Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
56.68,1.2655886106254322,15.750131023312688,-0.8702636530159858,1.2359269304250886,15.7192098242026,-0.8631730238777391,1.1776830418666167,15.71161775719632,-0.8841546519292613,3.049989218470405,0.4414348708691005,1.3301922890776312,3.051669604871236,0.4510693969491386,1.3021228747173859,3.0080782917043005,0.4366844804249478,1.3305771274814526,
56.7,1.2617672206430306,15.749224245373576,-0.8706579745984269,1.225516439198764,15.719145309300199,-0.8575847602337878,1.185403650696388,15.712050545631632,-0.8841447586825139,3.035116476932856,0.406397660580191,1.3502442415853575,3.048949132514786,0.4201042981233002,1.2759211607864918,2.997067877100369,0.4389335380635441,1.3329466898126183,
56.72,1.2607707446483363,15.733407672985326,-1.0919183623650597,1.2209994068399344,15.695591812586189,-1.0834649116897832,1.1823887479086843,15.685473412902532,-1.0983034543460632,3.056382209247929,0.39092661240048865,1.3312591349451897,3.033692536756751,0.3749515870677997,1.362862641267166,3.0152638522835766,0.41009904816044174,1.3652197633603518,
56.74,1.263221081997424,15.733153286738212,-1.0894955880915091,1.2261085607492772,15.701728742339755,-1.0820854115609333,1.1821382946876817,15.693138950612365,-1.097237761816163,3.0530555250415126,0.3984834181642688,1.3346520190835414,3.040673550029697,0.4406236509428687,1.3634262154953536,3.0275131947471827,0.42731724016588185,1.361822855133954,
56.76,1.258775900177324,15.704278199787174,-1.3128759959836882,1.222187548642922,15.675993051931831,-1.306602749172662,1.1762991427849485,15.663947215821008,-1.3193753481566424,3.003251148940958,0.4363579956379022,1.354279460385842,3.0441251666435196,0.4013042484027268,1.3484742697545742,3.0203426813465937,0.4343247627418604,1.344471929924107,
56.78,1.2544087688114531,15.710889546640892,-1.309084838524251,1.2211815492899494,15.674435457975518,-1.2982022572158054,1.177672591053771,15.664088143294162,-1.3277218356651783,3.059771189652472,0.4359592998070937,1.3675870709143052,3.0353159575204454,0.42136717038841975,1.3042175426486278,3.0310466048612246,0.4093448409837162,1.3538947370419787,
56.8,1.2546235877335115,15.682835334861009,-1.5357901636915408,1.2255284743208157,15.647338501675232,-1.5268060071225713,1.172184450914246,15.644662184302724,-1.5426001776061111,3.0510311661599765,0.4144557450428492,1.4078362259464199,3.0418220519911547,0.3838250044598585,1.3464790002550582,3.0035156076837795,0.38760561304537483,1.382655768681798,
56.82,1.2529381805221433,15.684744036871635,-1.534769548364864,1.220586463261926,15.656418556163665,-1.5279874333729018,1.16686393829631,15.640917559553708,-1.5451190312582153,3.0540397304295435,0.37461583979334834,1.3782763019930435,3.001853655546196,0.39042955524250383,1.3762154720540591,3.039067788008632,0.42329333877871256,1.3669600165465345,
56.84,1.2526526260458362,15.653774898669507,-1.7507398677270694,1.2199731296204506,15.620557913196826,-1.7462743247822672,1.172560159496078,15.61260088105627,-1.760306034769365,3.0260713748267034,0.41441286109562364,1.3823318669490101,3.0692021119463795,0.38036592327468666,1.362886067749593,3.0252121648038366,0.42166910048538914,1.4168501907549527,
56.86,1.2499013271200086,15.655320520073175,-1.7534867231787625,1.2208418013958466,15.619042744390455,-1.7356096247176243,1.172490881005493,15.617598472414375,-1.7585394233687972,3.0149499904042343,0.367281891451754,1.414570800420237,3.0549828675352884,0.41619238771834055,1.407653423264754,3.0097883750567878,0.3882675911174149,1.4257828699663675,
56.88,1.2452719993521326,15.622167102870135,-1.9662947956250836,1.2160225074968007,15.587432534077038,-1.9576095363778274,1.1704796847164025,15.578912362657093,-1.9796765994203323,3.0649904887410013,0.3749116323331065,1.4236066453124048,3.0523946730183784,0.3744326324548662,1.3427340827038765,3.044289400956526,0.40262477865469826,1.426039524145862,
56.9,1.2447214227238692,15.622953577119132,-1.9703150194634604,1.2181396517095684,15.590554923572029,-1.9657473577848736,1.1630700524264892,15.575950549443546,-1.9816268893553879,3.001831220530844,0.3697760350509317,1.4425167122559237,2.9979709412754403,0.38635033943132635,1.399208925007857,3.004059468418452,0.3835457158526811,1.4119605022325568,
56.92,1.2477427322350172,15.590255334442977,-2.185281740587857,1.208065128298893,15.561740495353126,-2.1809971160667923,1.158538035060057,15.541772413958903,-2.193188270242463,3.0133508186590894,0.36344933777222727,1.4527857504871189,2.9957714772505235,0.39476664894436925,1.3874846388555089,3.0085730858409026,0.42130654671110934,1.4572977916842051,
56.94,1.242205999195702,15.587578141352173,-2.1875039612131744,1.2174624271125591,15.553907343716002,-2.171448139367994,1.1585865587703859,15.541834728371262,-2.191081400591995,3.0028025231076847,0.41123011033748097,1.4343389825544823,3.012750533830628,0.42898085929861957,1.3970340006379296,3.036566225907105,0.41488306494265886,1.4303692280266702,
56.96,1.244719345407441,15.547366449721363,-2.4017814391603762,1.2146941683890196,15.520470060062916,-2.392732976888661,1.162456380007567,15.509663869722628,-2.408268565531365,3.0200930306785603,0.3870288931716132,1.4312137149876931,3.0012524902765905,0.38036208999848464,1.4534429079188895,3.0401102731841383,0.4047806793632471,1.463153008448609,
56.98,1.2416006599329037,15.55040384902897,-2.400169187223563,1.2149815152775978,15.512230622605525,-2.3928167728490166,1.1587521335716007,15.50230330795699,-2.4105986834872413,3.0253542547742835,0.3619632961551953,1.4836519767605632,3.006476152936766,0.4250652858402378,1.4034080117057253,3.0382246357298395,0.40920369462420997,1.4626354084079733,
57.0,1.2380047362676492,15.504687175460349,-2.6178233795442867,1.2017776732044545,15.470215453827526,-2.6058523899792343,1.1541180325717204,15.465982466290813,-2.623794735529634,3.0563270092327715,0.4249230556798562,1.4440826431804215,3.0021650661727395,0.37412293660206225,1.4149041768420891,3.012163556429894,0.376184792154878,1.4360779583480718,
57.02,1.240751174327265,15.508664945955088,-2.6143757751717778,1.2083918608516184,15.472929858581018,-2.6070284369764094,1.1564144526250812,15.470044980471473,-2.6291728021048986,3.0396521923393265,0.3786278493572629,1.505550111303123,3.043114525859974,0.3945069171403089,1.4054439030851906,3.0337811659279357,0.41226244475852053,1.4478830180331723,
57.04,1.237175008314466,15.465339870257711,-2.8305182001199065,1.2048323081738637,15.428073559973546,-2.8198432348345035,1.1580513044291376,15.427399922125344,-2.8427544857958944,3.029748835244157,0.3547017170607985,1.4953101130528934,3.0646543270043622,0.3648885782276879,1.4538794205403542,3.0203286142385295,0.38941113125811194,1.4648540118347455,
57.06,1.2340020129989002,15.461555302649286,-2.831736721773455,1.209559415014056,15.434820963639002,-2.8220525957738274,1.1579035958056905,15.425473054972667,-2.834312233758537,3.056475535414793,0.4012598231498289,1.4966745892682392,3.019029928349958,0.4118816558256204,1.4441933059221033,3.0336643454827104,0.3692757562178109,1.4520272831718533,
57.08,1.2365212940235597,15.413351439786076,-3.0366876998461083,1.2021224063604778,15.384568343769356,-3.0374762976140746,1.150397786860527,15.370051040369574,-3.044633953647863,3.029853996539497,0.40228948939566117,1.5063356202682856,3.0303620025958566,0.39015519160215634,1.4226168531029588,3.016693965088265,0.4098786208290024,1.4755923234783823,
57.1,1.2316010196831604,15.41441081660943,-3.043670611923396,1.2004508442399486,15.391403710560848,-3.038489012819454,1.1506251014080533,15.37984099762026,-3.04979957611096,3.0544825879355826,0.38702815865327156,1.518066021510069,3.046143193546485,0.3518908529176386,1.4796153642760212,3.0159899814449744,0.3800308818692894,1.4938628694743414,
57.12,1.234195704255563,15.365399756472398,-3.254403944058595,1.193651785176315,15.33884100185604,-3.243004527952963,1.1490093851819927,15.326214920557442,-3.265350247780805,3.0603084308146804,0.41711444365407524,1.5413604341201588,3.019848325694378,0.34854295092253573,1.4484008377612225,3.036184515432527,0.3625991585891863,1.4850484688986565,
57.14,1.2341555209808017,15.364439038481052,-3.2555243250329857,1.2034934613566963,15.328260244439264,-3.23880563019508,1.1442568134636886,15.330267046766247,-3.262873670416664,3.041611410054387,0.4146559151201512,1.5249653250000368,3.0540339850641254,0.3989001753318853,1.486597150314413,3.027954198068323,0.4004445439890205,1.5150657639947391,
57.16,1.224734472999068,15.31263426624597,-3.464600095738673,1.1887249981172714,15.284758587785449,-3.4535432590461292,1.1428344098857992,15.266755607979135,-3.4690288408986962,3.0088282322051163,0.3789430560713699,1.5473153530712223,3.0322014549574465,0.39248642877314854,1.479701262991004,3.032861133990308,0.38933775899812695,1.5028766885450553,
57.18,1.2307479809004283,15.309295699559064,-3.4623041660803695,1.1913631567927514,15.27526845720893,-3.446429648465999,1.149051612254517,15.26648104513575,-3.465231308873925,3.0193324854313857,0.35220031532295504,1.5389530560376923,3.0673325354756584,0.424034837019048,1.5206201389314433,3.0005695099479164,0.4011912583422506,1.541707392950621,
57.2,1.2300982744380935,15.256380517203468,-3.670745429765698,1.1870474611140787,15.221176485502768,-3.6540156377080026,1.1478417546883264,15.210807214345941,-3.673877949386721,3.0097893148933568,0.35283060247443837,1.5492669676343747,3.0570228701659,0.352728770453848,1.5377239263914013,3.004722582450724,0.37960868595433134,1.5312345913971686,
57.22,1.222106081592574,15.25360739438455,-3.668111660770048,1.1900129787416598,15.226565554410305,-3.654829490283232,1.1491348683749092,15.2165354801005,-3.6788532413868547,3.054247013038655,0.36539858329249647,1.5824002900343894,3.049432962825701,0.37689231348376434,1.546927063754767,2.9974386014361736,0.388891629869401,1.5593886135181103,
57.24,1.2212209715738145,15.196281754361344,-3.873618171015292,1.186265148856039,15.168593029908829,-3.8685764862874454,1.141107258338082,15.151462163095363,-3.882001568839585,3.040996168020354,0.3914858433164575,1.5841832581190671,2.9921256445343554,0.4112647484979991,1.5292508301553935,3.0060640109217576,0.3655566424699231,1.5663567834330403,
57.26,1.2220496505176475,15.195046625598815,-3.8722138123347594,1.1936796900086457,15.166439927418669,-3.873209187044177,1.1400799439480251,15.151370596113525,-3.885884903108107,3.0037386125303986,0.36535356914072864,1.5807170026622563,3.0049840335371063,0.3664477990331409,1.5039861728622161,3.0245963665656563,0.3926561408478325,1.5557877450272901,
57.28,1.2213245755710547,15.131269237915983,-4.081614926952522,1.1815777461147416,15.100394744133295,-4.070876883346014,1.139697132891769,15.092499175727312,-4.0941090301337395,3.045483292759862,0.3539397071146037,1.5693326503414788,3.0201412799053617,0.3425298608213847,1.5735466107762617,3.040058825607706,0.39976320009450506,1.5707246398385066,
57.3,1.2188801827627502,15.13184792071346,-4.084232889650203,1.1840449763901881,15.105432388046129,-4.0714559062414395,1.1350134959124518,15.08855384174094,-4.093375258927711,3.028714301848434,0.34730211327745464,1.5560963831326096,3.0347364497167013,0.3752662897930698,1.566418161029414,3.015578412695524,0.35987893977035657,1.5783809397816657,
57.32,1.217290968832122,15.067832307801016,-4.289019270935686,1.1903687507376186,15.043354323737171,-4.27826142694245,1.1357709889289003,15.030597753105,-4.293463360362195,3.0045763586888956,0.372882572202646,1.6167974883997114,3.0664821317908078,0.39133182918043447,1.564246818124352,3.036505364927609,0.3619084680677479,1.5894667022765276,
57.34,1.2196757846709068,15.068017959049463,-4.286993882808506,1.1854654813568846,15.036713429482356,-4.2818854834468025,1.1390447120470897,15.024403587478595,-4.291898487643125,3.027199181210808,0.40026953004822263,1.5823859268034004,2.9857906581734617,0.3888138431289698,1.5438622840931353,3.0114912199452784,0.360363459739693,1.5630497816919824,
57.36,1.216460201307254,15.001698236735583,-4.487690285760649,1.1894583522512316,14.976656855667066,-4.481273280425677,1.1379372181303173,14.96028046341113,-4.493168139800433,3.0178307820192796,0.35766596990624155,1.6389939476479076,2.9966942114068713,0.3714464612304289,1.58908340450968,3.017423404361115,0.39367280163883095,1.6099490707935653,
57.38,1.2180715749229296,14.998889904440802,-4.48753085991174,1.1811456661747564,14.972875684794886,-4.478154361009896,1.1323824782598695,14.961651977982918,-4.503006741630142,3.0096461522913946,0.37739593745254,1.5941288948057493,3.061480559908752,0.3496826215855485,1.5772182205818372,3.0304969630811103,0.3543827771546495,1.627404915296381,
57.4,1.211290677234332,14.934542357758062,-4.686135105009965,1.1754141641209641,14.902657928899435,-4.683050976807061,1.1297194768445036,14.885603417926502,-4.695065131026416,3.068286790700871,0.3545107107578676,1.6087588602260174,3.051728655680421,0.40975270537281927,1.6168509019603812,2.999993899048715,0.39157386604012906,1.639283208642694,
57.42,1.2168644521004615,14.934781936763462,-4.68679804228016,1.1857548119521288,14.899383686358913,-4.68262563153534,1.133519502359566,14.886960781832508,-4.694773853968254,3.010168333477332,0.3548793778893329,1.6558117361746065,3.0132506043794995,0.33968577222699115,1.589015395165846,3.032839793284337,0.3798938205547255,1.619731124629788,
57.44,1.2158752100333305,14.860992863001488,-4.890207902244888,1.182052968402565,14.831710590208113,-4.87536819793138,1.1307057047016709,14.821839180398685,-4.895316116330846,3.0225725054017984,0.3894863503320339,1.621515319151682,3.0471969247429307,0.38243370776357666,1.5892608023420942,3.0188548742594734,0.3785732636324194,1.6264161115894773,
57.46,1.2126670222170266,14.855373184219953,-4.885662840403274,1.1748952868445965,14.8229949596487,-4.885578166355978,1.1309067565524675,14.821992147192798,-4.892953128662543,3.0615835678331207,0.34963360931663934,1.616000446318329,3.0612365917664914,0.3404841973985664,1.6270495891008332,3.008596765702716,0.39698137014189905,1.6486172655176499,
57.48,1.2059802314286567,14.78095792998991,-5.0852349232851415,1.1696903078473695,14.750418476053518,-5.07120453777543,1.1327764974257932,14.741428633087729,-5.099459590222241,3.0453316965842703,0.3450447499734038,1.6328126104618863,3.0110018697571266,0.3708670355895317,1.59882303255173,3.0015917899605755,0.3753687524479327,1.6314662281600338,
57.5,1.2098926697109418,14.778018803712344,-5.0846828327068625,1.1802771032958967,14.746442883438503,-5.082514282507311,1.1245682633762832,14.7396237221239,-5.095676964827465,3.0496398536931033,0.3520086724819968,1.6360306981063646,3.0244038475543196,0.40115730525330384,1.5931971269745575,3.0295301733861777,0.36929644954512114,1.6295985158777557,
57.52,1.208037812784937,14.69921131781375,-5.282518609756605,1.1688383843714143,14.665448865199295,-5.2771793358776,1.1270021700039794,14.665537652555257,-5.295809309964873,3.0294331539552153,0.3590038241030038,1.659919960839863,3.068498312638001,0.33599142770381174,1.604132126668817,3.007317969673616,0.39361080922056085,1.6741744415640505,
57.54,1.2037168403883647,14.702104357918513,-5.283011055337909,1.1699259015970793,14.671712160745226,-5.275581298345685,1.1262805095307917,14.661823694438919,-5.289080425186504,3.0200345083390228,0.3654266203213051,1.6519759609791602,3.046707808045571,0.4050654625664132,1.6261521757437838,3.040215571841365,0.358408414686858,1.6611958519914347,
57.56,1.2044735658326131,14.62371735259391,-5.475930520695535,1.165392709827485,14.587043402674425,-5.471966357748175,1.1252516336354152,14.576368220398168,-5.4850872001793585,3.01121975871689,0.34778399305988095,1.7040669471058156,3.0716791931499334,0.35151789518590165,1.6517083796702934,3.00939861455969,0.33909617180422086,1.6704595355477323,
57.58,1.2080014609871195,14.620916578037212,-5.471973184915775,1.1756549419741662,14.586460234554313,-5.463726768421593,1.1259725018624749,14.575282547296528,-5.48683522967184,3.000292380625925,0.3623985639856634,1.726083017409334,3.0314790648532526,0.40053821897163916,1.6171142781230978,3.0516808120029926,0.38503459448755145,1.6688305498177387,
57.6,1.1991068350144467,14.537716827860539,-5.669230800898532,1.1678587273114784,14.510055510124326,-5.661861616682416,1.1199570263839136,14.493958187513492,-5.680337902801732,3.0614918644742595,0.32273755159766937,1.6804071630419697,3.0128276102441847,0.3233029022984453,1.6678452476591423,3.0395991734707155,0.38299743786246426,1.6855937828045884,
57.62,1.2000945850586706,14.537154184574538,-5.667637563909673,1.1658729399844743,14.505068809512707,-5.652920170804163,1.117991160548957,14.491764642468477,-5.675973432235803,3.007371729459676,0.3654040872012299,1.6853625119879119,3.051788861154736,0.35414295280203745,1.7106604360652122,3.0138103296909877,0.35775721799670385,1.7099182132394646,
57.64,1.1991434756667863,14.450583820895124,-5.862347032484767,1.1731449437905448,14.413764658034168,-5.854170079202352,1.1144137430604908,14.404819098858855,-5.863996470185109,3.004578074597139,0.32714856529227354,1.7439812357565572,3.0294475937812857,0.38896639825865714,1.682405021187354,3.0191485482480416,0.3737687775851446,1.7380614293818049,
57.66,1.200741291987083,14.44766561050356,-5.856324299729002,1.1634408539309782,14.419508949019383,-5.851796915568326,1.1198720196583574,14.409166654191871,-5.867707413847385,3.0124977089616447,0.33785794358400467,1.736556064208272,3.0340204054561672,0.34443801559061604,1.7115279648429134,3.0242004843253465,0.34818849167393495,1.7145477475305124,
57.68,1.1969174006501229,14.363604781967242,-6.046260177043387,1.16635857576413,14.321989558836682,-6.038505797440738,1.1188695806022344,14.315858162017083,-6.05600302116277,3.0600292262104594,0.34144624712216853,1.7486842627242358,3.0152831635665613,0.3667825886194902,1.7008637823295594,3.0243178144416687,0.3756181493467981,1.7326259666329284,
57.7,1.1974340256942326,14.358530421952493,-6.0454270555633185,1.1671701823735317,14.334748801416406,-6.039963023202832,1.1205174693828786,14.320477579008363,-6.05751588315484,3.034023674278142,0.3847857129992515,1.7718668158516944,3.0385388493674172,0.3672428322213212,1.731860795733557,3.034380832027254,0.34326988899906785,1.7171604690419753,
57.72,1.195657506768825,14.27084037814267,-6.233694929891562,1.165361967515946,14.234225312712333,-6.2321401690495675,1.11089668608155,14.222011575627763,-6.241160661496038,3.056869513116892,0.33917878611957747,1.7418555394329571,3.0068728705222143,0.3759379960593624,1.7002546015800548,3.0470452021341625,0.37043069027668546,1.7406881973911998,
57.74,1.2006312560967365,14.271508036692499,-6.236136213036505,1.1690390620324542,14.233604997892906,-6.219894421216628,1.1123641232869743,14.22107635596064,-6.2435384905644415,3.0605200022566557,0.34775883831763876,1.7611615184822693,3.0433092167402265,0.3657928346034923,1.7416871909502285,3.046556744714198,0.3739511592781438,1.7673601938885317,
57.76,1.1967999309903294,14.173771484929139,-6.419878719783286,1.155646737176089,14.13544367162633,-6.414029533465544,1.118322992871615,14.12767977997471,-6.430937695622367,3.0686522491210733,0.33322862928742936,1.7688419976131156,3.028181326750518,0.33106667405251194,1.759698420242807,3.0054243516825,0.37595874136389384,1.7356888159300115,
57.78,1.1975392471822006,14.169215598913775,-6.418636904225829,1.1595386958107934,14.138212317973611,-6.40779548356143,1.1105132810533973,14.136911168750853,-6.427641365607474,3.028490255517118,0.3224456963846064,1.7538195232738132,3.052027617417833,0.38297959435508144,1.6947559149525846,3.0071055249496235,0.35271958315993845,1.7535121245089822,
57.8,1.1944322068049613,14.079284759406203,-6.600942492521552,1.1564281333698085,14.047520836163875,-6.594683682320609,1.113582988416232,14.040707276131558,-6.609134857635325,3.045546446467029,0.37511863987236327,1.7917846917988554,3.0656897128829153,0.32993288721577385,1.7138746650264371,3.0234040242051248,0.3694125368097139,1.7929880454448914,
57.82,1.1895369728456544,14.074090572952692,-6.601234441510768,1.1649592103866941,14.04898078225367,-6.592171550060153,1.106510473044447,14.04038061623259,-6.608478641293681,3.0255671671209257,0.3549929636402239,1.765113427217194,3.0722850377661035,0.32237002666144726,1.7260834306828419,3.0276460205819413,0.3431446948837276,1.759491808107427,
57.84,1.19465671041413,13.974367981183354,-6.787311924713009,1.154918306071498,13.942175376800943,-6.781405116579898,1.11049139600379,13.939070097688356,-6.793437991870289,3.0464419164732885,0.3299718617099732,1.8285491346003262,3.0607582187204145,0.33789244106083005,1.7770430875477212,3.045546336121041,0.35917415163577965,1.7849970572270035,
57.86,1.1938808256525877,13.975646472767917,-6.7843374512034575,1.1607332881118306,13.942947965662272,-6.7806795630767995,1.1097076114075357,13.940823478974963,-6.797555687956572,3.0084682293736766,0.3149019150716088,1.8218649542358651,3.0481352217907975,0.35254946174309965,1.741427812547139,3.0232534293676263,0.33140440055763953,1.8049246141476165,
57.88,1.1862880991715852,13.873028069248168,-6.965341304894184,1.1589531791316887,13.839641011915456,-6.9579689085391525,1.104734483422168,13.839042749596548,-6.974155888790649,3.069187465187224,0.37018046174282143,1.7948663061739427,3.0372127099065103,0.328327747020061,1.7692910692772048,3.051792766969705,0.36963732588745435,1.831087451758993,
57.9,1.188310956480335,13.872725463677703,-6.961085511191307,1.1524322973850372,13.838946258894463,-6.949268815219639,1.1033165687166544,13.835818692799393,-6.972777228314692,3.0311623636708798,0.3063704209341218,1.82675510275681,3.060152243766201,0.32288482161374715,1.751020149157125,3.0048170634232574,0.3731629011336728,1.7794823661409807,
57.92,1.1879388400840525,13.771744243941935,-7.143243591245522,1.1547966100475224,13.74247515177539,-7.128056550051929,1.101578871387567,13.734514752863886,-7.146300075695439,3.0078802885043543,0.3726467202872552,1.8232978922915581,2.9974941123374115,0.31441783127509815,1.7858012021329632,3.0163190497412593,0.3711409496202688,1.8162491678981822,
57.94,1.1851977387495618,13.767514973625772,-7.144076153095643,1.1530678564293373,13.735228138652909,-7.131744251989607,1.1047521055335088,13.729004030993035,-7.148965408128915,3.0530158855983323,0.3668582681681503,1.8140393310650884,3.055876494205681,0.3670364899567534,1.7690396320559956,3.0067377112870317,0.3520430111852225,1.8239093554074153,
57.96,1.1820838618315226,13.668186063296986,-7.312698414498453,1.1462188575525818,13.633391611149186,-7.303897782555297,1.107137313778059,13.627884030093647,-7.329652794937308,3.0363228176690025,0.32091265382536743,1.8739174692445868,3.0204368950311493,0.31500061622027686,1.818040256786361,3.0134370462373097,0.33928621394312763,1.8265755397528944,
57.98,1.1872159344957898,13.664836182044176,-7.315623573608415,1.1547695571237877,13.628253915892646,-7.302554215126247,1.1029393630209936,13.623218365440733,-7.329680504221616,3.05491715219623,0.30759776119918913,1.8552297542919824,3.0716288766660305,0.30007021819115365,1.8031092392296904,3.0289402136499617,0.33994172522962984,1.8569421964479695,
58.0,1.1857892605967457,13.555459646978703,-7.487732113269889,1.1519657187714771,13.530803888472049,-7.485407633484499,1.1055198556602066,13.52078980379192,-7.49538375894829,3.0166897584990457,0.29866240190244797,1.8396322230066409,3.036417488907139,0.33668149466275366,1.8548492057628272,3.0350573852443405,0.32271226326936386,1.8313092620156919,
58.02,1.1821814312126189,13.559423009023702,-7.487619529524275,1.145430306588558,13.531712847233916,-7.484737925538491,1.0971313599720773,13.513335463608543,-7.499516777486434,3.0094458612052795,0.33652025834236,1.8534501442469173,3.0052677717779486,0.360336674992189,1.8486357206561714,3.0393379021290023,0.3657905746464931,1.851944895253498,
58.04,1.180373210536701,13.44751412089647,-7.661171945989101,1.1463983313775985,13.41218652985607,-7.655621938897209,1.0941618596572662,13.405082653982486,-7.670259073359578,3.016742869891615,0.30132057569098986,1.8876243571501687,3.040894299568333,0.33250958369810796,1.8036107334507034,3.046870343839215,0.3231594060067693,1.8924116576869259,
58.06,1.1790074464172875,13.442230346393377,-7.664555583786382,1.1512628084841952,13.414178209882335,-7.656904104012635,1.0984402202724846,13.409017126265532,-7.6703312270941755,3.048687936156714,0.30071536853932257,1.859811384766608,3.0251022631985656,0.34673562519326073,1.8552070120267898,3.044907641593088,0.3384765344360702,1.8531107788364019,
58.08,1.1827001612593817,13.337153313760599,-7.8272302344541735,1.1473005071571956,13.306808862086871,-7.81655348246459,1.0919713139836644,13.287217211029706,-7.842787990869628,3.0276962692388842,0.3179820786429943,1.8861925240439625,2.990064760519537,0.31644682375326866,1.889928860918833,3.0107760002011332,0.31626909800398,1.9089386983969283,
58.1,1.1822418627004314,13.337008900831169,-7.828856377537872,1.1452059131590715,13.306727576479092,-7.817781032702616,1.0951371007739044,13.29255590609224,-7.840195974190456,3.012377380973487,0.341712995460071,1.8632585330079958,3.0437486305057075,0.29716833373692353,1.8794397530027918,3.045242987697334,0.32530367377950237,1.8854875729420992,
58.12,1.173029566141987,13.21547812609286,-7.998370119750395,1.1432296214857607,13.18913598621654,-7.988877870318506,1.0948470947581461,13.182269367018778,-8.002403496149524,3.0563305669254035,0.35056546794055754,1.9089753957422688,3.0225960423535825,0.3517709411898858,1.8623309268655328,3.0514241131519886,0.34959519949417406,1.904849286506933,
58.14,1.1804522144192175,13.216561653599697,-7.993916384456849,1.1395137607139754,13.186193318939388,-7.987227622961378,1.0989922310935802,13.182795746936918,-8.001414316955302,3.031424017019482,0.3031208264899113,1.8882186028171555,3.0019909893499523,0.31948682252589,1.8801250168333077,3.0497657334572112,0.3208376991697146,1.9114882479809103,
58.16,1.1756538154448355,13.103662391087802,-8.163864029879655,1.1418868996793192,13.071399736422416,-8.147241617489323,1.0963728754200557,13.063182159039048,-8.169854733078948,3.058256515138524,0.3123248039363819,1.9203432649372814,3.037796378664545,0.35898040716417995,1.8646949366063814,3.0396670014078278,0.332380852221638,1.9071364279008125,
58.18,1.1756767502588759,13.104256666291006,-8.160805883366077,1.1374499517403398,13.068039125437839,-8.150214858601242,1.0908772959300856,13.061903351278929,-8.167452037830383,3.0454536054044046,0.35211847789588535,1.9028087552498545,3.0292807070430077,0.35224226103676987,1.8941436089449155,3.046295648161216,0.30298651669049204,1.897317164979175,
58.2,1.1705072743661202,12.98128705584744,-8.326859540972466,1.1438959272049685,12.95707155818261,-8.31255663844791,1.0876300799294696,12.944817173596132,-8.336085672365225,3.0317382434920983,0.29347724669850644,1.9575368094187697,3.051028570896779,0.32612237926363513,1.9302735186592501,3.0423001366403892,0.3038863053258043,1.9391166564257722,
58.22,1.1755172580570326,12.984475235050569,-8.32132153493129,1.1370605246563075,12.954529894776584,-8.31409344633576,1.0958527593587641,12.943364262594688,-8.329208521456314,3.0452984290210905,0.31482308067118897,1.955560179705945,3.059915807271185,0.28373008684462486,1.907013636170085,3.033737047546995,0.31358212799697927,1.917582829859753,
58.24,1.174552522272299,12.860886095881018,-8.48308608098881,1.1342551178877438,12.826623081619754,-8.476308721724694,1.0917859035806121,12.826635584938485,-8.490582766235548,3.012535430094953,0.31715278742725117,1.9629326916887906,3.0021245268933447,0.30423574873225845,1.902683874755897,3.0239239562754747,0.3221721148493048,1.9181837049658248,
58.26,1.169714585553126,12.865781572847819,-8.487554792068703,1.1347404836740032,12.835047862214918,-8.479454340788203,1.0844788773265595,12.81915324530287,-8.490383778991685,3.0660620582193463,0.31675893360879526,1.9416100249051471,3.0222681338001993,0.3529657900794099,1.9070730162432452,3.042121987803185,0.3332476948943555,1.9498233160772052,
58.28,1.168132693278759,12.739461164338827,-8.647432114238764,1.134601353118345,12.710503941937025,-8.640092774142863,1.0918549991774031,12.703547054544307,-8.648110635320272,3.0122637656188287,0.32685801396396874,1.9907331689880838,3.0329514011287295,0.2851939548168501,1.919215284587357,3.02615943446817,0.3074548647755124,1.9397550587336079,
58.3,1.1683297008080278,12.739729721847882,-8.645048682345031,1.141451409655753,12.702253986278409,-8.63292377838524,1.0826896145004214,12.703105129839205,-8.648996669453963,3.0184297607571593,0.31374248017037276,1.9762579673104537,3.0136407468257045,0.31531341902002485,1.930160387715364,3.0327736670035566,0.34332239284599647,1.9435227606458552,
58.32,1.1689848822370061,12.611753485404869,-8.801587947037573,1.1395549669574243,12.583636473308157,-8.78569437308588,1.0829797245257924,12.571239955749844,-8.810180670639257,3.0437813067674044,0.3406139765518329,2.002689784807079,3.053435694248135,0.3443622300910091,1.905966014063923,3.0188866110356978,0.3286423490520427,1.9644841214406326,
58.34,1.1635793329202426,12.611658941807221,-8.803719009000675,1.1352623114300997,12.579386715656502,-8.785074207622603,1.0845442058000987,12.575987306307216,-8.813682393702129,3.0170692705908304,0.2877990627609061,2.017471811448074,3.060311323632286,0.3011884465477508,1.9480872530855,3.0537370415512126,0.29344119159734783,1.9814407285906879,
