Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
57.54,1.3034495263346233,-1.273999266711857,-14.289320701441987,1.3502070965307997,-1.262663564108921,-14.323068586922652,1.3003278538773344,-1.2516894355850678,-14.374443194517443,3.028243786632382,0.3409168763540818,2.9675941971676902,3.002497887325525,0.35611026562141745,3.0308061350156086,3.036728197347251,0.3120896056883974,3.0360154237170156,
57.56,1.301142654057649,-1.4401630428550474,-14.2711622779963,1.346805279303375,-1.4285720523752456,-14.292074818183396,1.2942570293417908,-1.4259252653194778,-14.340789728915519,2.997848469332258,0.3118567960938918,3.051682164016868,3.067606931208054,0.3124876813709935,3.0983534214088344,3.0437168549797797,0.3341635808602964,3.0265153736040222,
57.58,1.303323049932712,-1.4405629339414208,-14.271790101089218,1.3452665606439993,-1.4289550964180175,-14.291946917673233,1.2910970912105262,-1.4161106206661451,-14.339526533231355,2.999799660811136,0.3255345367862415,3.032006888025029,2.99546527139598,0.3280528831029796,3.054245512524289,3.0109385667640067,0.3347218165755118,3.030236724318891,
57.6,1.3009780846658974,-1.6014214280554468,-14.222287632059071,1.3435350202725018,-1.5974274622673719,-14.25816928115376,1.2898008565216408,-1.591101712991566,-14.29853773057473,2.995994783582581,0.3348921213806038,3.030282628901536,3.072889129497999,0.40432340931386673,3.0469099697126385,3.009066816818151,0.3149176462367258,3.0415295247047185,
57.62,1.3020415137426837,-1.6031811590725284,-14.22633403555643,1.3441291897068552,-1.5972755541326755,-14.257751718647356,1.2882464133764047,-1.5921531004567855,-14.305554815628955,3.019978684030101,0.3433466970932053,3.054894259518198,3.0613339796670394,0.4092816202263488,3.074367115809983,3.0075840750619514,0.304080482408734,3.0134961233022266,
57.64,1.3020019135167715,-1.779447154095448,-14.192852465226977,1.3398938775689808,-1.764390373933574,-14.222007965567013,1.2850634938860024,-1.7518404495786903,-14.262330553688573,3.0054381186008703,0.30522146671194217,3.0653395574234037,2.957800528233255,0.37300516888725516,3.0193475422942417,3.0448296592087485,0.32708244442291506,3.060117471626567,
57.66,1.2894686221885896,-1.7659004001262517,-14.187870252917902,1.3395563840957179,-1.7622378142710917,-14.218350469467007,1.2783948284943591,-1.7503106011515275,-14.267665660349643,3.0592276406488583,0.3275591183062267,3.0588035152003483,2.987835420648848,0.2848395254606047,3.033144299576231,3.042859619272269,0.3498798835898162,3.034075721511053,
57.68,1.2845169425925878,-1.9424921666536652,-14.150974972538414,1.3339433401070557,-1.9278825260523784,-14.181346365682645,1.2830222373078946,-1.926636637754981,-14.223744695685749,3.0529564021042943,0.34477319949051705,3.0885185846954553,3.0691468280677516,0.29708527819507624,3.04933052408841,3.0469984483651062,0.34835216647429784,3.0452726183353342,
57.7,1.2995194454564702,-1.942807049509695,-14.158229277554137,1.3362301534873007,-1.928733649805331,-14.17990008429024,1.2765002488377017,-1.9227300365857318,-14.228940673947559,3.01602808007124,0.2904316613554574,3.080297106447177,3.0957306199149084,0.33673417314616516,3.1405935279157067,3.000930500365951,0.3176858412741286,3.034520488944329,
57.72,1.2823733428361392,-2.1052745355390847,-14.105943111769733,1.329947862801195,-2.092478168231394,-14.143797672554868,1.2751355015182644,-2.0868269472720415,-14.193825451348511,3.059588947051786,0.35776298065458867,3.101260463700416,3.069804920946674,0.32496153717471,3.154396361372061,3.036827018258453,0.33392688743042964,3.0747631496029406,
57.74,1.2833476076467965,-2.107585760320999,-14.119631713133113,1.330363355122885,-2.09310977044214,-14.143841556237325,1.2778676715400001,-2.0802896335650667,-14.189866261042091,3.014642558813077,0.29754622784432266,3.0555757164897184,2.968386939273998,0.3711199685813431,3.007709967193351,3.0334946777626883,0.318984924764082,3.0779725476097917,
57.76,1.280274868976485,-2.2586454521963657,-14.072637042741302,1.3267428662426655,-2.2545963195147753,-14.099175529095664,1.266735689049446,-2.2471138529727543,-14.152691295161748,3.044272141423064,0.3170724149985516,3.0773572172936086,3.0840686757638567,0.26103965813420027,3.041181282279283,3.047361219099468,0.31551734566575007,3.091897815236276,
57.78,1.2865450386314459,-2.255823505239294,-14.071874638051524,1.323516460021581,-2.257210407233673,-14.09935551066586,1.2753955955963165,-2.2533851295131,-14.144185535011452,3.0599045804134257,0.3388158570197648,3.051483698742309,2.9846767823611993,0.3413783548007899,3.1003477720272787,3.0358969980955597,0.3122233791450486,3.0659841749355152,
57.8,1.2767359446268838,-2.4258601577227106,-14.028537338089894,1.3198027782535087,-2.417873668487383,-14.056953764183742,1.2706500378961052,-2.4041558969843027,-14.108470489698707,3.0224910418630686,0.30401013216303674,3.123073509902061,2.955282706426206,0.3643274065456596,3.1217825561932515,3.0198354869275956,0.30743877931487124,3.0762952990202725,
57.82,1.2836831052549924,-2.4289289785775923,-14.02838645751896,1.322118341433889,-2.4166667870062444,-14.05579406815322,1.265632362763256,-2.412885359447567,-14.105162328809856,3.050002546588472,0.348328987867779,3.1075729813349504,3.0108089976626085,0.25250273267574747,3.0376075650410144,3.0406362490092547,0.34026202971131514,3.115580611541861,
57.84,1.2838938859224034,-2.5857546464663184,-13.977333152982423,1.3164891142339334,-2.579445759640702,-14.010030007729766,1.2675766483768547,-2.573733546439173,-14.065212337842606,3.052538249644593,0.3180162356022529,3.131719601028822,2.9949546039130017,0.39351628855153437,3.161332276645712,3.0581851410411787,0.30786982660863466,3.126052797480465,
57.86,1.269385040509458,-2.579084536224088,-13.980953474967066,1.3152053568317588,-2.575537802182707,-14.011948723289718,1.2629749655718954,-2.56765323411002,-14.055445480492004,2.991037800982752,0.3172225279278418,3.115647078272529,2.9695124350384328,0.32312012871543083,3.0481271679205957,3.052081516392083,0.33353019297557135,3.1003486993902616,
57.88,1.266311121422572,-2.7440034001739333,-13.934789071151444,1.314687768728202,-2.7381421521774336,-13.965136364079491,1.2600859564194853,-2.7307335938892887,-14.00820816497792,3.0567795339708215,0.32353361795489183,3.144556554519097,3.0319227452999367,0.3920610550925474,3.1713649826166557,3.0044513630882506,0.3118159751549195,3.133522958056952,
57.9,1.272565879891912,-2.7435513026417233,-13.929446562491329,1.314054739751703,-2.738501601607839,-13.963930037738788,1.254005041253009,-2.7217428926040963,-14.018834187246666,3.0271984604014266,0.2993519224041753,3.0925923217593967,3.0844173305633276,0.32584145859624974,3.1152472363199823,3.019283410592558,0.3112471939833647,3.116080921531103,
57.92,1.2763410232159689,-2.9086182484063574,-13.884427978955314,1.308794482709,-2.8957592032142294,-13.91529257684678,1.2474495901920037,-2.88672162719451,-13.96752302643262,3.0068065419919536,0.3015675220355476,-3.122279516577522,3.08102366195556,0.30870176714089903,-3.102619974534981,3.0026988849698113,0.3173150048172783,-3.144208163098796,
57.94,1.273929032349892,-2.8969788901738105,-13.886844121350967,1.3079913676132173,-2.895201306631657,-13.915179250533425,1.2563380450526687,-2.87930055074748,-13.967697287778345,3.026198891397688,0.33152140121462437,-3.11267815569991,3.024981976476373,0.2454283045528905,-3.1944145025304045,3.054421463102329,0.30534228610992065,-3.1498583031220706,
57.96,1.2601704472546338,-3.0547093698817176,-13.8420407462023,1.3058770231819148,-3.0486040878455687,-13.8646856569716,1.248733645001865,-3.0374784713047362,-13.91913751372889,2.997134626589745,0.31228983651932285,-3.118121829628373,2.9873187063972537,0.2653496634767969,-3.1724513604591493,3.010703198858678,0.2834542068391353,-3.1279916842923368,
57.98,1.2599927603528478,-3.052049969635262,-13.836427343443962,1.304152821797143,-3.0482252154229763,-13.868097025805383,1.2541642295639168,-3.037609591568632,-13.913249458210931,3.0299667097653717,0.27871970159180903,-3.105925456897082,3.0805885550090935,0.24212136038779744,-3.0630541973696,3.05199303412686,0.31085022087198655,-3.1394699727086417,
58.0,1.2668256464896537,-3.211976817210604,-13.79578268552807,1.2989926059694192,-3.207104237715859,-13.81277140283601,1.2429488484322182,-3.1933781855444066,-13.865203684430544,3.0073867663684193,0.291601896366209,-3.1156156280209157,3.088234874727018,0.29798775517020015,-3.091510872277651,3.0500675802910875,0.30793453859241116,-3.125863216172225,
58.02,1.26726985403965,-3.205484965717733,-13.794160869647023,1.300840487343131,-3.2039872313290485,-13.816511032587558,1.2494307836970406,-3.2000999524679585,-13.868641507546748,3.029902612919989,0.2808593292045014,-3.143442998264146,3.0257317781368256,0.26309066203084297,-3.158318772261634,3.055842771164107,0.29971710158653275,-3.0909211753007337,
58.04,1.2634801083564753,-3.3732777015003164,-13.742369567981472,1.2961355014200968,-3.358569335738798,-13.763395244086897,1.2391487676514665,-3.345385542155267,-13.813663359650901,3.004492405940981,0.29332977307340435,-3.135697838429844,3.0585237330417345,0.2799032036779275,-3.1637309520496184,3.017138493129726,0.3268445348956996,-3.125624519703496,
58.06,1.2566891746370823,-3.370987261188884,-13.738090460068992,1.2952460144201825,-3.3600347287221086,-13.760256689625875,1.2460014595135542,-3.355139812146819,-13.811002769031845,3.064752695535328,0.3014560749577623,-3.083662872278798,3.054171324644652,0.32244741939115656,-3.0890799726913483,3.047742668242131,0.2748563476708217,-3.111847164046995,
58.08,1.2447534178623905,-3.5242673387200707,-13.678149368095063,1.2906805084198416,-3.511592626707951,-13.707961044110226,1.2347473709114694,-3.5001196550468228,-13.758278955473903,3.061994088670332,0.29158175899574473,-3.079581968064289,3.0974048251204755,0.2917492774069809,-3.0173346654560547,2.9996945639997037,0.33101572130696105,-3.1136463068799713,
58.1,1.2503511694249017,-3.518006081521267,-13.680337074869772,1.2921498862292686,-3.5130714063225614,-13.708202340555008,1.240716359880619,-3.504897715363713,-13.752256047461714,3.002130860120512,0.2782184049131932,-3.0904729856404467,3.004641313827122,0.2619717379959325,-3.0846906454165657,3.012781571602544,0.32760768115316435,-3.083651672361695,
58.12,1.2547899225430106,-3.6661552561909097,-13.63109337779227,1.287438893053813,-3.6623166077535174,-13.65061081857377,1.2272404832846042,-3.6581408239725905,-13.699017470435152,3.0006986769517696,0.2965401608797988,-3.0678587551870273,3.0064399236655106,0.22978332605856586,-3.0462660053445183,3.0133483028792982,0.27727789235112726,-3.101245123207713,
58.14,1.2544893918111375,-3.670200254053571,-13.627038496595183,1.2863770305734823,-3.6604607144702204,-13.650469967181024,1.2274271826302696,-3.6501423110562867,-13.696049787877575,3.054239488864682,0.2841012849582142,-3.0821330392544892,3.0938835993305567,0.3102081496104723,-3.1373474721888313,3.0156004546702277,0.29995104468501804,-3.053779595934918,
58.16,1.234059313711194,-3.820497954739231,-13.560971993311368,1.2843232596928729,-3.8118876349939077,-13.593646203963575,1.2246611439012376,-3.807879697923408,-13.641474436796143,3.049633813233768,0.27924911608986636,-3.060551630940689,3.0244974744431885,0.29088077453629774,-3.069120650523214,3.0504047484968737,0.30350608511595134,-3.0556169675771074,
58.18,1.2358474234098207,-3.8145636523090545,-13.567082736518142,1.282571001573666,-3.810873186611402,-13.595833713639223,1.2234086289881492,-3.7974335019029235,-13.636434791822035,3.003020104798514,0.29001061615839285,-3.083008930281027,3.0161887489061687,0.3468066545823688,-3.0819287323477624,3.018747830361903,0.30741162755806056,-3.0851089767127977,
58.2,1.2442993144058005,-3.972092922236939,-13.512102510851758,1.2767327999536497,-3.960919087706047,-13.535568669698026,1.2179467970567124,-3.948966499216411,-13.581556400953271,3.0613942634906115,0.26384552058002914,-3.0483081625416486,3.0867429494178253,0.3230720764403482,-3.050064869095871,3.0480434808663737,0.32533226209206667,-3.0545324911346374,
58.22,1.230224042812415,-3.970912334846664,-13.501712992610392,1.2795966941226768,-3.959815138376631,-13.535135531556346,1.2226623037194388,-3.949889608967981,-13.584787524702545,3.061282360607124,0.30347781555230535,-3.077336099905713,3.039467381658109,0.2312876848682976,-3.064384562047659,3.033279349930641,0.267987987019469,-3.0555694681694248,
58.24,1.2317147578758199,-4.1170135313873875,-13.44696615741189,1.27449786885973,-4.107320876571864,-13.476167152437583,1.2217044083298378,-4.0927858842771165,-13.517155641288749,3.0327354172337397,0.28250672759541595,-3.067195933774083,3.074096004717112,0.3656056034171934,-2.978369549511112,3.0425760237090227,0.2891717521912046,-3.0675500371665403,
58.26,1.22466776694012,-4.11500019957732,-13.449119104905723,1.2748971969269918,-4.105700013167181,-13.475064960400916,1.2194051408831066,-4.10354789488691,-13.521170875861428,2.99084848418996,0.2929982636453684,-3.0186101519865263,2.9921139242075827,0.3498767374134921,-2.9792661196618098,3.0316458068704666,0.3201376550550644,-3.0526963221368697,
58.28,1.2375999194376264,-4.260422093002614,-13.394124483422837,1.271239579525694,-4.252882286127218,-13.4123319022741,1.2125365319088506,-4.237711538710421,-13.466369415355214,3.0497434756433788,0.28688552113980326,-3.0167031996170435,3.0510565441392723,0.24840220474705316,-3.0054745177242883,3.0180419546467743,0.286768901725251,-3.038910305800678,
58.3,1.2252178065633572,-4.2572551162494925,-13.38934228160963,1.2715107776098111,-4.2527337060430614,-13.414299448451787,1.2154077272829102,-4.240453526411492,-13.46635498234888,3.034831089279219,0.25739580935176476,-3.048877209554179,3.0258717292173496,0.31160295101175134,-3.0031498062516286,2.9986673710499647,0.32036139855491275,-3.0374578636725658,
58.32,1.2233961409850547,-4.40980259437302,-13.316473896757902,1.2638228594142633,-4.395767319575876,-13.351583429808548,1.2070501305963737,-4.387366228668546,-13.394686816472436,3.0286161674714167,0.2765571184693508,-2.99575475385766,3.0266465586165316,0.3309723313434677,-3.0659416890320683,3.0286834275311265,0.28981528641792575,-3.0048313607364157,
58.34,1.2247620837324675,-4.412222432740091,-13.320701795057374,1.2673014654891006,-4.394372840832664,-13.35223895575317,1.213424750222223,-4.389837449370845,-13.400095243050545,3.0096567889744597,0.2533708241209515,-3.014756778073158,2.989597331652357,0.2330273150705941,-2.940165161387531,3.0438614064015193,0.2600923700018686,-3.0052044019274957,
58.36,1.2127812052050715,-4.544482881414145,-13.265721298264465,1.2620066089264446,-4.537136931436187,-13.284265635627953,1.2066917069754581,-4.535390397216312,-13.335924060940965,3.0446574305176104,0.2562097535325041,-2.991763086722326,3.0012055628424537,0.3541111899299245,-3.04894591678778,3.040288830886228,0.27555691902209944,-2.9903569312464917,
58.38,1.2125767824724394,-4.538174250689541,-13.266513905515602,1.2614252777829704,-4.538867771829196,-13.287643761202421,1.2115212304113816,-4.529656223503381,-13.337892472378945,3.0080917438742873,0.29397281863265534,-3.010786660423777,3.0155947359000064,0.34840414380641216,-2.99831956641065,3.0329184694934974,0.28666570278370335,-3.003728449664843,
58.4,1.2178222693471585,-4.6900201841688025,-13.184991301263432,1.25612172468926,-4.6793628442371045,-13.222499187790218,1.19806165532099,-4.674167580989006,-13.273132149979322,3.000089959385143,0.268032541159617,-2.9665441978924694,2.9572958842115207,0.35516833881697896,-2.954688563240619,3.0463542470794875,0.2707146941372883,-2.982429195978139,
58.42,1.2228812792788648,-4.688499221655164,-13.194327198268402,1.2555883884627068,-4.680615517588205,-13.220897224747155,1.1982185222584152,-4.671806119637435,-13.266228115586118,3.0164866854472767,0.30419578175723544,-2.9948201780283785,3.0434737088439046,0.23290824843572033,-3.0198565030850175,3.001911301417855,0.2907910407973989,-3.0081708695705767,
58.44,1.2072756442688506,-4.824083379822039,-13.129222611023135,1.2546615093262459,-4.819301765448799,-13.15422692760664,1.1996682332132553,-4.80672352290099,-13.20316606946411,3.035092011245461,0.29570469966770446,-2.9546190356962945,3.064828377944519,0.3214170880235498,-2.983657258746943,3.0505812957455736,0.26839871322959835,-2.9847751990445532,
58.46,1.213390585659522,-4.834685106891252,-13.122256539848765,1.2509016498143049,-4.819546683973687,-13.153292709947687,1.1980359373840168,-4.816637991788245,-13.20652747123078,3.0202913936520854,0.2879087029773398,-3.0044979102183356,2.97638455413341,0.3233967062613572,-3.005978938441454,3.0002696858418,0.30708776926657183,-2.956635798448467,
58.48,1.2122099187596458,-4.975127684242616,-13.065195432023078,1.2477063861642816,-4.9609849325290885,-13.08453495991948,1.1964848772931722,-4.9554696796832856,-13.132187298035326,3.002312557131855,0.29148411075846753,-2.9860461640591165,2.98739105571047,0.29933340410263914,-2.994955598667078,3.0088955897518206,0.27182081594016416,-2.946616571055369,
58.5,1.2013414509094085,-4.967893846072403,-13.050175776402256,1.248124585301941,-4.957870618142371,-13.085727636282007,1.1986185332932564,-4.951273460246284,-13.130920003950424,3.0384309183356426,0.2782074366065098,-2.958990693983949,3.088935642533777,0.33014433336993454,-3.025122006360952,3.0069665280253073,0.2520195628800346,-2.9909762206752286,
58.52,1.2027824273117649,-5.096481565511147,-12.982514328484845,1.2419009717643716,-5.0982524160610625,-13.015625801284916,1.182879907181587,-5.085525352815781,-13.062426897227892,3.0421567008136137,0.24744787874146956,-2.9807184507461484,3.06480486216319,0.3403689955287044,-2.9664772707986358,3.0146355583644606,0.2590304982511161,-2.9701994270112793,
58.54,1.1942213297166067,-5.109597477895511,-12.995583409528615,1.2456399523436992,-5.094728560301522,-13.017223971930214,1.1904971034338847,-5.089615589649824,-13.064738891558706,3.032775544625961,0.3025431700646526,-2.939522244152182,3.0235273467067962,0.2783091131858491,-2.987634328784754,3.0553739416317,0.286963715247594,-2.9571595717838983,
58.56,1.1946028567188463,-5.245780956057437,-12.919225468004202,1.2410649670836995,-5.233506298817197,-12.945380891754127,1.184936018384586,-5.220789315603865,-12.993002201874464,3.0232543110081767,0.2948468335632014,-2.958589563835421,3.098989985977672,0.28400174234879494,-2.8657383092719177,3.021467861250024,0.2443912845927434,-2.9602617701508125,
58.58,1.1977337763821547,-5.24571870855607,-12.918460451351919,1.2388326746783411,-5.231243856624016,-12.946837606816848,1.1820008185855915,-5.220394308753834,-12.99487345003959,3.0040931903787382,0.25176497666342407,-2.919450793456237,2.9524019643741855,0.33016533125848213,-2.900828253865222,2.999431879582237,0.2964333122587957,-2.9172209135953993,
58.6,1.1945918415378531,-5.371729395662022,-12.843806064421363,1.2350437244592918,-5.368764717567088,-12.876861480625205,1.1836783238933442,-5.355910448105525,-12.93016410151361,3.034605330919285,0.3031508686914896,-2.957370259907259,3.0904193298691407,0.34911666856235496,-2.942281331974849,3.0279891801108563,0.29450706382668673,-2.9269348940072613,
58.62,1.1875522321812122,-5.377871732768235,-12.841031044589784,1.2347188170934367,-5.3676194553051415,-12.87799103584264,1.1802011190813642,-5.361601224330119,-12.918883356275565,3.007717994462259,0.2372848273586445,-2.8896354993998044,3.0043453001910705,0.2500975796101254,-2.9675181996531825,3.0227572066854362,0.2675184341595347,-2.928726803043148,
58.64,1.1940221526193313,-5.503781867507593,-12.776816887280294,1.2291205498570603,-5.500916849214135,-12.802106226222717,1.1707565085274128,-5.4912858119215775,-12.854671597816441,3.037932796338824,0.2765265989568713,-2.923038148202098,2.995391256423479,0.27262353222449437,-2.868145818499067,3.0046930893730432,0.2619756277137539,-2.929118103108595,
58.66,1.1893520619764748,-5.5130834456171085,-12.770894284460788,1.2310712821511025,-5.501899718805625,-12.805419222085392,1.169820068875069,-5.496207747666447,-12.850105849928882,3.0109464443222262,0.2644816718189386,-2.9370474191500304,3.008535870791275,0.2939548631478636,-2.9301404647412848,3.039670400861958,0.25738313991116396,-2.892529712854283,
58.68,1.1789927454043791,-5.634339166077445,-12.695576661796498,1.2264625938613782,-5.631435567072804,-12.730644098865223,1.1723859905849363,-5.620300422185624,-12.78436711901069,3.0332041564813967,0.2824354491415661,-2.9249539145035985,3.0256229797013297,0.22793265168596608,-2.893269773892925,3.00052856078525,0.26318167658465524,-2.898305525645214,
58.7,1.1872186824946755,-5.632656002852829,-12.709270025246257,1.2287887944417428,-5.633049866708605,-12.729108354668265,1.1731863946366503,-5.629480518516256,-12.783278662587438,3.0455352258775603,0.2696680037063871,-2.877672563439604,3.0154789918845624,0.27430322382091965,-2.8837609276579115,3.0118755654803415,0.2740336158646614,-2.8795314196816157,
58.72,1.1754491522798582,-5.7774500803931765,-12.629407991343454,1.2234727930570357,-5.7648846573700565,-12.657058468215574,1.172248732020315,-5.753491741383286,-12.704164272595907,3.061039854417608,0.24608439945142613,-2.904151498554036,2.9545155408078063,0.29374424329010285,-2.900646651931614,3.0102268980869806,0.24322636243121648,-2.890427002071596,
58.74,1.1850330469840475,-5.769700287726003,-12.621216975953327,1.2227441626936417,-5.763382207498071,-12.655295337445924,1.1684791352627617,-5.7555279219005655,-12.699271583285915,3.0316086448493382,0.2758384071158702,-2.8975018709390197,2.9690990552856187,0.3129168337254026,-2.944327940624497,3.0387163172882414,0.24656812911968193,-2.893918874723652,
58.76,1.1806700024595818,-5.903182975639485,-12.545576924874398,1.2177151110181348,-5.89436172509933,-12.581192405800829,1.1608032751116244,-5.883425497586106,-12.626068061953376,3.014631181306376,0.22745083824558054,-2.9008439086689206,2.951312433755986,0.2994524132105061,-2.799389934112255,3.0129800525734773,0.2833579636280684,-2.8515646105510934,
58.78,1.1790571494457618,-5.89214500748849,-12.544790519114688,1.217125056089488,-5.893044081029034,-12.580708802854577,1.1625942390767736,-5.8860074362497175,-12.632288678846978,3.012342724991032,0.2696555016102496,-2.858606962510624,3.022536805579061,0.24161000612749145,-2.8538529363641363,3.0429338391934584,0.270177797170625,-2.880125309040304,
58.8,1.1656336571183619,-6.023197621707298,-12.475574783028776,1.2130244895018518,-6.019109901770642,-12.506073263328062,1.1611773542329336,-6.0087759476743035,-12.558629688716644,3.057471379954992,0.2602521503242622,-2.8696392557257138,3.0992785095974984,0.2514387879114927,-2.787384027930448,3.020779738006081,0.2728672953323981,-2.8820910943984495,
58.82,1.1644716018425652,-6.029918951291111,-12.475502390735487,1.2148165585887203,-6.021418411624698,-12.506120346229622,1.1618708536297573,-6.008521210306114,-12.551949820200267,3.0034500232334707,0.2411073160571399,-2.8276063837565166,3.0368937930711817,0.3225936932225074,-2.815309200931814,3.053200947302898,0.2838270109463613,-2.8733055744547746,
58.84,1.1693842151858513,-6.150328646490846,-12.403220215090291,1.2081520930593903,-6.148212247306967,-12.426906590971946,1.1557985043106394,-6.132936535250012,-12.47882758171316,3.0241781474858036,0.23273523558570686,-2.8756144953971976,3.07276303998869,0.31917981376862825,-2.8861067614886133,3.006783283656383,0.28381153759581124,-2.8422153630563165,
58.86,1.1623407963422578,-6.161576818557572,-12.39944821543909,1.2085044297569774,-6.149406494828246,-12.428077568901225,1.1592320833691068,-6.143420074689248,-12.472081388797095,3.0205375917413275,0.2639114606209366,-2.8469615328796345,3.0082357268622215,0.2063116694153939,-2.91101626616943,3.0470918403633758,0.27073073395346303,-2.844474073156861,
58.88,1.1702434365407783,-6.277766992065154,-12.313835926080218,1.2068433010555335,-6.271445562816344,-12.349683034212017,1.1486153772819268,-6.26139597422468,-12.394078591163412,3.0158982717113556,0.24091102345229767,-2.839631405666362,3.007769996370308,0.30273168886844487,-2.8658393898911645,3.0339482337591273,0.25491763816424196,-2.843373200837468,
58.9,1.1614907992379877,-6.27448682439156,-12.322056004623894,1.205691165817028,-6.274171271883239,-12.349386595145722,1.1524392125295237,-6.267433299095625,-12.391002254929795,3.0277598705445463,0.2824354405985098,-2.833991787182421,2.9604939242922352,0.3110880932830261,-2.890198928261056,3.052358547289616,0.25229452621490184,-2.816874893087648,
58.92,1.1575308360106102,-6.411526696712479,-12.24758826172343,1.201922456182219,-6.396970417807275,-12.27154730682091,1.145215378799052,-6.387438419066541,-12.31176341442707,3.0265878950379617,0.22672427772449613,-2.848268799629139,2.9881276805488524,0.21869329725954573,-2.841975896138674,3.0154839062883028,0.23071373638174733,-2.841266095710553,
58.94,1.1614451459726158,-6.397496449068644,-12.249530222352318,1.2015553709352114,-6.399054315262584,-12.270105222979673,1.140153378175305,-6.390269562350071,-12.315527928730583,3.008661987153124,0.28225871937493924,-2.8601516288869124,3.0500258909252014,0.2611679421682193,-2.7620343025127094,3.0340727653078767,0.2235545275755141,-2.8343466471372265,
58.96,1.151107588021947,-6.535980114035029,-12.154820921800178,1.1962378873304562,-6.521245187848668,-12.18909670370369,1.1434966282132875,-6.506308251426291,-12.232617636654735,3.05859314867984,0.27575506024573754,-2.783015602489508,3.058487616436544,0.2238231349807019,-2.764564558019301,3.01133822996233,0.25143857466923536,-2.7818910102295376,
58.98,1.1503825694578995,-6.526609635160764,-12.153244743084842,1.1951624873471702,-6.520273408622793,-12.18796290334191,1.1467237155476486,-6.510796811457254,-12.240203091696818,3.0604754184380574,0.27783049935590276,-2.7802682449955958,3.093420333196786,0.30808840479736666,-2.866142078947595,3.0259071621924853,0.2785560547802726,-2.8413007969536173,
59.0,1.1529378923638165,-6.652850803927845,-12.083887823317486,1.1923895166606182,-6.641064350104811,-12.107251539325592,1.1329316975536161,-6.63769653179312,-12.152284828468826,3.060046992995972,0.2632602612807578,-2.798323995798472,2.974658122242977,0.31996574431086766,-2.763922937593868,3.000934262678605,0.24794622084020268,-2.782342647632172,
59.02,1.1461705076756927,-6.640587753110017,-12.087811948027232,1.1936280787888511,-6.642859213172817,-12.10649494245716,1.135539993947362,-6.635424325829168,-12.155857071852965,3.0133360970839616,0.23484728105241892,-2.8020230737344822,3.0507835271643176,0.2853575240575387,-2.7840709978508986,3.045162184159893,0.22724189845900714,-2.8100181634133086,
59.04,1.1412764002962483,-6.761476777934492,-12.006473824139958,1.1861576051127276,-6.763817546724823,-12.028830819745583,1.1287857053144201,-6.751281126994889,-12.077892736826941,3.041559843072294,0.28437430544833986,-2.819905816253183,3.00351995387975,0.1822556733341889,-2.802820996448269,3.028482520417508,0.2598793035572132,-2.7907224460287146,
59.06,1.1514363345519514,-6.777259987814645,-11.997264610095314,1.1860725235802483,-6.7628565952865065,-12.027557149794784,1.1265221916003747,-6.757131604094633,-12.074804192581901,3.028862279070605,0.22874496412690432,-2.766937302056526,3.061682729947828,0.30702786615456307,-2.8252961052742758,3.0372758069338315,0.24562113583613507,-2.7831822144148397,
59.08,1.1412837325186658,-6.888659670272318,-11.914163332374276,1.1820679684420432,-6.881729807449458,-11.945405018447646,1.1283180086222122,-6.87386258054133,-11.993147452132726,3.061221843007433,0.27788674901899796,-2.799393049777986,3.027007713483206,0.19329849176958508,-2.7207671101215802,3.056115177525453,0.23493845345131414,-2.747735197286817,
59.1,1.142474491249432,-6.8946252361453695,-11.908460163581816,1.1822662321273174,-6.8806001189812225,-11.942904734574682,1.1260406928193276,-6.87064363620536,-11.990110631655323,3.023792862739001,0.2560915034348998,-2.7445502876165513,3.0967467697863045,0.18093275347243343,-2.8152690839265824,3.0224959154557487,0.25447432066382886,-2.7729711735647884,
59.12,1.1435725929051337,-7.00297866510077,-11.833264868202987,1.177155094620826,-6.9996510313955955,-11.862169181134535,1.1291969765110932,-6.987768920530827,-11.913204898721554,3.0054942092467543,0.2528175362028729,-2.7865434666692166,3.031163506294461,0.27298560174380576,-2.78430714197828,3.0002598549255417,0.2264571216150942,-2.7335783186186533,
59.14,1.1389756302877168,-7.003968163450548,-11.829412663477397,1.1776926771565306,-6.998474590962423,-11.85923390411081,1.1223499178169538,-6.989476020834233,-11.903526065673988,3.0544386718811203,0.2634235817207166,-2.7657821742353312,3.0007614739576973,0.31577592025232615,-2.716951752919937,3.056215801071939,0.23227631510545563,-2.789717346442184,
59.16,1.1372714508882729,-7.11711300366735,-11.74497753534199,1.172946359794641,-7.11908749578812,-11.777582594761451,1.122718267504227,-7.105943777642999,-11.821913406563906,3.0459349163985783,0.2650714953921795,-2.7214419464820803,3.0688997880470965,0.30600597338284596,-2.6877612443756838,3.0111763311945277,0.26467562935972816,-2.7534806159388543,
