Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
36.94,3.7898233848571485,5.71851446422684,-3.5337297880935448,3.7940064804866434,5.7229890264970615,-3.5293842743358605,3.7347650555788716,5.695765029878897,-3.49376830775995,3.125797301536536,1.1352557919537916,1.6888676689637208,3.1120347527286496,1.1111972438695203,1.715255835145389,3.1037032173275048,1.1873749416921413,1.7569341613358327,
36.96,3.7771918805728055,5.694405096818212,-3.5763456989745754,3.7726374816826223,5.698223045682337,-3.5759674801367964,3.7269224278866684,5.684746415502225,-3.5299468761962816,3.0658528799990803,1.2205983598782841,1.7831616213605428,3.169982812106154,1.0935728333959576,1.6924325263554048,3.1262134114490263,1.1885675652682304,1.7550288725848278,
36.98,3.7780887936701557,5.69447513653411,-3.5766254272912255,3.7771827782566563,5.697097218433246,-3.575464153608694,3.7204620802457953,5.674294250137997,-3.538318739260084,3.096968102389119,1.2311990641156916,1.717608756738247,3.0961162219596043,1.1303879413694993,1.7895897946954495,3.145291040513552,1.1493377219024763,1.7548348001673457,
37.0,3.7647918557817905,5.66684975917448,-3.6183587304859977,3.7727812960514155,5.671728729220484,-3.610434361449657,3.702989794044022,5.643256182183432,-3.5820697302547697,3.1150573906008647,1.1418683172101736,1.8016860884993156,3.1284863311412185,1.1362906306639506,1.7851112164923377,3.0979735648820514,1.1303802496525843,1.7915963903271912,
37.02,3.764261917838894,5.667345368377374,-3.615910724601155,3.769750676874806,5.675799243387399,-3.6241669794361537,3.719109434959851,5.643676033265914,-3.5777760352052295,3.165895351080705,1.2717306963491997,1.8296661801599827,3.1684672837425034,1.1078142969581033,1.8048964655004038,3.140533768905472,1.1399062543573175,1.792945526415311,
37.04,3.750695830809406,5.643608838684242,-3.6582052942662453,3.759692074642696,5.645951801790054,-3.654747761175161,3.695330411604649,5.632838505516844,-3.622209124785496,3.1271661274082416,1.157881303213452,1.7789183781573565,3.060718483152587,1.160558611565452,1.7870776741645558,3.1241544308305977,1.1314784619501377,1.8001593788300798,
37.06,3.7543038623454095,5.643293983290106,-3.657159354378277,3.7531471034659596,5.648822096598211,-3.6563214912119943,3.6916377136366454,5.625581268941699,-3.611526030034266,3.1595970662323647,1.211559802340709,1.8317186035348791,3.067774288883811,1.1655695699424067,1.7810603202573176,3.091894158032356,1.1779923973583497,1.7520258301383986,
37.08,3.7386133273977307,5.61684575453405,-3.6989040933013144,3.740922349663165,5.616281114218746,-3.695797441452873,3.6826780153751697,5.603791626488027,-3.6601775482050685,3.0326210299368213,1.129039555791305,1.795869932795655,3.1380943809785755,1.1079323761034248,1.7080803117561567,3.1309855046005537,1.1423395037255626,1.7952999806544507,
37.1,3.741271591895014,5.616084002023745,-3.698105382034716,3.73795130151979,5.616300866690533,-3.704685324456366,3.6924982363710406,5.596518827982076,-3.653737919743561,3.1207255828155622,1.245200049565811,1.7158868663268376,3.141613805131594,1.1539190169679738,1.790763647592629,3.1422095540799178,1.1929795614260486,1.7705375621096366,
37.12,3.7257329685614713,5.591951120000142,-3.7366469600230583,3.7269856639843013,5.591722889610786,-3.734899172054011,3.6783766444591586,5.579485849891052,-3.7006060553716655,3.0295104540197357,1.1428272829273332,1.8602710793343653,3.168707545787495,1.16528456471297,1.7418780936656348,3.141252979854916,1.1734307532680421,1.7652627897370277,
37.14,3.7283231280945306,5.588487058532679,-3.736170329895752,3.7239679614906516,5.587702149127703,-3.7405502134067103,3.6648816968989038,5.57426218665549,-3.6958875241510905,3.1472620556538105,1.1959220444863712,1.767209136333788,3.1052426251287573,1.1408572167396904,1.7563199033650736,3.1359095265928203,1.1284000382031327,1.820503152121425,
37.16,3.713825318994957,5.561868495806704,-3.775536533602578,3.707066675021394,5.558678881679745,-3.7704127254439994,3.653155247472408,5.544087571173222,-3.741265425547426,3.113516898318032,1.2033914883737342,1.7962097788565328,3.1145937465567877,1.129767719636929,1.8269244442831472,3.145686590779835,1.1445613096160203,1.807793363030259,
37.18,3.7149672256958564,5.562435157429057,-3.7766458118666772,3.7152737316123896,5.5656418072832325,-3.7828647695428734,3.6698478945357196,5.553422099779372,-3.7387734717561862,3.1712193646988305,1.1827480913159425,1.8588304337955148,3.1710625673565893,1.1116822539547857,1.758705328267722,3.1595357575849508,1.1609100464446356,1.8195892525718536,
37.2,3.7029823428787116,5.536512140741778,-3.8123766302535476,3.702620881367322,5.539428357268222,-3.821068375432071,3.64821902378799,5.517093428884226,-3.774641425958557,3.0512144492975244,1.2010569683804273,1.8454784113885325,3.11701242872415,1.1179587397099089,1.7880875013143183,3.1490470844878833,1.1899486497782636,1.7875004850119074,
37.22,3.7013134355512287,5.536413038818275,-3.81542196336103,3.7043778692722635,5.536705297966923,-3.8074866875370414,3.6482964069424764,5.519477580395329,-3.7738370309782425,3.078494842622345,1.2373621998629407,1.8250093632495972,3.0555969874276814,1.2008680953305857,1.7606377627176382,3.14801935067177,1.1230665268583482,1.7788172343825701,
37.24,3.689633206807283,5.507426753533579,-3.854057676225306,3.684163273393934,5.506039225249231,-3.84831353673075,3.6314298294146687,5.483324624661702,-3.803638816639116,3.1698039078350866,1.1382434383817226,1.8794700247471021,3.0758713035743686,1.1658123803408238,1.766910772729744,3.1461300246197315,1.1262612215927887,1.8178336920594123,
37.26,3.689506715471419,5.506524771481517,-3.853247229099326,3.6846794735115234,5.507640365957765,-3.8501924400837613,3.6437105132622003,5.492616981859121,-3.8017478231775788,3.0683055657613365,1.2012188754650388,1.8275556541074884,3.097689300761394,1.1962660294958707,1.828375992756014,3.151577796270459,1.144606111656509,1.7934547142338757,
37.28,3.678781243747056,5.479826732059215,-3.8908783331127825,3.677948303124738,5.476665183351514,-3.892485641963075,3.6266428067671397,5.4698316628801145,-3.8495936341122436,3.1242697134113744,1.1635786540812258,1.7905378554622513,3.171562010924456,1.1145268653430838,1.8539883246164757,3.1360649575440434,1.1483124430834493,1.8316627109231367,
37.3,3.6758649374316965,5.47987636125423,-3.8900423759432474,3.6778852349903053,5.484009079465987,-3.8871918476147282,3.627531844915262,5.463199789965108,-3.8428428516788453,3.0262134808931567,1.2268719073689123,1.8079035071069405,3.1566945387364713,1.0761396806013361,1.7603327284643522,3.129021848727745,1.1350234916376407,1.855632703692354,
37.32,3.66527696181177,5.451017825799012,-3.9299462757545145,3.6680670782522586,5.4540693967283485,-3.9252536280715185,3.6172105575890527,5.430266201881169,-3.891593239330935,3.167534453279025,1.255719954704304,1.8533945526148055,3.1443771292956155,1.14240824915609,1.8286246598409657,3.1588939664046096,1.134789386873147,1.856157202082639,
37.34,3.6641657306940973,5.450032580134977,-3.927333846159016,3.6602125835250394,5.447665984088792,-3.933119130375895,3.620026203035243,5.430897172911277,-3.8833315152033845,3.1170742516056946,1.1774657948163416,1.8882781795654555,3.1238389976931527,1.086116755680943,1.8479653809804721,3.148543367535813,1.1465946041733046,1.8246371929279062,
37.36,3.6527808065553558,5.419233952641119,-3.9679410408686486,3.6451980869903764,5.412915861537269,-3.970386011230638,3.5915243853262244,5.398165365136514,-3.9179242073494223,3.0664248457321173,1.2662571839853538,1.791893875545902,3.1718201300947255,1.0932907142117987,1.8834001956348139,3.1389789899308957,1.1595633769817335,1.8403474762425571,
37.38,3.653362886301881,5.420093901483631,-3.9660165421891707,3.6492970611207,5.425561769936788,-3.9691573398493825,3.6052007706908342,5.400676915924306,-3.9237859512451627,3.099070719479821,1.2128677209165397,1.8783924745575695,3.074347633411005,1.168966867441923,1.8481008266966774,3.1250028771348197,1.1806618043396109,1.8266644308051345,
37.4,3.6395452285594674,5.388953271737095,-4.004692388426403,3.632595188441856,5.384059544639697,-4.001891764967589,3.593074559554169,5.374440560483078,-3.967632223472382,3.127054395767575,1.2397023081287633,1.8686187983338272,3.143664638210146,1.1706552737616354,1.8704073761345301,3.10749275034604,1.1484847630941655,1.828784541653111,
37.42,3.6386893582443594,5.388707796316978,-4.004673677809569,3.634186025081747,5.391379631155397,-3.9985045763153146,3.5905019866557124,5.369619113992374,-3.957701938857214,3.1045377496584146,1.2332420439388612,1.8900887559174449,3.0564928946988092,1.1631888568142796,1.8457613164967825,3.1595278231803374,1.180021923636496,1.8247972091377873,
37.44,3.6279042871520537,5.355330257678451,-4.041812719987878,3.626130624459897,5.362699086897253,-4.046709903975053,3.578628007475568,5.335084177261312,-3.9918883879082148,3.1681780483792297,1.2259321817380469,1.8137705607446382,3.053794214887991,1.1198430896057108,1.8861875372175874,3.1231588149324914,1.122373982905862,1.8224504442584317,
37.46,3.6285532996431495,5.355897678011005,-4.044210787332958,3.628699926432653,5.353893113572306,-4.042363821627782,3.5797976127823437,5.3297530473230035,-4.004898665665715,3.1742326207349265,1.175427211157605,1.812977052652533,3.156082581003053,1.0979934713656254,1.8673059388846578,3.1579765324035525,1.1810871021798597,1.830329357465413,
37.48,3.6149876748962635,5.32476146348141,-4.08152935563185,3.619268020450019,5.32042961445375,-4.086099616737087,3.5640652612871535,5.30781679894678,-4.042404427844947,3.1640387659437876,1.2477863765087875,1.9083715398404186,3.108073906286741,1.1580245391685569,1.8189237695378802,3.157408143522981,1.1783476845727192,1.8623350575852764,
37.5,3.613392623031296,5.322707830627979,-4.079930844422046,3.6184544920079214,5.3234540892395765,-4.082420711523696,3.5585585959395027,5.307742071197808,-4.038076036029495,3.146811130950078,1.2655982715789436,1.8311541625057985,3.146716745939716,1.1179725830442073,1.7894407510825632,3.1262332930910586,1.1567600613617133,1.8782423665972414,
37.52,3.601497627972585,5.289980592833965,-4.117831622944191,3.5953748392883615,5.290817758228573,-4.12002649748359,3.542416760190914,5.279239561267086,-4.074062497974019,3.121293666094195,1.2532978653405256,1.9182602166910585,3.061350768696925,1.0811561218330625,1.9017704782345903,3.1488376157808338,1.118836216429135,1.8918741688121652,
37.54,3.604577210834311,5.2920907280682155,-4.118588604273966,3.6024438772763188,5.290857219091908,-4.113149652995429,3.5552640813712784,5.277858495104735,-4.068010180746585,3.1669936082569716,1.1657370579633652,1.8890087150702906,3.0737311490739456,1.0788530314608678,1.9128598598721065,3.1599512923543793,1.1231580266331491,1.836619551856682,
37.56,3.5912593253988194,5.2598840890325205,-4.158426874729759,3.5861288216903784,5.25352758337687,-4.161598316562575,3.5388079871700304,5.242706653255427,-4.112903466375676,3.140557521332174,1.2531704196731925,1.9521612388772018,3.072010528554818,1.121233737113851,1.853577142236551,3.1575977827689052,1.128528443289997,1.9108488530295966,
37.58,3.591645584509373,5.257153962922723,-4.158774515399669,3.5844069062739665,5.251789372352539,-4.159328758559187,3.5296307937069282,5.244294581887854,-4.10606835037834,3.123627146155382,1.2444831478012377,1.8370986592070429,3.1190254365205297,1.1004084457086794,1.823546998574189,3.1113689022490947,1.1649389577432634,1.8551550157917889,
37.6,3.5794127082275344,5.2260688732690594,-4.196114240966699,3.57762512577637,5.223178103940103,-4.193831588538832,3.5297819692248087,5.202701429931078,-4.154993618828944,3.053875963482937,1.2379447065849034,1.8463385127758252,3.123191589646946,1.1590045832602258,1.9217280343379666,3.154387793649025,1.1240167823387217,1.8552635634434438,
37.62,3.5793071375333554,5.225985646963511,-4.194728244861948,3.5829007458347713,5.216894876742308,-4.199976350635013,3.5314617262498635,5.2104544825872345,-4.1516065971928615,3.1354234327141017,1.2288983308905488,1.8597630607052846,3.078541449825524,1.1064094978598733,1.8218321614207813,3.1230779684340955,1.1651455178574053,1.9075444120593608,
37.64,3.5652652785102648,5.190929932816421,-4.2335942910164395,3.562289423159404,5.196497944552618,-4.233284423083611,3.514551813405481,5.176651024160248,-4.183719958332576,3.0970268303350665,1.2586648074684235,1.846085766617767,3.1113924081685354,1.1431078419624054,1.915192414341075,3.114199332454804,1.1410716052713006,1.8903782704961563,
37.66,3.5641333569506504,5.190697936537664,-4.233743235349428,3.569067243581971,5.188849070154988,-4.227053112214819,3.520748035158727,5.172807116096405,-4.199449978741338,3.1420213006619933,1.213941114959468,1.88890168409532,3.153919497053083,1.1290395425850093,1.9021655896306968,3.114341485969937,1.1368868987812508,1.8758939476730294,
37.68,3.5535842899889927,5.157333737956385,-4.27425839686364,3.5510456140597473,5.155029889429968,-4.265567055535307,3.5019909456522798,5.141356751211912,-4.236797328382853,3.136038583974703,1.2158705004541075,1.8293743380608054,3.0938436644132565,1.0701170923909789,1.821478065370875,3.134090329921084,1.1595841107297362,1.9192514037825978,
37.7,3.5542549750579457,5.154708866851749,-4.271440962985748,3.549510962335638,5.152791073235492,-4.273755890184547,3.5014342126298623,5.132844418072442,-4.229997933849617,3.0765726318063367,1.1846044252124948,1.9290047277664273,3.1143307062681433,1.084878612336028,1.8797684839393118,3.12512131144008,1.158036137133003,1.8678778724794918,
37.72,3.543052388266072,5.120061694563781,-4.313048458504571,3.547364597761562,5.117353226303028,-4.314351164192399,3.492750955660412,5.107659767245877,-4.262423002797031,3.032111398129653,1.129519227157481,1.861483575618497,3.1029462762274105,1.1333296131284434,1.9539552948792789,3.1497148600895004,1.1567035813575544,1.8762820223370027,
37.74,3.5430694439800408,5.119343623352539,-4.311628859489563,3.5414934515501653,5.116458161522798,-4.314202885052888,3.4947117292045284,5.10973722414057,-4.2634313648261175,3.118645808482142,1.1465612845399853,1.9003830889257514,3.1630006015656495,1.10696792240127,1.9318703241960584,3.144623607469475,1.1837689385907835,1.8934213330227843,
37.76,3.5296415921502913,5.084315861599678,-4.3487711610137225,3.5338453115766746,5.084794971497141,-4.34933048350656,3.4784473162261524,5.075164866357981,-4.30477978155691,3.0715188246944036,1.2367118871447615,1.8906063010308185,3.127425762768969,1.1566982554804206,1.9619107004900331,3.133106414143092,1.1757701245464676,1.9335462663754772,
37.78,3.5286328303311922,5.087057913680643,-4.348063660863108,3.5264618084697785,5.081231594731349,-4.342657783943894,3.481001377226852,5.060048154642002,-4.308957717350079,3.0787272798051686,1.1208481829985033,1.8561888666724717,3.133667566483153,1.1187546524377439,1.940011752225328,3.1184935624866186,1.1557503545451633,1.883580842246772,
37.8,3.516848356103431,5.04929749028854,-4.389305597167207,3.5153029898822727,5.042945880551803,-4.395634533681135,3.4677325461239463,5.032564925291378,-4.343030187369088,3.055662672427756,1.2592163746180276,1.8604883408055701,3.1268408689884546,1.1544981869118554,1.910283721460571,3.0994579809184404,1.125173700739625,1.9279836023441133,
37.82,3.516638450252907,5.048713020499074,-4.390339099383704,3.509735278123681,5.057132082228564,-4.384909711434103,3.4678428586377383,5.027959214490728,-4.338150882031207,3.0506565158033214,1.2080893001403477,1.8848799192655368,3.1635692889622278,1.144774130590399,1.952763316399234,3.1204626844761147,1.1601661248378012,1.907390782089424,
37.84,3.504126114378969,5.015637077570642,-4.426942219279704,3.502384282315924,5.015629046351758,-4.429696234385676,3.458310319242475,4.991097213902192,-4.385835939452181,3.0387164265609266,1.1955288564195716,1.9724406170471152,3.1486502669851935,1.1426449350515158,1.8536655895128087,3.0912149147039845,1.1304806069772453,1.920563309678125,
37.86,3.5053829734120456,5.0132308077739,-4.427709602321832,3.5109233634985664,5.010338626282488,-4.431283862436603,3.4458795794428334,5.005643056931989,-4.390100506042595,3.140178230824685,1.1721745750789179,1.9622583778857599,3.0577296923296826,1.0976146717495632,1.928317221103645,3.157792898686978,1.179212042700733,1.9637022365603238,
37.88,3.4911435354444853,4.977519453653723,-4.466721826974879,3.496433127898719,4.979624471999161,-4.465257191819385,3.445668058124889,4.960178479116234,-4.4259418203924215,3.090613983334371,1.1529699043335953,1.9119919201838391,3.110682734402654,1.157991630772297,1.8853274012512728,3.0966311512441584,1.1399167898978801,1.9221850608135966,
37.9,3.492073255556979,4.976653725643408,-4.4670182025269956,3.4884116270703043,4.981063090618773,-4.465623660540264,3.440058529982229,4.958956528761281,-4.423328491939362,3.0381690372540837,1.2507186765823057,2.015500535699977,3.1501829856499297,1.1082833015274531,1.8683731353928263,3.1263159305751955,1.1554773405324166,1.9111721480006905,
37.92,3.4811166410946677,4.941163577375112,-4.506474252037546,3.48768731106983,4.948165754655897,-4.511245219995657,3.418380632768904,4.921443017179727,-4.470898659224761,3.1032511078094935,1.1780052183378806,1.9146346426816767,3.1736513095862318,1.123566780863526,1.9265814876893328,3.1367535462613447,1.121933212872564,1.9347446349453232,
37.94,3.481764861114163,4.942988435084138,-4.502893824700163,3.4787678920542824,4.93826765277053,-4.501537543543707,3.4333323763842563,4.922978728036791,-4.464486317028252,3.076963407217061,1.1712862069962473,1.9016623961624135,3.125724752315554,1.1158076194109405,1.9218763033792683,3.0946522995437618,1.1614998063991266,1.9647603370345081,
37.96,3.467263089132709,4.904834400134082,-4.5420917723577965,3.4609592122203687,4.91389568976363,-4.550625257609525,3.410534802836624,4.886376547308906,-4.507834686542769,3.132123091254656,1.1435378580895714,1.9743683526927163,3.0803727731026926,1.1936226644964392,1.92486072375628,3.117974355192191,1.1399864999612557,1.943585651668846,
37.98,3.4704148504278303,4.908107199165797,-4.54183317305017,3.4623416350901817,4.908935792358406,-4.544885947063861,3.407690006153788,4.8804590877480996,-4.4962522009674,3.1139095568302837,1.1239416813675793,2.02199247934436,3.063852374708117,1.1679887003273137,1.943482982065056,3.1609200240522,1.112770465663271,1.9719102697554465,
38.0,3.4581679132233782,4.868564374360082,-4.583674427405991,3.4597194083848195,4.86327475129851,-4.57978997515791,3.39811221877626,4.858977811801808,-4.54479374947238,3.044060779287164,1.120856147846449,1.9781705715710192,3.062556520972825,1.1547578151693652,1.9233050587591685,3.138704399452054,1.161238700811524,1.939391172269186,
38.02,3.4572422803148917,4.870525342645979,-4.582112254291348,3.4567452994524572,4.876887043177834,-4.583155774120111,3.3992566081055364,4.845835591226457,-4.53684447806979,3.1444457429930788,1.1082230242208928,1.9454650371970186,3.1203794161683938,1.1405634099895694,1.96987261769732,3.095518846991098,1.1300904697266343,2.0001315128532196,
38.04,3.4437877026547166,4.834486263098756,-4.620642392426446,3.4443396532319097,4.836338151097696,-4.615614466984424,3.3996435079486638,4.822671508138986,-4.5760266507667575,3.15875965228977,1.2432062892258802,2.015360071986274,3.08114768777796,1.1230745148300727,2.000066962229273,3.130628785529259,1.1332809719112824,1.9988167770869947,
38.06,3.443475756471975,4.8353134178547155,-4.619596752466744,3.439114634442183,4.830949035051612,-4.619644632612132,3.3888588516951823,4.813902439820242,-4.57457837315802,3.170561614826816,1.1657509548001777,1.9477581382614115,3.058132233139192,1.1387196315123482,1.9913283275727443,3.127452996921694,1.176617333130275,1.9535013700908754,
38.08,3.4326810626434874,4.798102526011643,-4.657658808783093,3.438785591535952,4.8050319443907545,-4.664858224929748,3.373225500887154,4.778038488934627,-4.620222158002028,3.0503308400611986,1.2257665684554715,2.0612370446134234,3.129320554580111,1.1136242656590445,1.9253036531634264,3.1295473630753112,1.158593502454615,1.964195872069787,
38.1,3.4333659805083157,4.795680018488829,-4.659422792431653,3.429788166175075,4.800497882476416,-4.664768292085982,3.3764987732188043,4.781540593749555,-4.6096271923660055,3.04347412914641,1.224591171509581,1.9633479608760058,3.056899483893534,1.073694922683407,1.9768393942613525,3.119084193113431,1.1579011859310449,1.988832880202066,
38.12,3.4225845681156635,4.7602876990368665,-4.69766065818198,3.427801512556098,4.768616498888849,-4.703739323137629,3.3616814242966813,4.742807272536979,-4.663397517979943,3.1765741939272045,1.132264922596886,2.0200184330212894,3.115401900272789,1.1594329420231306,1.9421058453982778,3.1532848766468557,1.1575185896319458,2.003893623901275,
38.14,3.4191203886321944,4.760407212817521,-4.69801932779882,3.4235413054537838,4.7661736339711025,-4.692013070141788,3.3600442740052294,4.739952520456825,-4.653701484298173,3.083857558528986,1.1774621920981023,1.9421332678886594,3.0566658356167955,1.083971919831726,1.9575609309767867,3.0898201372599226,1.1696348424067058,2.009142397159577,
38.16,3.4072597801042908,4.722932161678614,-4.736567134941705,3.405601917639782,4.724772084543372,-4.729630244002749,3.3640657462155126,4.707834425288182,-4.694014936878841,3.038005239843816,1.179747397808675,2.019789645025608,3.070956179286654,1.1471649639510464,1.961117810046165,3.1142076746533416,1.1583060502641895,1.99816506053226,
38.18,3.4089012040793896,4.726056128799457,-4.733669156465645,3.4131801394499117,4.726579358069991,-4.741254905687733,3.3469704675995637,4.7052300306392025,-4.696783587872512,3.0545631641232553,1.2248108664846127,2.0514368007272563,3.054099701736393,1.072035828136442,1.9947154181093172,3.137788883033413,1.1261911359114876,2.0293946199712085,
38.2,3.3981044080999308,4.687321584423666,-4.772672487114013,3.394826993725038,4.687377756610536,-4.772632790795429,3.339953910447997,4.673839949893055,-4.724357444669902,3.0573627728300945,1.2516990600382816,2.015762659782497,3.071700280823388,1.150767480382379,1.9541451858512924,3.1128756294787507,1.1672956123492277,2.0072115318048,
38.22,3.398958136310194,4.687054602849276,-4.7734476523239895,3.400422665111227,4.685724816173316,-4.773760022689648,3.3467916264005986,4.677728081903486,-4.7228527113569125,3.121578683544647,1.1235569040899946,2.051483330571608,3.144048134426285,1.1903089988393942,1.9433206713316942,3.1022079423799327,1.1072750458894938,1.9969029619635021,
38.24,3.386596841250917,4.651996608501094,-4.8112023124913605,3.3852078925380686,4.657114272475504,-4.812723213697135,3.3383515554150254,4.639125506708602,-4.772203564567932,3.139615126266604,1.2247585248320525,1.9963006793354507,3.1701538585351243,1.0689753011886385,1.9475748959831096,3.141098012753357,1.1196286777016449,2.004865170293965,
38.26,3.384548189822925,4.653885827677692,-4.808151003035355,3.389514222004968,4.654816083267533,-4.805851330284075,3.3396803917206457,4.639641266808154,-4.763852224288586,3.181887245365508,1.234596753939288,2.0839833889059345,3.0556770948518936,1.1099343002355466,2.0273089344735853,3.109674802709004,1.1234052792822253,1.9867157793346437,
38.28,3.3722024829572788,4.616970674764451,-4.845747172503591,3.373417205542621,4.621050978625214,-4.842129178736147,3.318870958170353,4.594860490323882,-4.7997823122861965,3.1286710444108405,1.2577422352314238,2.083970480327957,3.075932547574065,1.1040531969652472,1.988573944515089,3.147409371631068,1.1711497427495923,2.0107623209645116,
38.3,3.3747436735071643,4.617590399833584,-4.845511046605444,3.3778135698227043,4.615118534137614,-4.846357591150545,3.314680554087681,4.604461465807512,-4.812885150369657,3.108983393602544,1.233269646813387,2.0867820717595587,3.072649982542058,1.072636755455985,2.0426161785657064,3.1140228108616124,1.1339939246464874,2.0185433571943587,
38.32,3.360716496887934,4.5781236062052475,-4.883206537525037,3.359109338582097,4.585120832598223,-4.882166685138089,3.3013437125174576,4.555112944994537,-4.844416711432464,3.0877964147676034,1.2479390279366367,2.091690580913518,3.052496301555884,1.120327587043749,2.043839771663459,3.1116813654457474,1.1582858836222798,2.025643935042479,
38.34,3.361316524218285,4.581535997462142,-4.885016127374457,3.3558575204796246,4.584343181839832,-4.879253752597425,3.3079122870810616,4.556761284997418,-4.837593540805994,3.0533906854216126,1.1518425280678015,2.04057162994612,3.063047549327387,1.120278516545547,2.069178441673664,3.144304977060195,1.1348042075746,2.024706552454475,
38.36,3.351446454941486,4.544447571681167,-4.9187933915896584,3.3562383492105643,4.551029813496071,-4.9267746391419704,3.3022861851202756,4.531898123997274,-4.874408153326482,3.1441807758975084,1.206506924120198,2.006350235653809,3.134328105027127,1.070887887870365,1.959392570643126,3.1355318098918503,1.1609935719311046,2.0704384028864116,
38.38,3.3492098037906293,4.544805222357952,-4.921433236436207,3.3544861822645125,4.548214822015497,-4.917190241545033,3.302276687387549,4.532733108622873,-4.872780824709436,3.1783202102737125,1.1196275826926605,2.0896293862011106,3.095430492284605,1.1798026668661001,1.964705788822157,3.1512116279001283,1.1218654253205287,2.0633267150287113,
38.4,3.3404442368716527,4.509371592333697,-4.954830661470571,3.334149284881947,4.507950533869812,-4.957954294237184,3.281560205674001,4.495177077656158,-4.917557725485197,3.1511142821057554,1.1564629172948087,2.06279923562855,3.1474084386072407,1.13453321376137,2.0731875212057114,3.1195716298536964,1.1605968973582848,2.054063511402348,
38.42,3.337838522423345,4.507071901406063,-4.954018988081161,3.3415989211981953,4.512845731190946,-4.95806321436788,3.287493214147988,4.4855804161485215,-4.914796225076775,3.0472811854557644,1.1399393645116467,2.0132160350002963,3.1622244021343717,1.1446117053056954,2.0090808485883573,3.146475220097114,1.1597183869806325,2.0544767794854653,
38.44,3.3264480377050396,4.472292883246095,-4.990890621676721,3.3274499366997565,4.465194209844623,-4.988399970579469,3.2837741840511496,4.46049136682809,-4.950159386478977,3.0404936661410358,1.2293873583197026,1.9874439982826657,3.0989942163779016,1.165072003329942,1.997611324904765,3.1367541502253733,1.1271750240206044,2.064609869031005,
38.46,3.3297633140989054,4.472379654304791,-4.9926651578976955,3.3231040211252,4.466307391497066,-4.991111324951693,3.273174178831379,4.461328777632234,-4.94601902521242,3.0467339853134208,1.1693207172705433,2.014365022635156,3.1118282761798413,1.1476308965945348,2.0107027538016093,3.1556691249705957,1.151803339229289,2.0774310288531748,
38.48,3.3172099848060634,4.436554430207093,-5.025755067849041,3.3138613496689278,4.431929350792013,-5.027311092158181,3.254885106776907,4.416793975026673,-4.992175563486786,3.160468105722621,1.1953925373130658,2.129034805105692,3.1802085060423932,1.0666511212589367,2.011165936578104,3.123885117649291,1.1491800562024237,2.076898747179402,
38.5,3.3151294804962954,4.436332764778396,-5.02496704445667,3.3153108334610457,4.435667618559091,-5.027043379797094,3.2584593199850307,4.419687562639886,-4.988833395793814,3.1466796215371344,1.246336118228315,2.1310483222491214,3.096572891391474,1.11803081671984,2.0746070305793074,3.109911888632677,1.1396958406255113,2.071584706671393,
38.52,3.3065845836587853,4.402725366257366,-5.060515974954221,3.3025906309669715,4.397105390792565,-5.064435409453892,3.2438941687280436,4.37841791735296,-5.019619453756961,3.0399872494306446,1.1467193168659198,2.139829516901689,3.0622135533450057,1.141390549980426,2.0694411852474497,3.1291517380012612,1.1486258062882724,2.0806570067404566,
38.54,3.306580994183834,4.399164840129766,-5.062041183160909,3.3118064200313437,4.39484983828089,-5.064134227581608,3.2490534767488133,4.389820174028136,-5.024070234128582,3.0935162359472517,1.1785089411373302,2.0851726609863754,3.156580500156633,1.1622118992998944,2.0081126544653767,3.1147232274846472,1.1133271425454934,2.0762612523384747,
38.56,3.2931102989280974,4.365185476730852,-5.094578633426527,3.3015797124209136,4.357928038246055,-5.098421831857084,3.2406066011102346,4.344217754783377,-5.05255440809443,3.062347260178453,1.2031199760228737,1.9981246331706901,3.1511474735821112,1.0940797281838988,2.0951298495786,3.1111034153791204,1.166908785816901,2.097795692386746,
38.58,3.2951877987757325,4.363850612778185,-5.09552017936676,3.293433424971042,4.368946641432237,-5.089140488426383,3.2467170458341426,4.3539792937020305,-5.051446029734127,3.0551318425188665,1.170418259742832,2.0923549176577616,3.1500624205612664,1.1361722365376894,2.081689773495649,3.153501769753991,1.1447048792467243,2.0774305471729795,
38.6,3.283040705084568,4.329829422957912,-5.12699720136913,3.279834368128506,4.331019124800739,-5.129432907460405,3.228553001006018,4.319237601080669,-5.088052602672397,3.1367490747531614,1.0998120936184208,2.119994648162349,3.083391876159564,1.072982613192997,2.0944455671240756,3.1567876113212634,1.1600351581411812,2.092275606542,
38.62,3.2832822795045127,4.329008002915483,-5.128302691739715,3.2864156497498374,4.331483281099391,-5.127339946157413,3.230483115451724,4.3156271659595955,-5.082825763679047,3.1189618162822463,1.2527380022702734,2.0744429237992543,3.1280467161562995,1.0712200258437277,2.0878880050660777,3.099594899071494,1.1308012951779451,2.0578486141141896,
