Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
64.36,0.4859519345081636,-10.39735812667585,-9.384975456897243,0.4825283968730702,-10.392113247758882,-9.378951489717704,0.46798739422200886,-10.388948124853052,-9.426261014888592,2.9908995274138155,-0.09003359245730265,-2.2538147115757607,3.0326348467358804,-0.09942302239475526,-2.255999422351354,3.0188397712337296,-0.09674071168658772,-2.2834709188395497,
64.38,0.48665072871893467,-10.390263331880275,-9.379017181930442,0.4870069202994806,-10.390539274425521,-9.377586782623903,0.4727995996548399,-10.388351949566356,-9.425614022269485,2.988596645358693,-0.09819715509088431,-2.256533268009755,3.0160242483202238,-0.07784847976722345,-2.247107346712319,3.020127486187536,-0.09732075410865626,-2.283334828407616,
64.4,0.4831855066368743,-10.493474484405205,-9.267232167053873,0.4801539523350547,-10.483517621687191,-9.259512759384398,0.4657908744535521,-10.484321833435764,-9.313678506052907,2.980230850381286,-0.09191794278270256,-2.2419641987533763,3.0552555982076317,-0.08053208594567376,-2.2492564951697966,3.0174831196964935,-0.10001220765182377,-2.2696563416681976,
64.42,0.48943542669795387,-10.494233876889895,-9.26042430985087,0.47684671128612366,-10.4881075310494,-9.263948026192361,0.4691701509231476,-10.489547726299424,-9.310272618780363,2.988137801210259,-0.0953058840269939,-2.2399377763001307,3.0622910173553533,-0.045947538038425384,-2.219363194757014,3.018715953937692,-0.09936495279858967,-2.2726173968569823,
64.44,0.4781129867713177,-10.594282117754025,-9.148626605607832,0.4784117065493633,-10.58480540521828,-9.144396412625222,0.4629750649344473,-10.585633215641208,-9.19579188897344,2.9899823026452843,-0.10298533016060715,-2.2226272240280727,3.020705109954703,-0.06849152085422579,-2.251362329828302,3.0177627495964465,-0.10317146187574867,-2.2588636144715637,
64.46,0.48335307666955013,-10.584737317361014,-9.14623665763915,0.47851528930562914,-10.58456360765164,-9.143395869753586,0.46367290116141363,-10.582278042094156,-9.192966536034142,2.9846031357450102,-0.09926703881517976,-2.229173779484273,3.0126057612413186,-0.0616794746445124,-2.2366648994880527,3.0186179312066956,-0.10367405479329851,-2.258587909235942,
64.48,0.4801124233065393,-10.690271533990229,-9.028461490606526,0.47297966181064766,-10.679102835135046,-9.026307083581427,0.4605814378675493,-10.67766653520717,-9.079202563372364,2.9842959051389,-0.09492382433395699,-2.2191047865968483,3.03914894082788,-0.0504679025689085,-2.2052729518826943,3.016912761064212,-0.10826402052510113,-2.2443835280062827,
64.5,0.47544005298691133,-10.683737925660628,-9.032315232706694,0.47062364461118683,-10.680377142437374,-9.023570208002251,0.45839417598390086,-10.680797524778624,-9.079644489804613,2.9796516597874203,-0.09902043810057026,-2.213186372105245,3.0280982709266997,-0.06665263200911842,-2.208151005557721,3.019943379689475,-0.10543904802900453,-2.2452245351911087,
64.52,0.4708246692736138,-10.781931779894126,-8.907855303253847,0.4673900621732279,-10.775625952834744,-8.909086327477079,0.4551800959941184,-10.777150587599317,-8.956658128946593,2.9863799597950926,-0.10165772621065189,-2.2006581555415297,3.05942183915039,-0.07062942524502011,-2.187185460068541,3.019011639664859,-0.11056689386293343,-2.23310096761436,
64.54,0.4728276067879277,-10.775186508954386,-8.918008517616675,0.4665172014876519,-10.776607599196485,-8.911382148967965,0.4542211797482553,-10.773345289143544,-8.960619715677474,2.978146819335632,-0.10544957430954337,-2.2092983323279034,3.065965627271061,-0.057107866905365685,-2.2080481935900305,3.0172990775127997,-0.10779569983523461,-2.2333707810327854,
64.56,0.4734753760803595,-10.87360781670449,-8.791094503593209,0.4640627413898569,-10.870402914802654,-8.78511676264255,0.4500439342038776,-10.86955148865619,-8.841207438888175,2.9912632563174655,-0.10460048089135006,-2.1859022270543846,3.008890628849599,-0.06716367336677968,-2.2064837116111997,3.019940586621662,-0.11227074842906372,-2.2225736439056982,
64.58,0.4638462855174113,-10.875989863828623,-8.787836487468383,0.4607395759935594,-10.866666335035191,-8.785891979100832,0.4474887113712969,-10.867464676749668,-8.836418953740623,2.9866174711616362,-0.1036589052308299,-2.198649787492325,3.0671450263915885,-0.08283465768484007,-2.172823247424483,3.0191522193692966,-0.11372289649492524,-2.2214276762808343,
64.6,0.46358109726605917,-10.960920772789555,-8.667820693396349,0.46090177194745247,-10.95680999701478,-8.670058526382576,0.44325953944548135,-10.957749433151339,-8.716502046450609,2.978675467500746,-0.10409158461381318,-2.1824233441648415,3.0311091548003652,-0.10048894961471593,-2.1579071619169783,3.0181281094557515,-0.11609497271728461,-2.2075420962298513,
64.62,0.4657117469232591,-10.961921561560102,-8.669067679782122,0.4591133977577597,-10.957519976337773,-8.666186666550871,0.446325952270131,-10.956899905716371,-8.717738400008479,2.979474140592464,-0.10904930508367369,-2.176209101651391,3.0172966902798395,-0.07327727106861448,-2.156847954721167,3.017732688280837,-0.11587023184891852,-2.2085701371865802,
64.64,0.4632612108476554,-11.059993088018016,-8.54964337176492,0.4565978327970904,-11.049288896481546,-8.546655393185352,0.4398966669573969,-11.047148580767022,-8.598336294710526,2.9876634060320524,-0.10446173641304578,-2.161489022312271,3.064216122478632,-0.06091121421480629,-2.156176256838278,3.0201958423137154,-0.11728138728068604,-2.1954218515127093,
64.66,0.464357224674418,-11.05289537252581,-8.551802569336532,0.4570822817726666,-11.0485003458315,-8.547369959231569,0.44360533510408573,-11.048827937705619,-8.598004707896836,2.9882734256649726,-0.10685441992638284,-2.17245218619514,3.0593533357457434,-0.08966486006907584,-2.1900626441431985,3.018573227120656,-0.11643400483396063,-2.1955498573100005,
64.68,0.45968802834265965,-11.143831846186329,-8.431829414792166,0.44805836265937843,-11.14078774338897,-8.421278725530756,0.43784063935357065,-11.13895419317742,-8.474902076281257,2.982828552857004,-0.11245363387071294,-2.156117096168538,3.0493310519482115,-0.09134112599602853,-2.1567615483919442,3.0167874465374642,-0.12173842259957691,-2.1836722845041727,
64.7,0.4604330196951515,-11.139987634924006,-8.424205874114639,0.4486268192138558,-11.141822574168811,-8.427372087467107,0.43946271163157724,-11.140206807148255,-8.474163205587391,2.9876184320817183,-0.11744333620362933,-2.154874259767324,3.0246950945540205,-0.07588694191160315,-2.1408059471273253,3.017175466929753,-0.11994398398977336,-2.182025040725247,
64.72,0.45017126277841873,-11.232174550124606,-8.309663094948267,0.44474377750861255,-11.2260243777143,-8.300106939570622,0.4316354765615935,-11.225708496130515,-8.348652997624402,2.97722185109045,-0.11059920692713394,-2.1456620211681328,3.0181769976025783,-0.10426801419081898,-2.1228603542836746,3.0170756421272977,-0.12519996084806623,-2.169620371624465,
64.74,0.4515552546689226,-11.233060167070708,-8.306997760262481,0.44484021336308704,-11.229165161882351,-8.301929371683302,0.4319822568951064,-11.226447473603288,-8.351471368559606,2.984622966820388,-0.12189062705133763,-2.14585571278298,3.0154652148028456,-0.10874738400080863,-2.1642836777527568,3.019750537316335,-0.12441730458929819,-2.171449870414814,
64.76,0.4530209460566209,-11.321569042823741,-8.181311717451269,0.440192326396765,-11.309381212157337,-8.17539409053521,0.42729578266746543,-11.31348588271779,-8.22652709624242,2.989731168699286,-0.11814368068152449,-2.1311188044765643,3.0164097593014065,-0.12294339000958406,-2.1251778682273863,3.0175508762354593,-0.1278143138579862,-2.15899139948831,
64.78,0.449256424037178,-11.315403095358379,-8.182494047490877,0.44546342126653077,-11.314411082952152,-8.174079084511503,0.4312928206057745,-11.310388042598186,-8.225485563855091,2.983185127879196,-0.12599230706840844,-2.132226835375458,3.0457486503548674,-0.10316669517960303,-2.1080824096034854,3.019964118633651,-0.12725924481869247,-2.1587920064226926,
64.8,0.44574668037672904,-11.398082491357572,-8.056133725535185,0.43674890284196205,-11.398586735739736,-8.05104587099328,0.42653020667554004,-11.397001080087897,-8.102624770139215,2.987906979621683,-0.11736412060198569,-2.1196817065697777,3.0597806915202796,-0.11045668626485947,-2.0928674869708925,3.018023025084634,-0.1276037935647258,-2.1472531349585022,
64.82,0.4449673054645394,-11.404582576982513,-8.055350593591271,0.4348874113815397,-11.39259747128487,-8.05275775479588,0.42739248250682127,-11.396145944577386,-8.102405524264846,2.9825237333076142,-0.11881882313837071,-2.115429460979815,3.038624336853317,-0.12324774657934615,-2.111489449975115,3.019961394363542,-0.12744299821182284,-2.1461992809606825,
64.84,0.43850289531671494,-11.48620906269006,-7.935152569276047,0.43620363843807364,-11.476154587170319,-7.928542964593097,0.4201368038853895,-11.478925384483649,-7.976474979849237,2.97864969036448,-0.12471584249825673,-2.109908034225466,3.0631627853045265,-0.1217040379076832,-2.1143419386264672,3.0196693787643514,-0.13199516877044878,-2.1335071938814605,
64.86,0.44487120034360883,-11.483849856007959,-7.926981493668185,0.4343904438102546,-11.481196679485928,-7.9233863360224115,0.4228379917978576,-11.475346669703503,-7.976963841756341,2.978336545230231,-0.12919444058800877,-2.104032559646287,3.045573453467124,-0.11785531265495923,-2.127760088305003,3.0183169505396807,-0.13100256094532317,-2.134782532180842,
64.88,0.43392867029718124,-11.565260026468142,-7.802698397097964,0.4299056783435413,-11.561945293687321,-7.801815309726855,0.414662348989277,-11.557357369465226,-7.848003528351661,2.9840293695799676,-0.12362214386777567,-2.0900728700698346,3.040760076086322,-0.1362680503514021,-2.0990668466366813,3.017429908471307,-0.13447748539580354,-2.119302801868243,
64.9,0.4372584161588767,-11.563582664707528,-7.8064268712896805,0.43337880276159874,-11.562021089559503,-7.798041862494853,0.4173694768038453,-11.557746222149722,-7.846895385648976,2.9887027872689145,-0.129127834774685,-2.095584543487845,3.0431612338649323,-0.08854270827430413,-2.0811104717301085,3.018833857871797,-0.1345160921318064,-2.1204975190147755,
64.92,0.43684860392553,-11.640230071201781,-7.672145216249426,0.4239306934359111,-11.642165503554638,-7.6724652135514155,0.41354497091938747,-11.64018492598711,-7.720606827205394,2.982603200096298,-0.13546418496343995,-2.076521798815407,3.0559462038334035,-0.11500169766059695,-2.07366920641999,3.017352467261182,-0.13641006690695662,-2.1085806761433035,
64.94,0.43171949144344546,-11.639076729755205,-7.678988112729646,0.42525838883924777,-11.639874458133898,-7.67129375612065,0.41386498460681276,-11.637875120788008,-7.723667344939717,2.980475699058165,-0.13167340015286,-2.078093838538875,3.0561249899390037,-0.12045773959694907,-2.056945674576855,3.0193891055043296,-0.13739017357673644,-2.110121943923344,
64.96,0.43165642222898853,-11.724936282491415,-7.550720690721915,0.42238285309988705,-11.719940913358903,-7.540752663897697,0.40985021513018444,-11.715351662824705,-7.5939383362670725,2.9894400173671474,-0.12729719600574793,-2.0695656354632677,3.04728267627187,-0.08904840588393564,-2.0749905348222843,3.018811380967953,-0.140944097171394,-2.095425862455752,
64.98,0.42987878948601876,-11.722532174828697,-7.545212364547109,0.4196909415710319,-11.718014290893102,-7.542002820751452,0.40873782754231686,-11.7178774249318,-7.59083754694139,2.9901343801740117,-0.12932473533226696,-2.070961917005253,3.051242819447517,-0.10418426245056571,-2.0850138414794963,3.0183343645439202,-0.14060136998313622,-2.0966531575208354,
65.0,0.4238682753747745,-11.796498783962905,-7.420838184072533,0.41910082125030096,-11.796513689532418,-7.414282218045347,0.4073317942201584,-11.795024563543683,-7.466173919701787,2.9776007269165317,-0.13431898624059835,-2.054051496573049,3.0485708196815082,-0.1066984836023935,-2.044002390138313,3.019093749878541,-0.14217713087572534,-2.0842272178249353,
65.02,0.42572213788229135,-11.80319385330787,-7.415763856356698,0.4192193978532303,-11.795282186129489,-7.415478700871473,0.402473903490776,-11.793873722733917,-7.463555467752195,2.978513980277115,-0.13204042484881978,-2.05077252340248,3.0544338915771045,-0.10762394237056179,-2.029158297127414,3.017983858764314,-0.14312757636338477,-2.0847786825283774,
65.04,0.41517228696934166,-11.872236208059398,-7.286006441722462,0.4127982175903174,-11.871477402057096,-7.285855313404713,0.40022805133806577,-11.866121619250244,-7.335840338088133,2.984144829765485,-0.13472595298709075,-2.044286958394789,3.066071351540722,-0.0937245086172817,-2.046395752766463,3.0176664925152283,-0.14409328084208217,-2.069689515206116,
65.06,0.4146990755908537,-11.87608282512368,-7.284550932545798,0.4168398198104358,-11.871960100315592,-7.282038261871075,0.40189336031693695,-11.86707167034977,-7.332664793971398,2.9889244860747577,-0.1339181491079621,-2.04866032462313,3.0078621900113767,-0.14079272015864672,-2.0228983628081054,3.019026467496633,-0.1456596117192655,-2.07070381081501,
65.08,0.4202762455463744,-11.946346399503915,-7.162940518554645,0.4057458723417647,-11.938060049925678,-7.152139789048352,0.39518109575340804,-11.939306044072211,-7.201301800496367,2.979635644531708,-0.14786196736796853,-2.024567563690824,3.05912632493162,-0.1466021173144779,-2.023265548187428,3.016513651070691,-0.1486342389240339,-2.05976142068449,
65.1,0.4204111558602349,-11.94380504221616,-7.160173722084122,0.40689123574318675,-11.941801298722602,-7.15403040681105,0.3972219645627384,-11.942308219407835,-7.202148892550223,2.987498630559656,-0.14491101373951082,-2.023468875882879,3.067349406991753,-0.1464159476298948,-2.043529269813557,3.0178580054135042,-0.14717173325741464,-2.058474651052956,
65.12,0.4093500831352583,-12.020448973582589,-7.030971833783746,0.40914997366513695,-12.01460305600694,-7.01905178506382,0.3902329140744514,-12.016104631313231,-7.069544178055874,2.982335204282278,-0.1411407381429957,-2.0201405045530376,3.056373550758488,-0.11103036645018875,-2.0481103686758417,3.019369628741673,-0.15006497139934327,-2.046203544187859,
65.14,0.41368244176860186,-12.020844711037721,-7.023105989553601,0.40840425088886545,-12.014280014188476,-7.025201269295709,0.39271223270324634,-12.013247014994462,-7.073141801311984,2.9790638992711296,-0.13918144168331417,-2.0165450047539473,3.0678034700621843,-0.1225775359037301,-2.0476348168615393,3.0181501731282294,-0.15004570180146587,-2.047411032033877,
65.16,0.4077490596199028,-12.091367419892174,-6.895285433081035,0.40466735858617764,-12.080386298535238,-6.890243469520227,0.39062310141594403,-12.085625100588981,-6.938385602206961,2.9773497582921955,-0.14977857125984195,-2.009684137248192,3.048054398278443,-0.14158212338453421,-1.9957411524476316,3.018475472595636,-0.15565843276092836,-2.0323560180227074,
65.18,0.4045195660746154,-12.093070789906399,-6.891160958305547,0.4015913582040866,-12.086826833225265,-6.887124845710124,0.3881455357115551,-12.085142434516937,-6.939741540298682,2.9892558768459003,-0.15239541833656442,-2.0116619016712862,3.0496455121549664,-0.11809652639261743,-2.016385224353522,3.0167752556016185,-0.1558715976531138,-2.0330714183901324,
65.2,0.4041850550636739,-12.152038000902525,-6.759027089309586,0.4015133949094054,-12.149963104658973,-6.755643151195883,0.38777254783198944,-12.152695449371857,-6.81007107720413,2.990591201867432,-0.14340388911689356,-1.991012721157468,3.041654667777823,-0.15719061330298162,-1.9801736639931216,3.019681005027655,-0.1581203371243338,-2.02280155206333,
65.22,0.40735587152659225,-12.159279837414948,-6.760819246658958,0.39666400607763547,-12.15154686214131,-6.754759863400127,0.3835157830673312,-12.153775464135373,-6.808116601419467,2.989972197115504,-0.1509187870491186,-1.9898459903561054,3.0599273365161217,-0.15505652389514815,-1.9898032794367366,3.0163152355559126,-0.15694803085087008,-2.020763204548707,
65.24,0.405595037466395,-12.223066808647088,-6.628580290686823,0.39698524223767,-12.21760901468346,-6.620868196571951,0.37851174528301895,-12.219953670930028,-6.672085988534591,2.9818121322485505,-0.15595329268775168,-1.9860029113192803,3.064258125625551,-0.15764724996092466,-1.966271703656215,3.019245283684392,-0.15917984387361098,-2.0101514570878893,
65.26,0.39799131617577566,-12.226279564501594,-6.628037402278492,0.39790037968212333,-12.219875757593956,-6.619365460060103,0.3795401974400388,-12.217405905812674,-6.6730268032052935,2.9844101389152398,-0.15489780365728337,-1.9762952271163354,3.0512516258873483,-0.13123734394265812,-1.9607039387706309,3.0177238098301427,-0.15961507642842626,-2.0085064526776706,
65.28,0.39471717140828894,-12.287185585007812,-6.495174614289278,0.3941439262703662,-12.282575371001606,-6.486178253570311,0.3765423026301214,-12.283449350438188,-6.537346055572848,2.990806128303286,-0.16294303457173212,-1.9640848425339201,3.037207178133044,-0.13521419226796597,-1.9752982874805365,3.017558582316848,-0.1626226380787791,-1.9971744198561188,
65.3,0.39231264098520197,-12.294277774233013,-6.498463065775578,0.3881931360197448,-12.282238619225337,-6.488240638013828,0.37889302783901846,-12.28571512969067,-6.5396571632978056,2.9783268699444245,-0.153584105519855,-1.9644868752978795,3.0161962223924386,-0.12057007335192993,-1.9573456865643208,3.0193041119966857,-0.16415247296638644,-1.997394623948436,
65.32,0.39678592550521036,-12.348667965651295,-6.361894291735266,0.38338653577167703,-12.351942814725271,-6.3531625322042915,0.3715097387686293,-12.348389353008258,-6.403338792651571,2.9872032053955384,-0.15639287612879946,-1.9587472760527536,3.0296124198038408,-0.1391537571073637,-1.9752142108184858,3.017937817338403,-0.16440485657752094,-1.9857312861447416,
65.34,0.39644081522489744,-12.351323650526602,-6.356637914530384,0.3844848242320726,-12.345490158564418,-6.350788815528287,0.3714227239945469,-12.34732341799838,-6.402902054321274,2.978914411017047,-0.15601799081782242,-1.956085734786367,3.04652010316071,-0.1270365421115547,-1.9497206742785236,3.018481568675902,-0.16622106285219157,-1.984484562451446,
65.36,0.38560969690990266,-12.411094333374388,-6.2278114859129206,0.3795257059303374,-12.407085276083574,-6.22023264312333,0.37227656253884917,-12.407397404906506,-6.271677930890086,2.979030384810197,-0.15663367478491852,-1.9425323279351197,3.0089031839040743,-0.16353177178482015,-1.958970657806354,3.01808194317098,-0.16947803598935499,-1.9732957405690363,
65.38,0.3849182560721841,-12.41682434415226,-6.225650321777182,0.38557576823817513,-12.412865295624007,-6.221867882279076,0.3697720556622404,-12.408094802744984,-6.269918969482376,2.9843364062582065,-0.15536174896096838,-1.9454882800969495,3.033129433536757,-0.16556961891935348,-1.9545498425913592,3.017281159568333,-0.1696059892972428,-1.9724661621918405,
65.4,0.3818465394701303,-12.471378356286534,-6.0918983495126175,0.3821855770635176,-12.471842305086211,-6.083789356151509,0.36848112542415323,-12.471230387040507,-6.131376668877868,2.9857135855441226,-0.16315386566682574,-1.9279824480689112,3.028459575227394,-0.15618160460481645,-1.9187965062253163,3.0184362374799525,-0.1706160821865626,-1.9603075585679104,
65.42,0.38040345137161224,-12.476076638455329,-6.085276105132163,0.37999888448685354,-12.46801216236616,-6.085583279434852,0.3670636098048844,-12.466834088261972,-6.131829681607363,2.9816501504743016,-0.16671177949385754,-1.9330320357610793,3.0476997028189725,-0.13410066898144352,-1.9555287978059646,3.019011268687384,-0.17008245261145105,-1.9577432275780537,
65.44,0.38238390391880145,-12.528699252753704,-5.953620826821629,0.37234220654965594,-12.531140199545703,-5.947132818894621,0.36331361256683253,-12.528360415933571,-5.999590494789585,2.980986969323263,-0.17092409191140293,-1.9178022354583921,3.009617746259502,-0.14547799219723703,-1.9098005893189696,3.018225140589892,-0.17426032352318704,-1.9466074286167712,
65.46,0.38011190677637746,-12.533720686939905,-5.951236549674106,0.37514750856203744,-12.52849471609327,-5.949976629927746,0.35999763739435686,-12.528449015905517,-5.997586655605183,2.9806278273299047,-0.16729498140140636,-1.9111416250640363,3.0158558801064483,-0.1244955470697567,-1.8966965195299599,3.0169562037460484,-0.17455263581687028,-1.948011610539503,
65.48,0.3809878673745862,-12.592112657802403,-5.81129437038281,0.37437965272660056,-12.5821245974599,-5.8115865168184015,0.357447084687372,-12.583692472771245,-5.8599422663741825,2.9833604284488824,-0.16348427888080466,-1.9080947354525701,3.024479226566212,-0.13139984958342313,-1.9107091919622883,3.0182703245038933,-0.17632761172063927,-1.9329231678522987,
65.5,0.3792873297962444,-12.588403806311716,-5.8104907891346125,0.3737905415722975,-12.58718860409968,-5.811969315946382,0.3592970097346813,-12.586579467684937,-5.863222219919483,2.9858203418486737,-0.17196034390064346,-1.9044036124428054,3.053072711612956,-0.17100044647328566,-1.88866542115327,3.0165774901667533,-0.17593219288307785,-1.9341694948963215,
65.52,0.37172685050068416,-12.641796881849363,-5.675457003375237,0.37031204194928924,-12.637662531750959,-5.671882757133844,0.35513309235757096,-12.637650372371917,-5.723525427483505,2.987759620798344,-0.17321420644784902,-1.8951506202217054,3.0609373777210074,-0.13914534896467956,-1.8967159376321594,3.018068579890885,-0.17904632149712804,-1.9208689171311069,
65.54,0.3712700150101946,-12.646653469500324,-5.676422677230198,0.36862795069348436,-12.640702393227478,-5.6744930685693244,0.3518136639758878,-12.642481221662228,-5.725264434740558,2.982780967629034,-0.17214965083492156,-1.8980242293674183,3.0256607137528015,-0.1415441957700456,-1.8994274410183052,3.01866027161577,-0.17944970214388561,-1.9226491125127319,
65.56,0.3744829201289701,-12.699809868522406,-5.539861074204097,0.3631172765713479,-12.696840556791834,-5.533692828374351,0.3506491570775595,-12.695510313201357,-5.586421712781365,2.98825177370548,-0.17076075023676338,-1.8855437581608043,3.014971266657106,-0.16773457752174137,-1.8662933811977123,3.018654921219342,-0.18274314237451975,-1.9082024683699421,
65.58,0.37166765256001233,-12.6969650459224,-5.540960139449871,0.36297758488516174,-12.694139765702317,-5.531835063712095,0.350070894292913,-12.691534032737701,-5.584202602528501,2.990079535512037,-0.17440607154979146,-1.8852087026707558,3.0084359618778755,-0.18166147111501932,-1.867529574347259,3.0165883589865476,-0.18117434943286648,-1.9086297903574279,
65.6,0.36527259238469534,-12.753823674985222,-5.405971651201585,0.3588421503038136,-12.742666494983634,-5.391998553058341,0.3486978402407111,-12.742373182167938,-5.443827332057967,2.98539007845932,-0.17772194577548417,-1.8735663059783174,3.0454235969184613,-0.1780411920632987,-1.8741075249981776,3.018571039944465,-0.1833463877100052,-1.8979436196759685,
65.62,0.37117317458659776,-12.753931696950133,-5.399399544850191,0.36225801848887257,-12.744967169753565,-5.392921136839391,0.34663162555972077,-12.746862501900127,-5.4463620957316285,2.981421643564847,-0.17099406241852586,-1.8676755704028298,3.0628478844540776,-0.17635301854739632,-1.8533328632552626,3.018563441493797,-0.18464456845312108,-1.8977575356137781,
65.64,0.36312395592960933,-12.799210378797115,-5.258860789876523,0.3535701363834749,-12.795222260745104,-5.2551676819530435,0.3435368603328226,-12.794462858430963,-5.308781876306626,2.9759127980028617,-0.18678612761778937,-1.855464672561454,3.010312414114217,-0.18426206286842955,-1.8480822013775817,3.016069341576898,-0.18653691160702257,-1.886818685719265,
65.66,0.3589342998193412,-12.799304339740589,-5.260139843419906,0.3522798528398386,-12.791743938098124,-5.259523627835396,0.34106878735152096,-12.796422936382227,-5.306184914307516,2.9809480649137683,-0.18629227436586918,-1.860674275691214,3.0340652012663205,-0.1311185252290382,-1.850294883977228,3.0191179275744258,-0.1855666555590636,-1.886047745897406,
65.68,0.3583582774907347,-12.851796603775567,-5.121494144083815,0.35331603273021395,-12.841182731154088,-5.117925148256509,0.337622949672991,-12.841967573168185,-5.169477733739745,2.9792681086361386,-0.18420220727625314,-1.849543584753746,3.049968224294666,-0.1398097563960475,-1.8705830605249902,3.0165601397543975,-0.19119541652463334,-1.8730820858059465,
65.7,0.36284659066319214,-12.851171479721346,-5.121802707294947,0.3546370625734434,-12.845598765221547,-5.118342099236996,0.3407025610893095,-12.843736944716104,-5.167443883394876,2.9815745292011973,-0.18267554245019527,-1.8502519539627658,3.0609673034827054,-0.16171489017323498,-1.8457271899206447,3.0171996009916113,-0.1901866500718286,-1.871241562577388,
65.72,0.35732181546434516,-12.900272501001837,-4.983391855738203,0.34523891926262,-12.893066070574298,-4.97800362978433,0.3369854280443928,-12.891196577758702,-5.027458898073979,2.985002129043957,-0.1850029347278502,-1.8374745262408356,3.04428186493727,-0.15923795317378925,-1.849058591114971,3.017757190833799,-0.19093729649905875,-1.8617248660517152,
65.74,0.35522588598817906,-12.896566607697833,-4.9866356483834355,0.34952011241583164,-12.890645520571184,-4.979221845158251,0.33314468647130185,-12.890138051279191,-5.029074087850842,2.985085875415626,-0.19087606517542527,-1.8240552905888336,3.0293389463508777,-0.14310081671139194,-1.8483308460394752,3.0189914007880674,-0.19430968499800869,-1.862320090464147,
65.76,0.3503264205249204,-12.935886180787193,-4.844594766823607,0.34260992461833784,-12.934315407383368,-4.836741985184058,0.32951833345451986,-12.93231948434668,-4.890047944742052,2.987058015634162,-0.18506453714166798,-1.8155676364054272,3.02065609306921,-0.1727567969751812,-1.8254593380699566,3.016041563853168,-0.19608033526448648,-1.8479530688151287,
65.78,0.3468747070630796,-12.939481341452247,-4.841156440536801,0.34142658161482753,-12.937057180693774,-4.837421873092524,0.33432979814179936,-12.93730947172081,-4.8905764727754955,2.9792163323493153,-0.1834916414948723,-1.8256274427796755,3.0490617583816664,-0.15809408491919935,-1.8196722284024203,3.0180298793653724,-0.19378231799489495,-1.8487728205945693,
65.8,0.34535617027139676,-12.982412833844835,-4.700546954296474,0.3432896207453073,-12.976180946684538,-4.693540375034093,0.3297741251878972,-12.979434113579313,-4.7485187582498085,2.9800218880648943,-0.1951544432096775,-1.8059110320066187,3.026497948739673,-0.18021200902029727,-1.8039220354399015,3.0182879433504586,-0.19664584320404102,-1.8356792775178374,
65.82,0.34758888147830697,-12.986302578269697,-4.700050808565836,0.3401547114897199,-12.975722866585807,-4.698228253948447,0.3261206290763891,-12.979836680509289,-4.746388007007332,2.9765030910914345,-0.19049998514063998,-1.806662977805471,3.014257286023509,-0.14305113429473063,-1.8067677639543038,3.0176889079180795,-0.19678783501326821,-1.835135068719032,
65.84,0.34734861937346734,-13.029684417759459,-4.561566838532528,0.33984044067801805,-13.020265110447099,-4.558121000466555,0.3244995336154465,-13.020192712766365,-4.6077429662832925,2.9836038581266475,-0.1999210818333866,-1.7889975748830658,3.0482872883824284,-0.15274491350492583,-1.826829217007578,3.016681874957603,-0.20025083738692717,-1.8247411155250088,
65.86,0.34031038093757443,-13.02917211653358,-4.5629026003256845,0.33600078009484663,-13.021203508278367,-4.552696414012208,0.325071554708856,-13.017356089843368,-4.606223864028877,2.9811380128476097,-0.19634009500855046,-1.7998972877664396,3.0185080632681767,-0.1568555864934813,-1.8137813621769698,3.0166461168323857,-0.20168433214513934,-1.824719198552344,
65.88,0.34096246288627335,-13.064289014842572,-4.416450312568042,0.3324502786443552,-13.05877753152247,-4.414280745051706,0.32159126852190034,-13.056081606567323,-4.463086018106256,2.989408931977399,-0.1969795923455383,-1.7832919013194155,3.0242335296257767,-0.16680223247149106,-1.8003861820633447,3.0166194878083656,-0.20260277045468722,-1.8119297381716488,
65.9,0.33996479851362105,-13.065168616711746,-4.4153747143433995,0.3371280469171424,-13.062442081331463,-4.418578938259209,0.3187417564462641,-13.05899032620686,-4.463949573175962,2.987390440749449,-0.2004880662130929,-1.7833335768096938,3.0506290434630703,-0.15863141959133098,-1.8081719296803884,3.0152696487883732,-0.20301698257686823,-1.8121726416610227,
65.92,0.3370237187257187,-13.098489665094519,-4.276472211208513,0.32806414905872455,-13.099847320074641,-4.269581439933491,0.3168590222180337,-13.098585275099998,-4.324404784438838,2.983664525535072,-0.19988778468503338,-1.769262054912086,3.0564212018201125,-0.19794951388185872,-1.7526902920755338,3.0187037251395537,-0.20555188739272823,-1.7978625699514619,
65.94,0.3316374649436084,-13.099968695255189,-4.2764320688467965,0.32762814836330084,-13.098141490934916,-4.269741326433909,0.3161619406975764,-13.097226335553353,-4.326143124012466,2.9846585025737844,-0.1981094080437107,-1.7758734925587605,3.0547781395133047,-0.16060580999315935,-1.781570169540442,3.016486302644958,-0.2060750053528706,-1.7980416605757048,
