Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
61.74,0.8651628988467716,-13.114407908664298,-2.2867964309419784,0.8509002724137411,-13.070040963329696,-2.312816295724374,0.8975170671712116,-13.081148782470656,-2.381143233636596,3.0506761718336763,0.02910146162632895,-1.7804377649363459,2.9519119361469417,0.05262655198682755,-1.8214072293244277,3.0061774536244865,0.0922169135473461,-1.7200645980174265,
61.76,0.856379389954021,-13.129627330767821,-2.1687673546657136,0.8453667381922249,-13.094629799545848,-2.199888425076359,0.8863847629224557,-13.097811165574706,-2.2593556356175606,3.0481039831526253,0.019277885954695824,-1.764865979740153,2.948194620113478,0.026051522248629822,-1.8576606139603913,2.995444703449653,0.11146039061862204,-1.7035560727897134,
61.78,0.854999329104247,-13.133667070514923,-2.167863333613409,0.8399035156400396,-13.099045308355793,-2.1895942842295115,0.8821117322515333,-13.09978083338421,-2.2565831403299037,3.0456604486046803,0.013120846884406113,-1.7546450522416484,2.9779527192107453,0.019770595423228822,-1.775901911370568,3.008946926111093,0.04799252748626498,-1.7828673426448536,
61.8,0.8518822653172426,-13.1457698477991,-2.035940658059862,0.8356390665691287,-13.109723097113251,-2.0701925609003378,0.8817217632144956,-13.125422727795714,-2.1364602912625994,3.033317104678249,0.009045880637563477,-1.7407540442507727,3.0344532154746497,0.05262075655013228,-1.8136645289997526,2.9871531205466857,0.06151227761267494,-1.7856591339310013,
61.82,0.8569581844425531,-13.15968276556216,-2.0368770366472035,0.8414943442883935,-13.110493842186658,-2.0661549172427605,0.8800295260605006,-13.11367874830151,-2.1242398961076527,3.054023814215355,0.01715507029645162,-1.753139087708627,2.9539520463504108,-0.004152653751584662,-1.8320550790096672,2.99512517323541,0.11199134698469218,-1.7395217902880569,
61.84,0.8436440641311256,-13.17050935951909,-1.912662904075842,0.8384385619613876,-13.123329133961903,-1.9460742534797373,0.8752240699244531,-13.131397448601039,-2.0131527552716344,3.053544736206689,0.024163321854393637,-1.7414091789608446,2.927130704579523,-0.0034770032039990045,-1.8201371634577004,3.0657212202346025,0.05395872234162396,-1.752891938187711,
61.86,0.846828737330824,-13.171512027966271,-1.9170973936612885,0.8400512030168822,-13.125719869062522,-1.9380569941668098,0.8744804904824274,-13.14566874790349,-2.0057061704680375,3.0329258275087847,0.017596375106433585,-1.7449328378062638,2.944459611563708,0.06887646572854084,-1.7554989377105503,3.0727930584275662,0.029964458003195475,-1.7688508020452511,
61.88,0.8460994160728958,-13.187630697867565,-1.7778506595964945,0.8361045607902032,-13.14239585701774,-1.8100384548164254,0.8761149971534955,-13.146495787682353,-1.8699255074609908,3.039553403821996,0.026636759326604274,-1.7365995673361698,2.9275545605793614,0.07628526541945067,-1.809910409310494,2.9763665965528863,0.07359126679481309,-1.730711187625688,
61.9,0.8436998274048684,-13.187277513049183,-1.77724193587271,0.8239788596323774,-13.140609681765842,-1.8183460669912173,0.870413975655104,-13.147025956689578,-1.8750315389245793,3.0386932832920124,0.02436371373265156,-1.7216949960724743,3.0085887873161656,-0.002145013174486003,-1.8254025429249894,3.0760802079610583,0.05886658278064094,-1.7520473063123365,
61.92,0.8327511775031232,-13.195665560274342,-1.6580894993520767,0.830074455484548,-13.165485921895215,-1.691907174599749,0.8713953600165815,-13.164785939660682,-1.7556601566109715,3.047036617902353,0.025159658364655415,-1.7084025285225,2.996762320718155,-0.006169358225339972,-1.7559094664342114,2.9870516330935275,0.054926363981862215,-1.6884853597183762,
61.94,0.8384632231516311,-13.206133280923519,-1.6537294673538472,0.8225365590536802,-13.155415873217855,-1.6839651864029879,0.8649933232996025,-13.164279183573495,-1.7479226739028426,3.0510139026463325,0.015022281765269754,-1.7252558021437379,2.9749475184633947,0.033006945704354695,-1.794057105996267,3.0160927566485016,0.04611316152736633,-1.6887593322566528,
61.96,0.834088175496745,-13.217486561379806,-1.534109562834424,0.821406909290973,-13.17796374071155,-1.5598829450108418,0.8581418387174117,-13.179687630708804,-1.6187149111516985,3.047722946817898,0.021965029118811707,-1.706068942201587,3.017643392665443,0.027319373609996565,-1.790942459588596,3.0797308744363305,0.06942344637947041,-1.6189335859743679,
61.98,0.8355131364061448,-13.215862979087392,-1.5371171330898372,0.8266803256863982,-13.173297159377734,-1.559859390600349,0.8663697595432135,-13.183717765829126,-1.618612328213213,3.0415129874501154,0.023824391565783302,-1.710307447284903,2.9827391161737427,0.08198718290628056,-1.7518354269509502,3.039429944046933,0.023961117019732237,-1.7176400276279735,
62.0,0.8318896189909762,-13.227224957030169,-1.397591644844777,0.8197177773978912,-13.184049285377293,-1.4327915198964407,0.8581962257629215,-13.200100283511471,-1.493393551165713,3.0515491177725234,0.0078017333034541645,-1.691109343072116,2.9605095115027393,0.02040815806419918,-1.7092496730678512,3.0692193690903813,0.03076096630445369,-1.6652863652679915,
62.02,0.824924092495906,-13.22996416480812,-1.4033894200095398,0.8215181116845706,-13.187467477666079,-1.4391800033755093,0.8615048809368431,-13.19390351835767,-1.5014135747199353,3.0528187728638496,0.002163466849374524,-1.6993616109917724,2.9736394324078135,0.040227753690044075,-1.7544226829810123,3.062443141982514,0.055835852124112004,-1.6310035717402955,
62.04,0.8296615272095418,-13.238680369576766,-1.2808275637099666,0.8114928071362543,-13.199038211074935,-1.3092784901459023,0.8445108123196385,-13.208329567710408,-1.3665816106984694,3.0447138766935717,0.005144541968945607,-1.6942065379792397,2.962932433908554,0.013755933176673155,-1.7471904077718705,2.9851825546740405,0.10504109591896407,-1.6408550834659241,
62.06,0.8288223881988952,-13.244739008886507,-1.28347998197438,0.8163893923487693,-13.197077177356483,-1.3092189916638317,0.8588945220914219,-13.212100092262533,-1.379012266277152,3.0377244313518363,-3.292693023259491e-05,-1.6917423974373844,3.020477293205931,-0.007506034140324181,-1.7398253824590764,3.0087973839979805,0.031013995617776437,-1.6469708916371684,
62.08,0.8261098887869364,-13.248105771440958,-1.154231523390372,0.8104726120220724,-13.211537648190276,-1.185345694375952,0.8513101534743168,-13.224466790182332,-1.2535356720093835,3.0327598401751867,0.004197387282152133,-1.6783629784742586,2.9397197397575323,-0.014332071761273425,-1.7039144996748388,3.0462811478755896,0.0699160338644471,-1.589955818601967,
62.1,0.8143009536989537,-13.245106529106579,-1.1594546080918318,0.8091893887061891,-13.21163603228096,-1.1811365354558454,0.8514576336933511,-13.216413388854276,-1.2431905817887134,3.035066407992748,-0.002333710485382643,-1.6841773837356748,2.9437818887207285,0.05223591987964686,-1.7666986781789342,3.0027735365232133,0.10469399579833769,-1.6998162374913544,
62.12,0.8191674261576424,-13.258872368545935,-1.030317614434904,0.8052729494803317,-13.217450182595373,-1.0562274181993336,0.8360928671772937,-13.220694756601363,-1.1222633817946566,3.0289830402310964,-0.006069795350431267,-1.6508833935387408,3.008399126267481,0.05682927999349442,-1.7506256317723292,3.062745256899016,0.006192128009520313,-1.6286765241013017,
62.14,0.823283979261861,-13.263500545865847,-1.0223505053905038,0.7958714532878436,-13.210882044330813,-1.058691211976995,0.8362651670878908,-13.230526922226318,-1.1175132861940515,3.039167245037298,0.0007393206923239866,-1.6627287024793405,2.9836725997906215,-0.014040277937222862,-1.6953652979623157,3.0219970814501713,0.0937207712440354,-1.6686649747327362,
62.16,0.8132076939122098,-13.263502951652244,-0.8916190429378843,0.7957881953078026,-13.223213401445774,-0.9315781631221617,0.8286947814807613,-13.24149552050435,-1.0026469492095629,3.0499901586155596,-0.013274480407373602,-1.648733975838287,3.000223353531777,0.05939708740600623,-1.7543146820010247,2.9767112163737974,0.02885005331516861,-1.684036630946947,
62.18,0.8027441933259508,-13.266635328234932,-0.9035304374297013,0.7930726976428061,-13.223866538763023,-0.9356481228868495,0.8429824073873716,-13.238104691966024,-1.0003578956375756,3.038967954443125,0.0019024724490439016,-1.6540010770772313,2.9888036152368334,0.009570936127614196,-1.7127967339475667,3.094230841537521,0.029287255113630534,-1.6862504787826877,
62.2,0.8022910167811038,-13.28018564623818,-0.7785393601102154,0.7964513209870243,-13.228883022310747,-0.7977059328625933,0.8225058970556491,-13.237749295455798,-0.8722208904676906,3.039415712308976,-0.013595083036990002,-1.6417716689619946,3.030633083923384,-0.019183905061009473,-1.7444439169684007,3.0658032380471814,0.04162245194486413,-1.5620269300678633,
62.22,0.8043240344758463,-13.266794080559295,-0.7745034924442149,0.7919636495008008,-13.233065005689056,-0.8058364246772689,0.8231212617427102,-13.246536081680063,-0.8632050918594851,3.0359971503714727,0.007689782516612851,-1.6307222651746267,3.0106070533118743,0.0013282654770570418,-1.6936564500249864,3.0864048215251927,0.02988294840351562,-1.631526532145122,
62.24,0.8080981354228247,-13.28360970063194,-0.6462785710830335,0.781314081591739,-13.230957100354663,-0.681396509537296,0.8188223530384875,-13.240891006821888,-0.7441640022078595,3.0478913644880303,-0.003949291114987192,-1.6380755272572314,3.0192137114814193,-0.025130798520878943,-1.7234616781961103,2.9828322945496097,-0.034633014308991364,-1.5956373179886858,
62.26,0.7951355690777123,-13.27006093547786,-0.64768161337088,0.7860404802853611,-13.232561881004361,-0.6714150478191743,0.8242633062343195,-13.247038279713111,-0.7351041201725654,3.047761980158605,-0.008729771468398196,-1.634164464011194,2.9629988268066945,-0.014069083071836238,-1.677363045832962,3.0299025015420655,0.05211328813123271,-1.5651649277927784,
62.28,0.7962909015203053,-13.278988919385139,-0.5212532047407544,0.7865788453097762,-13.235845911709472,-0.5560085205266828,0.819794672245228,-13.248723989974819,-0.6137640030249146,3.0452020479426656,0.000955064121686857,-1.6281378757114031,2.9740973108494413,-0.020837152920874055,-1.6197844954215297,2.994668738995446,-0.032651706467623665,-1.588219237258566,
62.3,0.7994480388668667,-13.277730531114063,-0.5207049404347958,0.7828312866978054,-13.240147925296377,-0.5474712748901681,0.8159774056923171,-13.243349806374251,-0.6181142948727913,3.053515980492798,-0.01293950725519074,-1.613181384653464,2.9561132669374435,0.03296063717518722,-1.6181166309923523,2.994581383763929,0.09407264736466978,-1.583173885576103,
62.32,0.7915976574724081,-13.277857886252768,-0.40247761951542466,0.7764887325330408,-13.249011153671349,-0.4231856428697189,0.813694103059944,-13.250339801016104,-0.48896720437579105,3.050092240827526,-0.004150749279435468,-1.6056004006264708,3.0327338017528858,0.05052058082957625,-1.6740581055902242,3.065682087306094,-0.011337706683491617,-1.5454790560677745,
62.34,0.7923432542310442,-13.2835801233518,-0.3960293444945935,0.781428635788411,-13.236681481740927,-0.4280052550046709,0.8193214277832124,-13.258616877525677,-0.49735823639162563,3.0419789975725977,-0.02085120872885621,-1.6093926639354865,2.9955217589044434,-0.002181187405782126,-1.7014994863873643,2.9868062892980136,-0.03537548584890743,-1.5583237172276299,
62.36,0.7783261602967789,-13.281753246665,-0.2738919044914407,0.7745718963947679,-13.246505037463878,-0.2969726389246285,0.8122652350448653,-13.254475746536992,-0.3600786502628281,3.0361840721483273,-0.004317868567683474,-1.6035793765398594,2.9956050509721086,0.0032641165607696964,-1.656806227061802,3.0631471778388315,0.08746613001827738,-1.5685725841262204,
62.38,0.7886883990976622,-13.289930952941045,-0.2682790354694943,0.773217113186817,-13.24008833086116,-0.2963664699768143,0.8188527399344644,-13.258201972527543,-0.3646749692028394,3.0331289985266547,-0.009670178673903185,-1.6077037658431348,2.9321311499687694,-0.027051354561137272,-1.6271917545385595,3.0737473319819513,-0.02256710308855053,-1.5660647802908658,
62.4,0.779001595050969,-13.281921396379115,-0.1486721469476831,0.76059856515082,-13.241750597816884,-0.17468927547603796,0.8048775992742029,-13.247591915429378,-0.23864876622066503,3.0337833445926767,-0.012255940679735847,-1.5846895058759427,2.9468185087673837,-0.010903957945920877,-1.64440652589936,3.096504690769053,0.06318355329711041,-1.5583041767595496,
62.42,0.778542611992513,-13.280826799558747,-0.13619977998135924,0.7668599068124019,-13.247641800235066,-0.17976673168910082,0.7983329153504952,-13.25783981591377,-0.23603732739057592,3.04944205473614,-0.019816935120414433,-1.5772028162582257,2.9972154920841456,0.005882233218015103,-1.617960411013487,2.9842383901393874,0.08538193174374115,-1.5450741155485652,
62.44,0.7699388096041558,-13.286923388417513,-0.01883854015776361,0.7601397561007345,-13.250097417113704,-0.040960124185485,0.7934640042799453,-13.250285591889211,-0.1036406164864046,3.0312951563327566,-0.00884918610804377,-1.5624296068909251,3.0131425116612616,-0.05507438249613944,-1.646700639276377,3.0865625291340844,-0.047373764678748355,-1.5706058853874874,
62.46,0.7812603642307875,-13.291809383057705,-0.019949919114013774,0.7631094867389073,-13.249231831091594,-0.047368990933059026,0.7924850309732773,-13.248160819675228,-0.11123245236110435,3.043083552865935,-0.023158306515894213,-1.5804173641424404,2.970222110742754,0.001129560460364362,-1.6765766422181207,2.9781729941637245,0.07397589976422317,-1.594153749589111,
62.48,0.7751387111196152,-13.280525057813689,0.11645446991861431,0.7506714705801434,-13.242458102292712,0.0802742385197898,0.793987087836311,-13.258438867182933,0.013668351731887879,3.04740350774546,-0.016378288672945034,-1.552402159712085,3.0192295960300295,-0.048737911694118494,-1.6291747153287313,3.0350551438003857,-0.013117498913296152,-1.5604836953666585,
62.5,0.7685439175848666,-13.284818789813457,0.10540403477630865,0.7616140142303568,-13.249087694546922,0.07964051810928616,0.7876073610083252,-13.245186331191313,0.007853527248363416,3.0291577928382876,-0.010979379039984943,-1.5679153768333625,2.9432447738065686,0.03648622052083794,-1.5831574751204571,3.023829938319641,-0.034318800101473146,-1.4771462523273136,
62.52,0.7641169643015492,-13.286552376774486,0.2311530313672138,0.7439221678113876,-13.245577836437235,0.20871607402358414,0.7901588742770812,-13.250950864567805,0.13738955821782697,3.0390761739574788,-0.03189058623059158,-1.5629005016932886,3.020480806469226,-0.0006590335725690632,-1.5955626828217369,3.0046382164406737,0.03858979284618318,-1.5757949575308856,
62.54,0.7700553617497059,-13.28182163722059,0.24053547241337783,0.7482960922090806,-13.233590353805445,0.20661363907493946,0.7900984384988283,-13.244061262729254,0.14388646794254253,3.038898376491283,-0.02644599233901734,-1.5521161201971911,2.9596206952770725,0.012500471188881836,-1.5969943141667384,3.0990892562503687,0.00808900702073442,-1.522932923001026,
62.56,0.7597839340549448,-13.273264231480665,0.36263547984099415,0.7437857490097348,-13.236228180094542,0.33015922055676306,0.7776040800200253,-13.244646950014909,0.2679257993091309,3.0436151826191966,-0.030680242465891502,-1.542460516647553,3.031436129514029,-0.0006902690231912045,-1.5543284828499675,3.040346201090902,0.07182405241354724,-1.4803274933110562,
62.58,0.7687291780893734,-13.269593641944716,0.3571389448614066,0.739317174313507,-13.229637032230249,0.32982911056119163,0.7874765969795917,-13.24578644230744,0.26979178265702075,3.0517656193668024,-0.03090489068818636,-1.5269713516457,3.018947058439719,0.04194406524278566,-1.557267703594225,2.9867197243999284,0.0014957453690193799,-1.4966259074209092,
62.6,0.7635030254927122,-13.263423501821919,0.4928594778419095,0.737506913733366,-13.22850797484974,0.45278901620047446,0.7788618719038601,-13.233645064000955,0.3898456094070061,3.046195752114595,-0.01880358486934142,-1.521505259537075,3.0236406963489277,0.03422946444601274,-1.5379252305294018,3.0109661093136135,0.060314775074677654,-1.4895455459189795,
62.62,0.7599100578554495,-13.266054503252871,0.4932083747406833,0.7418235862648769,-13.223324044781382,0.45746682299566954,0.7741982459022326,-13.242126648778251,0.3965819003118017,3.0347124519518673,-0.03864387690249808,-1.5288897254316458,3.024462416950573,-0.02594077446707502,-1.5420765873483386,3.083034315723991,0.04898742604385713,-1.4914175600158215,
62.64,0.7468077323434903,-13.262321468532493,0.603981204694633,0.7312889188179231,-13.217979693755689,0.5792931681726121,0.780445466493609,-13.22993375664293,0.518293588162791,3.033611511380621,-0.025273773583426487,-1.5222331792066828,2.9394074367926044,-0.04881855492605969,-1.6131659959682314,2.992592667058293,-0.04726119774797475,-1.5291730109978876,
62.66,0.7573884805808525,-13.263966725331372,0.6151782273374724,0.7416887445471209,-13.217752819977273,0.5872469228071812,0.767975838273026,-13.2248449772334,0.5236174697601088,3.043355341234813,-0.02256602818007506,-1.5244492284672082,2.9852754194520172,0.012893041325255108,-1.5458097812693559,2.9914971492073987,-0.01916932435808015,-1.431491772552491,
62.68,0.7381253241877929,-13.253760717350524,0.7406069074774391,0.7250971677801387,-13.218052038388416,0.7082229470073805,0.7714763357506192,-13.224137744158401,0.6415288271306809,3.0482884536369705,-0.024403923915464257,-1.4999445185222386,3.0094703801207006,0.004856385099520501,-1.5623572884523431,2.9810001953807244,-0.02679116036345911,-1.5442691948672516,
62.7,0.7496269859809609,-13.25293816332321,0.7369380637858044,0.729080507608492,-13.216981386512428,0.7110955044943797,0.7685642465093971,-13.220594700435413,0.6365402569382327,3.0437057167044657,-0.03550077819196594,-1.49615341604967,2.95720283347285,0.027571591744442292,-1.5043504616650432,3.0498049198654695,-0.008062082335994121,-1.501266872795154,
62.72,0.7383633094166331,-13.254276004193416,0.8669660216527703,0.7199941236482083,-13.208178566158763,0.831768780831438,0.7724419508594214,-13.217524529707115,0.775136335581288,3.051747511837494,-0.04263071706862738,-1.4847647694379205,2.982689950463981,0.002967652702810089,-1.5122875876553834,3.1038111542573157,-0.02806114048128358,-1.474475517262364,
62.74,0.7376707870428661,-13.243371867462,0.8626944422970644,0.7214957256448802,-13.212210296417135,0.8266157588086327,0.7651493029920194,-13.206849838468553,0.768536313644412,3.0311656227427193,-0.028428555935381232,-1.5061267628425035,2.999106309764043,0.020670577600765926,-1.5039123332803321,3.0097389202778175,-0.004883394898134795,-1.4168778443526364,
62.76,0.7402772646932222,-13.236983707306761,0.9796958001221543,0.7270391754820986,-13.193059318410004,0.9527301416388798,0.7667733205602527,-13.211156713932839,0.8909929736992569,3.0480562261544186,-0.030231786855478518,-1.4796919749279382,3.0335022046236273,-0.07680726435515076,-1.5883244247670265,3.0056546520394676,-0.038412722898669184,-1.5180673730083023,
62.78,0.7338425861349362,-13.237474988862994,0.9865967501539588,0.7246061806938373,-13.201193873319086,0.9584992688291206,0.7567460649645743,-13.202988085053411,0.8951023142207415,3.046330935135072,-0.037989975578301936,-1.48204256435174,2.9540841103464364,-0.018741129339573632,-1.5527734511553297,3.024693806693121,-0.05606625460496132,-1.4316316327367733,
62.8,0.7311783540327659,-13.229810942530163,1.1148858242436102,0.7116148195366329,-13.182587747557472,1.0865949319614698,0.7575646666963973,-13.194286842690108,1.0089986337091557,3.050558383582799,-0.043247594411419996,-1.4787436298234378,2.99067773071949,-0.015360794704592775,-1.4996988647553213,3.0134810350602397,0.03072580364182961,-1.4370772486827135,
62.82,0.7344300874239572,-13.230407797337994,1.1076367890793606,0.7101027721712295,-13.185662902138407,1.0837349215907754,0.7585550538000465,-13.189357379731174,1.0153992962293337,3.04270680317506,-0.046795328998147756,-1.461421702774767,2.9501529030955354,-0.0495371105701842,-1.5433369580778542,3.0880597673631858,-0.03809406834623705,-1.4132335317710942,
62.84,0.7190855856416103,-13.215341856074119,1.23287798862918,0.7061414897766225,-13.169996204898268,1.20898410948632,0.7551674683585129,-13.176214906029275,1.1393196451618373,3.0513777564365467,-0.0358092464336015,-1.4604265848637268,3.0286787485167097,-0.029226595416787286,-1.4737397510481913,3.0761975794316947,-0.01726742263488544,-1.374108282557761,
62.86,0.7298474785240103,-13.218815320192343,1.2327974301981919,0.7048430502466722,-13.166414561189395,1.1993711263571165,0.7548260106092408,-13.18302519342572,1.1442315409910235,3.0358292553072204,-0.05055172274635028,-1.468925511887143,2.9362399932759784,-0.02777977961805486,-1.4826789277184511,3.0753437349896395,-0.051347752923251604,-1.467121066937505,
62.88,0.7207059992717841,-13.193010339794405,1.3623797307190557,0.6994607637320903,-13.16163215262719,1.3347999188699848,0.7412287558395025,-13.173573579731267,1.2686443179536304,3.044388264552985,-0.049940770481155854,-1.439946383289969,2.968097124541871,0.015087913796923105,-1.4964652538989134,3.095937215282117,0.03456255643691362,-1.4773432330332887,
62.9,0.7260177955531734,-13.197028659109836,1.3666700073580722,0.7007210892364001,-13.163167330184958,1.3344291720458392,0.7407826300800529,-13.172642902867427,1.2576137813736146,3.033678391038587,-0.046590818574934204,-1.4635314358769522,2.9777118790752084,-0.004195838543046129,-1.5128523305843753,3.035609309733173,0.033937591224831254,-1.4030902380080488,
62.92,0.7220356431983319,-13.179839342535569,1.4855342044564024,0.6955259037160155,-13.147406382741416,1.4578233719629858,0.740851841834342,-13.145769439302468,1.3837234066061783,3.049139544467489,-0.054208156025669973,-1.4479096168449916,2.979483597124266,-0.020168126436042454,-1.456033565112563,3.028516928940064,-0.022059469654145042,-1.4608477213869668,
62.94,0.7180622297707172,-13.18674043424855,1.4874090010003314,0.696474124522203,-13.138698668494465,1.4483839343387968,0.7433227539254371,-13.147292368081592,1.3926761185702787,3.0442908798783805,-0.054281750218418655,-1.4354646945313092,2.965432924145105,0.0035122718771698966,-1.517565783178992,3.0219489609760553,0.02798908360049345,-1.3781680620626635,
62.96,0.7052020267431125,-13.166175459313243,1.6095732114670231,0.6914582901625068,-13.122462177026593,1.5834852884963206,0.7399330462384566,-13.143694284053133,1.5124848506318358,3.038300778920281,-0.055769217030914926,-1.4341745031359014,2.934649272851529,-0.062264629799616625,-1.44325236222359,3.047640569119393,0.006063844172504877,-1.3706186639454092,
62.98,0.7048689917962272,-13.165663191557472,1.6155086704508352,0.7014173981659625,-13.120044425640641,1.5738805756329017,0.7323085921639344,-13.138034180123359,1.5148930218121834,3.03313724480805,-0.04476586527836405,-1.4278205173109617,3.006571354694334,-0.0019243736580343077,-1.507270743650618,3.0226005528129694,0.005268846458082139,-1.4348065498506286,
63.0,0.7136111793131021,-13.156177208614158,1.7305248794965264,0.6884455181393527,-13.107562970176767,1.7052689293672543,0.729919222936986,-13.120180095310458,1.6304364864906171,3.0414960466881875,-0.06749018282233896,-1.4211704379314392,2.960406255732633,-0.08985634475032761,-1.416991005630835,2.9750865959797017,-0.012082323340314598,-1.3990596107274873,
63.02,0.7010965637081681,-13.147720399302745,1.739723244752253,0.6861787243178612,-13.103484731173898,1.698513719147001,0.7362590471118071,-13.117078936779679,1.6301793967458573,3.049269759506592,-0.06961313864709863,-1.4058854550279056,2.9699188652719894,-0.06848420302623807,-1.4259989448817652,3.0316428411329635,-0.04642106311812682,-1.3416576897423649,
63.04,0.7050984432281491,-13.131265134917584,1.8512089874411422,0.6847714663320896,-13.084545592320422,1.829634206256517,0.71821614774269,-13.099700041822976,1.7570658489077906,3.0406968433366544,-0.06198561506729297,-1.4103660710618888,2.99180224537309,-0.0474479905140399,-1.421080546756313,3.1041010989995623,-0.013835381773165534,-1.319483776196401,
63.06,0.6944974282046389,-13.12700565100224,1.8500069050494417,0.684550160991207,-13.096654827309603,1.8298211926119663,0.7228909694690089,-13.100199756540468,1.7658563233458173,3.051381242283267,-0.0682321513536825,-1.405381900745026,2.971717283660621,-0.015618636656066803,-1.4242403354404871,3.1009312146750587,-0.03981164366658023,-1.4401581744577234,
63.08,0.6990769621640722,-13.112616878049744,1.9839896221002433,0.6831192508465046,-13.068154912840326,1.954398590294087,0.7161350613146649,-13.076422126438517,1.8816654144180356,3.0306466578110647,-0.07176202486004206,-1.4056205290095436,3.0033195270952158,-0.0370471910741496,-1.4798274875740858,3.1073897863595654,0.0050827228358830134,-1.3703720510723474,
63.1,0.6991933730974326,-13.104782198086184,1.9827550186033838,0.6764796252980427,-13.075221849009429,1.952370943502343,0.71638682707369,-13.075687303378276,1.887260555798014,3.038685287580228,-0.05517393599099099,-1.3941937669652806,2.961862153241472,-0.09321930029553513,-1.5008673795377128,3.0663861180951946,-0.028547339647068397,-1.356127210185598,
63.12,0.6965999472216857,-13.097470748213285,2.1036510621524642,0.6721672686946216,-13.046056380187062,2.074832130030646,0.7188729295393784,-13.050654582459181,2.0095512358725944,3.047831310388506,-0.06951510337127578,-1.3938204282332645,3.013935969598308,-0.0786353896042484,-1.4235327499552333,3.10735226598273,-0.01551540246099231,-1.339551188893341,
63.14,0.6859170959798402,-13.097657212058044,2.1061941424473005,0.6725244222533118,-13.05297432190021,2.0761554496505603,0.7220455708271137,-13.063403421199672,2.008547450328421,3.0408291796476195,-0.05438432210470494,-1.3938781577371964,3.0198280088614924,-0.0191811823741339,-1.4137582474274377,3.0409460735858125,0.016739384406637945,-1.3391187182729274,
63.16,0.6941530383795315,-13.069852722169271,2.226256527193201,0.6766017489421237,-13.025180301334329,2.1894188904027354,0.7194308804029642,-13.032488921966356,2.128314203549518,3.0402859882531468,-0.06821887839932085,-1.3758849021734918,2.947656066340089,-0.06010373657955135,-1.4613837457970902,3.07053366094427,-0.07801497492479667,-1.341037950040804,
63.18,0.6803244169340273,-13.073575881303027,2.2202706963132104,0.6709528498751797,-13.026575221423249,2.19566499745723,0.7045023790388232,-13.031350608851037,2.1342854374987605,3.0432228874785716,-0.0758924610604788,-1.3762534013355578,2.982411510147473,-0.03770810300107198,-1.4422811764125192,3.004734197028048,0.03378279937006044,-1.285711038973607,
63.2,0.6734856420516209,-13.043355432935503,2.3543109853694744,0.6651710414721392,-12.996692978036226,2.311846476078533,0.7126617078079494,-13.016376983437242,2.250262121241956,3.0461976326619995,-0.06788752063882014,-1.35780322448001,3.000329690238924,-0.1006819323827779,-1.4534870497589012,3.023340861142497,-0.04658329466124414,-1.3830839875532173,
63.22,0.6891140079552218,-13.052701255692698,2.3524303111526077,0.6607674801608845,-13.002986966101126,2.3132670128835056,0.7076538997941841,-13.01346311314107,2.247160639797692,3.036528880953465,-0.08044474053623692,-1.3747229204082343,2.9532923929826165,-0.04203257734352606,-1.4415916689803927,3.0667352258495586,-0.09490650918567958,-1.2909489053363399,
63.24,0.6767160044075214,-13.015125123191252,2.4778876831743055,0.665389548831015,-12.981840750436099,2.4331057564254257,0.6993427480766412,-12.990764015904972,2.3798380613120953,3.0346015504403296,-0.07950193902758791,-1.3445760942235554,3.0210543753601753,-0.004856220583839083,-1.4416874994003206,3.0523303792834375,0.0015576603079078682,-1.3562235274218912,
63.26,0.678441795335695,-13.019509018929433,2.4688273920171513,0.6543256054295777,-12.972443650675215,2.441361911947204,0.7015179518169951,-12.990215787791678,2.378577400515825,3.027381832077327,-0.06344288334194377,-1.3446909784445698,2.9699361874286407,-0.10630446770988312,-1.38291484634617,3.0586883507958964,0.022091296728032846,-1.379155262165583,
63.28,0.6677969125292056,-12.98765525482861,2.5975751013378012,0.6532508525425097,-12.95574728443543,2.5567608130514343,0.6910201819189807,-12.969983824617959,2.4933534927940224,3.0420804297337094,-0.07702245972135184,-1.3419222258867674,3.013408983328575,-0.1047642995125645,-1.3616803840780147,3.083476946431878,-0.09492742947138441,-1.3449555676168952,
63.3,0.6657898360892442,-12.997071196362828,2.600223759098198,0.6508397644465377,-12.955566528691705,2.56701362793582,0.693301611215714,-12.96505135501458,2.4993814395412004,3.0337867469870994,-0.07343317566586013,-1.3303666768072975,2.9418455951637568,-0.07141565967544349,-1.4135068018662202,3.01175400789951,-0.05981103870418426,-1.299654423464169,
63.32,0.6621459550379756,-12.975235438232474,2.7169717732587784,0.6579294180780655,-12.9278537872199,2.6831540574736636,0.6882319360550979,-12.940261944901824,2.6268632727781673,3.0360607497461487,-0.0875287746003294,-1.329714271232717,2.954035537501506,-0.07310209603425327,-1.386524360726338,3.0534789034051966,0.01933899913132066,-1.2623738716866193,
