Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
39.02,3.6521164868810527,7.2290838403556865,-16.17024908194209,3.654121369737059,7.229755780873942,-16.16599578065881,3.6570297934168385,7.233847199050447,-16.168724461891863,2.944884466414048,1.0947169272075743,2.013961583011309,3.0730355116089787,0.9597442770840571,2.0043973584234163,3.0425321102730503,1.0145001859385714,2.0500879571494726,
39.04,3.6595877516951147,6.946083366500759,-16.267562565574984,3.642828519872929,6.94619137630409,-16.276648165357727,3.646129515264824,6.950810477453106,-16.27667159743042,2.9853676374816946,1.00577705417241,1.9739373368610957,3.081536433377284,0.8882002581124354,2.0247716507279225,3.072684282591227,0.9714378125650945,2.0668263569921,
39.06,3.6511148003463707,6.944941400690455,-16.268996186405623,3.645538012468996,6.947971422969783,-16.275814178403678,3.650260316270957,6.949169019510245,-16.275755317518954,3.026133191746777,0.982026567821898,2.020767137224591,3.057300771658511,0.9740636555269494,2.0459119720490393,3.038579481139449,0.9650418849006324,2.0474927621164833,
39.08,3.6471917553046667,6.663604311599247,-16.379955778131116,3.633584313226427,6.661221407852218,-16.38002516841189,3.6377201632187433,6.663501788967748,-16.38471489308816,3.078851603906234,1.0632546403091951,2.0859437938897876,3.0632888289970324,0.9187698134150123,2.0508878031333846,3.056549597887846,1.006564106013143,2.0557592472683957,
39.1,3.642237248071889,6.668389783715679,-16.383858636878124,3.6339666545933116,6.661875046431002,-16.381848064317072,3.63843123179626,6.668505580799406,-16.38256151625837,2.9837697082066335,1.0781057168706412,2.0309420576626787,3.0506701507672513,0.9422492461456952,2.0876877724779153,3.0594002078191704,0.9586492762974458,2.042937494001534,
39.12,3.6341298232359542,6.3798857195909635,-16.485996526913382,3.6271767533969532,6.377942253835106,-16.48581729390016,3.6310485725374146,6.380741264783692,-16.48581282625863,2.954607834861402,1.0943607711145016,1.9992715633976506,3.0229688354601922,0.894708592033875,2.084904221220841,3.057083374323631,0.9895690451942422,2.082802994645697,
39.14,3.636026149151802,6.371586487406937,-16.482689172317333,3.6246168963800494,6.3746906787895306,-16.48373681359285,3.632618696481037,6.377499927818154,-16.48679093393608,2.960981751889684,0.9958453732946274,2.0961684469612782,3.066953352505387,0.8834258762760386,2.114578865876233,3.076410884264676,0.9765626663313243,2.114416734940649,
39.16,3.62407939454903,6.096776944293223,-16.571343339439906,3.6147709925292286,6.089578575019117,-16.57881177417248,3.6193005049574367,6.08883489120943,-16.582942921405998,2.985255135520913,1.058954400193214,2.1240571716446426,3.0387567127831216,0.8884040532186832,2.1320792748248576,3.0497409773311466,0.973694108936866,2.122318100304326,
39.18,3.617063077345535,6.095437369515449,-16.583402624343822,3.6168875702162433,6.088800611605926,-16.578591278360157,3.6234448467393054,6.089367472272782,-16.58330262775382,2.992943635846363,0.9686396075767126,2.053508398568775,3.043071677694685,0.9672452149732834,2.1510518571726975,3.035091315880235,0.9891794388723792,2.083015290251666,
39.2,3.6139851107442125,5.797897830942246,-16.666714509539197,3.6063904577415817,5.796384321880188,-16.67252986803564,3.613881859938722,5.800147045006185,-16.676147428883546,2.957774447844914,1.086742998925806,2.1044019470459485,3.063009995328943,0.9274920200205301,2.1180545912290425,3.054745917456071,0.9628422417990041,2.1394351184516553,
39.22,3.617262879046784,5.789060053179933,-16.66215449488351,3.606490973225662,5.796858993222852,-16.67360445191182,3.6121332066724356,5.79949789200811,-16.673597413900453,3.020410345347064,1.0375096707964098,2.143488235458024,3.0440684194126097,0.9179031007393538,2.1153169315302502,3.03432216249838,0.9785142443431447,2.13505714196741,
39.24,3.6124481789303484,5.509710567518677,-16.76360009006191,3.6012046741743355,5.508389987992061,-16.760867813327444,3.601867387749944,5.509746020477027,-16.761065042073184,2.95565880531237,1.002080031842564,2.0525095746630795,3.0472113060994745,0.9709101644180008,2.112570923255149,3.0284610307911097,0.9762402181584121,2.138147363868841,
39.26,3.602450556910787,5.514547896766948,-16.762442250991587,3.597812210881866,5.50616379323623,-16.760179337726,3.603701472732862,5.509500193005557,-16.762930364541926,2.977174169264456,1.0251042665260846,2.1429482139449245,3.0653089932211763,0.9479296562288114,2.205052515017246,3.0761623179663506,0.974687751407386,2.1675143109956205,
39.28,3.6031831166416306,5.219941658023781,-16.84350785276184,3.5885907192859166,5.211589847625889,-16.84131274897795,3.595089464377419,5.216551081705209,-16.844071681610846,3.0288381872655474,1.0016346217844043,2.144867411544165,3.1023724592733246,0.9721550515400637,2.181504714897298,3.0459323863226393,0.9783862351978092,2.153368950011754,
39.3,3.5963134350427914,5.204394213793216,-16.831806793777407,3.5900973981934676,5.214589694772221,-16.838277396935517,3.5928202218370746,5.216922285350968,-16.844233861981166,2.970651978911539,1.0770425744864525,2.084327158505707,3.1093869891654005,0.8951788566053784,2.144203476719983,3.060697180325514,0.9915969257713719,2.174669572666869,
39.32,3.5887037771503296,4.920828619591352,-16.91298990078851,3.5818655854291763,4.918634087360328,-16.91907819238176,3.5859273864679877,4.9232683585760135,-16.919255007009887,3.0835885143841106,1.0445025482321193,2.1944597708000932,3.1131654364410317,0.9578452430764821,2.163940931290662,3.0395621609429306,0.9837222812977362,2.1676243855376085,
39.34,3.593704323542831,4.91116645439224,-16.919142509059352,3.582094930317707,4.918074356226554,-16.916778202855646,3.5880055580411527,4.920693423689989,-16.919828076027613,3.066973194189308,0.948864165735229,2.1307677538880503,3.1045621792881475,0.945290120138698,2.161173891452709,3.0443052623150657,0.9941213862101168,2.1673042268258906,
39.36,3.580979374451099,4.624547371643621,-16.99699199685094,3.5726323105994093,4.624054452979768,-16.989697381267614,3.577438021657413,4.624800124282266,-16.993066521569105,3.0458688573650505,1.0168422328368443,2.1681114856495474,3.031364094331521,0.9549775711364203,2.236654629680879,3.064737281016426,0.9992716841475181,2.1864519374128837,
39.38,3.5743492585665657,4.620987990519439,-16.9880030716075,3.5712018868817266,4.624834673304406,-16.988300588965252,3.5766262756295983,4.623936204334431,-16.989264286626863,3.021280675480076,1.0343967543408905,2.168023810517712,3.073925293868945,0.9373398008553083,2.1923926607170228,3.052497450963081,0.9884981404668879,2.1856459984776335,
39.4,3.571925440402336,4.322344258522779,-17.058749805818188,3.5615028515998852,4.3286519958669,-17.05584346582746,3.5665681752297296,4.330489183276789,-17.05560489306428,3.0843886147665014,1.0170371954965114,2.1807575001555732,3.079123673708377,0.9603395602872495,2.1802315440381292,3.0705250593061577,0.9881440067006894,2.2016635128936892,
39.42,3.562521596358333,4.333340714781033,-17.049609413460754,3.5614549905913764,4.328258081204279,-17.057865081086923,3.56778037104975,4.330212906341664,-17.060239983591728,3.0194263247204307,1.0638604492776527,2.1231813762347547,3.047197251997388,0.9316592079112194,2.2457864012492554,3.075780670470758,0.9742439535053787,2.2057267997302086,
39.44,3.5688215964351073,4.031775194544231,-17.112466422747335,3.5547915405816295,4.027771145246253,-17.117881658422807,3.559715541441274,4.029512311134838,-17.12086271947208,2.976553962952413,1.042611830520984,2.2372678293010715,3.080368256356979,0.928601657797039,2.202479207518398,3.0785542971124893,0.9956751174697366,2.2273943616370304,
39.46,3.5629884643933423,4.034374831771331,-17.122462242633592,3.555690854021618,4.025517649993432,-17.116543518881137,3.560173898348414,4.027656862804582,-17.12189965046507,3.0247113689295713,0.9603797487431439,2.1406133453008347,3.0755415908767674,0.9648675087120571,2.2437458263504855,3.057641425637595,0.9659279716053293,2.240455385012914,
39.48,3.554835912721131,3.724495165746268,-17.165463637227813,3.546098389910033,3.727299400895103,-17.172149746256796,3.552031357447246,3.731266602166782,-17.174162893885853,2.987221308232088,1.0406950431981552,2.2369409433003065,3.066493379881048,0.9709384456929886,2.268586606275923,3.0470193005312005,0.9520062983782421,2.2210594810969746,
39.5,3.55106851083078,3.7223442994083724,-17.164660751358543,3.5451857567892553,3.7250446842394815,-17.174760989830162,3.54798861856726,3.7290256530280583,-17.17750671747379,3.0587718050164274,0.9466946171479484,2.191117064342351,3.071482181543491,0.9456037123610211,2.2567847667753957,3.0315188662993626,0.987915208092962,2.2445557835960135,
39.52,3.5395684619495995,3.4282448317893817,-17.217409408203498,3.5355574918673542,3.421352621510371,-17.223966060088546,3.5383085507339205,3.4236424602417155,-17.227133630504063,2.984591615267562,1.0559083908293467,2.2156244571682717,3.0988595921466877,0.9055295836192435,2.3005597548771486,3.0319431793458196,0.9543559961904388,2.268840895937181,
39.54,3.5408321587790703,3.431057320851894,-17.21561246370369,3.5342494065686476,3.423179801182272,-17.225077295834176,3.541680367910288,3.4275434682969674,-17.229328458211814,3.0136409557249273,1.0155076283899043,2.3158868303257583,3.0379955142123047,0.9467008349514288,2.240812992265738,3.0479852880127134,1.0016249487197237,2.270819169911977,
39.56,3.5328409258012234,3.1268946072719412,-17.27820389603232,3.5268841423360713,3.119962113085872,-17.271938337090297,3.5292538847167134,3.122170259848209,-17.274441379931663,3.037146522518575,1.0628623973134368,2.3065778101969197,3.0985917051812306,0.9564272121108542,2.2872214503856996,3.0758768041402256,0.9760542483755205,2.3033393818641823,
39.58,3.530749448510084,3.1264622283328167,-17.26881403638799,3.5273302653620857,3.121470475566511,-17.271016049821423,3.529633082375327,3.1213140217365343,-17.273615140260272,3.0367466625604,0.9480496451807179,2.2289341912373,3.1192013433571364,0.9161221433595708,2.3025634731543527,3.0666189771425194,0.9938260917270336,2.276159812023302,
39.6,3.52702644611795,2.813297627519448,-17.319993883143354,3.5177874164003415,2.812681439783266,-17.31489357607667,3.5207171831611883,2.8163106570002143,-17.31483034752992,3.0642844644661085,0.9681499833392837,2.35935832112001,3.076757388806145,0.8966670249931206,2.2877765126833376,3.0699425294211387,0.9486572496495818,2.3308005974283423,
39.62,3.5251450613128283,2.8098225327488335,-17.31753789797408,3.5194115343823236,2.813524088640642,-17.310698334387645,3.523189430967177,2.8199714890857637,-17.31350681563731,3.0667332401236824,1.0087734152045673,2.2180847694111407,3.055013808028043,0.9223826306906288,2.3043924105302116,3.083534019339261,0.9675800307577522,2.299048290070997,
39.64,3.5139070391087532,2.5071802669546366,-17.35041004801771,3.5074213257124582,2.5091886527581644,-17.349031919238204,3.5130221481783424,2.5115016617601795,-17.352094929170715,2.962195793884734,1.0384309635174724,2.3584474946681047,3.053649612468872,0.9056681693195864,2.3210603137700128,3.057287156365582,0.9942067446609089,2.330176564319967,
39.66,3.5141315568224125,2.5071490899352584,-17.3511990658456,3.5095845470359373,2.5086680594864417,-17.349360329434017,3.5141074231732494,2.5100738705578,-17.348552232110578,2.9644170789337227,1.0650925068848365,2.349309947631796,3.089517121827318,0.8761218189718157,2.33186899155677,3.0435702049301336,0.9863201671565749,2.323373184460559,
39.68,3.5010733384033674,2.2061171515873372,-17.38441233888094,3.4996515424328702,2.2011474719229693,-17.37811640479381,3.5037090687083627,2.2041070814437678,-17.384257988092113,2.9896006702637785,1.0445674617128478,2.3386241407703543,3.1079343611080255,0.9095137412941123,2.4015318774242136,3.033439271636537,0.9778220464852443,2.3319653106805527,
39.7,3.501215562396329,2.2017769561534157,-17.36983885403991,3.500204633990169,2.20409488531291,-17.381073168584617,3.501453197028735,2.2071615180982356,-17.380360940895283,2.9764167530974817,1.0396295716697384,2.3894265698986095,3.10190821708542,0.9670813101942554,2.3777339138380764,3.0622509418148733,0.9902335864449211,2.3440923182627325,
39.72,3.4927831486107075,1.8983460271441568,-17.397160581753205,3.4879595200532965,1.8942324865890723,-17.403698187896328,3.49365054140017,1.899943836396044,-17.406269155392398,2.994734335611264,1.0803592069748906,2.3333227377428916,3.04978723877608,0.944054979706704,2.326665583531253,3.0277362190058152,0.9474430530075912,2.3469921336682438,
39.74,3.5038068070011037,1.8894442179830966,-17.40430418116946,3.49015307899477,1.8971771766388068,-17.40568711729483,3.4925789292341283,1.8999549864128233,-17.40514619031662,2.9399909817699563,0.938776639936637,2.315388268274793,3.0412512685065063,0.9448357628249696,2.3402521768634825,3.0722492584600865,0.9681270971506585,2.366859139856529,
39.76,3.481206188576707,1.5962515917172757,-17.424177361540618,3.4796234755893978,1.5881618924778194,-17.424723844481775,3.4853322749793096,1.592196387396469,-17.426866897776254,2.988159332500323,0.9902213634771052,2.4003030643148273,3.0984508926348227,0.9437838586950329,2.408245358861159,3.0295032379373836,0.9745357960939648,2.3966943147637494,
39.78,3.4940833754256806,1.581511279633419,-17.424815610841364,3.4817220705241247,1.5870524227568763,-17.423331717573664,3.4861116424494067,1.5884898703982255,-17.427953801596285,3.0869310691159204,1.0040287717411234,2.308436473737743,3.075580241668445,0.8749244855702307,2.3521774930694206,3.0705593537690543,0.9489434547263629,2.3941898100918677,
39.8,3.473866888860275,1.2788154554453972,-17.440224281226246,3.469796247496817,1.2823621534895355,-17.440777287912155,3.4742847234172642,1.284250082764915,-17.440532353855563,2.968749568318243,1.0455157508303463,2.325416660038594,3.045747486008432,0.9376718715787759,2.3645317532259993,3.0613602332122607,0.9784261446715444,2.4136066130105904,
39.82,3.478422227939894,1.2776493683082328,-17.438566607984157,3.4710619217576224,1.281210652708481,-17.438805546527426,3.474101847724409,1.2822908582910777,-17.441857354406622,3.033607588698469,1.062843363039682,2.3513532848674634,3.0683188963157466,0.9352706764509872,2.392163225914679,3.073314649817801,0.9770083725476251,2.3810847365069066,
39.84,3.468034019326687,0.9723470734785666,-17.439763735246988,3.461360262312384,0.9749195247859753,-17.448230592845,3.46580745889948,0.9735728664572195,-17.45332794770776,2.9697931979000813,1.025058245570756,2.3435405338120643,3.071085547527724,0.8974683139652437,2.4440183871451473,3.0757101789788273,0.9722506033953214,2.4056731422512434,
39.86,3.469728453613021,0.9667210947316063,-17.44678379643412,3.462378455608995,0.9727632043047834,-17.448674395614393,3.4635986065690743,0.9781550735680127,-17.45212274206315,3.079919106656133,1.0191423614960229,2.3902291412823624,3.1014950010248796,0.9186622187847028,2.4538422991976,3.052406645997048,0.9800036339883027,2.4040807278272696,
39.88,3.464008755262993,0.6630186543022834,-17.455223592196578,3.4496348456854946,0.6675925700822889,-17.4518715820973,3.456396700434691,0.6707856466696854,-17.45450578364362,3.0502465136439834,0.9631455424610078,2.4692004620828274,3.0309409195785366,0.9142492106235641,2.4519089226968993,3.0706060783598055,0.9924239442238167,2.4182308475811682,
39.9,3.457669939960484,0.6664435285149819,-17.45969461679534,3.4519269533444814,0.6671163024274003,-17.4549317869002,3.45731658428258,0.6664297915572122,-17.457461757939637,2.9857384110232514,0.9842273448780853,2.3631098458203885,3.0833373496429854,0.9280027004633408,2.3977320953990655,3.066463689386211,0.9833044579290466,2.444424619198335,
39.92,3.444371062470277,0.360744425965135,-17.455383433381645,3.440382981067486,0.3562493401724274,-17.453468224480172,3.446064258926573,0.35881366516510416,-17.454019142728022,3.074984482666741,1.002315545857578,2.4849465054851425,3.0266093896649777,0.9525184268064983,2.4616865286983214,3.0444760211764463,0.9554613008936974,2.470648250911076,
39.94,3.448410982541992,0.3589339237140466,-17.445682397534803,3.4441820263664606,0.35896474410739626,-17.452206734094588,3.446954133826688,0.3590705559749328,-17.456741079499256,2.990443924171748,0.9635270918491008,2.475689855742541,3.0748160327152174,0.9121705162620076,2.461541460237051,3.0284734471336385,0.9758735791200207,2.425986885023111,
39.96,3.44350414047575,0.04670543146554758,-17.441073187428554,3.433445220655292,0.05060936277894823,-17.443741852569815,3.437062576014938,0.05573983806132106,-17.447671939290124,3.044809977140451,1.0092575951087608,2.4206961130915965,3.083168380886398,0.9565597726558812,2.432676554440621,3.0646597742269672,0.9901757141328826,2.4463491726924693,
39.98,3.434429743472287,0.04839376789860205,-17.45219080432205,3.432704342300778,0.052542621166703454,-17.443898969595875,3.4353788214816086,0.05442738039564336,-17.44702512918674,3.0575600323766694,1.0601428800657382,2.4278828317988186,3.024796907821557,0.8743770547351466,2.433700114020512,3.059558370927189,0.9602003428273527,2.440754347924015,
40.0,3.4332969183353357,-0.2622472223524475,-17.423079195348876,3.4217245990774434,-0.2523896546605493,-17.43281636307346,3.4260271641939095,-0.25322529836670354,-17.436027237658376,2.994201753999843,0.9547769517574072,2.3933067710243314,3.1059975725188456,0.8888411736020159,2.476662966485419,3.083343055424129,0.9927094313051362,2.470275773080281,
40.02,3.4229025214086355,-0.26041962200473834,-17.435098228637674,3.421455850776364,-0.2535057486585284,-17.434978448761747,3.4268433404058234,-0.24968389240094005,-17.433546022704636,3.0385865970096475,1.055589899323261,2.4998800731263704,3.023409549421076,0.914048581210478,2.5201174842178826,3.030678193799662,0.9893147358286187,2.4622106469299023,
40.04,3.413988836111884,-0.5633591372169491,-17.423685987760088,3.4124767785215604,-0.5570530238235181,-17.417643703831942,3.4157788561281417,-0.5541528202443068,-17.419202531629956,3.069179838852099,1.0396297421604284,2.4986968962010927,3.041474532595694,0.9230283732281044,2.542408560587409,3.074578444923104,0.9907011435588468,2.5003197437028435,
40.06,3.4227892934657373,-0.5629993761671366,-17.41485009312595,3.4150785341424936,-0.5600688836495332,-17.41673158408999,3.416812229046253,-0.5563318909874226,-17.419487748489384,3.0090832156865135,0.9580989300211414,2.471485061531473,3.088112518473251,0.8717961438771907,2.5612774811493564,3.0823844955828843,0.9496085533475503,2.497076188471032,
40.08,3.4189447548118697,-0.8557058758449335,-17.398224620676327,3.403996973752376,-0.8625441847959,-17.39343379647958,3.408572989145446,-0.8604253397133942,-17.392859453461107,3.031310186391645,0.9363808453523073,2.5238547061921563,3.0762114804918417,0.9127836981100554,2.5576475333017505,3.0700192110714957,0.9709418590536709,2.5391670303269454,
40.1,3.4049942926364727,-0.8700962131691812,-17.38914632040974,3.402375606822316,-0.8637441513264785,-17.39167647687016,3.4065881333263968,-0.8622947798219321,-17.395534892038977,3.027620378141974,0.9384509643971883,2.4672800011185507,3.086563322645647,0.9253429613533615,2.565457453879324,3.0282846817008764,0.9859895928372235,2.510977722685462,
40.12,3.4024033365552904,-1.1626100153346972,-17.371011924796424,3.395195080299158,-1.1673724541023542,-17.366302633298,3.397871140673123,-1.162890031836457,-17.367818185137505,2.962347375290981,0.938515606881302,2.528117617287896,3.0465549177988276,0.9261625096338069,2.5762228610439655,3.083732105196839,0.9595231830832691,2.514308429863164,
40.14,3.3975829617354556,-1.1729799239257728,-17.372010903503714,3.3963032711858414,-1.1669767836889642,-17.36457419574015,3.3981913197312124,-1.1607364480582312,-17.367556892559683,3.05784056975433,1.0706623871743588,2.538968409758125,3.0931378531103917,0.9600940018463794,2.509748569374208,3.070305342757877,0.9650366830148912,2.5552267272277556,
40.16,3.3843092350854254,-1.4592533202715106,-17.324912029312642,3.384311927691618,-1.465061783392491,-17.33281348341022,3.3926587059528344,-1.4631191358193925,-17.33362380319989,3.0502984700495706,0.9562720050810147,2.587248230847868,3.062900700363074,0.8940691496772274,2.614043323551845,3.0388771475724288,0.9781736070986088,2.524423540176788,
40.18,3.3909038935540905,-1.4681619820952507,-17.332265549393828,3.384579932045537,-1.4659447728707078,-17.329431393743093,3.388161208979188,-1.4644531108825716,-17.334440168192376,3.0779408154378123,0.9695690573486924,2.5898747294920352,3.120430041903494,0.9341854299291276,2.596141742585955,3.040526104413979,0.9726261999230371,2.5713599549670265,
40.2,3.3768841615107013,-1.7577985356168269,-17.28358632275758,3.3761491555695513,-1.7662667988394805,-17.293512398181683,3.381331001455382,-1.7660916523911774,-17.292346316243286,3.008882505000856,1.0258526959901748,2.554951973389803,3.052002913272514,0.932229364707977,2.557348269630615,3.044510215102728,0.9641554275095793,2.56646805086429,
40.22,3.385013739324604,-1.7606678443478423,-17.298699203059208,3.378332224880281,-1.7652268743524855,-17.293742726134763,3.382541481610512,-1.7647822124135113,-17.295285328551984,2.9948502291048023,0.9781910390638251,2.5173503674063693,3.066775877465867,0.9388964552582291,2.59416604468803,3.0546396475915056,0.9745336376451181,2.589231410118719,
40.24,3.375325167831949,-2.0614113146316715,-17.246428744446966,3.3685027901298223,-2.064085022354977,-17.249567457727505,3.3737819078759235,-2.06252122759418,-17.252420869651424,3.0422903675125093,1.0683391924198908,2.636871314359488,3.0605449044167243,0.9106905937095701,2.6396142614490747,3.036446730130832,0.942051584913819,2.601957355908749,
40.26,3.381518085067784,-2.0694748732935673,-17.241353135180688,3.366391599884353,-2.0659560102916696,-17.2463493884566,3.3699277805290655,-2.0626153594392584,-17.25224970345982,3.0734333785115298,1.027290842760768,2.6452364139189477,3.031642949776121,0.8798771094154784,2.6417199862387255,3.0826935441288326,0.9883792902717758,2.6073720756627,
40.28,3.3642217311777336,-2.3693418336337864,-17.19162981727398,3.359393353780257,-2.3618734669602395,-17.198477877023382,3.365199582475811,-2.3590853884188268,-17.199859493286834,2.9822484183101685,0.9660863147141446,2.613280726821866,3.079940172087318,0.9429179255988268,2.6051098805754034,3.056072868943694,0.9715297141062876,2.575614122848624,
40.3,3.364414073410969,-2.3669340607210425,-17.19509229464993,3.359443252992719,-2.360960430769637,-17.196897028471675,3.3644453834867907,-2.3579754078337727,-17.202640723127793,2.9821405577907094,0.9936993706015778,2.6466574426717213,3.0752932685349825,0.8704017117597994,2.6677921541111522,3.0340321046422867,0.9393839943661161,2.5893120176096946,
40.32,3.350169115266566,-2.659795502932616,-17.13718185582712,3.351458281836042,-2.6538517290710377,-17.145283235966478,3.354331361550365,-2.649404882097629,-17.14874234357132,2.978790872509951,0.9331156012664142,2.6323283724172906,3.02982465535861,0.8776255582897244,2.605344720451186,3.0250949185329206,0.9489919432950784,2.60942822438658,
40.34,3.355010212192486,-2.662304072443856,-17.136808769241526,3.349749449442032,-2.65557023083801,-17.145972857213753,3.3538415167195175,-2.6490679445853713,-17.147152614642,3.0214116993592954,0.9553796836679367,2.54186457468534,3.0729960755495163,0.8902836008894087,2.6651097540149813,3.0615972851001274,0.9731184874557971,2.6433613408219685,
40.36,3.356615701266264,-2.94725376365805,-17.091967640228674,3.342560528560256,-2.9459075892165028,-17.084234541464927,3.344955170081182,-2.9450215658968375,-17.08871657029858,3.039970763023446,0.9213264234609615,2.676413205246799,3.0404087189264506,0.9091831979129421,2.6051621472188002,3.0827090573512375,0.9363380134625949,2.64551787376166,
40.38,3.351144013971203,-2.9409480444787754,-17.078486439796112,3.3414289951264666,-2.947208021223262,-17.084500742998912,3.343115459364161,-2.9445474223529615,-17.08622867305215,2.9883631225378253,1.0442721552620742,2.6485157905771564,3.048834204193053,0.9123471619809153,2.6766920937453227,3.0727097690943133,0.9883814962220457,2.6690865222912277,
40.4,3.33159510617351,-3.227209522772224,-17.01707996317944,3.3329911319856635,-3.2336407829158844,-17.02139723109183,3.3350982791791517,-3.2309618214144717,-17.02071699986997,2.951383775303759,1.0177827076043136,2.6231532681219116,3.0411790626090625,0.956928875616892,2.689164935268558,3.074464305173783,0.9499695237083107,2.6747121559381637,
40.42,3.3416838535968982,-3.229127461309112,-17.02531106988838,3.3334898729515716,-3.234764192812773,-17.019409546539833,3.3362658313310245,-3.234889936794238,-17.02152544750927,3.011006089746346,0.9637830272025336,2.7095462799015886,3.0303757778582425,0.9411208961136711,2.635151052031855,3.0693087971785014,0.9398505115773615,2.6623183194360083,
40.44,3.323084359655654,-3.5143084152710555,-16.940444357712924,3.3232578632179126,-3.5206201103258867,-16.94848763166668,3.3286812003829316,-3.517577477470445,-16.95212216418229,3.0194861800319246,0.9446357911819867,2.7040122949645924,3.0833626320783245,0.9535580929549944,2.663581360723251,3.02570547354535,0.9544648927993842,2.669741996110399,
40.46,3.338239882286994,-3.527815418414935,-16.948111640577675,3.3243227240279833,-3.523974566680619,-16.95145323218401,3.3293508587650185,-3.5206407312781316,-16.950892782573757,2.979397321871245,0.9644273556323012,2.7318264486095725,3.108529619127191,0.8601946479061736,2.693916148501283,3.077534892385737,0.9692100006858059,2.6583465501927894,
40.48,3.3227074358690394,-3.805912166612806,-16.880006429244453,3.316673976375677,-3.8057915393512673,-16.874191290010184,3.3182786727747042,-3.8032220376821457,-16.87656956563286,2.9492751844424814,0.9701501972064492,2.6821623985614185,3.1146518162331827,0.932652697859084,2.6849558601848593,3.0721121755805574,0.9407576412126581,2.7075906948046584,
40.5,3.3297276801531233,-3.8141481471239502,-16.869035241618683,3.3142891935011196,-3.8065844991094977,-16.872996575656376,3.3198116883438313,-3.805456741793808,-16.8795191392647,3.049299890377873,0.9692279937920493,2.6928471199079236,3.0231627588493795,0.9164974365918744,2.7342878666191424,3.0425778227940468,0.9618929467675134,2.6658973082511253,
40.52,3.315707275946518,-4.091414835731713,-16.786584645420152,3.305699853456632,-4.086483657010374,-16.796965878084848,3.3109611356922115,-4.084149000351811,-16.79633055517557,3.0395184495775927,1.0068005585328916,2.7497176132965504,3.058050333386415,0.8916428157340995,2.725036619809572,3.0616982677615474,0.9441684521632701,2.6915086636453105,
40.54,3.314680106302454,-4.079699087597795,-16.787735817399238,3.308316177403994,-4.088858013081131,-16.793636200535207,3.3095124488462577,-4.085863637273327,-16.799892132130324,2.995876836020469,1.0191576545916068,2.718916496075054,3.0983740529279893,0.921811723341112,2.7649743146032653,3.062282081880851,0.9543755647117891,2.7348711193108137,
40.56,3.3076568948592944,-4.3608270495445955,-16.703867458322208,3.2989466192469035,-4.368255700389271,-16.71138630622886,3.3001842132020984,-4.362123962567518,-16.713999159762036,3.00164193029614,0.9449502930131379,2.726271672826848,3.0678582998380532,0.909326003933646,2.787474500471602,3.073546669790446,0.9829933183677003,2.7458003255358734,
40.58,3.3043674079803598,-4.374429526020994,-16.709462158457914,3.29626406910511,-4.367965557937969,-16.709950753764787,3.3000407037699846,-4.362021800182306,-16.714388472155807,2.9916946154283233,1.014534108772629,2.6481747904913213,3.0660079682898256,0.9114098783038888,2.716945489987219,3.0639289262157674,0.9260189429127167,2.728580637117201,
40.6,3.2968256394002484,-4.634852474930263,-16.627613551394077,3.29189860940849,-4.641912148417886,-16.621305230487295,3.293459672432385,-4.641453310051007,-16.62363877907076,3.0468907926041533,0.9965359712951445,2.6937868589553973,3.110217819784218,0.8721738295747317,2.7152540081715015,3.026475635961132,0.9290735754450292,2.744377708554271,
40.62,3.300569075686911,-4.639241001837158,-16.617775735612472,3.289149145307394,-4.645600587915835,-16.62348671870598,3.29500044046311,-4.640989519505573,-16.62648128542102,3.043516556577013,0.9382553820390037,2.694528468669343,3.0990380046511,0.9480072370504712,2.7194003778747704,3.040395269534917,0.9704879411479905,2.7274114683667885,
40.64,3.2952415500679324,-4.924734555571582,-16.521834743067593,3.2807450075209315,-4.917552403564224,-16.530125542100997,3.2844972243407744,-4.914026633272096,-16.528125843126656,3.0487019910005464,0.9847629911983008,2.7133668989706576,3.0248872083856075,0.8689431088676878,2.8162706009426666,3.074107037240676,0.933306103746984,2.761287212132894,
40.66,3.2951136462754826,-4.912453093401458,-16.527818931251048,3.2798126347508383,-4.917929535786401,-16.529768568015687,3.283879784619414,-4.912428557229976,-16.528288832378724,2.9990955164240067,0.9755782730449464,2.7301203162871692,3.120233555934675,0.9377932089000657,2.7485429786822118,3.078031746682873,0.9241910154951294,2.7663763294109804,
40.68,3.289525181335256,-5.178754926557379,-16.43150523950365,3.2756086973508696,-5.186020292981985,-16.430629356312952,3.2769733660490625,-5.184053709581097,-16.43086178591421,3.007389030034837,1.047644181257942,2.738581485255134,3.1128622762092157,0.8935195492529274,2.797992097184666,3.051920362765455,0.9468632266167475,2.7871252035685545,
