Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
64.1,0.5410478860992751,-12.828828394397844,-3.7526829688137218,0.5165125187190082,-12.816117857478204,-3.752440332697242,0.5174440857556502,-12.786021334741438,-3.7343300722676154,3.0428949470476883,-0.16145526526277726,-1.788501711784026,3.023290064146214,-0.07116167143080668,-1.7971732288106623,3.054245294524732,-0.023109491746261597,-1.834574924247444,
64.12,0.5329111953856154,-12.857798017043004,-3.628117658775073,0.5032873396945492,-12.850918418525573,-3.6297353137315707,0.5145563364982475,-12.818507090152828,-3.608539130664478,3.0113389351053357,-0.086203647604618,-1.7207642976838888,3.029574268578017,-0.08472034975578427,-1.7846908329135212,3.061692494953698,-0.02435988051453991,-1.790001529895138,
64.14,0.5361894288450915,-12.862226266851767,-3.626340795638341,0.5105458179147773,-12.851644551254749,-3.6262532260764413,0.5135552905553845,-12.819882103018337,-3.606539340388321,3.0566757233336066,-0.08460962766408646,-1.755155616891091,3.0231763784883197,-0.08178437844797373,-1.7868541019702693,3.104508394508525,-0.03262611490588455,-1.8500541965564616,
64.16,0.5299497607488192,-12.890300846208648,-3.4998318156076333,0.5128331546346913,-12.882679620681687,-3.51355226840535,0.5082541089880888,-12.84731515157511,-3.481451453863466,2.9530030842878157,-0.12950659286947727,-1.6925291553206654,3.032842754003694,-0.07636213078730103,-1.7704785192033652,3.0980374748771244,-0.10715385292124109,-1.8527549574101496,
64.18,0.5306057131715681,-12.890449249197532,-3.4971239996185384,0.510634315312186,-12.885694680832367,-3.5133132192163807,0.5109939354217042,-12.850206694819043,-3.482659640628762,3.0210005035531915,-0.0402328365218132,-1.7346406086131365,3.0252816928007387,-0.08112123583477727,-1.7644514061987517,3.0128642123626546,-0.09873809679133559,-1.848761640996915,
64.2,0.5231944214451285,-12.916778333025833,-3.373342988588222,0.5006096288514342,-12.909259732276208,-3.3864845681517752,0.5057425720170717,-12.878336294662555,-3.355139448920584,2.944632359353753,-0.05306106967933155,-1.8491158935560872,3.0288998356213974,-0.08027685080755344,-1.7563029284700056,3.060887513450128,-0.11296415422278483,-1.8698275744460204,
64.22,0.5266571242144981,-12.920922019288513,-3.375316679908433,0.5018187792187931,-12.906561333544738,-3.376749481517634,0.5062461970696915,-12.879305307294718,-3.354601232696521,3.0414274241390764,-0.13793859707286085,-1.7295718118111534,3.0264093380674155,-0.08038286526826494,-1.753671894958252,3.1042372616337004,-0.09799743384477176,-1.7666404463582608,
64.24,0.5201625432600113,-12.944993732493213,-3.2456582680794948,0.5032196323610383,-12.935297015609166,-3.255025389781251,0.5006952665256702,-12.906879944673557,-3.2278345995840327,2.9370417557960122,-0.1458555584721927,-1.8570399239630897,3.0268698934708644,-0.09244323403347225,-1.7453700877889078,3.039581348631744,-0.06647854372023013,-1.8127904442128417,
64.26,0.5219697739723601,-12.946069839229294,-3.2454585087232526,0.49500466046536157,-12.942166949737521,-3.253137506295181,0.49954147288061607,-12.906304180812622,-3.228208534353708,2.9028867434316563,-0.14860211356365738,-1.6894374248221444,3.02441886407896,-0.09273087809386932,-1.745332737880083,3.0280012777866414,-0.034512175786880234,-1.7875518272606084,
64.28,0.5162383805882853,-12.974064211211592,-3.1204216803167957,0.49764950808323755,-12.964197038180732,-3.129500555634422,0.49591509971877623,-12.93281181778557,-3.1032452489817057,2.9026145982109846,-0.16568243420894502,-1.6866666725261479,3.0238839208358628,-0.09569358372804958,-1.739469235960589,3.087454070450939,-0.10049313470637834,-1.8284725032020444,
64.3,0.5151589974954908,-12.976286050760937,-3.1188789462431212,0.4939438064790387,-12.964706610847854,-3.1244463187630607,0.4967295884513413,-12.932367188812641,-3.100823603170692,3.0550313656272885,-0.14685334146477505,-1.8288383258677827,3.0276220153697326,-0.09152413409828274,-1.7331941008471838,2.9837251836479375,-0.07957599363486254,-1.7461741011599214,
64.32,0.5140301970532696,-12.998710104434648,-2.996553180331038,0.4833713133807791,-12.984720640731226,-3.0080765286807156,0.4899220665600756,-12.956073705887839,-2.9750503362419125,2.9632215904653423,-0.23343915102685853,-1.6824330022021834,3.025187108473033,-0.09460397977356301,-1.7213372548536727,3.090424196272753,-0.10765040396351032,-1.7434482269442593,
64.34,0.513508590370807,-12.998559973603156,-2.9931745376594305,0.4874954041181339,-12.988282131914831,-3.0024575281795314,0.4910500746123158,-12.955673776499026,-2.9747954971730106,2.9091434824082407,-0.21185689665951635,-1.6573125073194082,3.024053963429071,-0.09864822783375252,-1.7262703982773078,2.9953349752962253,-0.10837872907448823,-1.7560366692694904,
64.36,0.5055479258950577,-13.021664825128218,-2.866710275575298,0.48845347967662905,-13.008163927963075,-2.873789123463119,0.4880187891543236,-12.981804951254071,-2.847972763487177,2.9305103939668826,-0.10218812106640159,-1.763630083677014,3.0290293670085853,-0.09942534717759399,-1.7142230126370241,3.0851394085965502,-0.09086506196272488,-1.7448237055422071,
64.38,0.5075436489912347,-13.025358241673215,-2.866774820287075,0.48428640810205603,-13.01314612077337,-2.8789157556047016,0.48635661055747664,-12.98143300941633,-2.8479536621574986,2.894939085730149,-0.19713110799755526,-1.7110513687765223,3.0283378278004753,-0.09329764915180581,-1.7133246217652287,3.0084392815994834,-0.062065372110320594,-1.8221456798051585,
64.4,0.5017626310857473,-13.044583934832717,-2.7422965641298216,0.4807380579799998,-13.041133049479283,-2.7488483873438336,0.48344884458710646,-13.001976732624922,-2.7201396115417493,2.9109849077964896,-0.07821935446317295,-1.6214373332190783,3.0247737173984817,-0.10012769424626705,-1.6967134460099853,2.9879311090022695,-0.061574610065217715,-1.7319303299478712,
64.42,0.5030683383102815,-13.044942372136587,-2.7396279048994803,0.4734691248679782,-13.032519031844476,-2.742306878495194,0.483654376927377,-13.00416521753726,-2.7220096946360046,3.0097995970324782,-0.04900562556235229,-1.7664154561384875,3.032132508826144,-0.1034996413414976,-1.7019461123048394,2.993377387179021,-0.09915421224366627,-1.7254178882608688,
64.44,0.49718266441203623,-13.067878887822582,-2.6134904452127286,0.46700506066966463,-13.058400217479,-2.6166993617490935,0.4764525470388729,-13.024239734738217,-2.593829513851039,2.9901454649765777,-0.08183951964392769,-1.6504298962504362,3.028641505652399,-0.10608309838236055,-1.6903919677980253,2.9935167895254504,-0.07494942165720278,-1.7037380153685524,
64.46,0.5010933394514173,-13.068731084449116,-2.6153890889606926,0.47134658735264157,-13.060986528883317,-2.6138256496251504,0.47895156164052816,-13.02519521044317,-2.593449727871865,2.907752145026803,-0.19611293748072778,-1.6185671892712588,3.033831633535127,-0.10262194267271793,-1.6874245725913486,3.092609863686348,-0.039754552789074284,-1.7173735420848635,
64.48,0.49386600983988715,-13.086418907844758,-2.4859908051851476,0.4733496435379978,-13.075651342332304,-2.4958855036505256,0.47244252866046194,-13.044301516353793,-2.466479104504635,2.966296325720861,-0.15556552259953554,-1.6745448113953816,3.0286156487415985,-0.09831343450665303,-1.6837119399511031,3.077409963203672,-0.06238417923305879,-1.7582728642084944,
64.5,0.49633433734785454,-13.08903840071692,-2.4827698912078513,0.47173993137591214,-13.071316527946454,-2.4868202335702767,0.4743291488677833,-13.043547145474763,-2.4660903695806105,2.9482933176228197,-0.08237701824558319,-1.679591558742021,3.0319635602443706,-0.10124371816151637,-1.6835558951785525,2.9953565813139447,-0.1431929871971208,-1.8000741510261746,
64.52,0.48870414580618504,-13.102878565551823,-2.3568237162174195,0.4655235682028034,-13.093385496590901,-2.3623961522473684,0.4685826660233196,-13.064407508698714,-2.3389119326971795,3.041189854961288,-0.17020921449318155,-1.6610917809245955,3.0300471244334464,-0.10973925535554327,-1.672582482830651,3.0133497084866683,-0.12403705196009258,-1.7452573255383932,
64.54,0.48870202934074225,-13.103328785131172,-2.356498261049372,0.4715120894467275,-13.094190946393601,-2.364235591241376,0.46812078051470346,-13.06331768128562,-2.3393952803726314,2.9644868206353334,-0.1577396365485722,-1.7069558155192641,3.0317437305969848,-0.10752854560752848,-1.667374429919228,2.987955057773982,-0.0791965961249541,-1.7618416811841433,
64.56,0.4865824504886116,-13.12005542481447,-2.229015439826768,0.45494533738387066,-13.116996973706646,-2.243602609926988,0.4632849791172583,-13.0797206463183,-2.2122992235770473,2.9081699923337827,-0.19542845137191184,-1.7278433588798776,3.032576215061876,-0.10414614278306504,-1.6533589184840083,2.998617684393125,-0.05061018950771242,-1.6880795273871563,
64.58,0.4837380306554667,-13.122495629316006,-2.2310337121770214,0.4613515107824,-13.104709999903227,-2.2309826396262338,0.46425823612704725,-13.080986005131722,-2.2115408483248618,3.006878119252021,-0.05973563789448426,-1.756203599431032,3.033782904816467,-0.1117036598597155,-1.6576865769580393,3.101495037483942,-0.15673892871772627,-1.6812606712601328,
64.6,0.4803374507025519,-13.135990513117708,-2.1036538013683925,0.45976502974731437,-13.13104164849163,-2.104025440775004,0.45855869468259186,-13.095694897679085,-2.0835995969260512,3.0762138992389843,-0.18904988267583867,-1.6809987328820228,3.032887351541248,-0.11387730636846229,-1.6523158461421676,3.023314184417958,-0.14621713645399814,-1.66048848345166,
64.62,0.4777410669158689,-13.140143537087809,-2.1025641429526063,0.4590365777098296,-13.125156563458235,-2.1163090630065966,0.46045627141236667,-13.096031577192372,-2.0837563659249505,3.075035732814404,-0.24167648530879066,-1.6045425185537099,3.0257528136167453,-0.11270592656488015,-1.6464662345435896,3.0147609396748574,-0.0875045133253456,-1.6637054619941745,
64.64,0.473058282197906,-13.150324235954628,-1.9728100991939816,0.45537880489359694,-13.141359169206705,-1.978340916427932,0.4543655096640708,-13.109209315594159,-1.9552981450082558,2.958849450846274,-0.19083468317362776,-1.640385540422338,3.0285070909030796,-0.11609902825905302,-1.6296475246947117,3.10409920805024,-0.06805745324993859,-1.6487933702033752,
64.66,0.474759312897292,-13.152502876507908,-1.9753646922614334,0.4473862057593733,-13.142011661426944,-1.9814008420018945,0.45623075695606063,-13.110457934600907,-1.9561789950144193,2.920185903402496,-0.17130613175255738,-1.6472692101538342,3.0319048674999682,-0.11085241678145473,-1.6327943184718983,3.0329146555768824,-0.14062316847959205,-1.6923008890155826,
64.68,0.47162130007959563,-13.163653129263537,-1.8481595089001255,0.45099919161126967,-13.150824570515686,-1.8524668879031758,0.4515265866121547,-13.122309972883873,-1.8285852002084233,3.0219763795303827,-0.2455263956086905,-1.6694072607984938,3.0245528373762545,-0.1230211279817981,-1.6230731307481714,2.999982999673019,-0.08995267833836257,-1.6802290495858252,
64.7,0.46955135969163475,-13.163450554620994,-1.8446894733055295,0.4462489497201503,-13.160127349743494,-1.8569773900941213,0.44956695237790256,-13.123129348925659,-1.8272384425181105,2.974268706042151,-0.15059946742614505,-1.6724650363232172,3.030678308683666,-0.1168378077043546,-1.6252801273894473,3.0267850893785155,-0.09501308004697877,-1.7049367644180589,
64.72,0.46678542875737555,-13.178288411297405,-1.7189790016572868,0.43690871745009074,-13.170034148572533,-1.7191275043115355,0.44437083338656463,-13.134663668042531,-1.6992374167549582,2.9444682360322343,-0.2580207311399233,-1.619050545695501,3.0295180893827904,-0.11626659186129458,-1.614070392826753,3.005257469561849,-0.09875298968623607,-1.699136737946583,
64.74,0.467283742814554,-13.17692206847755,-1.7206681351833804,0.4456023412215923,-13.167949788757332,-1.7255333999601519,0.4470601530153157,-13.136632207661805,-1.7016385489884802,2.9486297749979915,-0.24563229992561658,-1.5758510551289473,3.0291472621969406,-0.12613057789209145,-1.6152375253509599,3.0411461959653376,-0.08186710983127349,-1.6847760399596117,
64.76,0.4607619001329223,-13.186581439529636,-1.5927217421254087,0.4350426148742694,-13.171900117804546,-1.600218856658749,0.4399719498389941,-13.144648508953262,-1.5726411807741794,3.0481594491695385,-0.22621705149021987,-1.6408071104230944,3.027095204392474,-0.12104552825288961,-1.598996617539181,3.0772954452777443,-0.07328515114115117,-1.701798831895839,
64.78,0.46066301778730706,-13.190064061938841,-1.5913700209642492,0.44306114690906384,-13.17911269991427,-1.6035720055884075,0.4410723539555761,-13.146144004572399,-1.5718166370857842,3.0007107644851403,-0.226680439092299,-1.7007067921501018,3.0241163539733664,-0.12115217979413856,-1.599290263230835,3.0590779528611685,-0.08039577608155482,-1.6526727965844679,
64.8,0.45758825136989345,-13.194823991623517,-1.4615261443786982,0.42721652286248246,-13.18857971257674,-1.4723085278644426,0.4377957111058448,-13.156180140607189,-1.4439426493817422,3.054280537961406,-0.2470406051217952,-1.5320714594348381,3.0312071551588873,-0.1212320328634051,-1.5934974117790788,3.078729729348948,-0.10832639720963101,-1.637585595909375,
64.82,0.4560774798847802,-13.19901681396645,-1.463762272630292,0.43052601089394105,-13.192437917900357,-1.4724454853442217,0.4376983347804296,-13.154477123002767,-1.4441551739274128,3.0283463815614473,-0.1593090087234658,-1.6535276358806443,3.0270302721316455,-0.1273512273292757,-1.594307623825946,3.0076415608972966,-0.1795038626702492,-1.5991736939131536,
64.84,0.45295670798274185,-13.204201574179873,-1.3378284925213673,0.4299049352795671,-13.193065331979591,-1.3368219681827833,0.43235699265748007,-13.163490119352701,-1.3155632451218096,2.902329144591987,-0.16450036725405465,-1.5146480844673214,3.0276029991840323,-0.13062417243139696,-1.5768216299196407,3.079796742751409,-0.1302846969066711,-1.6114939477802002,
64.86,0.45068709801339213,-13.203197719336817,-1.3363129939016487,0.4255123444711731,-13.199857648389925,-1.334856692903517,0.43077157926325427,-13.163328510851327,-1.3155602002206481,3.0450309403625533,-0.19484228800059825,-1.5478070382274656,3.026935126586851,-0.12595464708620652,-1.5816365207245726,3.053697469886882,-0.17461641155766974,-1.679624630753311,
64.88,0.448831049919089,-13.211819354108691,-1.205004775765136,0.4241004595821756,-13.201232686207206,-1.2187942638962872,0.42799568255607384,-13.169323914636758,-1.1901018169948945,2.928540019525008,-0.13659514916205445,-1.4993820191817544,3.0222962544591434,-0.12896808772638935,-1.571989349805832,3.0011168324147772,-0.1210904953332103,-1.6295324961621835,
64.9,0.4459002816813297,-13.209022800917339,-1.2084749582938332,0.4250454433782259,-13.201748340349956,-1.2116673537600713,0.42735633572471887,-13.168408138573403,-1.1875578328772394,3.0358823146061504,-0.2519583337458583,-1.5619996383619026,3.0224751374039367,-0.1368811468808893,-1.5626024446574949,3.1037114480766577,-0.14916419896128255,-1.5744816726865025,
64.92,0.4438113992814885,-13.217636046436196,-1.0791113029462254,0.41912195150446496,-13.201076808685821,-1.0829414490401366,0.42408164671882503,-13.173003283367901,-1.0618783256729873,2.9561911093987754,-0.17811078229822916,-1.5421381936243324,3.024198207696084,-0.12996344297759915,-1.5591750866095369,3.0714679895399493,-0.06786640944237715,-1.607642154035473,
64.94,0.4464826590826088,-13.216240466241949,-1.0784045973106722,0.42024702794156804,-13.197572199901872,-1.0846507410425785,0.4243387641858571,-13.173634093246333,-1.0618638885308962,2.907777597525469,-0.2564394271921396,-1.5502625365081162,3.021826830815502,-0.13485485121480015,-1.5525678992088479,3.0639708087513187,-0.13028636410051858,-1.6350919771771606,
64.96,0.4377920719714934,-13.220308977194422,-0.9529999190798782,0.42178858175623735,-13.208717403762076,-0.9602265778985946,0.42034596166475147,-13.1769984450903,-0.9333007491231357,3.008750949040553,-0.14331706552961312,-1.6054562221711428,3.025817375171241,-0.14070508813983262,-1.5424634379732602,3.039229651355961,-0.16372932334421425,-1.564122274440593,
64.98,0.43984042169448706,-13.221309620016514,-0.9534091542600238,0.41220554839756957,-13.201146361474777,-0.956804402895336,0.4189543849984806,-13.17619683968821,-0.9343627947457895,2.9379179844410963,-0.24777642195831198,-1.6347247436972732,3.0333624507262775,-0.1379233722038037,-1.548414125618325,2.9885660302890744,-0.15772570158629926,-1.556486098834002,
65.0,0.4349810590983957,-13.223210966923611,-0.825456857117722,0.41287618484002364,-13.202957845567125,-0.8298060606113901,0.4130596130109609,-13.177856204543222,-0.805243904206339,3.038421689829636,-0.27749589037378003,-1.5432302327574254,3.0303666826520654,-0.1343989699870904,-1.53947133775736,3.078370439477659,-0.1436566332071698,-1.5715346512869197,
65.02,0.4351476623485828,-13.22295652448158,-0.8227215258656926,0.40642981877189294,-13.211390722608307,-0.8330512906338787,0.41312730839071266,-13.17791720081635,-0.8039766260773871,2.8859563035343663,-0.10708916119639292,-1.489119545644852,3.0260495903961386,-0.14142782705054496,-1.5360265057445313,3.0916630766840507,-0.181640127384865,-1.601339206410036,
65.04,0.43185572981128406,-13.21996518011184,-0.6975407040853532,0.40301796350872404,-13.204356233248959,-0.6995189222255406,0.40869030499419573,-13.180539326971559,-0.6772494441357675,3.0361537794811677,-0.11152450881410346,-1.4424694272465988,3.0244028522741706,-0.14228204315387796,-1.5234894227140428,3.1082959867060485,-0.15609004367050705,-1.5789290160151153,
65.06,0.4307051377885267,-13.220391467222996,-0.6939542976894489,0.4092820904331914,-13.208559261290077,-0.6976421750118884,0.4101794473488843,-13.180228778096149,-0.6781247163207228,3.0384301221532506,-0.2095853823729687,-1.6191461739025073,3.0274278992812103,-0.14579611201632722,-1.5221105583762862,3.091779611514871,-0.07542116705779525,-1.6467698790272491,
65.08,0.42462351406075693,-13.218687236512507,-0.5709860889028971,0.4084425378226783,-13.208476924092517,-0.5826812710386629,0.40515712564404455,-13.179907436550542,-0.5484809832795614,2.9799946444054397,-0.2565998626002179,-1.5495510638182277,3.02654558946952,-0.1471426260056774,-1.5186195393750859,3.0001612349678366,-0.1047310117015514,-1.5279541391895772,
65.1,0.42531371073512897,-13.219118615325522,-0.5691381749960971,0.40633997103582015,-13.212473516577418,-0.5829136329762442,0.4053063787557186,-13.180852576844892,-0.5492763465553013,2.9812545213005706,-0.27615475824567315,-1.500135286813148,3.0255541566557067,-0.14582116139155682,-1.5077937095133305,3.0231755906209745,-0.13447050921840858,-1.6230712542894774,
65.12,0.42263711193677245,-13.216535043697016,-0.438697256703431,0.3917520445720853,-13.211742569578975,-0.44587571052567737,0.4004583753357161,-13.17669136319365,-0.4223531645472163,2.9566018278124266,-0.12624688847599658,-1.5862289408796368,3.0243302030633257,-0.14782121961786687,-1.499984506043714,3.0810863962785833,-0.1116734689048188,-1.5017632085894925,
65.14,0.4221250017387986,-13.219924264022774,-0.44147036081139235,0.39689888499065107,-13.21327453295081,-0.4492998182486451,0.400988296059637,-13.176863063656134,-0.422989918144945,3.0537313522779854,-0.2223921370906693,-1.5476802418624886,3.024702475194662,-0.15021112244268697,-1.5001808185510253,3.0625462353142874,-0.18055644460011883,-1.5122381904255984,
65.16,0.4176693246110376,-13.217828099261862,-0.31610265983092434,0.39638853222841963,-13.210058345236877,-0.3243771778761525,0.39765762477992217,-13.173708115015474,-0.2943181175292716,2.9333378727411055,-0.2723315925476636,-1.4374227549723226,3.0262422742249915,-0.14547868532692146,-1.496450850368002,3.070039461977218,-0.1579349874492618,-1.5051520407971306,
65.18,0.4159254776591122,-13.21758084289741,-0.31324222117309247,0.3982237458505576,-13.198653543428916,-0.31900255452136295,0.39733398004848186,-13.172309978354054,-0.29468552732140585,3.005667186203236,-0.11569650457166286,-1.490994904366895,3.02345124401937,-0.15560166268070014,-1.4935857589376418,3.003327352166961,-0.14451712892013252,-1.5746686041475781,
65.2,0.41238238079133865,-13.211661682367385,-0.1845885925079133,0.3825995168594934,-13.206379911057606,-0.19058915972256382,0.39260614011792916,-13.167232399031239,-0.16948731418843943,2.963265533133328,-0.16677879263295256,-1.5124787694658228,3.02361987614309,-0.15180158030453014,-1.4808063924382402,3.0892847869578492,-0.10081231327839332,-1.5143659706832593,
65.22,0.4116882033553118,-13.211264341915234,-0.18906477595143645,0.38850319019417523,-13.193316272853275,-0.1992164472904956,0.39322083783370326,-13.167970600587418,-0.16858489838310944,2.9700026850053654,-0.21904903856101016,-1.544999531586516,3.025496888443656,-0.1483329711458848,-1.4851301236773997,3.0464692060961895,-0.18265394046732913,-1.562002163816461,
65.24,0.4099106634604626,-13.203928887443341,-0.0606152917683273,0.3859177240502438,-13.196473442945873,-0.072541910150461,0.3873029979344251,-13.162141482594588,-0.04072681806925562,2.9205610140612457,-0.19042229784827183,-1.3976042468115795,3.023764014905423,-0.159684593176517,-1.4627071159202858,3.077866713931304,-0.08863318845503092,-1.5648328962796951,
65.26,0.40844496989598866,-13.203468037446667,-0.05859033556460085,0.38336111945223794,-13.186398317811797,-0.07158928936257455,0.3865233770060236,-13.163046461445608,-0.040105312926981475,3.0345578524438945,-0.24820982065414515,-1.5385759322309496,3.029789324471779,-0.1584856842382879,-1.4720710482650214,3.063457811353423,-0.15938995307893322,-1.5779118557114629,
65.28,0.40289094832704064,-13.196441060276598,0.06808522413838446,0.38607224044051136,-13.186015122151373,0.057547449574854255,0.3819246102487698,-13.156165568632572,0.0853312990381416,2.9394510729726075,-0.26920885959246066,-1.4132425854760529,3.022231901158686,-0.16255490340650192,-1.4621614677659724,3.0037488829742998,-0.19065730373981996,-1.4780447657439606,
65.3,0.4050703059549233,-13.196680123326805,0.066072918652005,0.372543740809642,-13.182184322286396,0.05755854785250013,0.3848035649475757,-13.156052450085033,0.08406156344448303,2.945239300936069,-0.27786616908524253,-1.4149945677467781,3.0226444487599617,-0.15981926451519674,-1.4599767258312437,3.032691801102545,-0.19411870238352097,-1.5831191721840057,
65.32,0.3973590976996888,-13.185222929978472,0.19379171182437774,0.37202243551799175,-13.171110370818935,0.18628900462639583,0.3787402194726423,-13.146637258639752,0.2107585834513536,3.0502110619044256,-0.2768265021913663,-1.4008721744924983,3.0304090019906664,-0.1557860185521732,-1.4505063638583624,3.092466395456491,-0.09870121692523719,-1.4667908079175012,
65.34,0.4011524432190508,-13.189741721063509,0.1917591481274969,0.37339082332680407,-13.182623800867963,0.1801586955446863,0.3795409137136262,-13.146032523998036,0.21285914298084063,2.969709072251939,-0.14812340762271856,-1.4478009672676815,3.0229948669928257,-0.15684658035036073,-1.4434511932914484,3.0023130575436605,-0.2152506713697957,-1.5592811275440077,
65.36,0.3962849932319912,-13.177071380217189,0.3167712337737164,0.37340570642554327,-13.167277277210538,0.30967355046109185,0.3730326654147562,-13.133462456036902,0.3387955366207868,3.029044261689112,-0.17373637483920146,-1.3892867050563609,3.032943603757327,-0.16346731175595816,-1.430152549732174,3.070812493447858,-0.12247751261558723,-1.4860139498518188,
65.38,0.3935268969472179,-13.174528459454491,0.3209171793441634,0.3658852065054711,-13.158700234521902,0.30851383267508525,0.3730888618684437,-13.136522482376309,0.3367734819312003,2.935563911951262,-0.24479193227451904,-1.3927813682938681,3.0219197326706535,-0.166260917536976,-1.429959100655024,3.04893525755399,-0.2124119739372825,-1.539374398788069,
65.4,0.3922589245222882,-13.165117931728261,0.4466550706170937,0.36555534537821677,-13.155026772232487,0.43241701494586376,0.36862251820008074,-13.121615844682495,0.4622167477939244,3.037821255187238,-0.22829243171624014,-1.4464540420973817,3.0289071437925195,-0.16653528154984912,-1.4207959786640691,3.0712951928595023,-0.16832111779825049,-1.4985576074566649,
65.42,0.39213787375044384,-13.166136621469056,0.4433250453557587,0.36279529366861235,-13.159535621095605,0.4308285586148533,0.37009059254402266,-13.124330716174459,0.463840275656983,2.999415231583939,-0.15065104890402298,-1.3530070301820356,3.021265347744718,-0.1652268285573235,-1.424270779807854,3.008796803261369,-0.21626767088966056,-1.4336109721196724,
65.44,0.3890463001065424,-13.153348855222996,0.5693141784112439,0.3678434344877461,-13.146973873258284,0.5671939084699598,0.3646248577252496,-13.1111777360422,0.5897372300463997,2.898313453110122,-0.11632482951443955,-1.3890471353709237,3.0211115279662053,-0.16919008315907205,-1.4188494048233893,2.9866346966215525,-0.13637421041072142,-1.4148333649659937,
65.46,0.3864685076313369,-13.149843475393826,0.5693314850261072,0.36343328199616176,-13.143836914733932,0.5626271186477948,0.36653258950652035,-13.110816817907196,0.587175349406615,3.0774645583181623,-0.2854619432828954,-1.3884407562746603,3.02764888360948,-0.17392904522628047,-1.4189780503460812,3.0382994442097724,-0.19951688144136817,-1.5057618610732586,
65.48,0.38151046323859983,-13.137078977180964,0.6954393417656921,0.3533061705537375,-13.123291525917997,0.6895165886378578,0.36071160498074967,-13.095043604328215,0.714454285667212,2.9846265604404185,-0.1723397187614268,-1.4479746591638842,3.0312009036229353,-0.16808296503106473,-1.403802437938707,2.9922256524620514,-0.1228462227337592,-1.4484785609296642,
65.5,0.3848449550914048,-13.13575724707904,0.697247374682704,0.35741111203457326,-13.119179481834326,0.6818864130503994,0.36051510819662547,-13.094369759809151,0.7129660126024356,3.034600413427456,-0.14051216419454993,-1.441170445089543,3.0216064883874028,-0.1690376057187415,-1.4044812791819896,3.0299775792764003,-0.22592308732635294,-1.4396969335031025,
65.52,0.38020835386226354,-13.120869633837728,0.8221375006989736,0.3464385515923173,-13.105958360905055,0.8171335840941613,0.35799936583765896,-13.078939887798786,0.839307165683749,2.937879439270961,-0.2539094120221612,-1.489342464022227,3.020959534063301,-0.17142011932906467,-1.3865098623131462,3.0264813678930107,-0.19998934758316178,-1.407966904470707,
65.54,0.37562758920675154,-13.120000095920673,0.8206415992113694,0.35685705102295634,-13.11436769072117,0.8130062820371509,0.3556402341893239,-13.078653806925542,0.8378201577735317,3.029618226748143,-0.2941239791641946,-1.424535815482083,3.0297023434626698,-0.17593468052942732,-1.387642776081299,3.1018056669930734,-0.10923764401678684,-1.461927786730691,
65.56,0.37617593693574514,-13.104780588831018,0.9432888488494747,0.3529726911471354,-13.097737268453525,0.9413631956728069,0.3542419160632232,-13.061810006327391,0.9617591081378442,3.039974007687071,-0.24863659839821153,-1.4339144141064128,3.02764563760042,-0.1772250774001644,-1.3805982712101788,2.984112066678953,-0.12570641200509042,-1.4892574173527586,
65.58,0.37623096487209645,-13.10233187411765,0.9461563677875224,0.3519976084512317,-13.0868799698844,0.9361312214972285,0.35310012915128147,-13.061162487025287,0.9641998264429651,2.952306182347132,-0.24119371096821007,-1.3263111825500635,3.0250672395524383,-0.17080737932386425,-1.3822616639877645,2.9946123456269973,-0.13861610323072315,-1.396125095305178,
65.6,0.36791697876857177,-13.082598105184827,1.0687579111648835,0.34198879763890916,-13.078020089246682,1.0645484157662617,0.347522998516515,-13.040712302577232,1.0866144172857757,3.0388403676418747,-0.16752939695899705,-1.3319479469330526,3.026054500805035,-0.1776583819576953,-1.364743382551635,3.074335009728538,-0.14411933339174962,-1.4536239380688984,
65.62,0.36969880864194227,-13.08457826898879,1.0668152388607388,0.348236320277418,-13.065694231041407,1.055677653957699,0.3492743417653252,-13.041864565776294,1.0878200413541672,2.91840099998109,-0.25264585201408424,-1.3907470671178719,3.0295125696399614,-0.1813653815379661,-1.3706656717014225,3.061762868730097,-0.1420047264196404,-1.4910467315270255,
65.64,0.36553824370235233,-13.064431163260235,1.1948234432200726,0.3401421420793883,-13.054097431250355,1.1880762138295284,0.3433910803997301,-13.021828502378858,1.2097631990271416,3.056548817297616,-0.13341792695757967,-1.2907660016153202,3.0303237509546874,-0.18624011814583827,-1.3626550836100795,3.060814266880255,-0.22112724537570533,-1.4301316635854857,
65.66,0.3636465773365003,-13.062258508060202,1.1922679910477207,0.3422772163466107,-13.05323458898155,1.1831527719215666,0.3441468446636114,-13.020456533204063,1.211860988162613,2.9462447145802653,-0.2687381094333877,-1.4386033652112087,3.0236471482870244,-0.1765009948481238,-1.3602258374177283,3.0115297743255827,-0.20803175965784607,-1.3927654638151443,
