Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
36.44,3.923898248517821,6.564496401241243,-0.10654991022734717,3.930627772177694,6.56300674928752,-0.1469321936873952,3.9298382600465978,6.5796300912842085,-0.10718931231968683,3.0905098837217766,1.0925992409315781,1.202538644532758,3.12452121362186,1.1124168023126177,1.1375911714765912,3.122361157400801,1.2406142741606883,1.2120037848485712,
36.46,3.934693479926425,6.572944649488229,-0.10822506343560129,3.928503508803883,6.569132599108199,-0.1472105163361938,3.9311142864621886,6.581025198453128,-0.1087554556782303,3.1355665830521113,1.0789146336178368,1.1525767391764332,3.1228077254957616,1.1230979390848899,1.2173242226876229,3.1132973897539253,1.1976468887234373,1.2193120951545529,
36.48,3.91399890672253,6.572482007559034,-0.16207364779026434,3.91343469734122,6.569736182508399,-0.20435792370062297,3.9181985221888285,6.584977162385393,-0.16419110973513984,3.115794203886345,1.130126979318359,1.1639675883516112,3.124306812535299,1.1114423096395287,1.1695727708885624,3.117328458962352,1.2268375325891931,1.212251374159926,
36.5,3.9102054047256285,6.5754817123859715,-0.16145492718807575,3.9199257864744665,6.569643588671214,-0.20469784477589667,3.9154347444116513,6.585537884370244,-0.16315640830676179,3.097671584569419,1.0599716648017403,1.2022461867604182,3.1316469910424862,1.1891406007046599,1.2078739998651675,3.1182157846304484,1.2250570130721352,1.1995286707658575,
36.52,3.9008414734319263,6.583556207553048,-0.2223882916910893,3.905135282836467,6.575700052520709,-0.25484867790654864,3.9022573624754036,6.590076760492038,-0.21598230763154833,3.0847196482730217,1.0894860603819518,1.2450089665572714,3.1141222288616217,1.159836983546183,1.1727589744956564,3.126781381992916,1.2335232174394022,1.2087006651977514,
36.54,3.9036633251039463,6.5805751085814155,-0.22654216158293214,3.902387963431095,6.576345627210774,-0.253937937744687,3.9023183412615694,6.5902102179838815,-0.21750928836924724,3.173263430094192,1.0602322890082627,1.2222474373584946,3.0816503980022203,1.133434171180261,1.1775813312623977,3.0917386311204607,1.226221073514854,1.2042968609131273,
36.56,3.881877152021653,6.583941705331862,-0.27772435597529294,3.886189157345012,6.584777650201046,-0.30730244172468485,3.8916423249135796,6.595585096848543,-0.27343901064743426,3.1331878331813567,1.0557475963040979,1.1522957876144801,3.1553322787764673,1.1629617311201188,1.1666021992513431,3.1086765048599503,1.197956438481763,1.239497150871909,
36.58,3.894100781316658,6.587846017360266,-0.27250172470499373,3.886245113753475,6.584596058003953,-0.3140556248292562,3.892213993401676,6.596759298171932,-0.2717739551218281,3.1680072522183798,1.0849367262485443,1.1768008943198112,3.077599263757623,1.1646798535319516,1.166749588127458,3.0971888545945143,1.238774069855482,1.2382442966870075,
36.6,3.8685040132458854,6.588683539568174,-0.3324724196834488,3.877324115181855,6.585957911301944,-0.36695280312717155,3.877427854907824,6.601540568058388,-0.3236357294698506,3.111318082772676,1.1195483898723941,1.1918023952447094,3.1402335631708858,1.16545371189689,1.1760823383632053,3.1098586865292903,1.1903251455800445,1.2586396844302776,
36.62,3.8775554939345582,6.594890276013043,-0.32515996066875047,3.8776392623634233,6.590598661133959,-0.3651471295832506,3.875736345029638,6.6020925284990755,-0.3255936115216027,3.0995504954892774,1.0447181466177358,1.1943401805366447,3.140650726920051,1.1462790493712904,1.1890441956191315,3.115244925524425,1.1961169584888218,1.2350843201845654,
36.64,3.859143341522963,6.596358711954819,-0.3791641923383938,3.8650970551874626,6.589578890036371,-0.418644976873657,3.8655171280560223,6.607848293206665,-0.3770557039083696,3.161553917600354,1.0579291267041389,1.1807172120484728,3.094835510100301,1.1920355877693538,1.2021293326292546,3.1271279406400527,1.215169192398727,1.2404468243208715,
36.66,3.858880647570074,6.599124413172343,-0.37897918656205243,3.859895762053026,6.589796792816625,-0.41608917636025483,3.863364307986014,6.606027266123,-0.37909001928556424,3.1739478112854522,1.1550071627159262,1.2021293320329505,3.144529050099865,1.129158606395739,1.223687151017486,3.110024096554918,1.1945029629316273,1.243406826342677,
36.68,3.849661859964291,6.5946937667682715,-0.4326915344524115,3.8487321177546083,6.5989927748761685,-0.466006755399773,3.8487767265078907,6.609484002064513,-0.4276748565883169,3.064687087529808,1.095734576146371,1.2687981482069632,3.092577243246444,1.1239091716465743,1.183690335647529,3.1181574348226513,1.2213635050435907,1.2836893748586324,
36.7,3.8517623795825915,6.594993735946924,-0.42663199288491654,3.848841980381987,6.592789063273407,-0.4680234977570386,3.849825676611921,6.610081527623052,-0.4298744790615152,3.1262268896174876,1.0721780857573253,1.2594382424330028,3.067271679774565,1.1655975125559987,1.2340353198745435,3.131685736842809,1.2050014471850767,1.2365065205666481,
36.72,3.8281848340450733,6.605221775095612,-0.4836879470972878,3.837933356598685,6.600380993198339,-0.5153083652334756,3.8362445213179988,6.615463041532098,-0.47889125873208055,3.1460664103128213,1.0356543643132,1.2496400057878825,3.1463515157597004,1.1102898869926923,1.2874242884938796,3.1038857514828733,1.1903255019822139,1.2825046027581277,
36.74,3.8390293974329732,6.602349670708528,-0.4846562564187847,3.835375870255721,6.599165143234798,-0.520425987867433,3.83849291616645,6.614481495461287,-0.4821242256533683,3.07936021264043,1.0392262519810993,1.217833221583395,3.0653976180848566,1.2018174108167448,1.2657332050756365,3.1276862477483363,1.2087335500415348,1.2451418525621387,
36.76,3.821039758904882,6.615048337401224,-0.5353806607591095,3.827120624322978,6.60132058626696,-0.5692599426210554,3.824650804297868,6.616572636189821,-0.5314606008083965,3.0738756938236005,1.1310202651719772,1.3008395819739547,3.152714208365872,1.1107032089266842,1.2401950540527384,3.141054332331935,1.200060845683865,1.3003968119024374,
36.78,3.8158423005025424,6.605327924515177,-0.5344261896095344,3.8219079409865837,6.600395927905642,-0.5692580021622425,3.8261382634411456,6.6197225965084785,-0.5296442550692326,3.151733301236503,1.1130833940240055,1.1924247494848141,3.1333569698548445,1.1776218074275258,1.2812711593202266,3.130095823717921,1.2247748340631683,1.296036659840332,
36.8,3.8035247856621295,6.610869297628144,-0.5894563058643951,3.8141778468783465,6.604363973606963,-0.6210086991772982,3.8104247903703863,6.622137166305444,-0.5802957987653032,3.086193888018829,1.03628515235259,1.2269537469924607,3.0794863523469425,1.189475508157584,1.2545145302875043,3.1363431611336714,1.183163342237236,1.3068236489797205,
36.82,3.8085832563866875,6.617753955437359,-0.5768628487578468,3.8130563936533566,6.604087774986755,-0.622932223034165,3.8099202935172976,6.61970592722856,-0.5810440738438825,3.1306272632759367,1.0520165911551365,1.2176323982968411,3.0841016859791996,1.127783428392484,1.2346419694147013,3.104110966551131,1.2190739291254822,1.2665408319127058,
36.84,3.794155632370684,6.611325960236309,-0.6342158584177935,3.7950336829053652,6.607813899941946,-0.6647633277992296,3.8003068571827443,6.62219082935093,-0.6275054496400289,3.149454383314556,1.0419073323466386,1.2316021375077317,3.101522296511636,1.155933536937398,1.2696684582223514,3.132252175713352,1.2023111255057186,1.3083671162289505,
36.86,3.7898149402577044,6.608709194893805,-0.6362524458817309,3.7949154627832895,6.6059451494482415,-0.6713514402322343,3.7978591956204912,6.62527381645636,-0.6296245921036894,3.0828733813393865,1.139333076095436,1.2776237242543291,3.141894277354302,1.1907671059950418,1.2769007796846792,3.0962139678662677,1.1940218368797013,1.2932148039283755,
36.88,3.787092244699261,6.619792130193912,-0.6840988689861787,3.783993830228346,6.611395803714239,-0.7138208652603725,3.784525756671137,6.625949613561749,-0.6769190902885848,3.1769810042219535,1.0533774983416562,1.2769462899607926,3.140377721920263,1.1157004486316269,1.234400846072546,3.1027413017674594,1.233721403045438,1.2839966470394304,
36.9,3.7756968553523276,6.622143771363648,-0.6855398158816022,3.7808615204569542,6.614461402874137,-0.7133306384244402,3.784007218271101,6.627347895728788,-0.6766261371804974,3.0856542538700196,1.057777203160029,1.2969943782925228,3.0846021167098234,1.2022062964812648,1.2848108230378434,3.1274152951974954,1.2356502911902165,1.3190376459255913,
36.92,3.776395553031893,6.612907339325925,-0.7228002752695731,3.773352478400574,6.616720124498803,-0.766611644309988,3.77064480668739,6.628640556448316,-0.7242393867397705,3.1003156286624334,1.0823601691588027,1.310617051092587,3.097064093073641,1.1073187939778224,1.289074899076176,3.1279881862380274,1.1967681016850467,1.2851091048398706,
36.94,3.776640617664981,6.620925171116345,-0.7232505414188038,3.771848376883673,6.6124785908771235,-0.7674281382479572,3.773655311268218,6.629292777804707,-0.723485066170763,3.06237693257474,1.0629431772438958,1.2605898497993395,3.077729637856156,1.2002287696483167,1.3196111491487772,3.1123511143651306,1.2188011934747136,1.2997201865155152,
36.96,3.750384799961863,6.627351482079793,-0.7774937753960582,3.760460443007793,6.611477938268056,-0.8142197596371573,3.7613463945918197,6.627193581898377,-0.7752790738749219,3.1811206722533463,1.0339970143029173,1.2810987934961546,3.1515718109545343,1.1391466583790897,1.316160093164425,3.1201239364006286,1.2072537594777497,1.3227603125749154,
36.98,3.7591745695880308,6.621416590474898,-0.7771734488947855,3.7568063464691344,6.613099062466948,-0.8106218301446123,3.7598561159733705,6.628290799516183,-0.7734469714245179,3.068352874166229,1.1147171789704806,1.2446834141075018,3.1224026198492028,1.14568844956925,1.281251815446881,3.1270213362506647,1.2193113480786697,1.3412999119782423,
37.0,3.7384915485604373,6.619145472571699,-0.8228281048197739,3.7500021082302886,6.614695785998241,-0.8583831073912438,3.7462599462859556,6.6295617047724535,-0.8209101788096236,3.0946598865345654,1.0702914367334777,1.2381476425228064,3.096749455622045,1.1682249123002375,1.2681112067284017,3.1168080191524097,1.1839758484714773,1.328593226130407,
37.02,3.737694299329822,6.616966332565117,-0.830811912872521,3.7479062726840735,6.613150414518545,-0.8583740234293725,3.7474599872261463,6.6300798050861784,-0.8209741374523591,3.0770923485915627,1.0881818385282405,1.2931730191258985,3.1368417482019617,1.1794403300171314,1.307549889725502,3.1419299323008554,1.2273891230162175,1.3140565727084759,
37.04,3.738579640129585,6.627835023276027,-0.8720137639352316,3.7313355523937815,6.6189542579852505,-0.9079355719842669,3.7350229213558928,6.631409772006726,-0.8679563218247863,3.0740885197604433,1.066479222608758,1.2858459923550067,3.1599161390181343,1.1275017717162958,1.3469755401287364,3.104002920770119,1.1899060757104007,1.322079948452985,
37.06,3.7254928975195685,6.62112819073877,-0.8647979595289288,3.7319173579001035,6.6183337249234775,-0.9067753805212202,3.7338039021584826,6.630226210453519,-0.867781837730958,3.0724855088324166,1.1216201541291984,1.34758454284922,3.1000207794487133,1.1975191638824634,1.2677967506038537,3.1115432696676097,1.2000929554712088,1.3316407199909508,
37.08,3.7136468361785586,6.621833816124213,-0.9185798142463132,3.721019252992577,6.618222697504011,-0.9567404035012006,3.7207501530729927,6.632187789670666,-0.9133534550197407,3.1667050476502356,1.1361732332916963,1.3631834521871267,3.0617162044490067,1.1029222389182438,1.287896583667387,3.0888377385814962,1.1864562910355954,1.3506046921264372,
37.1,3.7264625967402174,6.614933030061423,-0.9120304017972592,3.72355660445151,6.613739423292035,-0.9557282931126492,3.7210605629382134,6.632223891042279,-0.9156381586095761,3.1425504734480567,1.1139316252993576,1.328073045240326,3.140053866461228,1.1672500110582267,1.346150323548665,3.127356526301537,1.232171222555718,1.3383954244019005,
37.12,3.7001322599313493,6.614989949195846,-0.9613954545352549,3.7085368247194905,6.618958394447903,-0.9968949975856516,3.7084758838680947,6.626856339485425,-0.9608305488191843,3.0724322295156687,1.1231412569644712,1.3442512147482473,3.1547451333716046,1.1234481904772031,1.3619809955374413,3.1233917909491784,1.1856759894769053,1.3479615947159007,
37.14,3.713507026594728,6.615078446530388,-0.9685350511782627,3.711728130616908,6.613881948027739,-0.9964136377630974,3.712172190262166,6.6267113915590725,-0.9618280106866012,3.1222503608992285,1.0753481529920763,1.264079465837316,3.10746183947967,1.1609494051137006,1.358279768298767,3.0962064104117126,1.189010296063511,1.3801748849396498,
37.16,3.6916559893920082,6.612047068766227,-1.0059040202838005,3.700101563956972,6.615381573196503,-1.0447830932821607,3.6966290117065346,6.625931099597368,-1.0081714934801744,3.16681629565774,1.1275324164184497,1.3837953877734628,3.132021463916186,1.149858563165184,1.3295002836229195,3.133563126535251,1.2190806232303697,1.37170161733469,
37.18,3.696293677294971,6.622651378806238,-1.010267942171,3.6958751828484004,6.61403982409976,-1.0520509327854097,3.6956797058930597,6.627781288887008,-1.0071550140148136,3.0686119874343136,1.1154567662203982,1.3811740138303459,3.1089257565095125,1.1323166899187722,1.3020312985650533,3.0952609255351917,1.1932886219769478,1.3791071125038876,
37.2,3.680894988152105,6.608219038857108,-1.0660402734383378,3.6823202414482514,6.613453213820038,-1.093539686928429,3.6860026046927272,6.62197087636528,-1.0555775832574732,3.1166594408750132,1.0805851221859388,1.294103238412416,3.099251346520387,1.137045625036611,1.3727420900608558,3.08832547434144,1.2113209443644213,1.3695531601155981,
37.22,3.6850870652836303,6.610971585574249,-1.054185268523057,3.6822733072862763,6.608354631294471,-1.0980158631933208,3.6849013828154744,6.6249226875661,-1.0567689182486206,3.17614445091846,1.0512140917528014,1.373369178496925,3.1187964690789984,1.1107629706374502,1.299305793782989,3.1146499997443264,1.2129499784141717,1.3559224976999749,
37.24,3.6695209883552478,6.6065575325458905,-1.1064673026022256,3.6694841433613234,6.605932926102652,-1.1420124830264267,3.671441955748695,6.617867529654686,-1.1042514420468041,3.134557843047961,1.0640182772516178,1.3715608828439647,3.0644481293269057,1.111824860942163,1.3500764526228621,3.0881139109838176,1.2108161649167106,1.3991941439049473,
37.26,3.676162739860267,6.614283586168885,-1.1105352401765205,3.668745779937264,6.60683197524364,-1.1451126497164845,3.6743973217557606,6.6174993082552716,-1.104584709316841,3.07154423412219,1.076078314056193,1.32412437640714,3.099910016165867,1.1306496496665324,1.3818685337977814,3.124438854411943,1.194878707052361,1.364761224713284,
37.28,3.6588421155130884,6.604112948436642,-1.1628197246690284,3.6597094921112414,6.598014181380984,-1.1972739983792542,3.6625666564010135,6.614119530139285,-1.1553798242900355,3.120079723894619,1.09043282404203,1.4001042996109319,3.140107364573941,1.1157955146873768,1.3680965968632919,3.088490537147895,1.23058688601998,1.3755012533068953,
37.3,3.660274126165817,6.608421359967911,-1.1650552014946263,3.6582381184430752,6.603987877203,-1.1900416617325669,3.6601294069583923,6.615582141911,-1.1561144355995854,3.135023486307693,1.1170590426549325,1.3521881868293997,3.1404347776256327,1.190694891356537,1.3900022312218379,3.119629588995825,1.1783013375809428,1.3696102554429255,
37.32,3.645194220346064,6.596968035123859,-1.205810643014154,3.645876116192407,6.593516973808778,-1.2383870322732469,3.6469790795539,6.608981704923346,-1.2034991343865888,3.1170782222572444,1.0879002276918093,1.3178840403553909,3.092986708165467,1.1412097103436127,1.398143113720306,3.118670979281673,1.186992869776919,1.398749007530145,
37.34,3.6492521551256822,6.591807291451524,-1.2020206728016158,3.6442600841200563,6.591499319777499,-1.242542370570642,3.6499782037260426,6.606597516772926,-1.2049946826417823,3.1613405138302397,1.1411269150044243,1.3533591431907277,3.075569213038154,1.1008991617504311,1.332181399968369,3.130221393587437,1.2135432974432507,1.3850726173792873,
37.36,3.6293141542769107,6.5848082412715225,-1.2514536967572478,3.6312223386399056,6.5890247859048285,-1.2953990685008097,3.6337786842700464,6.601066923111367,-1.2540687941849389,3.102196653552999,1.1362919064483674,1.424959591192833,3.12760848621116,1.1094226322611527,1.3237154521938672,3.116792671019434,1.2266950463122341,1.420687051786883,
37.38,3.633834049345134,6.595686286049324,-1.251404598167466,3.637508843033455,6.586279336037268,-1.2916502210253205,3.636968519366392,6.600701191554625,-1.2515184898124654,3.078903395186279,1.0539053463532104,1.3920579350031788,3.091505456388095,1.1026817730040084,1.3902842747077144,3.1243004678146895,1.1805527410896506,1.3727963198116147,
37.4,3.6245207714402863,6.577666555290316,-1.303044500893454,3.624737231716167,6.578048180180862,-1.339838497850086,3.6246853371424153,6.5922522349121815,-1.3047936309963701,3.1537208007148685,1.0323871589384832,1.4153745996680631,3.0773114071689522,1.1844646106679506,1.3504852687314832,3.118777334950628,1.2037848299172915,1.4288216981065185,
37.42,3.6227937726480137,6.589476971647741,-1.3073313098825465,3.619666757938478,6.580886845210417,-1.3399923860332164,3.623984809626005,6.592526830451282,-1.3014327323812127,3.1701424120179347,1.091315812311017,1.3613598669223244,3.130839945604912,1.141536578839176,1.4036150836878434,3.0916435201290136,1.2016187085088896,1.4269217063330615,
37.44,3.6117575494955068,6.568901757864671,-1.3554990153115583,3.6072209824332493,6.56677085234324,-1.3932284539894153,3.6105199734064,6.582480853008464,-1.3513655334334633,3.0920346948442337,1.1217170589028111,1.4022873397043827,3.1093579433448206,1.1420813250553572,1.3737197424381844,3.0955057850991596,1.2276297658529225,1.4316218420698221,
37.46,3.614645334121224,6.5731852873714445,-1.3596878956541554,3.60854957648202,6.566704217392005,-1.3879758987577175,3.6098991142109624,6.58296028983032,-1.3520268333245933,3.16929925144492,1.0412727357017515,1.337002711326404,3.135435572853611,1.1017672367267037,1.4121023530768135,3.1199316202312315,1.177266137992466,1.4247050552153877,
37.48,3.5944873321381405,6.561989048619957,-1.411801686940842,3.60135007806948,6.560526390689613,-1.4464802489514645,3.598868439224134,6.572257895964363,-1.4044063274427458,3.1364030201607314,1.0257626779800537,1.3956286706036551,3.152671451718273,1.1822012275865694,1.430205229707992,3.092566601433339,1.1792028990202235,1.425915372689278,
37.5,3.5932299923314264,6.559443261929766,-1.4003830386115135,3.596111302092804,6.559826314859985,-1.4424229197204987,3.596747192623306,6.572628404893409,-1.4053072827270223,3.0942501489413567,1.0778123530871833,1.385714148924082,3.0826075368631822,1.1029184553425853,1.3485365402592584,3.1404049003627588,1.1756249342289982,1.4018093488034042,
37.52,3.585781562882323,6.550509434447992,-1.453547473581684,3.5892394434907806,6.552319247682076,-1.49360469033841,3.5862344645834296,6.561523332484842,-1.4543753798179704,3.138839673845817,1.1216995662624516,1.4636273394357666,3.0696763474028677,1.185863597263776,1.4282504164937457,3.1188483878561453,1.2259858036780085,1.4605946297857035,
37.54,3.578668315007911,6.552017223582353,-1.454849600992921,3.581856261357538,6.5452024474861465,-1.4903548776404294,3.585565954943366,6.562048536087547,-1.4566245889678249,3.1095716742301276,1.0407210250885124,1.3838321504244018,3.0846372441030874,1.133069735393637,1.3996780571695815,3.140066195477586,1.2243027651295668,1.4425782611425706,
37.56,3.570891392741359,6.547077745825913,-1.505739697214083,3.5750554574108784,6.540805994546223,-1.5437739222781433,3.5757148996400856,6.550311379716894,-1.5053932476115937,3.107661088935811,1.0411439274717424,1.4031467257613404,3.1180077122992578,1.1588548586746992,1.455456063485728,3.1283484993903294,1.199491544343507,1.4555900028798192,
37.58,3.574473509391268,6.53617631440647,-1.5028939233235643,3.5742795772640386,6.540867738680614,-1.547904360037643,3.5744127085450463,6.55021864920996,-1.50522604170221,3.1089727723630047,1.1266660244860016,1.4341221049034947,3.088107919486914,1.1367444708924825,1.4258164476279198,3.1196679151502673,1.1778838699185248,1.439476946706072,
37.6,3.56567140633157,6.522579713327976,-1.5646700535349387,3.5595620677342734,6.5203940795132445,-1.600621336531221,3.5622555323506506,6.538513288928025,-1.558623599540405,3.077668928562904,1.0275064925444832,1.4403933035565752,3.1351036622349597,1.1909051503052583,1.380655180423641,3.121213968000529,1.1747205649081554,1.428898938253363,
37.62,3.5649969625095523,6.534796868503224,-1.5628409371574585,3.5622413685124066,6.527559046843407,-1.5931380833114843,3.5613866487812476,6.536711823781848,-1.5597060277011283,3.083718350009983,1.1184164998836692,1.3613719376384479,3.1151363929600535,1.1215043265458469,1.3827962999976857,3.0904966167312047,1.1799452299519753,1.4543653448502032,
37.64,3.541662795831696,6.5191100006618665,-1.6079067274841619,3.5513488626919347,6.50819540192275,-1.646599313102551,3.5501511911310657,6.524968501179158,-1.611114925046619,3.0718274347146277,1.0823095040681765,1.4222467903713243,3.0700359850053918,1.1343189234479305,1.3917047579778201,3.129767678755618,1.1784434171969345,1.4382011664763055,
37.66,3.5496021096758494,6.513439551978805,-1.612290892215335,3.5481658197196158,6.510435753615487,-1.6488711455334546,3.5507584332648197,6.526350096866865,-1.6113645444448081,3.1351477345615386,1.0897402261357203,1.4239317021038098,3.1208049232196253,1.1744999128976827,1.4218535122586449,3.108648324263415,1.174799913510936,1.4483330557348968,
37.68,3.5286162821184726,6.496016508294045,-1.6714949369195886,3.534105674577562,6.497903280112332,-1.7054301710992896,3.535643193615584,6.509539190480127,-1.6634851542735738,3.119913364496152,1.0406240327572998,1.45543098120244,3.0913241112925505,1.1822496490308227,1.3900157827943402,3.135852068366816,1.2011384451770033,1.461967283350136,
37.7,3.5343165908930962,6.4967038514961,-1.6622031726185,3.5334355784197986,6.497710428991418,-1.700399314656702,3.5362200023035117,6.509953043349566,-1.6640440703958042,3.1579480095521495,1.0355664041321386,1.4006233644252393,3.09614580758761,1.1585875439629871,1.3820511527501291,3.091144098646247,1.1938315306482754,1.4741091839284506,
37.72,3.5232118633891103,6.483983072456003,-1.723297223653486,3.5214255294318515,6.479106044858502,-1.7551312119063351,3.5267892203275477,6.498186837730266,-1.7160376258537517,3.162618630675421,1.0231365506502401,1.3973028879674885,3.1139210228725194,1.1097642509747623,1.4825914337162522,3.0992935016063994,1.193184156932148,1.4881272092107352,
37.74,3.5155239447410027,6.487310379778037,-1.718541031294198,3.5215809066759163,6.483822375811539,-1.7501245865515684,3.5248636824041464,6.494524676418119,-1.7138649182140742,3.1281704319857235,1.0838139462070941,1.4059001924164132,3.0682895265357724,1.0950067563418708,1.417089236826934,3.108219395754806,1.2059843056933381,1.4989664016515856,
37.76,3.516782718682013,6.471849159131786,-1.7654264532615263,3.5159808758732716,6.467124391606946,-1.8070799833584639,3.511626042162156,6.479899040176749,-1.7677136886217744,3.17895502215094,1.1295921673202893,1.4950503793437817,3.1189420474656253,1.1901191218021452,1.4368564413110398,3.1383441984633804,1.17062516979654,1.4600953104767878,
37.78,3.5043594055339904,6.466670812186772,-1.7688765262690558,3.512617677274871,6.466233802403987,-1.8036560203608218,3.5111903788478167,6.479210885161027,-1.7675944295624577,3.1137453641453603,1.0290982080610418,1.415955255750598,3.1039531771786164,1.1788236028944314,1.463256078698658,3.123155457977258,1.1788458677979572,1.4809535092851744,
37.8,3.493572711013026,6.457719243833412,-1.8298555468243012,3.499028979353137,6.448657133065144,-1.860011289782283,3.5019510603434276,6.46748283156028,-1.8201364393091901,3.08954772013163,1.09012846872551,1.4209310654128937,3.110833684002803,1.1278940022367978,1.4895952322116506,3.1037738347332637,1.168588627283635,1.4878171110390537,
37.82,3.5006595437606878,6.462021531219022,-1.8276372277588977,3.5018074445013476,6.454338241887172,-1.8607627220732055,3.4987044489166115,6.466804249610618,-1.821627499365681,3.1486540377103944,1.1384265129071893,1.4742281067547214,3.066865783427343,1.1833870004493638,1.465273817276755,3.124133167967033,1.1950132177583475,1.511649582318249,
37.84,3.491532752644259,6.441570267698973,-1.8768584769055356,3.485344160875728,6.439480748493048,-1.910218010331816,3.487519131808772,6.450385764735829,-1.8734270582687031,3.1387264946902143,1.0993824343152614,1.5229445587466393,3.065357871199973,1.1229977309249604,1.480551047027057,3.0887365658618737,1.1825378109393663,1.5194949720219824,
37.86,3.4793585887424427,6.441468042166092,-1.8709491670029128,3.485978427222913,6.436644214269346,-1.9099320663086687,3.487687435414419,6.450759657978957,-1.8731522035487447,3.1391828284718732,1.0776352345772418,1.4403584199930732,3.124005247201292,1.1129142337656146,1.4447946608198061,3.122497507831963,1.203209196983814,1.5097523676434677,
37.88,3.472329036727583,6.423602296027664,-1.925716806116256,3.4760243344270876,6.418339719459564,-1.9684194781279276,3.4771612029017764,6.431199407180669,-1.9262725470630153,3.157332596289444,1.019288648314747,1.4220587940482317,3.1307000312953885,1.1337610334887813,1.487589028862383,3.1384763997473444,1.1866658109267054,1.497581606260849,
37.9,3.4772012151125815,6.425711099045079,-1.9295527752377137,3.4792405821021144,6.415912513470557,-1.9678968289507486,3.4755839492276848,6.431172679947764,-1.925128575422723,3.1730614702244786,1.0604812379817774,1.469740239003026,3.1530147441423706,1.1620642636201195,1.5031987891015133,3.1352619935762367,1.1995920846662802,1.4980050864514773,
37.92,3.467548656066752,6.40167903272456,-1.9803550490312427,3.463446008442971,6.403409057536363,-2.014395182601882,3.4659340861968753,6.414952597118242,-1.978325478703985,3.083550339942769,1.1012505000530253,1.4654176267401355,3.0809985830760773,1.1302230459656868,1.4785747817934973,3.12967868819974,1.1770511732421625,1.4911424680462242,
37.94,3.465405139082359,6.412961070184958,-1.9829866312215525,3.4621420045406133,6.401482320439966,-2.0157755267124284,3.4642230046776126,6.415341013862123,-1.9772481794891021,3.0880267144826976,1.1059809883233382,1.4566904563057423,3.118599074111165,1.1242897822092899,1.4935474516837113,3.0921493383447625,1.1955505097592285,1.5009958482046029,
37.96,3.45359797692449,6.394004644366846,-2.0320644807703987,3.452312406596908,6.385972045271069,-2.0741819333957627,3.4506240450638592,6.3971252502777105,-2.033573188198697,3.1388226126549417,1.1385834019752432,1.4690023053692847,3.0905145870133226,1.1513139239730568,1.4373012226771817,3.09599300147032,1.19844588668331,1.5386352253622002,
37.98,3.4459099613464734,6.394736236073212,-2.0387853045326154,3.4481905040674823,6.383126496984763,-2.0695607317604807,3.4524538383646783,6.395742816160508,-2.030969706257813,3.090373848785977,1.1329358035403632,1.5101991118989146,3.12176671004321,1.1790663074425791,1.4477666422987392,3.090642901062613,1.2010095470465625,1.5331294827376938,
38.0,3.438357984853733,6.374662479931213,-2.0863693428039123,3.439457721488304,6.363416595674819,-2.124103309489614,3.4392492564966375,6.378489740987709,-2.0867703948415466,3.069748168713277,1.0514214402803868,1.507577245804141,3.103595440017136,1.1352017450143197,1.5446534077379601,3.1054329990077627,1.2143415003711056,1.5400661241066742,
38.02,3.4399963149066903,6.370783043889374,-2.0836604926318003,3.4359772063731535,6.361560788529573,-2.1222626669714413,3.438588919513367,6.3784439821393475,-2.087125930756014,3.155232026924413,1.0996494124446556,1.5186652724336123,3.0763020986663783,1.131834697244542,1.4700499441480552,3.1127387890194345,1.2073024362998477,1.5260110456400764,
38.04,3.431873106255519,6.356410992900525,-2.138598497529097,3.427344840575365,6.349861485414198,-2.1769967889930646,3.428920125961276,6.36017513461296,-2.1387257117032763,3.1114920889139914,1.0676411896473494,1.5427593520885516,3.128555089219916,1.1109521478051985,1.5055319863108518,3.104067337151456,1.2197547676058225,1.5540023937487426,
38.06,3.426421252803869,6.352190880973472,-2.1435102136961524,3.430542252927331,6.350527780131468,-2.179290642099281,3.426772614216301,6.359789005832685,-2.1371674025663236,3.1299225474928103,1.0265438706071957,1.5557601362507756,3.123941244951171,1.1269639242663358,1.477063835019052,3.0996557939920053,1.1936313977573287,1.5422288138523526,
38.08,3.4175998248159627,6.329384308009214,-2.2004597632461533,3.4145501532652425,6.325308673554788,-2.227764655275895,3.41505660527825,6.340106618402735,-2.1887857655491425,3.172046154413021,1.0642947296169245,1.5609441900258954,3.08268874591684,1.1206436160631967,1.4606957645113157,3.128302210237673,1.1666721397817106,1.552025622081449,
38.1,3.4111068357036896,6.330100995570572,-2.191013028472756,3.417469917609555,6.326420584562052,-2.2296238479431456,3.4154518484989764,6.341852002359221,-2.1907690686160533,3.182770464021819,1.0419038081153467,1.4730958521859105,3.0691171533551374,1.1749734306553454,1.5341082608452334,3.1173677562539774,1.186734905153361,1.5551409613308362,
