Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
57.14,0.9205054929336063,1.900564982365293,-5.4281727123716585,0.9143962330111387,1.9039896252767623,-5.352405403951917,0.8904447150544539,1.9034180506030283,-5.3920973863575234,3.1024300266840474,0.5323062584396967,2.9425695182644103,3.110394118817389,0.5617530703002883,2.968928959946056,3.0986476992857215,0.44735988976388336,2.9149047459645065,
57.16,0.9162831539821183,1.9512292242965903,-5.406588187645482,0.9121812058973375,1.947681585606909,-5.330991058051877,0.8879939290458324,1.9479878934904498,-5.368503452477748,3.035232304151213,0.5842589980776831,3.034215759269295,3.0979996827520666,0.5494330455571097,2.9995664060340843,3.1409215743360703,0.5173600449736495,2.981132737342982,
57.18,0.9118998328951231,1.952101336288859,-5.409634210723475,0.9130196605186061,1.9447204223014427,-5.33183063181799,0.8883903672469422,1.947889823258836,-5.368364635096347,3.1547818572732105,0.5766163627705968,2.9348782390287997,3.1006005878009013,0.5689237048346003,3.0083465214650293,3.1540567768051178,0.4970372838361974,3.0103399237473374,
57.2,0.9194000237781023,1.994135195272908,-5.385104274090375,0.9122796808903183,1.990758461675984,-5.304299540124286,0.8865575766559182,1.9927524814149955,-5.345674213790548,3.0856361510052004,0.5666508851005366,2.9289919146802066,3.1063374985016785,0.5810262235830854,2.9901457714762305,3.081722742560504,0.4397289333119504,2.9987058704921785,
57.22,0.9179012975518336,1.987466241970062,-5.384215642357456,0.9143903837795346,1.9895003280054475,-5.30277973483177,0.8864304735553451,1.9926208691323721,-5.345495951054832,3.0407419244596334,0.5817615180400991,3.011837133743459,3.0916401839126157,0.5626271208049058,2.9800590528647684,3.168505701163328,0.48220623962184944,2.9804395768908534,
57.24,0.9097345773717426,2.0393241423407775,-5.352550406955441,0.9106464154269217,2.038816280120706,-5.280478348182723,0.8840612324923585,2.038062406650657,-5.321157516246567,3.1243197596030194,0.6406398586745281,2.9629853629866796,3.119270691837122,0.5466859042893306,2.953135659396398,3.061328313160519,0.44507794763521996,2.9311186142779166,
57.26,0.9075317633922475,2.040620103568975,-5.352350903684929,0.9089187037940828,2.03715373623641,-5.279157079958591,0.8840526488611984,2.036871271403907,-5.320860550523449,3.0762226409849993,0.6235845583879658,2.952179895219297,3.1159752158703453,0.5608149015615082,2.986621882832971,3.11787816518458,0.5065847939256886,2.90931239297135,
57.28,0.9053386781305087,2.0860987921304703,-5.332822217417377,0.9094501672795255,2.0818156435396657,-5.2590196737568276,0.8812317410183579,2.0825899952371807,-5.295943021358137,3.0733556757299527,0.5289338437712465,3.0048566586359864,3.0909927724757735,0.5545912572225191,2.9633964199847607,3.1552570211169746,0.4216735517649454,2.8702443865123466,
57.3,0.9081650254458749,2.0795142987528052,-5.332232456785191,0.9089869406269299,2.080266584767858,-5.256238076317499,0.8814733309208733,2.0818425354085277,-5.2965380314639425,3.05183130790808,0.6254847645443244,2.912047118168812,3.137504189326397,0.5613636574708066,2.958095683728786,3.1697403046855075,0.4498054664694924,2.950947995856248,
57.32,0.9048063790920752,2.1191027776217304,-5.304367227001072,0.9010640797453843,2.122561909323552,-5.232951590843904,0.8794568234477006,2.126330058333486,-5.270595507242968,3.1176637762812525,0.6141767749146873,2.905679101385676,3.138540883617656,0.5541131846974109,2.9607533619500788,3.043241156382109,0.4400253296791853,2.8975806791981897,
57.34,0.9048517112851173,2.124127397641981,-5.3046031923197425,0.9033211302758072,2.124799907819883,-5.228956538912301,0.8793112852963657,2.126095682163345,-5.270830036820598,3.0827157193727395,0.5356484263794,2.9695076385535315,3.1089381100844493,0.5629076525161638,2.9460701398360434,3.123549338269628,0.5047274930467434,2.9779713668006544,
57.36,0.9090890178073847,2.1637275634964035,-5.283419470096383,0.9052614778504853,2.1668788678592485,-5.209080180172698,0.8767724402017524,2.171014795097186,-5.245208114865294,3.1297541179904136,0.5642730884363523,2.9136678663434834,3.1325215306862892,0.5397775612171968,2.95888403123076,3.0472099021880927,0.4790631572461869,2.9477716418737407,
57.38,0.9108392338222574,2.166909145101646,-5.282903958189069,0.9047786068926948,2.1671214920937074,-5.203247727794171,0.8768336809489103,2.17125100217862,-5.244936278818984,3.1602484596614855,0.6497434244724186,2.9442125982419998,3.1096354262751085,0.5302858250839041,2.975172403098059,3.16887898448592,0.5514081331938415,2.8787167539398335,
57.4,0.9037928645163679,2.2115150717354735,-5.251339786256283,0.9031010400075966,2.2159060430094306,-5.178226757509939,0.8738760196092062,2.2153669263426283,-5.217706261220967,3.1755867693875697,0.6498983775990738,3.0081492018528477,3.1280395335260915,0.5532900338164148,2.9215015023483897,3.178141704579431,0.4643944927860068,2.8626239138697516,
57.42,0.9065428867040406,2.2188563212714953,-5.250201929549888,0.8986837754794921,2.2122586035523204,-5.181469781257005,0.8737384898216293,2.215899869771495,-5.2183567480784685,3.0740218305516853,0.5469863314758535,2.872841602688966,3.1136136604071725,0.5315266647290146,2.9571914309497074,3.116440040368769,0.5365255317555814,2.8837499212626967,
57.44,0.9050305707558026,2.258371320932571,-5.221769555283768,0.8954697858573069,2.259277396230593,-5.152455473930659,0.8721825245062499,2.259346055312333,-5.191169370376615,3.039291807486225,0.5589366680916592,2.949211661076362,3.1383468981548175,0.5375539281694889,2.9541355003779546,3.1266730406171686,0.4981475861374788,2.89044930946161,
57.46,0.8949933519746752,2.257062468116253,-5.221307393339225,0.8994187148292653,2.2594602690910697,-5.151523419467564,0.8717816633710394,2.2590191706056615,-5.190606016831814,3.107627317728523,0.5538272713808416,2.9320088944413234,3.1066797577365897,0.5225181579638618,2.9455893048428883,3.097191786842564,0.5547684080424901,2.9630565728930973,
57.48,0.8958731976437387,2.296739802873494,-5.204319499240393,0.8959972298014311,2.3000730816253294,-5.123859004524361,0.8690215691352712,2.3039048208336284,-5.163722734901674,3.1110399514304343,0.638657886438682,2.981272294233368,3.11923886009334,0.5720886203854002,2.935211447134659,3.1690758249986493,0.42170225780090015,2.8643927590884415,
57.5,0.9012126653708369,2.307297128607208,-5.196804287029744,0.8966873343288995,2.3008365224497633,-5.12190387340736,0.869347786577118,2.304201027468706,-5.164204414004436,3.0533140051962318,0.6422931680733576,2.9026617279990683,3.121226517176184,0.5456885046985166,2.9147004628617332,3.166557422294473,0.49191352346372363,2.8542620365494753,
57.52,0.8929812321062843,2.3474625528661,-5.176356443652052,0.890505100841941,2.34512748196128,-5.0942491121025695,0.8674732956734073,2.347834206631899,-5.135632924570785,3.0358967466508497,0.5785227389913602,2.9853668421742103,3.1434214877965156,0.5657368450418857,2.925991336967891,3.163119365931137,0.4155224362264134,2.8556402575828783,
57.54,0.8996930770692498,2.3466231384339746,-5.17446991783132,0.8932200154492806,2.343905215374667,-5.095048338649604,0.8670241292610974,2.3474994595747485,-5.13571040207739,3.1704376308303766,0.557470792884335,2.9854473994347326,3.0950047554198536,0.5380185565999328,2.930960406870293,3.1338785516716774,0.433834923900015,2.9132355752973944,
57.56,0.898030540279599,2.3939942563967107,-5.140943243918579,0.8880390827806742,2.391483248646119,-5.064466736111169,0.8642882537819028,2.3922036782048797,-5.106372475085291,3.0848272060424073,0.608229544195281,2.947659652667813,3.0938760733742408,0.5241395290863013,2.9284061767839398,3.0483649371190427,0.4680005541620885,2.8404341424679527,
57.58,0.8971151176691798,2.3931740980945437,-5.142888161514798,0.8915376862423241,2.3930914675505703,-5.065739171998026,0.8642553097934721,2.391052372974943,-5.106134217299447,3.05249571487562,0.6290926657091366,2.906540005837317,3.1208668249433105,0.5488360128256184,2.902251453510203,3.0576306400234707,0.4449048881843748,2.8318056733090136,
57.6,0.8883790049207384,2.4349943409493036,-5.108058966930926,0.8847891217496333,2.4332207141402473,-5.041246583641059,0.8619079069427306,2.435899108301919,-5.07757453267786,3.0641928321839282,0.5321065622109034,2.912452436387114,3.1305642221704124,0.553391657424224,2.8991393073600715,3.07175498145566,0.4813916478674758,2.9033325826066276,
57.62,0.8961212009216407,2.43647614351849,-5.1151652168957185,0.8863492263447114,2.4358367424917837,-5.036104086004076,0.8624750441125518,2.4354289085188956,-5.0774363193561,3.1460250730478156,0.5155305876404757,2.8806502058340366,3.1368659022450163,0.5194036090866967,2.875389164805217,3.049746429085634,0.4095512429100497,2.870350926002128,
57.64,0.8930893835137144,2.483383601675413,-5.085318971237665,0.885629573659137,2.476528846704487,-5.011719593597881,0.8595462555689519,2.4794581938606117,-5.047607048534367,3.1591833676064045,0.6020861474513753,2.817824591377007,3.1275071162092907,0.5284761302894552,2.8683458089286837,3.1724796979704,0.5417575233692875,2.8106571928378976,
57.66,0.8840715024581376,2.4783277561945196,-5.078948634280738,0.8828316975490895,2.4740229572319086,-5.009498855766578,0.859533642591562,2.479577877870257,-5.047152383897859,3.168155342918379,0.6216884988951581,2.913262224503291,3.1020311241162077,0.5586667964856431,2.905803652588162,3.1181584241176026,0.5004886449217107,2.895031935015391,
57.68,0.8876685553226072,2.5162601432004235,-5.047149167861916,0.8847224315117364,2.5240797548725737,-4.977713117613423,0.8572067556238626,2.5225063896962667,-5.016470774649899,3.0377336317418218,0.5292878506454555,2.832548850250272,3.1378008321634585,0.5482762250981833,2.8568456232057677,3.1659774919781833,0.5401772581133533,2.82647771047651,
57.7,0.8891409750285646,2.5200362312622087,-5.046215439130144,0.8853683516094873,2.5225694982370377,-4.9772451980943195,0.8574382396093734,2.521974622138562,-5.0169076519800715,3.100321652513393,0.6184968988156494,2.9149003636834765,3.108280350024075,0.5590308811273146,2.863753894259384,3.061817584264746,0.5254319876695075,2.8402896896359433,
57.72,0.8781439895332356,2.5683979193080484,-5.023460928385115,0.8825438128904384,2.560662752108416,-4.945093697073844,0.8538213984706036,2.565572385572344,-4.986610659502635,3.176759975395236,0.6190906535672592,2.9137835006796187,3.124836539651806,0.5568336662515091,2.87161604103196,3.119472180628229,0.507251670568105,2.839098009667265,
57.74,0.8826941107295013,2.566618093826962,-5.016932931332565,0.8802390108729854,2.5659963152593956,-4.944517870993225,0.8539493758022939,2.565744875283637,-4.985981887719417,3.076175388533381,0.48513076528147353,2.915773269634847,3.100464400819003,0.5180920624293974,2.8664646472851856,3.142535799703742,0.4417384506139112,2.779957989362594,
57.76,0.8847485891090365,2.60810604730137,-4.984098845454212,0.8745678611034917,2.6079961795996596,-4.916928066255867,0.851799340795584,2.608950760385893,-4.955051713747743,3.050240546897306,0.5439848995716102,2.822966121266627,3.099239633444566,0.5280778515712846,2.8544898748156315,3.077209718425497,0.45507936971036045,2.88375601359098,
57.78,0.8749347663307981,2.6067952423799747,-4.988649206493306,0.8769431730113351,2.6064850159679502,-4.9177129630395395,0.8513094991472323,2.6095008342604036,-4.954112001162169,3.137117324622731,0.5388245149772555,2.9304593185760575,3.1233989688845707,0.5130743537160305,2.874504958772486,3.1771490450315163,0.46420704414685704,2.8603485768011474,
57.8,0.8792013216885285,2.6489651487615395,-4.9530870752026654,0.8778685845786978,2.6482069046812438,-4.885493847239969,0.8496700367080848,2.6523761080224193,-4.922027587236052,3.131709215054066,0.5787621303021763,2.911682906038594,3.122103508000031,0.5141958917171134,2.8263993702047303,3.164770678830025,0.4291755107002456,2.8611604709847827,
57.82,0.8733954735974512,2.6509321417614733,-4.959751719344843,0.8718461216091368,2.6466205565787333,-4.88560513385767,0.8492314679601619,2.6522353014007902,-4.922794943960807,3.0335523749958626,0.563797651326862,2.903464796118503,3.0944845584552003,0.5131546371337624,2.8420588348731024,3.083954182588351,0.47028821515333163,2.862582209900905,
57.84,0.880623156056122,2.696958385084749,-4.928144833195344,0.8697896164481871,2.6920753269072257,-4.848868077055957,0.8468386663555233,2.6938402786172473,-4.890191395718228,3.175903782727983,0.5695390493968195,2.79925395828873,3.0919908448197706,0.5234976762468391,2.864994681803738,3.1226238959507886,0.5046976671406666,2.7530451402164795,
57.86,0.878777975251681,2.691211041597134,-4.919739855672451,0.8725160188121407,2.691496791149756,-4.8501338622472305,0.8465916628006503,2.6949202177812617,-4.889940219360154,3.0651811395626414,0.5665803935653589,2.9008113282864487,3.1397682921473384,0.5152610939731618,2.8573714777936337,3.107967533112414,0.5125693218615169,2.8466623391343564,
57.88,0.8763176231192302,2.734226903548931,-4.890874784357068,0.870326149363733,2.734753536584408,-4.818639032282939,0.843639075960067,2.7364694500710742,-4.85664696941395,3.0648445386520806,0.5373426193883574,2.9016018392332175,3.1377242602470887,0.5236994662008039,2.840467395056696,3.041227935862446,0.46239431696530364,2.8267016094808075,
57.9,0.8767941076872992,2.737230991831777,-4.894885639650136,0.8680529811434973,2.733903122993351,-4.815625847182332,0.8443458196327945,2.737119483590833,-4.856956979016902,3.0636423913358635,0.5829585345237198,2.8069175745060067,3.128808511529762,0.5327721565253324,2.8544762283721106,3.1778691967673898,0.41478151093024207,2.7964320202036155,
57.92,0.8697789792173987,2.773619501323996,-4.855372096012944,0.8660860301759195,2.7741964560393275,-4.7872437676370945,0.8414013687930167,2.7796972925979793,-4.823282225418851,3.1122734038628046,0.5680369562864866,2.86584001526751,3.143538908699632,0.5288852763125691,2.8560299597153147,3.1292534531658287,0.4803396609598191,2.7484920307446417,
57.94,0.8719426476337099,2.7788467383205164,-4.861184185642985,0.8658229990351463,2.7793560139091156,-4.785250138531755,0.8416004838172043,2.77935744521064,-4.823590494547746,3.1284105620593596,0.6029736214658161,2.8330847957201963,3.138130100998461,0.5071676944841795,2.7997376130184843,3.1538884342055726,0.525567792238175,2.7573930201900194,
57.96,0.8626678450651293,2.8245168077527976,-4.825198506751324,0.8666223778597012,2.8178847670410243,-4.753155184563754,0.838768063943019,2.8205684504050494,-4.789101968000302,3.137146002242396,0.515835327157825,2.7896528314076887,3.1426117769274264,0.5254967333469117,2.8007171195468477,3.0729666213988533,0.3741157920557322,2.737358112990439,
57.98,0.8680267556201082,2.81842753337037,-4.819292787124647,0.861376308530048,2.8201099180079447,-4.752493853945287,0.8382422588688991,2.8203813223762375,-4.78850352590233,3.054873335266009,0.4896985761651999,2.7464042109942888,3.097493278535008,0.5222500931164348,2.808267008604439,3.1085527755613045,0.4454881243235405,2.772332359412987,
58.0,0.8664897123327451,2.8633725926384535,-4.786092543400228,0.8596970683294729,2.8621316379965136,-4.712754458363793,0.8366255980097551,2.8623694736265155,-4.753746111652387,3.0900849269435935,0.581841136175598,2.7878023280577864,3.142170176568974,0.525247947964435,2.78497416277916,3.045088062165867,0.4274903061608523,2.7731961664070774,
58.02,0.8682938924328898,2.8654697326196135,-4.786609086780763,0.8616210252841588,2.8635023854795505,-4.713822781814775,0.8365232921233081,2.8622041329067938,-4.75396911505784,3.0898200192718255,0.5780048924208742,2.7585991852331,3.111898852061431,0.5307790488018145,2.8111202705118736,3.0553046393671215,0.4322421213712765,2.7168842156830593,
58.04,0.868158573949182,2.9009973278847103,-4.757686167182517,0.8603309670221304,2.900415731457974,-4.678291719069355,0.8333302459595935,2.9043075821729647,-4.7184381239191815,3.1605006613750946,0.46547602595606036,2.7323090793076585,3.1052951447467114,0.5066999019903371,2.7847050183773283,3.1375779348758925,0.4321188307971562,2.8359572655538545,
58.06,0.8634283169645105,2.903293193633125,-4.749766102881511,0.8604802060123179,2.902427045500134,-4.680501558941153,0.833743153204031,2.9037091788010563,-4.718591045265876,3.1729088876504132,0.5964927887074452,2.80634535147833,3.096321880221557,0.48550135743033956,2.799544109173769,3.05599168345626,0.5044522486452562,2.842979163047655,
58.08,0.8541414255484685,2.9448932801032868,-4.718589036687438,0.8584908035169425,2.942272171135931,-4.642812423858699,0.8310990597228396,2.9447251192255868,-4.682441319587004,3.1519262897331046,0.6071554749763979,2.798564001900536,3.1350071363107745,0.5092705769060467,2.7912793705372128,3.0432965199340334,0.46284238484191575,2.7447914526984074,
58.1,0.8547595458778952,2.943740480849071,-4.721118287052799,0.8596435246148574,2.9399575213615763,-4.643145722770017,0.8305156266146969,2.9450851711883876,-4.68283879680464,3.1113411726887468,0.5881907186055695,2.8644280603411287,3.119244534622982,0.5163504279359393,2.8100842779302746,3.0777671583057775,0.4614837384692657,2.7259146324464316,
58.12,0.8584137548071411,2.988449756178526,-4.677693050482805,0.8520525793973703,2.985359088991967,-4.604745134758868,0.8275891184076869,2.986530011568898,-4.64669953537728,3.1282273358131953,0.4893611090919239,2.736810472760445,3.143676680613635,0.5147290764744927,2.792317349920099,3.0983050405271637,0.38477547532186424,2.6941199550699713,
58.14,0.8547086393474493,2.9875110701929843,-4.682009374956099,0.8552728004697034,2.9870955095306435,-4.607392722122769,0.8278100468781469,2.985689386741683,-4.6472674598898545,3.1667359540187068,0.5141668577824551,2.770048146855774,3.1439062263563446,0.48250753655007755,2.7905721120257727,3.1381453416904446,0.5028357800913493,2.8002076621769367,
58.16,0.8595628168321812,3.026821012838359,-4.645811429427476,0.8520078117861901,3.026550080264047,-4.571731541547862,0.8246369647573705,3.0263060244639552,-4.610204598418788,3.0439832542279572,0.5985367587460998,2.809825279036685,3.1022702941787887,0.5261603650026169,2.7833700300628,3.1465106259883426,0.5001264200000215,2.8180549345922192,
58.18,0.8513738054178375,3.022150781743615,-4.648623732516662,0.8528918047184021,3.0219390068713308,-4.571052516409076,0.8252281735588186,3.026782763195752,-4.610131702305892,3.1404870100893154,0.4966562609377829,2.780393611405628,3.098838717662536,0.49569229267671366,2.7501991919137074,3.037299049552536,0.44015544871771095,2.7187272977382806,
58.2,0.852983677066931,3.060134435194605,-4.605644998741031,0.8448700740371279,3.0628307418628418,-4.531758712238647,0.8230646508319752,3.0665271850127445,-4.573156251908182,3.051149393162416,0.5548866304206723,2.726599024525621,3.1164580144814793,0.4961381523110029,2.7867164558247888,3.1035845123364485,0.37785317685269554,2.715375418116159,
58.22,0.8546227773722536,3.068527934065412,-4.607363636308952,0.8449344539717364,3.066536787766067,-4.536804775276372,0.822548132478235,3.067264547690297,-4.57310774831219,3.1447734673473247,0.5789687968828239,2.7661731736333595,3.1243431676045486,0.48046667092781,2.7409818583220713,3.1710531245013374,0.449470852426915,2.7214432325448246,
58.24,0.8537979099138076,3.101793789694618,-4.569578888168625,0.8471265729649549,3.1025480994198125,-4.499028523472777,0.8197392819086178,3.1063450816248475,-4.535439628134236,3.1649909326389034,0.5390077240351614,2.807090799510956,3.1197475403553416,0.5022508886092453,2.7758754842692,3.1214502219877867,0.3568765072125508,2.759464969468627,
58.26,0.8466619193482628,3.1050377977837953,-4.57455545840291,0.8452090130522596,3.1042217450896077,-4.49724388605858,0.8198645429071154,3.107013559153388,-4.534456830448002,3.1739852584874995,0.5930535338479345,2.8139523335911734,3.1280854323675484,0.5089115555130059,2.7333140824096263,3.046033644342656,0.4959202335909575,2.7806795281912877,
58.28,0.8417727281218336,3.145553082196932,-4.525927897669281,0.8397699234881969,3.1427044876071952,-4.458498712884157,0.8168198930048628,3.1466561484957545,-4.496043580452014,3.0925934811474898,0.579912532503158,2.719752219683825,3.1062870947873216,0.5077306281715596,2.755299629952982,3.0833396444574053,0.4685128162882846,2.7518046511323098,
58.3,0.8461056709305049,3.145005660181582,-4.5334979400645095,0.844809668263304,3.1449495179185516,-4.457640657645179,0.8169802295194832,3.1463023650524735,-4.4965877648550165,3.1586255646423913,0.5174145601494266,2.7021674824209994,3.1422356324518255,0.5191987771751213,2.71571537435832,3.170931518506715,0.38992962860955344,2.752140858647807,
58.32,0.8417492255207728,3.1845606019318815,-4.489317633039184,0.8423322144755179,3.183096959223109,-4.417758433757184,0.8135003970760617,3.1851065384584,-4.45811995170519,3.1330147391124634,0.45307389419674615,2.8045101395125327,3.102395480690783,0.48806241319922483,2.7055309760629878,3.1087612364512234,0.4655146358295834,2.7665396871865866,
58.34,0.8399868288462841,3.184919423297993,-4.496063136340631,0.8384216242228042,3.1868276373741153,-4.419401150609685,0.8143442703332975,3.1852197099866597,-4.457900143385239,3.1180311522152784,0.587395154332043,2.7453379143726466,3.1186365969297616,0.49010685357768446,2.730181460029081,3.131161049083007,0.4438681656669275,2.782233537867386,
58.36,0.839175881002608,3.2242568437880412,-4.45365247257388,0.8358395822803081,3.224245002937878,-4.37735149390587,0.8117144969622724,3.2246178418706744,-4.418950553913901,3.1501326087059467,0.5888245484256726,2.6976516594482955,3.145945096861301,0.47724152369293277,2.71750739447902,3.108389060786036,0.41832900764797476,2.7199478464425004,
58.38,0.8420712279658483,3.2279382596446573,-4.451677080492587,0.8368757658600037,3.223096648669388,-4.38222098111367,0.811563257962457,3.224780174982041,-4.41935343877335,3.099228576155926,0.5553954887120903,2.65483987957707,3.1298251511543187,0.4672120668002977,2.7516964292407557,3.1091354711969137,0.45668594832726106,2.776394680514209,
58.4,0.8375554363661865,3.260988397265983,-4.4171663179158775,0.8366925937003271,3.260527830505884,-4.340529353725183,0.808487882598108,3.2632193863236827,-4.378714408862208,3.091916889697752,0.4784552131130995,2.655303268379794,3.0942285441981685,0.4974069936499497,2.7226758959911437,3.048426566783905,0.42358905940719643,2.7005428072604913,
58.42,0.8399772930680264,3.262134638690214,-4.419503610392295,0.8330407305072614,3.2630341548470834,-4.33871724212449,0.8084611569730283,3.2625940889051983,-4.379561718245012,3.059778430925112,0.5659962995473595,2.751753825401383,3.1315070498068365,0.46090615590290634,2.741201384989277,3.108223614069555,0.44079720802126493,2.6601527181024194,
58.44,0.8297277806958205,3.3030910398478786,-4.37416617720281,0.8307052708135526,3.2965500230277835,-4.302401148036967,0.8047211091475353,3.3016405218531477,-4.338458136698641,3.1086867697852396,0.4732797854414131,2.710360767421803,3.0921315496674078,0.4748235216871093,2.71820930479308,3.1147549758867323,0.4792746446659989,2.672824984110185,
58.46,0.8285895647370323,3.3032175529415886,-4.368142356369727,0.8289434826597516,3.3006944783586465,-4.3022781299768695,0.8058440087030294,3.3011764339433802,-4.339094584883218,3.0635206068368093,0.4562470799449104,2.6858756800067676,3.128143774871347,0.4699456395452964,2.714437021755635,3.13194985500932,0.3696719954715525,2.684547759503702,
58.48,0.8347222831317418,3.3380870308882375,-4.337836621846004,0.8292623189768494,3.338946241163369,-4.260070999516182,0.8023088497157849,3.338793810869403,-4.298603068530152,3.136908282493338,0.5076504847120864,2.6533969481695343,3.108299598272128,0.49747635763825754,2.709372099434698,3.1277210594728517,0.39038457288159645,2.714324530794748,
58.5,0.8252712468637922,3.3385847476874586,-4.328717154882356,0.8276409896523998,3.339185553017875,-4.261976375098384,0.8026877084021701,3.338454820304461,-4.297807866362884,3.1653671646598243,0.5243891798609734,2.7371886903726956,3.137637439055892,0.4832358435280745,2.7076366555952327,3.112734550056005,0.43459011864940966,2.6606207036567975,
58.52,0.8241290841373999,3.374679849577889,-4.295544741246879,0.8282306696676706,3.3774036397370044,-4.220550695919499,0.8000782496519869,3.3760321109262357,-4.257791487837307,3.1536061531903523,0.4457075993994957,2.712400031520611,3.125049767253298,0.4763190691946608,2.6923902871261594,3.0900055537230102,0.34190124405692834,2.6304366378341815,
58.54,0.8244729547529173,3.3698194435279802,-4.293335067743561,0.8266177773186016,3.373264333537194,-4.216598929100957,0.7997642782613783,3.3760122531942227,-4.256924495141525,3.1349267980296394,0.48817242121534254,2.7112013347241257,3.102783343936,0.4499337863488758,2.66388832516122,3.079988368052894,0.3389587204852677,2.724099655797739,
58.56,0.8261682567901143,3.4062914758571874,-4.256963141468913,0.8235126308704078,3.4131495247138837,-4.179688400778169,0.7963742764596234,3.4134659093865944,-4.216613349542007,3.1346717932228785,0.5357148604445899,2.6594089780293,3.1460397057517353,0.4515778026432361,2.663592405832111,3.1458812175942095,0.34231436388498326,2.6193246392565768,
58.58,0.8226954881161235,3.415602500389484,-4.2461792963932385,0.8233924961007408,3.411478672105378,-4.180358115560827,0.7958941929391395,3.414034691646848,-4.216321829493343,3.1126621554048866,0.5045163204678089,2.685196619737988,3.146962763643714,0.4522500773664536,2.648451775436379,3.172308531369377,0.37115173740608515,2.61167779660828,
58.6,0.8184112238329369,3.4441900835322343,-4.2049551687061495,0.8167851989165738,3.450041371154104,-4.138415417710329,0.7940466378106118,3.450441186251916,-4.174492801838436,3.105655872949988,0.5240845311177087,2.7024414859410717,3.109029719207913,0.4681660749212214,2.6747984423987035,3.0868128129698578,0.3567874202544445,2.5856616978868305,
58.62,0.8279239243454194,3.4540989862185487,-4.214657128213816,0.8172396633753024,3.4486696450447134,-4.137688659731202,0.7936990396722006,3.450630841145873,-4.17426645041011,3.1363455742048334,0.506876099772477,2.6530739739970532,3.1178080371048034,0.4597437394531896,2.6484660709972614,3.0741167471247075,0.42765325125728565,2.6691386280393963,
58.64,0.8241916751904467,3.4840145731968524,-4.164681627844138,0.8178700378629424,3.4841922696385943,-4.093841968198377,0.7900470198438188,3.486415062239643,-4.131406362658619,3.052332997600535,0.4731313877141352,2.698026310068602,3.1273171480753517,0.46826250633172206,2.677205620066553,3.1187667970769684,0.42836462119778634,2.660471729122578,
58.66,0.8146868182422268,3.484508496956896,-4.168337630070504,0.8184731044951472,3.482189037117306,-4.0949813022190735,0.7905523742045377,3.4859787901323207,-4.132180512918835,3.073986015812707,0.4260922962395509,2.624942865174494,3.145771439391822,0.46923893492536517,2.679720764656089,3.12008300169136,0.4716692255071263,2.6040853274703446,
58.68,0.8128911870640404,3.515952181656451,-4.12846163678218,0.8125755852815016,3.5239509724414253,-4.053458911025911,0.7874196910919313,3.522268221519279,-4.089881090242632,3.0342893676804534,0.5413007902354569,2.6084302153074104,3.095558956002394,0.45233795432980356,2.6345599790672742,3.0576620379925306,0.456998968250001,2.6244336675052877,
58.7,0.8167418623279254,3.5251667176276937,-4.124949329121882,0.8113309909368318,3.518373322806049,-4.052441410206855,0.787420267758699,3.5221721518992792,-4.089584072877496,3.0334035643277515,0.5213628456996323,2.5854553454079583,3.1283593845085313,0.4887329931603951,2.625092367527489,3.1646001673228783,0.3642189593554599,2.547817675788606,
58.72,0.8169774600217528,3.5510131317051323,-4.084236735292189,0.8119717781881444,3.5572930029781613,-4.009214481473162,0.7842081341253607,3.557498701366293,-4.046199735473655,3.0388599088697026,0.5527645025561251,2.613484873466833,3.1392246509164106,0.45073582559008346,2.6595452020618584,3.054164820030486,0.4297339358193419,2.6663705802183215,
58.74,0.8134498933633532,3.552706797190645,-4.078673104106025,0.8092081838647887,3.5560605492978397,-4.007546715324098,0.78455353174416,3.5578043659416916,-4.046049620343053,3.0938692229092086,0.43097323175088326,2.7016596920378513,3.106957763769595,0.4810191485591926,2.6242546417758494,3.1443262566432066,0.42449025666583806,2.6104340578702065,
58.76,0.8140066161451933,3.5890761786082126,-4.039714341411105,0.8065811098689464,3.59039234600606,-3.9606757888930813,0.7809725782086387,3.5924887194453703,-4.002983607056485,3.066487207743725,0.4482031707223384,2.632693135029896,3.102002390238086,0.45938356472920244,2.6446986418858764,3.100757667768054,0.3608691718784487,2.539224530513895,
58.78,0.8108681319128509,3.58541066579284,-4.034403563981917,0.8052200743613265,3.593853948894076,-3.961928514777378,0.7818638378790697,3.59311594930349,-4.003220821894269,3.1725150106135045,0.5454411790720654,2.6466808634022088,3.129129711132402,0.43659677063382246,2.612864318454449,3.1835435563543926,0.34398989747117387,2.6577071773590775,
58.8,0.8018804637736795,3.6226631648282694,-3.991485502713423,0.803893115288561,3.6288632568861012,-3.9214408796064366,0.777569708209198,3.6278630804077436,-3.9591868316995016,3.0716515616702362,0.4498223736868483,2.558982669020118,3.12674489505603,0.44230771746489655,2.59645050891414,3.138692510022354,0.4151752729073287,2.543803530907771,
