Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
41.04,2.6957502240741746,0.680642151826626,-6.60961838602233,2.713010288333301,0.6670696561242527,-6.654116580724196,2.7002163413712315,0.6806201252116829,-6.601548158003513,3.055739080303996,1.0420371045092083,2.8248097016148375,3.116884065617669,1.0913347126045785,2.7142314935684086,3.102900209678397,1.1169745674993206,2.7249632055789883,
41.06,2.696748759798548,0.6807519980693761,-6.609288694147635,2.7119350874656565,0.6730012194672104,-6.649500898230506,2.6940859227697755,0.6731430363992512,-6.596621782348714,3.0315467540163756,1.1375722712064973,2.84104861798518,3.1132076546199405,1.090955740520392,2.711812198323354,3.132073162866474,1.0741500325733824,2.7327531138474788,
41.08,2.6878563572350536,0.6428954707822941,-6.6130457393176165,2.699610520258372,0.6289119958180125,-6.6529736545445965,2.687055496844931,0.6435743677617952,-6.605220478690281,3.0974335358851484,1.0436551841187722,2.8081199816865228,3.1163703945363324,1.0936450788096348,2.723231974119309,3.1109965789532947,1.088505730537155,2.7498729204831114,
41.1,2.6872862740236902,0.6425368432261488,-6.6131288238797294,2.7006437109854233,0.6335247849239931,-6.659418777411718,2.6910244415533744,0.6351850070757447,-6.606395570323062,3.0970075078335895,1.0898347110022304,2.778349403197207,3.111357858129069,1.0946336670455261,2.7213727753586086,3.1100851754512955,1.0819374295496682,2.7138471071936325,
41.12,2.6784640549622454,0.6041817469476815,-6.616072599997024,2.6934384180127147,0.594132756174042,-6.663934479789746,2.6824288677700494,0.5984583480604946,-6.606483378735607,3.0510809601836613,1.039823926482508,2.82037443534063,3.1116484397117805,1.0911152918548548,2.722892075269304,3.0850999554904135,1.0784471853462718,2.7263475137292295,
41.14,2.678737612246092,0.6053521382845134,-6.616722057261396,2.6881806767774057,0.5952657525047128,-6.66333593958587,2.6836737268137933,0.5964012911454071,-6.6113056337229565,3.117186054273737,1.037074329623338,2.7939629034476425,3.1187808188267594,1.0906539709552778,2.725115766588991,3.135468145414267,1.0963395667612452,2.702907392769791,
41.16,2.6701307788602953,0.5669230922661251,-6.619376028365497,2.6838264443288757,0.5516403015807315,-6.665335372197803,2.6723173780375453,0.5660032337410495,-6.610787556360536,3.0557897160779617,1.090266246231181,2.8542581989640143,3.1193577270334014,1.0919125618268872,2.7308346913105095,3.0742618815981584,1.094635365544161,2.7475171151738844,
41.18,2.6700702065717765,0.5672076121723663,-6.6203767291203,2.680928424384572,0.5543786648774484,-6.66149089910577,2.6739326579079394,0.558695961501913,-6.610706269408861,3.132496861826874,1.069711705294023,2.7855631294843315,3.119454517504588,1.0885465049845684,2.7309543929979143,3.1020492826002735,1.0820869695378958,2.7086879992260076,
41.2,2.662108477131415,0.5292895051729319,-6.622650954478412,2.67865558933261,0.5168898334322942,-6.668517163980544,2.659036430454433,0.5246323398433415,-6.615242733752607,3.032951365936908,1.1313639772760629,2.876849343966896,3.1182211417816155,1.0875960128319313,2.7399107546521697,3.106767147198618,1.060928681378717,2.764307239727652,
41.22,2.662050685718244,0.5288389418877601,-6.622507516810041,2.6725968988486084,0.517995487361798,-6.668277951094628,2.6585170480967912,0.5230375043110362,-6.617136739933676,3.0372466287938438,1.0636461563418342,2.7917190700222445,3.117359221738692,1.0873558204458187,2.7361110322253674,3.094368452627864,1.1010979306225894,2.7546584640023917,
41.24,2.6527760714022444,0.4915548600116969,-6.625293462134962,2.6683595387561843,0.48175659891090866,-6.670096585103907,2.6519079804357597,0.492219764070659,-6.610969385616332,3.0666287867314783,1.1104774891452807,2.868955178729773,3.112664315842771,1.082834669114168,2.7478147830013855,3.079031498160903,1.0532349966036498,2.745889396384699,
41.26,2.653507333467895,0.4926051262468852,-6.625254804068396,2.6645861555061563,0.47869422421172153,-6.666217971926872,2.6521567071230234,0.4892616463652641,-6.6117877333280894,3.098827760164246,1.0755006751168696,2.8309900549929674,3.119007116274658,1.0844821572224959,2.7492193724614373,3.0945042441710497,1.0678681692924425,2.765603967605338,
41.28,2.6444798750224776,0.45441730441177824,-6.627525791419744,2.6609787471664297,0.4450260541152595,-6.668193163172339,2.6407740305006033,0.4470321222523852,-6.616016419772273,3.0681328829550356,1.035653329188132,2.8939778585604166,3.1133657066547222,1.0831692121694634,2.7515839099402064,3.0887892619346733,1.07872734766708,2.7678884352940574,
41.3,2.644397943790099,0.45458185919701904,-6.627051904689564,2.6539661105772776,0.4394032300343444,-6.6675406878950705,2.6435003381261986,0.4521652601587063,-6.620188404006003,3.0645948334753745,1.0710079307189593,2.8809463140124456,3.113133747071627,1.0861236668093512,2.7491690733870824,3.130854287949386,1.0952370969016976,2.726659863577678,
41.32,2.6363390098123265,0.4169535652636427,-6.629404752310454,2.6513505664453754,0.4042858841533506,-6.669485085820789,2.6336237649780685,0.4186377343984873,-6.61659147513542,3.0553705202260906,1.080351065586278,2.80732454096987,3.1146399959986617,1.0889503605362971,2.7635365568169923,3.0978989729259174,1.0983235012046355,2.7559428402684745,
41.34,2.636529040836359,0.41756580518678066,-6.629384439428524,2.646186759587837,0.4022283012403807,-6.6692769891747545,2.637556149300287,0.41037414234542907,-6.619249609866183,3.039506062961711,1.0704956603855373,2.834479529629299,3.113989590189065,1.0875012066153247,2.756339713108675,3.105843253282245,1.0850930633354567,2.782661821737755,
41.36,2.6270393551329074,0.3802163282832546,-6.630634905632048,2.6405880506143613,0.36566110192182144,-6.675569907996993,2.6287816452031283,0.3771746178031651,-6.622425433608872,3.0726020054120964,1.0987101390475846,2.8860497836377803,3.1171455266770867,1.0853416857333051,2.7636383431142693,3.106844940531265,1.0887585287307575,2.7559045449644595,
41.38,2.627923275517195,0.3798163668004288,-6.630974443849011,2.639647917724495,0.36646902265231307,-6.670463120560804,2.6307987016006757,0.3733194035802777,-6.622167689234486,3.069994140532547,1.0686044825499355,2.8348588793927387,3.115978467121268,1.090129211908174,2.7619815353002966,3.07670502647456,1.085923145990544,2.804549155658415,
41.4,2.6193318624311055,0.34223882338013295,-6.631671109134478,2.633776003870112,0.3289823584086541,-6.67200311867597,2.6189082620655593,0.3342691051745035,-6.624577221829693,3.0464183890558765,1.0501505711731725,2.883220683438328,3.119094953060015,1.0803447521204497,2.7705978538938236,3.074884004046563,1.1120394443734924,2.804065309293531,
41.42,2.6191124776196104,0.34135018450626836,-6.630895143943443,2.6357364854676124,0.33388342203388904,-6.670650536777811,2.616282390234611,0.33966832213858394,-6.616494946341527,3.0523749582340662,1.1035946845157465,2.871601259224424,3.1158736534986784,1.084303594549346,2.7684258529365167,3.1236791050069983,1.0545362273141543,2.7559555843397177,
41.44,2.6106548186799627,0.30434236201076925,-6.631789377798252,2.6277059486548264,0.2925898260858551,-6.672043772376908,2.610756549597672,0.30127481593550004,-6.617706417623538,3.0420701833699986,1.0633964486817262,2.8773531249386566,3.119971740205263,1.0854720382207148,2.7749762970492675,3.075262527259715,1.0954831414125843,2.8137892727322433,
41.46,2.6105807139796555,0.3041355237077572,-6.631477519189688,2.622798782456123,0.2904736434842948,-6.676157712570167,2.6104722401632103,0.301671524070226,-6.619818315027934,3.130809984588228,1.026375865892121,2.8978797682586204,3.1159535262670177,1.0831980546982005,2.7782495405029537,3.132308628639884,1.0901778263505382,2.7818878724168603,
41.48,2.6015536873647753,0.2662657932493286,-6.631125438147545,2.616413492816263,0.2560711210063608,-6.675939614863525,2.601943973540709,0.26158729116076757,-6.625526111754522,3.134241695960159,1.10426499950699,2.8284660425786496,3.119911521065478,1.0843358511853975,2.7873142987841537,3.096188411486431,1.0678308677942103,2.771189325515483,
41.5,2.6019412426672717,0.26556502784104474,-6.631212421802121,2.61321561289676,0.2505084317412231,-6.672767761268761,2.604696709207723,0.25789723117640845,-6.619698004643342,3.034702813895751,1.1041547359551473,2.82671577790807,3.1181743203526366,1.0843480654395385,2.787923542959677,3.1309762436940964,1.070457185080137,2.78676929497327,
41.52,2.5937104932043185,0.22777506737201916,-6.631167832602413,2.610072582165823,0.21952094107801967,-6.6761465053028015,2.5937744229704403,0.22929613630822152,-6.61747857224853,3.0743789719285646,1.049735355798345,2.9320031979263446,3.1173898750779094,1.0783668691018653,2.7900518776807997,3.1157920228619282,1.0723127323039658,2.8150195981867943,
41.54,2.594019892428884,0.22777836140019722,-6.631166510332884,2.608128329512648,0.21338775665850418,-6.676235290771815,2.5893531275025587,0.22601277614073023,-6.620989384250009,3.1334085420475453,1.0322062899205884,2.9306418700387273,3.119859113461353,1.0812165324863359,2.7901234049946373,3.0857765580137646,1.0988080367453088,2.8151758478498907,
41.56,2.5857034058984314,0.1894768218812284,-6.630479417182868,2.601796202523337,0.1789660544179488,-6.670416098957914,2.5862382309995584,0.18159130182343028,-6.621992650506123,3.03930751635265,1.046264739260126,2.939032165469481,3.1159075551248234,1.0825302110409467,2.798513617815,3.0764900368004113,1.085939001821293,2.7868857412336685,
41.58,2.585361947555862,0.19005886460323598,-6.630666481642438,2.5999377757062665,0.17405782069672213,-6.67713304757743,2.5802168474744165,0.18915198602852487,-6.623829724462632,3.136392620347643,1.0464236440333228,2.896954865748789,3.1152615448216197,1.0825934616650503,2.796506067608134,3.128399749417196,1.0809734960646027,2.7780991780853816,
41.6,2.576880661005666,0.15177810756888732,-6.629314319004377,2.5869161819423168,0.14188318284469978,-6.674654607056394,2.5786105584825605,0.14756213313357427,-6.6152084513918386,3.0742268156764547,1.1093663767246524,2.850194125012575,3.1149130128987235,1.0821629089731795,2.8005484672254912,3.0936698854322078,1.052741747605312,2.8377486513098735,
41.62,2.577377818029739,0.15100058445093312,-6.628438365599639,2.588891316709035,0.1433287356886369,-6.67145943089451,2.5773660255325073,0.1532352938152702,-6.614738772298554,3.0434343078903305,1.0711557902675086,2.935820771506182,3.11384779948689,1.0793891435965368,2.800873922948354,3.1219871424649397,1.0793845937218312,2.798360299147058,
41.64,2.5680803717453147,0.11241469709871883,-6.627642941699357,2.5801088094741282,0.10236957937659319,-6.672585455166667,2.5651066205402686,0.10579303733746508,-6.616190349080925,3.112546877206816,1.0471990509027578,2.9527447978180867,3.116094977273851,1.077834017328579,2.813438622697825,3.1097475518416497,1.0940617446063843,2.8258550283390957,
41.66,2.568541557906341,0.1133922031188107,-6.627030520128851,2.5836364757154078,0.09983346079744373,-6.674521156980571,2.5645504213154733,0.11196245383264503,-6.619423874482075,3.031803578965951,1.0282057097297916,2.897294861610398,3.1179076067378775,1.0805299188814814,2.8108879456725786,3.1141894302531017,1.0766072569220795,2.8267556552011657,
41.68,2.560030982821116,0.07455066644750398,-6.625491374070068,2.569662805804916,0.06331816905912997,-6.669256908041908,2.559246950642213,0.07433195390420609,-6.6164075487616305,3.127448889103146,1.099718410672751,2.8994714921611124,3.1138293792917264,1.0782775119558294,2.8129837055623814,3.098927048235687,1.0520875851638047,2.794475666178894,
41.7,2.559987410861474,0.07455532757081004,-6.625560335251602,2.5723652700364266,0.06646611355342649,-6.664631469349794,2.5624704669311185,0.075776911726043,-6.615614248553829,3.0611521421617565,1.0553650515134048,2.927613937030636,3.115645179978407,1.0774344331819017,2.818223205252555,3.114586491307189,1.0493369740677745,2.8099557917975098,
41.72,2.552015368078621,0.03638571629363802,-6.622687062346256,2.5639230727309372,0.028057963488021906,-6.670193013921712,2.556796356099138,0.03874097250119794,-6.612082871896966,3.073216272489277,1.0968195074683713,2.8580956320211746,3.1189525657746713,1.0807854887936772,2.8241506595063073,3.1278712988321797,1.0807239090060858,2.861056033810186,
41.74,2.552122832975667,0.036587454270941636,-6.622859439825017,2.5668037630390117,0.02280330622470444,-6.662878080910226,2.5552935041040032,0.031543554340294634,-6.6159423383921245,3.1284058926579923,1.111966844421181,2.9084851806381473,3.11162369274497,1.076723238804728,2.8262051932870476,3.135494636452605,1.0774523718213942,2.8416029027330145,
41.76,2.5427786598112694,-0.0024961969480017552,-6.620281708994623,2.5550494071589442,-0.010738759544872519,-6.664593680510539,2.539974654025445,-0.0019910227911505984,-6.613786460284636,3.0731036944749595,1.0338821189093572,2.902611097437365,3.113827388301183,1.076653988106811,2.826631250712562,3.105434448385963,1.0485977272410683,2.8484150305964664,
41.78,2.543693119205117,-0.0015029330739161784,-6.619894282280545,2.555739362772013,-0.012500754825622148,-6.666660672569763,2.540898836624843,-0.007017227635658594,-6.612589156848253,3.1037108480887308,1.1258303400601473,2.8644391981074135,3.119733951904879,1.0785615384608085,2.8254387341203304,3.1248888740775147,1.049514682693122,2.8103537669233334,
41.8,2.534946768491899,-0.0406428176637069,-6.617461240964138,2.5492166619712733,-0.052930777736741784,-6.658693026760448,2.532931571624743,-0.046435304518833556,-6.609578173824767,3.0348249129616987,1.1001194364170812,2.9439991630997553,3.1185758772499956,1.075575857743684,2.832414840509816,3.136196943673496,1.104223548867563,2.8486307785624025,
41.82,2.534563279195499,-0.04032586073486364,-6.617667088611158,2.5478107057948987,-0.05530958966081386,-6.66206971336375,2.5310204408280166,-0.043718876668029184,-6.608334802088345,3.027345646577139,1.1109621419490616,2.9711415975378372,3.1117914399436546,1.0815974285287142,2.8333083670657686,3.1339846923878314,1.093086259362156,2.861946327355317,
41.84,2.526246502563308,-0.0787950315822187,-6.614437685280499,2.5373568025076425,-0.09279877619278874,-6.653231627409351,2.5308975565587626,-0.07767603504896242,-6.604693171134079,3.0794809432598553,1.0665723958085072,2.886970767014227,3.1164497113714384,1.073118715948786,2.846368924681961,3.0719530143518576,1.0639727248071784,2.849423559295948,
41.86,2.5270212324974346,-0.07762659898386307,-6.614570792646912,2.5400068288557676,-0.09303339559332174,-6.656010036295093,2.5295534060945233,-0.08382629626420499,-6.60368076776336,3.037093360688031,1.1052235101294394,2.9690863100638967,3.115423572662249,1.0791470203634421,2.84654824331841,3.08696743219213,1.0637454244576607,2.862267010829579,
41.88,2.5180707241387124,-0.11671108911468607,-6.610835639582998,2.5314291693825206,-0.1275026293057694,-6.657518045478209,2.52105223904133,-0.11423327881196796,-6.60428220117179,3.1346787823010844,1.0824020237604175,2.9714444908303137,3.1130313759915254,1.076581513229724,2.852844413556793,3.120870213273697,1.0763349608076622,2.8690311577095593,
41.9,2.518404936630441,-0.11579032006816706,-6.6103972335457355,2.5318703258543094,-0.1292743087847342,-6.651677092320467,2.5211586471763887,-0.12131554082535098,-6.603846779629677,3.132481187629185,1.062940013532858,2.9542988075965457,3.1166309874116824,1.0811718327872588,2.8487750922910764,3.130340990699536,1.0684842380102628,2.840260940582266,
41.92,2.509928664912452,-0.15373417506733833,-6.606751292528634,2.520220431303488,-0.16432127588697107,-6.6468708146007565,2.505468221101589,-0.15839726751369126,-6.599349719734653,3.0779215155351856,1.0802866867379086,2.9826405332734693,3.114909212019554,1.0712177226755115,2.8516300702341684,3.0908266624188574,1.1044935856104992,2.882136641012661,
41.94,2.510449171958624,-0.15420791701431527,-6.607138661055971,2.5232901608664053,-0.16881677207100448,-6.648952592444551,2.5101232451187214,-0.16168937961890392,-6.594636014611789,3.067648422262724,1.0966225430481351,2.959340660065178,3.112731428230074,1.0768650636963735,2.8554464547245724,3.132082579323556,1.1017021445867246,2.8742123552982557,
41.96,2.5023567346217965,-0.19188642311501547,-6.602649680253423,2.5158633186928445,-0.20494942404181915,-6.641965196039039,2.499160106277587,-0.1966654422991336,-6.592589972039068,3.1019888077978433,1.0708313607162465,2.9793297945272625,3.1116677186806108,1.073221487372351,2.8639888040841144,3.1168915322728528,1.046249863994965,2.8811681713043744,
41.98,2.502246621131967,-0.19109228069765605,-6.602332093341985,2.5175714554780613,-0.19949480650918988,-6.646824017821046,2.50152007130195,-0.1991049989080838,-6.58685851991442,3.0273114228355835,1.0223924720262128,2.973603273939838,3.113019840546885,1.0789796434370151,2.864694449801074,3.0787949630151097,1.0593031926474938,2.8816305609775212,
42.0,2.4935590439383852,-0.2294300604522112,-6.5986813841056655,2.504223676023425,-0.24188594277997186,-6.645301903430868,2.490883376595257,-0.23437164655472292,-6.584880556573321,3.1294790427711567,1.1202045577321533,2.9164405155363418,3.114120808721952,1.0722380895793735,2.870893831115856,3.1273521397952866,1.0636553960572745,2.8837522663974653,
42.02,2.4938631045179345,-0.2293699998990741,-6.5986251613745575,2.506416902194511,-0.2431593908900955,-6.638342537185506,2.4984997578055554,-0.22922728285477048,-6.582564207298888,3.0816675834536964,1.0282898866765298,2.973311658972198,3.1120031273571516,1.0752337254243693,2.8636408068237946,3.1089464186253863,1.0512714192977775,2.8551986015738255,
42.04,2.4855967718783702,-0.26594435584995946,-6.5941058797336165,2.5020211110463295,-0.2747356790381964,-6.639569111037817,2.486748473626818,-0.2682389153417185,-6.582213577553362,3.0420623680861376,1.0895194616268316,2.926879661067277,3.117505718388984,1.0769793545659674,2.8693740784387805,3.1149844646320513,1.0495817648763497,2.9008049245709513,
42.06,2.48533778036061,-0.2660130553260342,-6.593733064798938,2.5007071345918663,-0.27817410809258597,-6.63695971544204,2.482309615290796,-0.27122168525352436,-6.578717380464813,3.1043200599571206,1.0767466523026088,2.9117253773827474,3.116984524550366,1.0756377107894506,2.873374527040303,3.126325651252663,1.0702596844143675,2.8573467603344693,
42.08,2.4774543162100247,-0.3028717196430344,-6.589368741197401,2.487018526011954,-0.31817926639916466,-6.628467205398805,2.4745462391330286,-0.3013423383446658,-6.57797262023917,3.1007395997096006,1.0580330133290776,2.936207962883013,3.1173884651573007,1.0740475495081334,2.878463249698564,3.07877510071841,1.0369324018621295,2.8923125477262643,
42.1,2.477536965957464,-0.30320247946050516,-6.589215505410178,2.4880413052166053,-0.312985499512127,-6.635552666211668,2.4725797347518257,-0.3025084074557514,-6.577430163601937,3.100973956967162,1.0225841534673556,2.918295780320956,3.1138517190678683,1.069908821852001,2.8812928830333226,3.0723474380986286,1.0478095260191718,2.910189858224251,
42.12,2.4693346766643085,-0.3398881031325341,-6.5846883491015955,2.4832877492208993,-0.353558787349115,-6.629602816150776,2.4671796332454017,-0.34483723980371367,-6.5711172530025825,3.08366716582662,1.0988213256858903,2.9625454901830133,3.110960816185564,1.074820430501797,2.8901728798686572,3.1348639089910364,1.0661757434829409,2.862808352524192,
42.14,2.4686045623097135,-0.3391737621396335,-6.584273422559232,2.484644335248612,-0.3556283613065158,-6.62595181465704,2.4702648349307252,-0.34167904731870374,-6.574914797581916,3.069400098343323,1.0693493297191785,2.9955410406521126,3.119777424062955,1.0707030249191343,2.886623827462356,3.0866185870990455,1.099137533270783,2.887743050194182,
42.16,2.4606546201835178,-0.3756544265602739,-6.5800846508697175,2.4779211555057454,-0.39193768557120223,-6.62038257598517,2.466235461239316,-0.3782851697623837,-6.571341982414494,3.1064430296783785,1.0718913543796853,2.9596902383402184,3.119944093230649,1.0694223579287887,2.890568910063096,3.1092201692212824,1.0747569226944111,2.8847277806137788,
42.18,2.4613683908501143,-0.3765099589129171,-6.579047480552688,2.4732720847807874,-0.38628394082368867,-6.621155576320818,2.4610596495483863,-0.3795301484098142,-6.569734298288388,3.1269163547013696,1.1137475518351427,3.015146076278439,3.1129054055322167,1.0754111700444384,2.8926851248352485,3.0908811230890625,1.0478916547823731,2.924473362991925,
42.2,2.453459754464974,-0.4126417898516948,-6.574365308022499,2.466372517710396,-0.42369557013854936,-6.6212409142358455,2.4527807391884098,-0.4185695069324883,-6.56523966996225,3.069340357175548,1.0515550036665533,2.9461498733758233,3.1181171955606115,1.0712402663387974,2.8955888711083113,3.087596317963843,1.0884513397037257,2.9060247949775513,
42.22,2.452542959882337,-0.412270402017685,-6.574889498661624,2.464663758073105,-0.4274708334257513,-6.6143590718852385,2.4552659384491022,-0.41118481661643996,-6.564243638267042,3.058611276079024,1.0275083056093528,2.9656198257778916,3.1118975572910648,1.0749226653732622,2.89516581046491,3.101628641538923,1.0868085693652085,2.8869924790813646,
42.24,2.4445054280596086,-0.44817795003428523,-6.569533199401697,2.4574464004429015,-0.458535825530601,-6.61435590720712,2.4399701478883085,-0.4524632107024736,-6.564238625128951,3.1161903737749634,1.1171852768185448,3.009620658213303,3.1123502736521824,1.0673145904948267,2.904019534283643,3.124572175037659,1.0955911404546683,2.9118668406845987,
42.26,2.444950886292768,-0.4479824580876778,-6.568956111225353,2.46169002032743,-0.46255116309179234,-6.6144838171377565,2.4434524527711066,-0.4487790139225957,-6.5635781889506575,3.1201206677677895,1.0984426644284373,3.014833422173484,3.114336917466528,1.065743494590947,2.901222732738648,3.111208240353157,1.0416497731912382,2.9048779163188265,
42.28,2.4366477926312373,-0.48320365204591,-6.56369618430236,2.449545277731012,-0.49906228170103367,-6.606899672959389,2.4375957294506145,-0.48754805140505547,-6.550619138980754,3.080112654813076,1.008336312681694,2.9627184374541313,3.114572507223022,1.0733186827753107,2.9121901757529667,3.096437735863155,1.0701761662752234,2.884729215916857,
42.3,2.436373590451421,-0.4831526893640751,-6.563877183485399,2.448284842624522,-0.4966850222605977,-6.604195991425275,2.440319561587267,-0.4898366120746974,-6.548101592315551,3.0363147149815437,1.038223812120355,2.9999705620203163,3.1179704245565025,1.0719471983767417,2.9124613661049263,3.0816364857920506,1.0486940231851385,2.9067265157700706,
42.32,2.429286005839957,-0.5180622645095317,-6.558312151299282,2.440979153159812,-0.5305133243961794,-6.605093155763912,2.4338973426518518,-0.5166557872648716,-6.5510784232815125,3.1060362555752965,1.079233658457863,2.9725884406471703,3.112211236745433,1.0701659286647078,2.912562645623402,3.0784397808338824,1.0887370147837026,2.951858653861121,
42.34,2.4285183306193,-0.517683513505824,-6.558134770870481,2.444185031688984,-0.5316953887306303,-6.603086923837254,2.4339768357123224,-0.5198917237526242,-6.549974370870528,3.134641139685329,1.0395751371103341,3.0463668661710543,3.116007593571202,1.0726014221318934,2.9133139032437483,3.101750894907665,1.0581787310155693,2.920067040165048,
42.36,2.4210096400616354,-0.5520398762540617,-6.553430499016295,2.431536392623694,-0.5654123127458012,-6.598035593073144,2.4191219966745177,-0.560833786965289,-6.546451132177757,3.1338935766443874,1.0553871447044123,2.9970933213581565,3.1173489824274934,1.0681282097995777,2.9227472083161765,3.1029897687113426,1.0656112628547545,2.916093682904217,
42.38,2.4211005240135344,-0.552457523449486,-6.553441321753929,2.435152251267116,-0.5630175296838638,-6.597434520844706,2.421499863742163,-0.5598520180866378,-6.53864369767608,3.1257695278322144,1.10681180337558,3.034287691585572,3.1174418869310196,1.070428482275,2.9253831513690356,3.0759039044491407,1.0582479559530613,2.927785789970197,
42.4,2.4138085272647114,-0.5872306693839573,-6.547804869754386,2.4252384967835074,-0.6014568322204392,-6.592050690412633,2.4127393087443827,-0.5939814208613915,-6.541377307043552,3.1354342845280008,1.1007505623031653,3.0023040994153813,3.1125643725042402,1.0694029647642183,2.9276661739014815,3.1004353042019233,1.040126335827395,2.919110792133427,
42.42,2.413404372529065,-0.5865986758640969,-6.547028115070911,2.424935695641511,-0.5973389284630016,-6.594010027083009,2.415771301913551,-0.5883903787848566,-6.53626579934959,3.087225949086345,1.0747543669642796,3.028992187520961,3.1183619836760834,1.0681486367838302,2.924143601092687,3.0787689198118806,1.0554109580163593,2.92010748284536,
42.44,2.4057612373125874,-0.6201751573579883,-6.541272559991745,2.4187147149907373,-0.628888868683113,-6.583652905622833,2.401491681247069,-0.628212226950998,-6.53461573450571,3.1218856399427355,1.0449169569590633,3.079175126072961,3.115625927676163,1.0704709862604174,2.9317898873880224,3.117150263669437,1.0365002916240493,2.936270830725963,
42.46,2.40553199101567,-0.6201000235654907,-6.542271466336672,2.420750551947959,-0.6356923248923927,-6.586804360203728,2.4018361584689605,-0.621724607868829,-6.530721070875856,3.100285912967598,1.0140751281196103,3.0018295128457533,3.116071233217085,1.0698963921560927,2.932334045467375,3.090222415669995,1.0371995765863071,2.927322421899577,
42.48,2.3973452488584592,-0.6534975622909522,-6.536570382082007,2.4088337280391348,-0.6671024450969602,-6.583245062717295,2.4010178108154334,-0.6563335695823528,-6.5244148803258355,3.093858899163873,1.035049001259257,2.9839336792423867,3.1173200878389453,1.063329464901626,2.943998423022669,3.0960480162626265,1.0279575066855418,2.9407112940742515,
42.5,2.3973929877487876,-0.6532483720522477,-6.536160535699436,2.4122562667398078,-0.6628065395602699,-6.582796378669556,2.401329804432958,-0.6531185267075929,-6.527827924546189,3.056472126865885,1.0556981594560637,3.014896253432751,3.111168001959646,1.062338673065566,2.9445168633011147,3.1128897009599474,1.0793203766699162,2.9296268503923137,
42.52,2.389286258104834,-0.6865822673507215,-6.5299190237657925,2.407197442439224,-0.701142895457381,-6.570074472619278,2.3864088214093138,-0.6844157205247875,-6.5147328793376165,3.096078234050581,1.0514521212647792,3.0640071502975714,3.120718733712163,1.064750229202348,2.944376219142651,3.0830454236747684,1.037424190855264,2.9859527458349744,
42.54,2.389270679923597,-0.6863307411971555,-6.53063193864751,2.4053768205924184,-0.6955445563859344,-6.575432512835343,2.3942324048156123,-0.6897432371970207,-6.521061112103852,3.0556783631995805,1.003124686555784,3.0214081557168315,3.1161892241758,1.0681580725704412,2.9497593690595085,3.1291585198617593,1.08801629937604,2.9703074460471752,
42.56,2.3819841681730347,-0.7186488053494874,-6.524568737063716,2.396128482851509,-0.7288996883074275,-6.567731405444614,2.3853091807145654,-0.7243905520588224,-6.514387860105352,3.02671473775989,1.074623317390611,3.0833552097171184,3.1160819067286405,1.060192800315841,2.955422353215063,3.1317121522437503,1.0536221764250593,2.960007182689561,
42.58,2.3821746712703993,-0.719020268317237,-6.524298497049622,2.395399807943027,-0.7268688301381295,-6.566322142807638,2.3786792340253013,-0.7194308038431787,-6.514598644876774,3.0954406971825073,1.0033647240231345,3.031847101892221,3.1155326788457685,1.0598929895938258,2.9528738420665266,3.0736102926002675,1.056315299395926,2.9493434455198346,
42.6,2.3748016746904215,-0.7513547729622887,-6.518837998263433,2.391306095141536,-0.7633318495146258,-6.563672611279182,2.379262459388768,-0.7578090674194747,-6.510139605943127,3.1046889533495343,1.1031329702071855,3.0788084542285072,3.1141989224367923,1.0602359072980967,2.956109589988022,3.1244527324349716,1.050797189047901,2.9324752324485193,
42.62,2.3743784597526814,-0.7506888966734613,-6.518704773976096,2.386618831089674,-0.7620223987736096,-6.559596312612662,2.3751705561686816,-0.7544437259364812,-6.505067544083875,3.060754545034165,1.0273024156450916,3.0814960288635116,3.1167257145046294,1.0608422519087737,2.9613278596498014,3.127127762930837,1.0708442492078778,2.9482951951205743,
42.64,2.36671552032396,-0.7825693534428397,-6.513086984298027,2.380756317323069,-0.7908253998032956,-6.552827236563681,2.36552061493701,-0.7857531605010961,-6.503369653863004,3.060091498450527,1.031811901062876,3.0588526425000433,3.1193132699853923,1.0671703448030965,2.9598662935244615,3.078110069427924,1.0624827374839956,3.0028303677169914,
42.66,2.36657116207647,-0.7829509900327054,-6.513197708690193,2.3792893113885705,-0.7956636260297612,-6.555543558315883,2.3652439318375498,-0.7837603708935995,-6.5013272164847,3.1166734403316396,1.0482175916168763,3.0690613913055924,3.1171721059926143,1.0670827510553957,2.968798460611127,3.084774228681609,1.0272556245711502,3.0030549095625854,
42.68,2.3594697715687163,-0.8132317412541838,-6.508062756512143,2.37088860205226,-0.8262729115720855,-6.5467225858143365,2.358428842853661,-0.8199964566218892,-6.494567380057036,3.0356380934082514,1.0577136688999755,3.0172152787368463,3.1158723328335594,1.060678979726947,2.974105026043688,3.114554288069807,1.046649642800543,2.9748646965755423,
