Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
37.46,4.047574177343706,14.13273564885304,-11.081059503199887,4.09763223387364,14.024797824300318,-11.116713937546178,4.133329282668801,14.093037784812806,-11.088809402578226,3.0053133231191658,0.9869483637567258,1.5347640019918523,2.989578979676028,0.957928386461895,1.5330622432572887,3.0345329210004017,0.9985508996096248,1.5351641143657726,
37.48,4.027539616827146,13.917798464871494,-11.337901690641367,4.08630223044779,13.817005175317451,-11.371924861128202,4.12912967794768,13.889227616817365,-11.346405075692038,3.0074679900171346,0.9987775117407045,1.5606945946093576,2.991704269826336,0.9560764828156795,1.5518538160675397,3.0676177810307075,0.9572390676513426,1.5237588676911145,
37.5,4.035349915523168,13.922470909306295,-11.343761520597914,4.087072673436121,13.817445161752692,-11.371127645195875,4.135986101823533,13.886327385840692,-11.357019125170053,3.0041921146631774,1.0070445011011648,1.5589023165529723,2.985299300035197,0.9549634529144367,1.5484383456429698,3.078602445072083,0.9925797962692376,1.558543088211981,
37.52,4.017586244508571,13.713185773338095,-11.5926970897226,4.074423822722642,13.606728908880118,-11.621479446070206,4.1196197365290175,13.6833601043554,-11.60211916189935,3.003662523105917,1.0062711550340433,1.5868124367394982,2.981028708357065,0.9509630266289865,1.5659804866368445,3.0806592808974136,0.9668746371878569,1.57379313200848,
37.54,4.020508193857423,13.705072857780674,-11.590843710483055,4.074852309627324,13.60596816713736,-11.621551184196086,4.117022583378005,13.676985593521506,-11.595100179199225,3.0088008789745158,1.0028889750552272,1.5638801089188379,2.982288352147006,0.9540394410171099,1.5656622354954313,3.0496639560864036,0.9979959750540635,1.5889880856482652,
37.56,4.008256303983599,13.488837679472947,-11.834751366154135,4.063201688853529,13.39039207211894,-11.868079310628167,4.113535614977062,13.464033280696851,-11.839810095727495,3.0205846024011147,0.9865971213800763,1.5823722187451623,2.990161731588043,0.9532814093317188,1.5803151777386406,3.0828599674437145,0.9746876528009106,1.5589574358352758,
37.58,4.005944823017791,13.493993450092423,-11.841097820469383,4.061805217383879,13.390830102949277,-11.869533878970437,4.098748430650378,13.470354986020178,-11.849480270847959,3.0272620046727,1.0082664955487772,1.605321099146194,2.9890291043894903,0.9451431154359001,1.5911576729339598,3.0692444084542485,0.998703394953331,1.5603201276557452,
37.6,3.9987455635278635,13.276407178013972,-12.075622107323372,4.050619778492317,13.171225557037253,-12.112103930592106,4.089020338767879,13.240200169096846,-12.086898378426904,3.010435053955536,0.9837650900454762,1.6153635782430618,2.9862423783665606,0.9531316393505815,1.5991495277321586,3.0465109998546,0.9483344626497507,1.6159905628746594,
37.62,3.991186318237872,13.274187043005716,-12.080387248739298,4.050210479676108,13.169301478261287,-12.111329658106149,4.0925763372335995,13.252155980273658,-12.079139781450309,3.003730731887456,1.003370058585571,1.6212017555441336,2.9833778146344905,0.9551912768707363,1.6062110671124161,3.0343597226350747,0.9804466895846861,1.5839932091477154,
37.64,3.986691379980121,13.050284289421755,-12.323189950269981,4.0396596524723964,12.945221289918566,-12.349763427233512,4.084636560208536,13.026197082832432,-12.32789583417801,3.025744503241433,0.9925955518064459,1.6176187583682762,2.9832597112481096,0.951732490919247,1.6261953675646978,3.039563457715493,0.9568811774609035,1.62016256257419,
37.66,3.9799696648449068,13.042533676279431,-12.321399811112205,4.039426377464884,12.943926951520524,-12.349798950059776,4.079470690053308,13.03087409698039,-12.334113924719768,3.014515528334665,1.001366145074277,1.6410086502497359,2.9814524926450514,0.9530476977868115,1.6224827151368104,3.054697977405961,0.9956692742178457,1.6089984153230887,
37.68,3.9715301879703957,12.813466212262586,-12.554369867229234,4.028267039488959,12.715819018789457,-12.583764441006714,4.075725320976151,12.796801235236273,-12.55451678754955,3.021626114170749,0.9915038153717386,1.6462106049878193,2.9805999178068707,0.9470342010627368,1.6475505752512296,3.0460598675765045,0.9970259701679717,1.6405352315298722,
37.7,3.976219758103342,12.817153016710467,-12.549694120309557,4.027907668243041,12.71547193257123,-12.584432056920562,4.070958725407304,12.789801963562809,-12.554852052732633,3.0208985143993194,1.0048353790551598,1.649503415187263,2.9801481768702645,0.9477882458594489,1.641874298964988,3.0592280051222525,0.9736658257076449,1.6262601907078635,
37.72,3.9612155022184945,12.582108573062039,-12.785601731367612,4.01503104018682,12.481648672513204,-12.814421046405453,4.054755009180929,12.552350786483705,-12.79134708692312,3.0199336009243476,0.9819244478578774,1.6759558579918012,2.985249487856983,0.9449083133917948,1.6640705749759424,3.0786618565572104,0.9858079963124137,1.6520461753881923,
37.74,3.9593270542435794,12.586092612511427,-12.78570130978252,4.016738719511599,12.481290045629459,-12.815055415819163,4.0547959135259966,12.549584265103112,-12.782416725326428,3.0078489797157144,0.9889909194081191,1.6788762665161137,2.9887810139810207,0.951253290923048,1.6651274067878628,3.0724569922627043,0.9664641316683334,1.6474331127304325,
37.76,3.9482729018075666,12.346518263128624,-13.007498975115167,4.003361710722206,12.242595981630647,-13.037979756638256,4.041431870555365,12.325381477593494,-13.005847719182375,3.006844434853765,0.9891430138979728,1.6756454511517724,2.9845716509456954,0.9436778711562466,1.6801065552513728,3.04602922516125,0.9970397609956443,1.7054707023274172,
37.78,3.948834386772763,12.349467635965823,-13.01062207648785,4.005167760649446,12.2438678947965,-13.038698994208442,4.055541311588374,12.318223404035283,-13.010465133704827,3.015278141980981,1.0057407203441942,1.6879350078902216,2.9892414256394075,0.9485710552270652,1.6798514280871824,3.074965397418715,0.9919532344752301,1.6638292911440737,
37.8,3.9385916340937666,12.09946962518464,-13.22354960302714,3.9916603697322754,12.000475053387783,-13.258420712293017,4.028518284384463,12.087559152116048,-13.23767989676617,3.0202245998851405,0.993723143556864,1.7128492816879712,2.991798984901905,0.9405089300963005,1.6939714023343575,3.0633673184000902,0.9899707889469441,1.6959961284606844,
37.82,3.935653663714799,12.098571275263597,-13.223728442208024,3.9918472547394646,11.999958373827528,-13.259545693015038,4.026823303441634,12.085744497173302,-13.240739707586341,3.020041270795641,0.9937853583627397,1.696035056195977,2.9846970842297567,0.9460892733380813,1.7031841725534382,3.05882518109943,0.9736003910557769,1.6718164597550762,
37.84,3.926176272371692,11.856525286177217,-13.438311159454749,3.981320661517174,11.755341037061639,-13.473326539588145,4.023117295935281,11.82780188106548,-13.45095668570774,3.012254328249565,0.9964693810259978,1.734025601152231,2.9807559419978693,0.9509814494725142,1.7197183618438645,3.053126610527323,0.9871678485253447,1.7040853155752118,
37.86,3.9254113429896917,11.855419248868383,-13.446248060603786,3.9820014017446224,11.75429799943054,-13.474188007574728,4.028368698241316,11.839792693075058,-13.440415603485455,3.005177090115678,0.9818493043085439,1.7287879624672364,2.988951860268611,0.9493576988089129,1.715201477087754,3.0821375072890844,0.9911255853159503,1.7284793466365496,
37.88,3.9150095731767345,11.604881259762049,-13.646409137580338,3.970723992519453,11.505533667307763,-13.682477896820943,4.005767054660342,11.59057340961549,-13.654794168812495,3.0136468031499777,0.9999859590081291,1.734758356142383,2.986385131327875,0.9405096088359732,1.732291451595505,3.067877991817062,0.9952601088599443,1.7367028164637004,
37.9,3.915361799229833,11.613788450401694,-13.64965065946046,3.9690812566147917,11.504790038697328,-13.682748235279195,4.008610323150412,11.579611906251042,-13.652506584529657,3.009945991503294,0.9858181697466823,1.7287292383126598,2.9876252492943736,0.946549426682142,1.7328713686016741,3.0682371766457,0.9699008783154239,1.7200071339084895,
37.92,3.8999621131230415,11.354424649447479,-13.859800122997205,3.958650059246695,11.251861111376591,-13.88698181835567,4.001627597118105,11.32507098327448,-13.860501551379842,3.0157788866202053,0.9792340169703297,1.7695453247452388,2.9906613957296027,0.9390502433489714,1.7538528088708991,3.0310039504345982,0.9584672500990218,1.7379291471039908,
37.94,3.902259299258227,11.352282413512821,-13.852162006924596,3.9584104098728266,11.252792694766931,-13.887140869566888,4.0027277293041434,11.333737546268301,-13.858032812518982,3.0281987168654925,0.999646989485923,1.7541097253947382,2.981354536141025,0.9399898384809986,1.7487232571120372,3.0370295684238275,0.9438661165255443,1.7387598162293358,
37.96,3.890917390536185,11.095287691958625,-14.057740954559797,3.9470293627204236,10.99641607972485,-14.084873453645491,3.9836146040449143,11.06763086705068,-14.058360313138325,3.0202982541666783,0.9807881493343433,1.7666831029674261,2.9905486491902473,0.9397744546012173,1.7730594643200204,3.0524949203086096,0.9816960445188627,1.761613267435769,
37.98,3.8897971267552216,11.10399680150044,-14.057469454780948,3.9480622655974686,10.996897087541617,-14.084836387809936,3.987237903647865,11.073236121030433,-14.060510746633138,3.022836494182739,1.0018582902042785,1.7791597377202069,2.980414404401234,0.9445733318917451,1.7751961256436821,3.0762187248265183,0.9819364892937614,1.7607998541484065,
38.0,3.885525874814985,10.844467592491778,-14.24745126668716,3.9362579927473846,10.736190098361304,-14.278198990827628,3.986107908541649,10.820422003463426,-14.250757655773151,3.011733465956243,1.002058018025331,1.8019910049438845,2.980919080001556,0.9440508256341419,1.7892336075050241,3.0589492202595965,0.953011231807587,1.7885359550293558,
38.02,3.8875925277646886,10.844172040753206,-14.246587590079573,3.936345561141715,10.736780620842497,-14.279283852329792,3.9813149979696285,10.81459797594249,-14.25052021279441,3.0206547959729515,0.9994219435140366,1.8013397833436533,2.9806341793397815,0.9384418000450797,1.795042796886436,3.051369734533483,0.9687992489411438,1.8080705836964635,
38.04,3.8656453258411427,10.58035685704586,-14.429549342605084,3.925171870399565,10.474523653319418,-14.465399308977878,3.9705717890877312,10.544301907938607,-14.437723511657417,3.0253910494431135,1.0011803047698147,1.8175345302419996,2.9857591755207173,0.9399703563170428,1.8040838276464615,3.084344500527011,0.9942576613507337,1.8086303263273709,
38.06,3.877046146725022,10.574712682397323,-14.431384041936319,3.925565807172171,10.475609472226783,-14.466620698855454,3.9655003981361494,10.545212455393917,-14.43479755150632,3.011406181216343,1.0011459055560195,1.8267833850871313,2.9839736981610394,0.941131832485552,1.8117477402547046,3.02939429189504,0.9646263835496867,1.808702394842631,
38.08,3.8579764857218497,10.311108835410655,-14.610587856731561,3.913941118063526,10.20912092632379,-14.64681438519855,3.956499135134686,10.296601583352167,-14.614113707245336,3.0171256625750673,0.98202249887438,1.8263489231279528,2.981744240553198,0.9371667891704231,1.8289415619986178,3.070986461870992,0.9861211288551189,1.8059416768810908,
38.1,3.858003080213343,10.312206493025982,-14.611899259565906,3.9137491736711003,10.209701698715204,-14.647637927204912,3.9632478181028006,10.281651696996727,-14.621897906880863,3.0113376276445663,0.9997013222516967,1.8224664485203745,2.985431424287083,0.9452935140031562,1.8240663134403123,3.047462010629427,0.9531264510200013,1.825616786371524,
38.12,3.8468465419318916,10.04683205923473,-14.79500806086937,3.903552492843775,9.942341083730135,-14.8233498973986,3.9380226781469188,10.010876002250898,-14.80671869667472,3.023762521441944,0.9953602065424596,1.8456961093144721,2.990791448448778,0.9418994045162951,1.84190672199378,3.0673803088524934,0.9462649416498725,1.8442981276565116,
38.14,3.8484025722462394,10.045740016514937,-14.787378909972363,3.9043614219503473,9.94214519365193,-14.822491641423694,3.9467920019443645,10.025896374281704,-14.800228810523599,3.0056618540021462,0.9839929271708973,1.8625945338727288,2.98337642312368,0.9432635536518246,1.8450812626017254,3.08140849974743,0.9663721670601665,1.8576065081550732,
38.16,3.8404863363746804,9.771560842644817,-14.964575142703216,3.893421033592701,9.67214831365087,-14.992988488571667,3.9400584797791627,9.740852774842795,-14.97363113157511,3.0062784192558416,0.9929208329905962,1.8828159195283884,2.9876686513015174,0.9368475441848,1.8584304595555574,3.053014264624946,0.9676011255945789,1.890711859088917,
38.18,3.8431333072495897,9.77988051558332,-14.961826591161,3.892860969508725,9.673683308464907,-14.992869334032171,3.935550116625579,9.742444059906072,-14.973539800027595,3.0134583104934203,0.9822113605605219,1.8591447952812976,2.982188784574609,0.942299717756637,1.8590842179288753,3.059373705115758,0.9826027590283736,1.8512721283892895,
38.2,3.8251386649009667,9.501218804966172,-15.1270491382065,3.883143356066587,9.40086141617267,-15.15494881181473,3.9345626311846966,9.478695074391156,-15.13304315120383,3.0100544433061533,0.9940944968947153,1.8980550124618287,2.9908597036309903,0.9429551300476999,1.8820154956656414,3.083289325228968,0.9647009400502252,1.8841677141852773,
38.22,3.826719139704798,9.498071581161076,-15.12639449135058,3.8821360588461125,9.400980571482968,-15.155599628162992,3.934873590894098,9.487663314052117,-15.124850789649225,3.008133114469746,0.9759551438973573,1.8952666197061692,2.9865276631199027,0.938873481434248,1.8842157353446083,3.060423938586952,0.9805865169646147,1.8757157827930857,
38.24,3.8162258761818917,9.22819735040154,-15.278461046938007,3.8723831776635183,9.125975513485225,-15.313958453161908,3.912734456640072,9.209240765189236,-15.299505764408934,3.0279824432916995,0.9810695158649333,1.901370855306582,2.9887852028991704,0.9338831954160194,1.8968842600986713,3.0392341699750185,0.9838601575735435,1.8962371914384364,
38.26,3.821220863231506,9.22752740469613,-15.286844149910952,3.872549913605902,9.12724337692505,-15.313562279789863,3.91074825179821,9.19724938540838,-15.296642425692106,3.0216915111871723,0.9855233362212271,1.9062730095983142,2.9868426054597985,0.9333150535263925,1.8962942244112178,3.048329068138604,0.9477833269158669,1.9110184572842412,
38.28,3.809101548553972,8.95865160349534,-15.43336367867632,3.862005230997365,8.85057851150124,-15.46462663871583,3.907139610799844,8.918500256455356,-15.440659823770806,3.007869739447758,0.9939651623894364,1.9320421120536366,2.988961921727133,0.9440452931091429,1.9210457647187495,3.0401037266853894,0.9830860508838136,1.9095891529941909,
38.3,3.8025909145810757,8.954832953330413,-15.431075994700077,3.862299836993396,8.850754374166723,-15.465687217478354,3.9085657804480105,8.92218841240881,-15.43574592278377,3.024151446001579,0.9788673689306467,1.9161543726768213,2.981833127674665,0.9414512066145444,1.9247717964880713,3.0778480260994194,0.9462937712951973,1.905105967837925,
38.32,3.7988534224327446,8.676686740446899,-15.57914778891149,3.851416672620061,8.57273357776571,-15.611939687078534,3.9034521986177273,8.644847156059884,-15.593092121777048,3.0091819771467003,0.9829047372703669,1.9415507056282124,2.9814174757736973,0.9333640195406877,1.938840381649404,3.0385519652370085,0.9787915907318541,1.916065499688,
38.34,3.800651595124774,8.671023750084258,-15.577968399836385,3.8526295817598863,8.572155537986017,-15.611396462426685,3.8967646472605137,8.65293989882016,-15.580343469851794,3.006097391096764,0.983999741429111,1.9388030989438365,2.9890003650949426,0.9318942002618725,1.9387833855733019,3.036436841444738,0.9354373890291142,1.9232090394004178,
38.36,3.7935213911611116,8.391423317790697,-15.715231729742769,3.8417615047873963,8.29213196248237,-15.75103063855861,3.8910022953864396,8.369960103417787,-15.728858847767924,3.013874066826493,0.9900272870185807,1.972872638395648,2.992159233307775,0.937965604549033,1.9609484605919036,3.0637010673053617,0.9503587900707366,1.9397551431993842,
38.38,3.7897488899290823,8.400404519498542,-15.719134369398311,3.8420206189239923,8.291992811022824,-15.751656795661258,3.8859002767603674,8.37261091786842,-15.73467642876265,3.004593513797188,0.9893117401095022,1.9655010687453063,2.9840320022076825,0.9407236101638837,1.955436053314951,3.0428965688037963,0.9539963784808602,1.951844704391021,
38.4,3.776273903536507,8.11108343318253,-15.84991487706829,3.8315171394442356,8.01031803594144,-15.884773736268796,3.8665768534502782,8.080632803260558,-15.861261744291467,3.0037240001123995,0.984296626028169,1.9854476993602217,2.981901072706775,0.9311115195194408,1.9742503456878275,3.0461442323241608,0.9766794720833492,1.9730340731054137,
38.42,3.7833154518591945,8.111356517731183,-15.850015453980397,3.832559232651498,8.009929537933289,-15.886389961442394,3.875698611180694,8.081553757395188,-15.85309974054534,3.012262686140473,0.9777633137853909,1.9860019926880517,2.987137332390664,0.9401442303508981,1.9683496152167692,3.0566143414371174,0.9527202947479533,1.9990209132068775,
38.44,3.765307128653302,7.825152524054457,-15.984010907112273,3.822925438970855,7.7281053359721685,-16.014280625128382,3.8665117904495134,7.798000380873257,-15.984756560628895,3.0152470034220795,0.9936749289469134,2.0041237801911915,2.9809756312916877,0.9332294662441079,1.9963310551802156,3.081239361689791,0.9728940155623613,1.9816592171156622,
38.46,3.770896373151562,7.832927086196759,-15.979010016694064,3.8221927006100143,7.726676593993978,-16.014473223664098,3.8653264224288115,7.797140279333188,-15.986030225371888,3.016079396581549,0.9737815763570485,1.985462517612703,2.9895542975836578,0.935986295151943,1.9879918315640779,3.085010336438004,0.9408782885232009,2.0001195301154104,
38.48,3.7626248743303026,7.547966579176146,-16.100499051382823,3.81242554439126,7.441889287968714,-16.13634610029658,3.851711968229676,7.519019943993492,-16.1113372271884,3.026614555211374,0.9715740125576628,2.0223187313487982,2.9884991980634203,0.9396064244957232,2.005280423166779,3.0844775995243756,0.9333446124019695,1.9826920154970131,
38.5,3.7533913141665485,7.542987416638768,-16.101198140071986,3.812007035227841,7.44292511263686,-16.136142165245943,3.8516339026726523,7.528884359445914,-16.114060933235947,3.0064272976239934,0.9824019025625895,2.0085776687550045,2.9902578460413904,0.9333568225921087,2.0124077085344845,3.084886367663602,0.9567895740422365,2.0102574720299446,
38.52,3.749264220635726,7.2586880894667365,-16.223764634229074,3.802170151909167,7.15614419727487,-16.25470889911479,3.8457783858555565,7.226516646501327,-16.2256078229203,3.007358564659198,0.988311715112959,2.0293160674097845,2.9822223456673873,0.9366364932261115,2.033229328308826,3.0459051118719964,0.9741898815141907,2.0147737430837642,
38.54,3.7472011649311883,7.255846359551751,-16.226061822270633,3.803572989009566,7.155417100743937,-16.25475924622609,3.8386104269052197,7.23132651166676,-16.222245127642736,3.0291877075674236,0.9928125964466912,2.047235622028166,2.9926305763534313,0.9375599946317594,2.0240982366431224,3.045316328687864,0.9850630103961949,2.0410330918171113,
38.56,3.7418108639009016,6.969558670964234,-16.33661474077607,3.7934178884720877,6.868738888118308,-16.365581756406478,3.835846450303821,6.954641491719284,-16.343938236369635,3.0074562191265484,0.983181333318113,2.0411088065471517,2.988699178316775,0.9276162085189116,2.0480891156619494,3.057329497566597,0.9723910199562215,2.027935176324686,
38.58,3.7365644209567224,6.96896840771015,-16.328326272223162,3.792348741800919,6.868322711668506,-16.364300666528504,3.8438199006653306,6.953718191164949,-16.34969660493741,3.015936375343747,0.9881539919495953,2.0451807286162764,2.989883870967449,0.9338963280063984,2.042533187879428,3.0838154545221994,0.9465733803153645,2.0706300376852114,
38.6,3.7242798121218623,6.681253583557333,-16.43869989211463,3.784455686976983,6.5793713723267615,-16.470781296029134,3.831847377028084,6.654864132169354,-16.440205936525444,3.027860660975331,0.9859482984571533,2.0806394662615593,2.9821835298372683,0.934997534337713,2.0667236856370157,3.0838499662100483,0.9827130165713515,2.0567543376957915,
38.62,3.723735467542339,6.678074086866175,-16.441138115841945,3.7833784674887014,6.578543032874037,-16.47025578050629,3.8308651195544186,6.6496706205826035,-16.456188921938985,3.0139627476467807,0.9858096219248706,2.058234262503101,2.9848930690206603,0.9338890482443586,2.0665561054902857,3.0764956717743885,0.9542113760856551,2.0707146211445027,
38.64,3.7218031209286875,6.389088864168123,-16.544033092813944,3.7745536043189922,6.288311111755549,-16.571007715178542,3.8231781814099923,6.361834477389304,-16.54345131105309,3.00652085327201,0.9688930365511507,2.086923563509783,2.991912507191412,0.928357469497851,2.0797171215900248,3.040995657762465,0.9469076723794945,2.0818991066013917,
38.66,3.7207721552071624,6.395499246964734,-16.537520530255545,3.774589888759238,6.290007661673465,-16.57063903705973,3.819529430879555,6.370799993663659,-16.551461033691897,3.0069713310815356,0.9678731970095272,2.0947554050429753,2.9854663184726027,0.9344490558593539,2.076687522850678,3.047250344337109,0.9828728047284009,2.105409166451148,
38.68,3.716478699373375,6.10151956686484,-16.635089785185723,3.7643975402892313,5.996213765044529,-16.665550574935587,3.810709021959099,6.072132677301449,-16.643547547641784,3.028989623604966,0.9658523580067587,2.0970422776282547,2.9858398197914293,0.9335975293771707,2.102442363828777,3.073701834772894,0.9587345796901838,2.1117904382402175,
38.7,3.7090604679461303,6.099636627607322,-16.631978654219274,3.7656520902855557,5.9977133819291835,-16.667338834004358,3.7984199960939242,6.079318642531321,-16.642886321249282,3.0069449143702602,0.9719054690272692,2.1034498022169106,2.9816119427257384,0.9302957728331744,2.0976333525625384,3.0795547108938433,0.9797874082889092,2.093836769530595,
38.72,3.7006450923441183,5.811384926742579,-16.729509278142874,3.754650687708959,5.703928166733919,-16.755058513461925,3.8076035055260924,5.788193187932536,-16.72535315964756,3.022640879663129,0.9663979778476219,2.1147653720878634,2.9923716169090318,0.9349740365638223,2.113148858069885,3.0430723389452585,0.9431116500316873,2.120727906217613,
38.74,3.6983158021063818,5.8085713894563415,-16.727211604432878,3.7561449701525103,5.704035597135891,-16.75508289340711,3.798405967128275,5.789412430574239,-16.726830821196426,3.010315320754937,0.9763405926311848,2.1124710835307288,2.989662482310871,0.9357649388657109,2.115838278438869,3.032580729599029,0.9632694611297495,2.1374187363658086,
38.76,3.691306428010548,5.507725009422192,-16.807963551940265,3.7467394795981606,5.4104475771336595,-16.83976812986279,3.7976001273904054,5.4881827417762725,-16.81304627223634,3.005009770366617,0.9691432536258289,2.1335954069357115,2.991574677423693,0.9261230179571596,2.1313583287361038,3.0436953964284217,0.9429323399986788,2.1391211499702627,
38.78,3.691816500235367,5.515292500179541,-16.80530912195785,3.7448910116004326,5.410510556511365,-16.840936674375804,3.7914738793061944,5.48805437855084,-16.822998742666524,3.0299806246868877,0.9800721513870514,2.152663492414683,2.989681946228389,0.9264440156657889,2.1355411167622487,3.0804489975780185,0.9538497384660115,2.129568639593288,
38.8,3.6809637197227314,5.2126302019588895,-16.890884526866785,3.7374315398792617,5.113757758593385,-16.91990929847737,3.7698301945715293,5.191614206749256,-16.891011602592254,3.0232502197361724,0.9684889931686836,2.1637176709892745,2.990043544016199,0.9343302898458946,2.1555897092452776,3.056415746988872,0.9359005027244568,2.1391090877394854,
38.82,3.6800468435502993,5.223086585675655,-16.888400448928536,3.7360115082691205,5.114147891265268,-16.91834352978856,3.7744422738364247,5.186504054129839,-16.90340022240845,3.0161122873812007,0.9765926373087583,2.1569301349037437,2.9848707422346705,0.9241582490687931,2.154509335946552,3.083629703256265,0.9683489259779927,2.1341962532975876,
38.84,3.668384889587462,4.917767335002941,-16.958587330799418,3.727034010382018,4.818735692177003,-16.993602046546254,3.7678673959316002,4.89756354803851,-16.97130326070307,3.0195971848867456,0.9633727204175146,2.1916665452992867,2.9827925827603883,0.9307793366651876,2.177438985923679,3.0321704557417637,0.9452488479488195,2.159277152313652,
38.86,3.6745600467965667,4.915609235794747,-16.963350681828913,3.72744230108235,4.817950765101247,-16.99303876525369,3.7739772059826744,4.89511962038064,-16.975377341172063,3.029520307894399,0.9650150461558418,2.166933271372185,2.9833279841812645,0.9238930853972466,2.17676400681054,3.067362914663126,0.9395403078718009,2.1949681479815495,
38.88,3.6624135931115207,4.620154195000055,-17.02853115062562,3.7172114280616753,4.521205735936164,-17.06093528490875,3.7623830267419045,4.606655504086617,-17.039581528299117,3.008547367990799,0.9749634885738007,2.2055960311057747,2.986739473319772,0.9247169363987066,2.189374457269939,3.0805739482079835,0.9585057187001578,2.1833662980874857,
38.9,3.661760179213375,4.621768834207996,-17.031226318276616,3.717351133717077,4.5199265759518354,-17.06079180756476,3.7694586260768865,4.597855388994052,-17.03682262329069,3.0247936402474296,0.9755725660007799,2.193357443336262,2.9848187887037336,0.9295250199193381,2.1852624126277447,3.046667222361673,0.9591210525716907,2.1765350457068298,
38.92,3.653428275499667,4.330386745738172,-17.09582255400106,3.707890124424851,4.222821011642026,-17.124748208825622,3.744355822900485,4.303555590579613,-17.09396758853742,3.015527030979415,0.975646801468951,2.2211835817092798,2.992608688762654,0.9229578532440039,2.2082163684221006,3.0824068648446334,0.9684975483433109,2.1920485737740307,
38.94,3.6488207682839873,4.329489666064997,-17.09717030603768,3.70922624625437,4.222904299065543,-17.124569389449277,3.743394409099908,4.295820259392625,-17.107783044461286,3.0156387330661323,0.9826480651745628,2.223898341105499,2.9917539483344946,0.9227099521599731,2.2047716498358993,3.0769062293253895,0.9332955577902557,2.2075062568870183,
38.96,3.6471657612639232,4.0200077092389686,-17.14823537175647,3.6993879194452988,3.922259537511455,-17.182736130010827,3.7427109483419354,3.993737402555141,-17.16045054438029,3.022216239207989,0.9829049644004432,2.242593381525885,2.9929947795361644,0.9292664819279637,2.222911618598482,3.070201280480149,0.9591581443584583,2.207338572153867,
38.98,3.648701997391453,4.0225210796939175,-17.151726773388653,3.6991818323980867,3.9235619279258507,-17.18213639751813,3.7459113449877712,4.0016639778856025,-17.165456887817232,3.022921264452283,0.9658888975045408,2.2308055942863456,2.990083566934805,0.9290347314768128,2.228653152444475,3.0308293884598023,0.9296792050267233,2.208191108698461,
39.0,3.6329031231955584,3.730193210883025,-17.206044137540268,3.690321130315415,3.62269592741097,-17.235475985822788,3.7336098178223716,3.696236611230031,-17.215561372650512,3.008691012128121,0.9810695686943127,2.2436597470391013,2.982288105828964,0.9252358476128375,2.2407986362796644,3.08057161831064,0.9707526940060615,2.22741251779469,
39.02,3.6303595969689613,3.723944695356314,-17.203199240152042,3.690062041369135,3.6213726540448072,-17.234029462274837,3.7301632048906734,3.7042689857633513,-17.20893461763145,3.0259177604672693,0.9676852335232273,2.2473492595941575,2.9905646271460458,0.9210475782257675,2.242098445607782,3.0333184573843783,0.9541537986322193,2.2303633509116976,
39.04,3.6317819584422075,3.4197463313607006,-17.255593711244533,3.6813339766932023,3.3208012083710567,-17.282532058544863,3.7313448922381967,3.391846671924711,-17.256978063239313,3.008769929949227,0.9637268820566318,2.272962660376436,2.9836691379642155,0.9238278779029604,2.2623661954538337,3.075136946230152,0.9309748205043349,2.2348234090260655,
39.06,3.621317861398745,3.429893016353588,-17.245770340282267,3.680631119969026,3.322158698480059,-17.282056286153033,3.7178368447483154,3.392219345115919,-17.25044438218985,3.007932738232236,0.9702378827914828,2.280294902660981,2.9897890458721617,0.9196434432184071,2.2640965623910634,3.084326714779724,0.9389612054101403,2.2534680144886976,
39.08,3.6180200632000337,3.1246299517653053,-17.295980113675913,3.671726541682351,3.0208586979534915,-17.3244776002786,3.710483193636109,3.1052507713403648,-17.300306700287322,3.0146011220258098,0.9606933871319063,2.2955699879857883,2.9879636303532746,0.9194063433653048,2.2799399523232817,3.060264874139898,0.9390571939582832,2.285144264674976,
39.1,3.618942907117,3.1228111411922086,-17.293662987778482,3.6703356987200495,3.0200226625285578,-17.326024173157023,3.717793487547062,3.10265747439722,-17.300987190832895,3.009548751143314,0.9666140467121203,2.2833002498702903,2.9824201577970983,0.9279341212079723,2.2805085159775205,3.0386522009692714,0.9555489507666051,2.2758838706987135,
39.12,3.6069717026848362,2.8209600480178905,-17.33166549282929,3.661228226708481,2.71772687789763,-17.362387249629858,3.7018106243665327,2.7877275457392106,-17.3338989973025,3.0149922295151343,0.9593351880842008,2.3048314829732983,2.98942487707634,0.922012586061099,2.2956084507561436,3.0563669973081766,0.9648642013134784,2.280596688052875,
39.14,3.6018171288318594,2.818264317307878,-17.334194760334675,3.6624759458800304,2.7183632144123124,-17.362943016126618,3.703456674457566,2.801204459073035,-17.345284207529847,3.009961441401172,0.9588676038753655,2.3053886809053354,2.982632170074987,0.9269867895122894,2.2943018682123584,3.0519422800308047,0.9263230375651103,2.298561128619301,
