Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
43.56,2.785752341601092,-16.194030441063482,1.0213932768145753,2.7915260047790427,-16.17744887805999,1.008145404904097,2.7835780556893486,-16.128408540260356,1.0092367464813536,2.9643742013347736,0.9129332639105356,-2.1243705077477713,3.083144254242261,0.855690221122497,-2.1467280702063656,3.01350851098379,0.8381138924097069,-2.128044588128721,
43.58,2.7882888879001237,-16.195011949582828,1.0208815440769867,2.789199082479336,-16.174710836254167,1.0104179134118665,2.7849804845897475,-16.128315409087307,1.0112463144882127,2.9631367761491214,0.9086842596431501,-2.1209104283320586,3.0687504558150693,0.8564014677713562,-2.1244530704624904,3.067773227446766,0.7526617641373091,-2.0888017783881665,
43.6,2.782100150197812,-16.17421421755914,1.2675356254815944,2.77722441164569,-16.16188430826798,1.2500829977846715,2.7786882316206616,-16.108891185530563,1.2556463021736888,2.988422094260756,0.884896615903496,-2.0935951241965403,3.0995266676619577,0.8773823329572658,-2.145351538391792,2.993621540395123,0.8815633536054774,-2.091435165477869,
43.62,2.7821811620408536,-16.175817156666888,1.2642762345867504,2.7786620681363106,-16.159842312387347,1.2525659124286042,2.780669652720316,-16.103072748228044,1.2556857956703076,2.961466681946207,0.8954272740122788,-2.097549637802561,3.0664624025802136,0.8812864291292607,-2.148299531292126,2.9589273798499107,0.8979344712688396,-1.9818091406785083,
43.64,2.774039438967517,-16.154171878324693,1.5113404090388414,2.7779293242800223,-16.133688028841984,1.4914719935489023,2.777149313514829,-16.08486131148972,1.4963120964424623,2.979094412236925,0.9103033145829209,-2.0984702098052663,3.0778347398340276,0.8512634030915937,-2.094935916495734,2.9530050416581677,0.890738678571019,-2.1201612518894715,
43.66,2.7742970991264384,-16.15150092491284,1.5097630609721013,2.778682204432172,-16.131095203058738,1.4987887819999148,2.7761249542484534,-16.08096351377989,1.4938292907497746,2.987444420590637,0.8864243141855475,-2.0962394493706604,3.079324921799875,0.8982166662481851,-2.1300726198132285,2.9217150342234244,0.7833576802453244,-1.9997561546868923,
43.68,2.7678279796309915,-16.127968152239895,1.7522300361724676,2.771530404589647,-16.10528364602319,1.7427561199495933,2.768354217692015,-16.05605008625114,1.7369690183442117,2.9854993550716804,0.8937987168075676,-2.071681948900258,3.088941450506502,0.8579860653018545,-2.1188514177656166,3.0044177054788093,0.8709119477593732,-1.938940096543832,
43.7,2.7672352662410233,-16.126769709523284,1.7545296833808943,2.7735575660796266,-16.10958563035912,1.7404737698898476,2.767154254715884,-16.05871822080262,1.7393471396873357,2.966730466710896,0.9085987271281682,-2.060647995656346,3.0921616085627157,0.8714041739486994,-2.0819068654056014,2.945921205851201,0.785038732075403,-1.9736349276431149,
43.72,2.764263122640751,-16.0984395260435,1.9983106414577152,2.7682548534337283,-16.081045828669595,1.984026147321515,2.759157097560902,-16.03160106875514,1.9822495982901616,2.9723099093580623,0.9058688184629253,-2.0625189522862164,3.0942121025935454,0.8744862151486702,-2.0953143412402775,3.0890038231036954,0.735216115102363,-2.031062060498869,
43.74,2.762192163070999,-16.095040359842795,1.9951296137659393,2.7639515097579124,-16.077834161204308,1.9831670518001967,2.7600163635183987,-16.023225382796838,1.9867306652722048,2.972769744520451,0.8951214951968623,-2.0434809438619346,3.0622133791764328,0.8693295137787704,-2.0715203690312682,3.037892282736923,0.8306895932785967,-1.9947709038300963,
43.76,2.75831605454901,-16.061524030896166,2.238397351955164,2.7569729567821013,-16.047300657506927,2.226864767853767,2.752956038455252,-15.990943514781424,2.226362715959012,2.980125549556746,0.8889949019574637,-2.0531769147507886,3.077952526610341,0.8813747312594349,-2.050447096559789,2.9419396425576485,0.8666052312807746,-2.038696664367256,
43.78,2.757457863808837,-16.063998432006663,2.2404145394017254,2.753303348926337,-16.046172469000744,2.2271683970405634,2.7535617399855736,-15.997854467041812,2.229563130044291,2.973632923113406,0.9071860703431474,-2.0338472361058955,3.1119330512894465,0.8945591513070927,-2.0551683835743857,2.939855308799369,0.8753714327353815,-2.069375484978439,
43.8,2.7494846326468303,-16.024719039342333,2.4797720617781693,2.752692108718404,-16.012701737293487,2.4692261748310873,2.7487475294603567,-15.959450577188731,2.4707631074846925,2.959963076123732,0.902172183532997,-2.0241136374783437,3.102662040208979,0.8632509573303007,-2.04628572257106,3.017398187242044,0.7521787151142051,-1.9542223677830461,
43.82,2.751335867023837,-16.025502698137903,2.4815653365450827,2.7560171726004996,-16.00520256020146,2.46605758110913,2.7505223798855636,-15.957229364736293,2.469651468302781,2.9750605868407596,0.9073518239603748,-2.022241422868964,3.074391765445636,0.8761094780193208,-2.0292910975946015,2.969947099660921,0.7567143873047538,-1.8995699357754725,
43.84,2.7451688696073497,-15.98424281174354,2.7221089389830224,2.749134499501606,-15.96449416554294,2.706898624414901,2.7418840780546856,-15.9180336868638,2.7049700765659606,2.9609193553268085,0.9054201904508851,-1.9985852910783029,3.101678602202621,0.8696489676696341,-2.027937735861994,2.9421451279173927,0.7428662789175035,-1.9534609309494253,
43.86,2.7435765520023545,-15.984072314031767,2.721589968686369,2.7460032440531585,-15.962895540276351,2.703679014522387,2.746427870061709,-15.918872078130663,2.708909502983552,2.9870232326229584,0.883276509216765,-2.0167434152654367,3.1085785898813816,0.8776801586608809,-2.0435140054395147,3.093103435936673,0.8379949930244991,-1.9471523363936836,
43.88,2.7388078478284865,-15.941133393067624,2.959578989078276,2.7415423132487478,-15.92245780730978,2.950769910062932,2.7406287097762863,-15.869035605402011,2.946772091441146,2.9800521818910877,0.8882184746974459,-2.0013897206531603,3.079441289449675,0.8437556658727333,-1.9983629828362364,3.0320642914409808,0.7747319732545709,-1.9777878031456249,
43.9,2.739594532507534,-15.939527177331957,2.9612215875968206,2.7397596464323617,-15.92203429240958,2.9510339562975947,2.735892672943966,-15.8678326844383,2.948921859368157,2.977485573762608,0.9026799851957514,-2.003408145046663,3.1087183644361165,0.8520741751037564,-2.0362505219741656,3.052358438218491,0.8009078933235875,-1.9233358161274492,
43.92,2.734622562002963,-15.89139152524054,3.1988107930824756,2.737551685251496,-15.873312423141554,3.1806929816375535,2.7349584036311847,-15.824434766636925,3.1833353027825417,2.9803896399347196,0.8785855072271594,-1.9640692693204036,3.069578050376362,0.8859024883394382,-2.011802830679794,3.0391729900081406,0.88093320386138,-1.8776560823571977,
43.94,2.7340212644699284,-15.89082529729509,3.1991640251309055,2.7367870206836917,-15.871973692455239,3.1839472698569526,2.7327812886640896,-15.82016251869529,3.186087746013712,2.9620768902535533,0.8933924413436123,-1.9759916302292335,3.066511468329,0.8552811706316548,-2.002263790942837,2.9823056271808372,0.8496575446235013,-1.9409201751405818,
43.96,2.728359568821227,-15.840632562173207,3.4363545203931216,2.725594122846416,-15.827109986591386,3.4236529587122324,2.7266485488869434,-15.769349761843097,3.4238473892559926,2.977731861614271,0.8798711125192897,-1.9612366704658704,3.099281745168558,0.8836388874507306,-1.9973927225622634,2.955078662739042,0.7433733041914378,-1.980211047813047,
43.98,2.7262694108654175,-15.840809437500697,3.4352740889781783,2.7273536530836275,-15.825586157836298,3.4225557500352775,2.727432133523049,-15.773374671857416,3.4231819162092867,2.9619081044722395,0.895147721764467,-1.9593891436997242,3.070646059828669,0.880405936374585,-1.980912212538731,2.9417555199519088,0.8636903878495072,-1.8311013125289624,
44.0,2.720345859795799,-15.785301610424776,3.673214584197924,2.724385952264373,-15.763754971588195,3.66086913020721,2.715986906153759,-15.711201399805065,3.66437326735387,2.971988676834222,0.8955959197999568,-1.940777616193038,3.0786497481734547,0.8901006814792389,-1.9734434255530722,3.07202377719931,0.83383908461995,-1.903366285210921,
44.02,2.720562622631273,-15.785445510790348,3.674848245323723,2.7223287832728693,-15.76618402103567,3.6614266958775867,2.719062848496266,-15.71562296433723,3.6590263856791694,2.9802017738319444,0.9034140567275989,-1.9356442837114942,3.0992390510710717,0.8751216181696321,-1.9777219804429276,3.0235245152498895,0.7941177439201701,-1.977935527660007,
44.04,2.71660419454688,-15.7251110735922,3.9095836181265917,2.7121722553155925,-15.706237650374389,3.8976134209154245,2.71259468538751,-15.657944945023324,3.8994975610525757,2.976576415424689,0.8746819514140538,-1.9411099708843491,3.0638185256401522,0.8459185465938632,-1.9596044445691947,2.963229534342339,0.830584240693999,-1.8788885511447184,
44.06,2.7166373567810513,-15.724206586141598,3.907222809924957,2.7136596941788205,-15.710402341542256,3.8955445099269794,2.714767035806586,-15.653468010312789,3.8980501019486327,2.986258083301886,0.8973000263792359,-1.9423434540904736,3.0903882020924356,0.8704691280314565,-1.947726928611229,2.9269864182519774,0.7767220683804709,-1.8388052371633112,
44.08,2.7116596024346284,-15.661832236317522,4.143767006960936,2.7064705561469,-15.644034727110368,4.1255842992263005,2.712092537387201,-15.596326648438424,4.126454965919909,2.9789777872073633,0.9007977986747621,-1.9218862867031234,3.0622785495012255,0.878864159672752,-1.9419309980467407,3.06659601901243,0.8670748710273678,-1.8586569471317245,
44.1,2.7085438368934147,-15.661286993064842,4.143038169571561,2.7072479139834633,-15.64680080478252,4.130329674622821,2.7123646800941517,-15.595873303976065,4.1286371962666335,2.9707177373494265,0.8847954670538656,-1.910715399158959,3.0603870352277496,0.8373756631287602,-1.9606618303656738,3.012726345991334,0.791331371171121,-1.9325099027189085,
44.12,2.705883071551739,-15.597580396808025,4.374934914455404,2.7027727701438393,-15.575879400364789,4.360147818219447,2.7030638011048103,-15.530236125683498,4.361839192473594,2.9823484879170894,0.8925131140322557,-1.9009457014884592,3.1038608596250494,0.8845476762881567,-1.927068111443479,2.962920089037172,0.7665029238752418,-1.8727945409093982,
44.14,2.7046357023228516,-15.596008431510038,4.3770485719769185,2.703122709654374,-15.581803868274433,4.362326982041006,2.705040648077658,-15.529327943754778,4.360725139821181,2.9620326294953605,0.8908977139512999,-1.9112607274113453,3.074069654805248,0.8738399630063423,-1.9236169778319745,2.9709338276237482,0.7275353477808143,-1.8738099067800154,
44.16,2.699470659264818,-15.527617029618686,4.609071129462902,2.6966673629038262,-15.50575361099266,4.591783774687088,2.6965175541731092,-15.452812670506772,4.594308508697692,2.9773930066636027,0.8716907486365513,-1.88308255244661,3.085283383269612,0.8863104521732672,-1.8951280216076147,3.010024514242202,0.824521863736387,-1.8236153947456157,
44.18,2.700248144355875,-15.524528281300634,4.6089556190581815,2.7019020011790458,-15.504960428258402,4.593255193958386,2.6938762303772896,-15.454758505885428,4.597042455424545,2.964667723278769,0.878796304692896,-1.8804209504392655,3.0692175299508464,0.8462078054664022,-1.9003158322576725,2.9315281307609053,0.7369810622726392,-1.9066959032420463,
44.2,2.693222387606772,-15.45144478574944,4.836502338972553,2.696202693731279,-15.43461852547121,4.820015204269177,2.6894828150851113,-15.380227519067263,4.828400291133618,2.970020462731754,0.8759626823784596,-1.8794520910488903,3.0673715736324354,0.8689644822067359,-1.8807971903077734,3.0726852962281477,0.8504378339855971,-1.8943711762978483,
44.22,2.691714347912257,-15.452322161747503,4.839615444172044,2.696253278144766,-15.435422582005408,4.825656421658224,2.6904955529646766,-15.382183293330673,4.827997945972133,2.961532265767231,0.8876473318559219,-1.858898858562941,3.0688453568564427,0.8595987097401422,-1.9153737456703905,3.0777700420491865,0.7750908998100393,-1.8040837724520575,
44.24,2.68828099918137,-15.375905668834301,5.068043048022069,2.687613013687873,-15.357128098788303,5.058449757584795,2.6871397003534385,-15.306612506906964,5.057856603886126,2.961016033674254,0.8897837995664728,-1.8462073064112619,3.0600110159743603,0.881880391590212,-1.8637065207355905,2.9844855328553797,0.833649544075491,-1.8526686908547016,
44.26,2.687555430799748,-15.374649992521306,5.06630849366678,2.6851997957873985,-15.362162960437283,5.049804450075417,2.6823582085907836,-15.30413568477085,5.058093280873792,2.9779943467741057,0.8945689019857235,-1.8632668621137616,3.0929839465722164,0.8552426652279602,-1.8569707492752687,2.9725864786116536,0.8048273081545133,-1.812508493405048,
44.28,2.682047922763476,-15.295684698495885,5.294193046897065,2.6823970511486417,-15.27766071704647,5.285976514422498,2.6780176147527675,-15.226013412390863,5.281872277193093,2.9799322454659087,0.8947166041828811,-1.8491750300053549,3.0956218403434685,0.8380275703400881,-1.844622226992742,2.9476055206335188,0.7602012357302863,-1.715898783722978,
44.3,2.681078792708097,-15.293378411140907,5.296798895783877,2.678427407278342,-15.275044996752005,5.283029139329845,2.682329484875399,-15.228079006811422,5.279455617041947,2.9636125191872753,0.8871281238710037,-1.8387222599001576,3.098801199221179,0.8755523359121742,-1.837262562549819,3.060859881967955,0.7345911257768387,-1.7668964863033787,
44.32,2.6757580666344953,-15.210314346914092,5.522247235996233,2.681105066299339,-15.197439157284249,5.509371206206064,2.670270273054074,-15.1396431662236,5.51290479776526,2.970802430373923,0.8814956764408785,-1.8257547030812156,3.101398588850594,0.8360857427221002,-1.8472881523675975,3.0299291706148126,0.8763263496030882,-1.739942657391124,
44.34,2.6757968642673493,-15.21122643316367,5.523262325015696,2.678221274220478,-15.197063851244915,5.5119114150221264,2.6775784098887643,-15.138694268501988,5.510694678308368,2.973248715665311,0.8777222893848093,-1.8151077716693687,3.0943378577089384,0.844304816103905,-1.8337692946004258,2.945170451913779,0.7955804647481538,-1.8482608649317536,
44.36,2.6692524602245586,-15.124635124143474,5.7466050195667,2.6721140284375604,-15.106631765330816,5.731519532780214,2.6667436455987303,-15.050907780090222,5.732538773499595,2.9848804394395017,0.8673822896872457,-1.7943716681457382,3.0923580656827006,0.8688804921630701,-1.8008429700147925,3.0261209947462078,0.870377846306005,-1.7867996612637114,
44.38,2.6702247116390594,-15.123096264029355,5.747370518027909,2.6744369646546207,-15.107323603420733,5.735790702559697,2.6647160911166297,-15.05147366760129,5.735044913130742,2.9695052356423126,0.8907159367322073,-1.7999531411652148,3.111425337796156,0.856458736327515,-1.831244652638761,2.9860818317722035,0.7784557678569447,-1.7526866596883317,
44.4,2.664445394817657,-15.03128536748633,5.972955437573579,2.668750288649474,-15.018694135650875,5.954032761748594,2.664486292662182,-14.964570472904661,5.960236093725376,2.9877623378556253,0.883546416714898,-1.7884247159983107,3.065132383970802,0.8682594060118886,-1.7942747565640353,2.9335353227396426,0.7898352022328761,-1.8246237639110985,
44.42,2.666544737993866,-15.032417633064723,5.97366226999061,2.6677933576785504,-15.01603408565595,5.956327529991629,2.6642868328023877,-14.960731913125665,5.963092245064696,2.9622880633638915,0.8913572399426894,-1.7919388119503115,3.088871679492432,0.8351770023125674,-1.8258486867368242,2.9904374956074347,0.7718534744866827,-1.8204801458272888,
44.44,2.657624847470266,-14.939410941289367,6.194410373591926,2.6598126003784217,-14.922009838813006,6.183942144108566,2.6579014331531963,-14.866186625509938,6.184656407828288,2.981255814548425,0.8780382924740928,-1.7753655912798154,3.0697392291632335,0.8553668731153132,-1.8064231435390041,2.95691732028496,0.855628003679358,-1.7960482750664821,
44.46,2.658632486800116,-14.939458669990714,6.197454465575036,2.6605871525301414,-14.917090320547487,6.186561748081439,2.6598640171711483,-14.869642929412995,6.183235946890771,2.9709722198043047,0.8862786913039502,-1.767681378476377,3.0808084222706325,0.876129690673537,-1.80131781007865,3.0616399289112466,0.7643731485410072,-1.7906324972246983,
44.48,2.6540178722549457,-14.84150785348798,6.419367951014871,2.6589473798877923,-14.822964365705753,6.408396812808823,2.654668314187867,-14.775084003383741,6.4079060098337415,2.9716588819072123,0.8630307047690704,-1.7570256731224583,3.0926640457313255,0.860501624073504,-1.7552148801785947,2.956869059660196,0.819938637702509,-1.6813799733894195,
44.5,2.654765121463088,-14.840952249581932,6.4174587834684615,2.6549520801744944,-14.825107759127944,6.403213174650771,2.6551922080081147,-14.769431570296778,6.402875360246014,2.960086954721538,0.8870090117461292,-1.7616246493826513,3.0856594627927545,0.8679261739493914,-1.7743924430535705,2.920440938605601,0.7926354402061063,-1.7508035080321283,
44.52,2.6474213742560075,-14.741494783537023,6.6407829791852375,2.6535430538228555,-14.723545927753142,6.629280417327602,2.649773687606286,-14.66834019723525,6.625685739403785,2.9840890577556154,0.8693347314948022,-1.7547795770908146,3.0794228156790577,0.8352637522286886,-1.7717475782805776,2.960555885577098,0.7878157772528502,-1.7049585346244571,
44.54,2.64849875965925,-14.738585001190842,6.639722747360363,2.6484908615936353,-14.719475450633405,6.6252189523293366,2.6432229655078534,-14.673584752730479,6.628148332543206,2.960095403476323,0.8837645426005982,-1.7425750548032408,3.100762622763894,0.8754162953715585,-1.7482759566131552,3.063118818490173,0.8832745410245337,-1.6075022338669183,
44.56,2.6432493944315665,-14.636057356121787,6.860456087522184,2.6464918351499636,-14.620550927889825,6.8475426584675425,2.6404156526433615,-14.565520318893496,6.848183493384187,2.9722406474624568,0.8638093470008652,-1.7228822766597682,3.0684741335240187,0.847314025289821,-1.7335655185058,3.045330354118121,0.7822069449104926,-1.6731758643105143,
44.58,2.6426251472942304,-14.636668186005878,6.860711106482503,2.645803709850538,-14.623371704791802,6.844037654736204,2.6396801623935597,-14.564762763861513,6.847861362181691,2.9684864489627922,0.862102518765366,-1.7369265555925326,3.091563028653188,0.8300506660263676,-1.735410428074357,3.065093083816398,0.8159982626731265,-1.6534028530776184,
44.6,2.635125211460272,-14.527628024775765,7.080317262248817,2.6322304380019688,-14.5114972509988,7.0682904902212895,2.6312531566668964,-14.455259894376416,7.068241449646609,2.960260769922173,0.8793783621148533,-1.7068176228835878,3.1079270709212543,0.8752790121273096,-1.7553206925115883,3.0427974599002363,0.7856158082550434,-1.6677530867643888,
44.62,2.6368436583911916,-14.527801295002462,7.079217102142918,2.6398626937515077,-14.510919184839546,7.0651552064396395,2.631071615615705,-14.459084011178238,7.0650057626994505,2.969766869908648,0.8658052336997162,-1.708831142173268,3.095620792344587,0.8467691631702766,-1.714200279987,2.989589311321615,0.7179775522905204,-1.7263668520045337,
44.64,2.6299652528757935,-14.417126552182012,7.295908532964612,2.631200034278559,-14.397513061957135,7.285842162159297,2.6278574235874803,-14.352086192613529,7.283981041491683,2.9706898628934892,0.8732461903304704,-1.7062462620904115,3.0902285758571315,0.8463356333809782,-1.7427256528804982,3.0584959038200688,0.7406961562078855,-1.7226136489561474,
44.66,2.6319359810155194,-14.41884771714307,7.2960596740606505,2.634887559731549,-14.404345580474102,7.288088410027346,2.6251598633374527,-14.345694894585337,7.286050338943245,2.983968672769192,0.8653655279861279,-1.7051651646482147,3.087597528478391,0.8572749724693436,-1.7059738224324936,3.016541013418378,0.8403053695284214,-1.6916880105181333,
44.68,2.626024872710754,-14.303368182772676,7.51390926353788,2.6214521945606255,-14.287879216543304,7.501989785648298,2.6210967750230236,-14.238986274638481,7.497866039675477,2.9763249505006244,0.8820947542248874,-1.6866555148032834,3.081606982294969,0.8707624215318497,-1.7130370764330027,3.038067075499392,0.8665009414622542,-1.634189403557365,
44.7,2.624430685423545,-14.30474188263219,7.515525633018947,2.623535482559176,-14.286854058248487,7.503793460759307,2.6212130023785867,-14.238766393373462,7.499453332116479,2.9784342657668796,0.8749650446776915,-1.6658290747049864,3.102504913985779,0.8479889144271963,-1.698880208884583,3.017555076942969,0.8044519336745073,-1.603539865988589,
44.72,2.6184692759452672,-14.187778236431043,7.728432485031993,2.6193254004854416,-14.168721268320816,7.718220135057955,2.6128909460815843,-14.11443239575185,7.715781645446763,2.9715068927497543,0.8752109220526858,-1.6758270151859773,3.1109755388746496,0.8330445978669611,-1.6878351322810832,3.053121914706818,0.8427850404255329,-1.575749674706985,
44.74,2.618469398262735,-14.187350480369677,7.72852993821345,2.614781448387222,-14.16790508466196,7.718588024666875,2.6205534834273854,-14.11611561685167,7.716782145529483,2.961163368548482,0.8607173832629804,-1.6614142674100614,3.0894855099754093,0.85944085763585,-1.6856119391502704,2.974284801046839,0.7845692864217447,-1.6939405106254701,
44.76,2.6112582348805815,-14.068250378241567,7.940336424096102,2.6097463573542607,-14.05351963063546,7.925952343488238,2.6082086203828974,-13.995550836208768,7.92996441948844,2.97501583345725,0.8808274945536931,-1.6512563115916514,3.11014865148383,0.8340306957884087,-1.6896077224694812,3.020907586321372,0.7281480393238134,-1.5847705694459264,
44.78,2.612568197744197,-14.065832787308484,7.94158911370915,2.6124807919354875,-14.04595065424007,7.932029117600207,2.607812079441124,-13.998332913245983,7.924882629307155,2.9677756573926866,0.8635840141278465,-1.6598625019406184,3.073592186285697,0.8329323449885374,-1.6956017690343073,3.061381794338556,0.800041321028837,-1.627339253279451,
44.8,2.606965449154271,-13.943699770610468,8.155185707199278,2.6063913939085586,-13.925928553125754,8.141725510646454,2.6068800057050163,-13.870542673956205,8.141849679614776,2.9599153931186577,0.874976138159737,-1.6331998205023281,3.0663570141239083,0.8684832538454559,-1.6535465075276519,3.032565279306089,0.8574621376579411,-1.5102749023067021,
44.82,2.607606395313537,-13.941881555346546,8.152499497769787,2.6045059480706487,-13.9244717557558,8.136999350944729,2.6077396854317554,-13.873934988082993,8.139413358759064,2.98118887740978,0.8680916395225727,-1.6362886156648702,3.0968962320072038,0.8228167777251737,-1.63734955213106,2.9346126700776582,0.8393756186464063,-1.6391657561505648,
44.84,2.59932006098935,-13.81635477338284,8.362118708843594,2.606356249282468,-13.798862414961544,8.348219490235737,2.595930954939834,-13.745273463079872,8.347676590840944,2.960078739022983,0.8786709257334072,-1.6211535802175336,3.085289316390202,0.8415704028766887,-1.6369557884347044,2.984944402045308,0.7130004357226896,-1.594166911095248,
44.86,2.602251000925899,-13.818024770092133,8.364957852951493,2.6059553320962094,-13.795428824342014,8.349808659704221,2.6006616824957423,-13.743560733280118,8.35368714081616,2.963678009486921,0.8579666510179691,-1.6078663926225534,3.07227358810337,0.8281999092080731,-1.6599984181913,3.0822652822757632,0.7241912121032255,-1.5748448460930446,
44.88,2.5963443586764416,-13.685845377102634,8.573162364035683,2.5985214099069984,-13.671052916641798,8.555176360949385,2.5969658961625126,-13.62022878186498,8.556931755133112,2.981507617738312,0.8606747287406872,-1.5913349468943454,3.0770302449016627,0.8285566160025984,-1.6369902986172158,3.0742331812055186,0.7131852280243247,-1.4858266314417077,
44.9,2.5957653454372362,-13.688803254092154,8.570847037096492,2.5912127886847207,-13.669832476158875,8.556879489583052,2.5890341598705584,-13.621627164479925,8.557412757146997,2.9604358825693247,0.877128215949792,-1.6109290146113324,3.1075028424583824,0.8469848616788651,-1.6359607024859648,3.0100609449236377,0.7395677281393579,-1.4813461080401735,
44.92,2.5894135369125966,-13.556374937650615,8.77948444145172,2.5878679869781145,-13.537462852823017,8.764572996590466,2.584091557752678,-13.485365770019083,8.767501674177486,2.980025650833903,0.8616995947004699,-1.5786337766164766,3.0955210365428827,0.8453494450915965,-1.5949619705634468,3.085867883930095,0.8177048385611784,-1.4612076491111978,
44.94,2.5877480387585496,-13.553066509414915,8.778009544180913,2.5875215221318633,-13.536640044398421,8.766485524926312,2.590353034384676,-13.48749808026428,8.764538049363336,2.9639238394967378,0.8510111032065608,-1.5802098217765788,3.0783218046610856,0.8427467097224128,-1.629528252277626,2.938001164321591,0.8680054873797011,-1.511526306547428,
44.96,2.5840717001119216,-13.419116362127694,8.984473103829192,2.58632276419729,-13.406459078202781,8.966371446450832,2.5800706803768354,-13.346764474229479,8.966904397968436,2.9707068788189064,0.8716874320400964,-1.5805259144644255,3.1042115378598227,0.8631430493701867,-1.60233514995488,3.0755619633449762,0.7534734486152964,-1.5692468949564529,
44.98,2.581969231358345,-13.41744109303711,8.982535721710997,2.5839240224020945,-13.398813363595638,8.971434290445723,2.5817946416693704,-13.347186356023942,8.972047565950266,2.9722210014822026,0.8779400896105601,-1.5604613036215722,3.086886663447534,0.859115800313208,-1.5753969395917535,3.0640944236891983,0.7600685497116224,-1.4672350264378633,
45.0,2.5757451534113582,-13.280683723898894,9.183859174757687,2.5810927103796657,-13.265511114861164,9.16899822605255,2.5724533469820496,-13.213654421519053,9.169427568886766,2.9799842168112147,0.8720982766495092,-1.5443383171046086,3.069330048719628,0.8498627180725754,-1.5630845720678546,3.0764962619209513,0.8113912372371297,-1.5797237902885384,
45.02,2.5755181761838446,-13.278586986245369,9.186255188877514,2.5771759901339197,-13.25949313191333,9.167333793473409,2.576090244907619,-13.208472941614618,9.168426204454319,2.9673353530778357,0.8632459473922589,-1.5587374226031208,3.1006469328899,0.8436075645133799,-1.57467516018584,3.0053090909805174,0.8496378213936545,-1.4956802081669964,
45.04,2.5696473187348654,-13.138495946872522,9.387644840389068,2.5683000444708166,-13.123634402043361,9.376434749046053,2.5686654259751682,-13.066711054250275,9.374405038863797,2.967026647339708,0.8731700174429827,-1.5304164386854102,3.1081618025287803,0.8215738085903191,-1.5501154765551752,2.9556582338707016,0.7136876436776012,-1.4850267559355534,
45.06,2.5709989888608793,-13.13832769376555,9.385528212025847,2.571744997923492,-13.124822196418597,9.373694676115445,2.566058192861898,-13.072552355093329,9.375534428248702,2.9634807436446367,0.8543721876376196,-1.5461446964516097,3.0859743690134334,0.8279442233525259,-1.5425545289800826,3.0645478607951597,0.8491347401189281,-1.435514993097593,
45.08,2.564137824198439,-12.994444206838299,9.585182129565112,2.5687089375857357,-12.977422028529663,9.574404749232349,2.5664784878421747,-12.92425032681537,9.573884538967329,2.968410761082912,0.8686424416722885,-1.514007935910929,3.0916526516501057,0.8417571163335898,-1.5678743556848804,2.946708148004191,0.8288501386171119,-1.42082463589374,
45.1,2.56468947362648,-12.99384406287199,9.585787538624643,2.562281793694378,-12.974248319522001,9.570256996220694,2.5592854746904106,-12.925011065991292,9.569194646637229,2.982178124954416,0.8692741253152607,-1.520777733736005,3.06094260943992,0.8466588225704764,-1.5467350174299124,2.959052098967158,0.7896850742343966,-1.4850091563100278,
45.12,2.5598155318805293,-12.846945570171984,9.781602227316244,2.558910558986089,-12.825585385932232,9.771629241120623,2.5554750728450153,-12.775650706617295,9.772358959294822,2.9769218856121693,0.845542521776498,-1.521244453738693,3.0756670148536553,0.8108372982349128,-1.5135727237428185,3.0356056231873434,0.8692737706156939,-1.5219686414571652,
45.14,2.5579513124654185,-12.84645339738828,9.779987205623257,2.555307527432014,-12.830393185115197,9.770438095639571,2.5551563403149613,-12.779872469434608,9.765387714825305,2.987155067935431,0.8490763908026838,-1.5145531827810381,3.079768698064838,0.8189732527016098,-1.5560705793698038,2.947557187060728,0.7975722802479227,-1.3951826444214976,
45.16,2.554096456558979,-12.69401348311904,9.973885776467363,2.5505419276422105,-12.67859727697311,9.962785777807985,2.5519043051067714,-12.624166636810017,9.958876391957599,2.973951316981274,0.8470178996037727,-1.495439238890778,3.0644063320750345,0.8298533171377902,-1.5068484817253325,3.029716667592107,0.7797558875449407,-1.4283394398960392,
45.18,2.5530613118385377,-12.69509419964535,9.976795750684332,2.5516216684080013,-12.674837771204476,9.964052211459656,2.554616608868817,-12.623501947974967,9.962512436096223,2.963063344611381,0.8667322062921325,-1.4876588682405116,3.0632138740628236,0.8511348594907928,-1.5135347111088953,2.997108729832785,0.7197794012015083,-1.4560733836864266,
45.2,2.546847230705802,-12.542121453773653,10.16612699212605,2.5437747749168302,-12.527422818555284,10.158661403415845,2.543760530348144,-12.475899483558813,10.15628158078068,2.969973014940499,0.8613573248666756,-1.4891325569862561,3.095631837974188,0.8499777236044473,-1.4871931844313526,2.9528640304410327,0.7523205326390142,-1.4452406554896993,
