Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
53.48,1.5429809579426625,10.798745140390539,-11.96942324403392,1.6515326850609124,10.765591034892042,-11.974243381215636,1.5873377740728527,10.810749534156265,-11.983177109593925,3.0824928453440994,0.5030161574323739,2.102782256551614,3.086704175069771,0.47128918611218357,1.9833936076647896,3.14342980424606,0.5872922130067965,2.0230895533888615,
53.5,1.5528966031038052,10.796622802737016,-11.975986549913568,1.6481184845939252,10.76587914064486,-11.979375110020031,1.5862507103831631,10.812176867932335,-11.981858239974489,3.0292122510194526,0.5220088148572449,2.0740661616679534,3.045991527556713,0.41229666671658216,2.057248549088021,3.1525257550524404,0.5748191494289424,1.994802803783479,
53.52,1.5429175162831597,10.601101074428906,-12.110863443065691,1.6413024645281893,10.579968611319758,-12.109487261851676,1.5866785724449746,10.616693149941405,-12.124981175307678,3.1112998499396656,0.5082979894417874,2.024230289450674,3.036975288248396,0.40966800013903015,1.992117544373093,3.1239307770136286,0.5278666774951752,1.9638262646951121,
53.54,1.5440820186133606,10.598090695414012,-12.114146513863751,1.645653069533066,10.569655070879747,-12.10655511186988,1.5833303167396384,10.620195019786921,-12.12361280241757,2.9871350876414287,0.5458737658789949,2.0896960370224953,3.0691083676130817,0.4643818926418174,2.0821771634731303,3.073035729390132,0.5954356932966406,1.9905083232147545,
53.56,1.5433322811686665,10.418632865191356,-12.241471232487294,1.6481480964067021,10.378781367940038,-12.246786539129888,1.580221028092018,10.42970532528667,-12.256282721987668,3.0468703775378203,0.5188790863031616,2.0095367720045103,3.0665177980831673,0.3984153005532907,2.0243371529880108,3.0780576502164565,0.5113080149915903,2.0776265010366024,
53.58,1.543340954462942,10.407395992212237,-12.251394709588423,1.649987389572572,10.392232518059757,-12.240329651383679,1.5843199789505018,10.430711461650114,-12.262805872436488,3.0081596199120955,0.5161751716093818,2.0038111087537374,3.0058858281732497,0.4604407384289338,2.0582753791313593,3.0134180861378983,0.5625444277323067,2.019376505928248,
53.6,1.5436425008842158,10.219766341760305,-12.381321436270328,1.6379489476397793,10.203512077610286,-12.374813250666021,1.5829820959711685,10.238192287042802,-12.387665660406917,3.1012729594005317,0.4650437024818661,2.0573278934766654,3.06546733974002,0.4604883183336665,2.099528892785823,3.0396409367852777,0.608185867813484,2.0639365131448053,
53.62,1.5466856202933117,10.217785931814971,-12.37446943469412,1.6348105600268221,10.193366460886857,-12.372719390998975,1.5781657745670592,10.236934198495234,-12.392393539238736,3.0798561198835954,0.5894784331615242,2.1485449101720273,3.0060610682929085,0.4813887878091926,2.032768328527354,3.1243286178077647,0.5628772897859696,2.0332236592028687,
53.64,1.5450629337767465,10.030214735088919,-12.500392964712383,1.6352706684702785,10.009691730417464,-12.497317636988146,1.58100646685077,10.044135706126749,-12.520083380879354,3.0984200749338284,0.5049514079092384,2.1103375976667675,3.0022004490296004,0.40831572768238433,2.1013341091447906,3.007346458985815,0.6556413579552077,2.1381105776855107,
53.66,1.5436700368221292,10.033784216727696,-12.506042281874448,1.646019133598078,9.994900898739859,-12.5040943416798,1.5814582128093466,10.04412414265399,-12.518509136628833,3.0462063614717017,0.5177621263162585,2.0935179752535413,3.0871407185541493,0.4650912432632833,2.122877051118445,3.075897043480556,0.49934527612922097,2.1719726164181195,
53.68,1.535912175813731,9.830250840715323,-12.632101255123054,1.6354063744105694,9.807458353946492,-12.631699450354963,1.5736756190528538,9.848819839709577,-12.639180670608773,3.007837602397595,0.5570215455573401,2.1580709485457303,3.065546915406119,0.46863003441926226,2.0938990276869176,3.1746344157947246,0.599472857301564,2.0630585460921957,
53.7,1.5388566218741178,9.832262596806496,-12.628159525585373,1.6410265770749621,9.814503350015249,-12.6311982731002,1.5779456796119573,9.851941619064842,-12.643192020180143,3.0668065563375926,0.581804315757414,2.131333842373992,3.0859117622681373,0.48303354089887335,2.119008698904681,3.0115667666991177,0.5514468375580617,2.1018325808218647,
53.72,1.5408770241071466,9.637128315452411,-12.75113939325084,1.6295066789909232,9.614281583465484,-12.751854954375679,1.571203526760226,9.652740251578491,-12.764293227572184,3.0233131196976677,0.45532087374645114,2.114530681512438,3.007349719121546,0.41977459963595515,2.0791046800185575,3.0531068463231015,0.6172058685179594,2.208837992733375,
53.74,1.5427348890578774,9.633807290590367,-12.752447880906812,1.6303707052852807,9.617049474903661,-12.748468524348961,1.5756272203017363,9.653402362116699,-12.762455269080304,2.9989767267254566,0.5880074254959224,2.19237740336425,3.0773609755456506,0.4373152072014855,2.08171436085469,3.012161022522422,0.5459445860964413,2.0828832672723103,
53.76,1.5391216219272894,9.447599493476092,-12.867984464030023,1.637257369721593,9.41474535833521,-12.860225200668156,1.576362617960775,9.45812525962359,-12.879362668187387,3.0224848595982308,0.5278272214935749,2.1362600596055517,3.084784215412451,0.4914167109051317,2.1234164291763618,3.1349675289087457,0.5329953533931824,2.2222315988794743,
53.78,1.5365630119278249,9.446722791187952,-12.87102931991298,1.6377761064124554,9.415181223079308,-12.864228192576508,1.5712712807248328,9.460616455954543,-12.880174049026321,3.0710587415248076,0.5338725129085081,2.127769617140418,3.062020919288019,0.4079656471675704,2.0973325472250157,3.1627469506754053,0.5947137638810485,2.225477566903729,
53.8,1.5295822683955127,9.246661077074219,-12.975161098177708,1.6386100570150028,9.230578059757292,-12.967702589968203,1.5698394877944977,9.262564875214517,-12.992662991955454,3.016888051417137,0.5203534367314139,2.150094518103885,3.0661062999874114,0.4052310891718358,2.10809476476991,3.0695778768010746,0.4757883159247769,2.2115376086367755,
53.82,1.5277513392134383,9.251046508669221,-12.973302611292462,1.639699164581542,9.225480833121065,-12.971272206474968,1.5690027773464021,9.261859513964987,-12.991555483622207,3.0569151800384593,0.5610459098063756,2.122668379324961,3.0664873527211927,0.43186457760769514,2.166402840041396,3.059916030237478,0.5174562383432086,2.186983739739214,
53.84,1.5273901468636322,9.04997317697907,-13.084990846105391,1.624238105934198,9.02305675355008,-13.087394635529463,1.5683302157327188,9.063619172097372,-13.097504521688428,3.0383280571443003,0.5021807381059137,2.158011707988381,3.058343853998508,0.4458112228705312,2.1719841662697577,3.138591195383188,0.5818886880237039,2.1297508019321416,
53.86,1.5386595196622528,9.049589125513918,-13.087301855944613,1.630905109068473,9.025545966532562,-13.075110931342245,1.5724923711797738,9.065375613669946,-13.100364667617693,3.0180149142811015,0.5606828413594599,2.2202441843014418,3.019579317766091,0.4456598362884726,2.158187423497046,3.124876155898164,0.5804961950986262,2.1847568073206727,
53.88,1.5236308135077519,8.854462662045318,-13.192041830292721,1.6366342556450857,8.827301728005127,-13.18643495990899,1.569891505594634,8.867654912946788,-13.205866494212847,2.9929613153668826,0.5480473808916806,2.2528747200631862,3.041016332265658,0.40221832592509554,2.1756891330985537,3.022357567885069,0.6378756913307873,2.1648700046011955,
53.9,1.5246369174573473,8.861178335421148,-13.195069921616977,1.6343106748367864,8.825084200455471,-13.187640283273648,1.5683327119895771,8.86710631866739,-13.201637046901197,3.1189346737826176,0.5748151358184619,2.267154114688392,3.049780712735589,0.4394671557353676,2.2119408381967602,3.037609864381719,0.6091423814813773,2.2049445602061093,
53.92,1.5346435249012949,8.65441627727119,-13.289102442018775,1.6275524018974281,8.624342324512964,-13.293076312927239,1.5657125451162952,8.669026427840263,-13.30771504924238,3.0630582898724317,0.4435782421459818,2.2038226539024994,3.0363734136395246,0.4788146553141115,2.2300985822420203,3.159991069002202,0.6232158906190316,2.161158777425065,
53.94,1.525784023060002,8.651448414292796,-13.296224279215627,1.6217426113620135,8.633003090346746,-13.283379160300047,1.5695497310720805,8.674622071962524,-13.301126573674587,3.0347377884030085,0.5334248987876483,2.179496472039885,3.052788593091854,0.46204660355905086,2.155856810521588,3.131519139608567,0.6288531119891616,2.2897713223065086,
53.96,1.5230964312913047,8.46222336989899,-13.392803569668226,1.6326135981455516,8.435342300103512,-13.389618365177148,1.5636996290469392,8.476886315173545,-13.398369356863519,2.9949627946769923,0.4801902133415269,2.269431603560649,3.030298912407551,0.4691273985271438,2.19108291695002,3.120446428539948,0.6118655901399945,2.1954535017215515,
53.98,1.5251113490408608,8.455249708272646,-13.39375444143811,1.6306211460195297,8.427228056423155,-13.390171346871218,1.5648490088309255,8.477265624353747,-13.405334190610516,3.031895618322623,0.49351738758002234,2.230424563126709,3.0370381147805263,0.4799821409367634,2.2335616954202417,3.006863557498281,0.5258247908209547,2.210755553836419,
54.0,1.5265893286132266,8.257333958380897,-13.476316861233633,1.6221626221291015,8.233213551022985,-13.488520753644087,1.5627794208415657,8.273125113964925,-13.495572736119362,3.042679472548674,0.4477835806485617,2.2346034207403913,3.050945158438385,0.412294195318038,2.2004427174501524,3.10465911307286,0.5605464794669561,2.2835946826984843,
54.02,1.5252467380663524,8.26459552132325,-13.485891921710985,1.6273983643722898,8.243412022903168,-13.476818976328666,1.563918931168424,8.273378110409713,-13.497900449665787,3.1178828575858826,0.49710797501967197,2.279313829538547,3.062669585243569,0.46278175139231,2.226053817638685,3.157906912255006,0.5262498211249782,2.2973173857861093,
54.04,1.5200460992496672,8.060497167678612,-13.571042853070518,1.6277170845201958,8.04013546110713,-13.570125014677874,1.5650449201128445,8.079281664190553,-13.585082593502829,3.0171692549212503,0.5669259809141272,2.319004797662284,3.0971091803006807,0.37734350518378956,2.207572110500635,3.056632700325526,0.48619337052739087,2.3266980952451672,
54.06,1.5288756809445603,8.05846662053019,-13.565945815807714,1.6192103417405592,8.038429914179535,-13.571261919793335,1.56179694341593,8.077074761034218,-13.584742143197177,3.032160764758885,0.507863925987299,2.323657904198095,3.0933669621952236,0.40435234225489447,2.2692416639070663,3.079048268793543,0.605188872130922,2.2426416211363587,
54.08,1.5189598384104552,7.8628534539616455,-13.653888641547782,1.6138209421604253,7.828513870567487,-13.648892607078011,1.5571133770923937,7.87794738456529,-13.672130758739087,3.092106061990539,0.44649512484460996,2.2736337244136884,3.0172410372547986,0.4428649147401593,2.297559192077206,3.0542667304484827,0.5760512770105091,2.307533957377485,
54.1,1.526194850954077,7.859830430764853,-13.661035411082029,1.6191852114304452,7.829144341424227,-13.660164403860472,1.5586305795733375,7.8802356784295675,-13.673731855879467,3.081841384683904,0.5280803458606828,2.2752424645268956,3.0560906497284317,0.42300268191141316,2.2492820237956614,3.038792523654332,0.6161405022520177,2.26587628847507,
54.12,1.5202227023054806,7.660689294441668,-13.743614267684643,1.626788726927589,7.64835523669911,-13.742150221065907,1.5562552060170298,7.676965515017103,-13.75703851422849,3.08736083355515,0.4877229468566308,2.240420379929011,3.018188028343001,0.4766872707077669,2.236679096868737,3.0412486156704404,0.5350726679708925,2.2407367879569278,
54.14,1.528535289197236,7.661775713745179,-13.746085875179316,1.6192068005211975,7.646808486853667,-13.732298615482849,1.561388321390959,7.682536310219284,-13.750941004564444,3.123495453350921,0.4817407201017686,2.253342272929581,3.03486723121141,0.4429210997247136,2.2464719749940585,3.0474643232584766,0.5867445904963463,2.207201068759464,
54.16,1.5163584530719671,7.467013918184998,-13.81627816856337,1.6204632092848341,7.447329290094862,-13.815772346987748,1.5570968452010365,7.478877746603707,-13.835500130932271,2.9922157189709435,0.4905012811404965,2.2611442155609156,3.030705827124558,0.3985115689957975,2.2932800910647573,3.0993013179311775,0.4872687278948353,2.341310949125002,
54.18,1.5270482932608704,7.465569521629517,-13.823376148294837,1.6241237121241319,7.445563252344134,-13.822788140620757,1.5536987978393744,7.479714976045471,-13.830916137026257,3.044088340451897,0.44967489079740086,2.332905816564952,3.096734683656012,0.4098585907261982,2.2495376398973512,3.0974885576032882,0.6120017875094714,2.2993358554852663,
54.2,1.5201005221339097,7.272461910003313,-13.901632180710068,1.6142604469964092,7.2508109470709625,-13.902106428668926,1.558482926726279,7.28331668713556,-13.906506782910817,3.088126550044195,0.4322376096826016,2.3718186691056906,3.0360992631121357,0.44523167142330744,2.3357237161898663,3.02232765016173,0.4912053022123812,2.267904723946741,
54.22,1.5190634091769482,7.270933322863446,-13.901855713624089,1.6259682320298365,7.241602226076361,-13.887823049230587,1.552819078372558,7.286425908880215,-13.910569653768334,3.0167539606863967,0.45933078284647805,2.3823772810273587,3.053389350141943,0.4338638584643474,2.2756107132346934,3.0343116156021352,0.5455937755738914,2.377972824673903,
54.24,1.5245932051246551,7.071975339511857,-13.965653566041595,1.6201487560061094,7.052487502632648,-13.96983876579168,1.554233412976941,7.082478809016401,-13.981407194004891,3.044233968913794,0.5170555097940096,2.3293847270311305,3.0048118167302262,0.4708709699711853,2.3553674025015647,3.0637520942066634,0.5246173272097673,2.285334484431106,
54.26,1.5202964096539466,7.064897055869243,-13.964130474562896,1.613957035846002,7.044876888140379,-13.958169102635654,1.5568456296987434,7.084150224929807,-13.982151679088373,3.007367850866084,0.5449632386591975,2.399478908753623,3.032154795009015,0.4136339370455056,2.363188072603325,3.011102037869598,0.5359397713058394,2.3912117515231537,
54.28,1.5121064362988166,6.8714869981599564,-14.040781455240811,1.6104695593449994,6.852661814986701,-14.032345264416383,1.553450699485884,6.887926623309343,-14.048907316279532,3.0682321707797033,0.5113929296258504,2.405737477191939,3.0207452044293692,0.4183167647780973,2.348608640826884,3.0536976289471136,0.5632105203745672,2.2825052640149326,
54.3,1.5227609049507058,6.8759309642287105,-14.041394876479382,1.6127212819322427,6.849514404359644,-14.044923191824257,1.553388123527809,6.88441112618854,-14.048647130335109,3.0556337288711384,0.4426592272669619,2.3214639580661456,3.0253792819123984,0.4704227030366879,2.363791510908662,3.1159942983410738,0.47361901537104767,2.3934156163852034,
54.32,1.5083694246004054,6.679067114565153,-14.101801287693867,1.613452824571868,6.642717056685476,-14.098994113628196,1.5497196954554944,6.691498472267442,-14.116686802131465,3.0101380417821137,0.5497537513218487,2.335908561805656,3.0943733536781037,0.414394011811326,2.334616382609088,3.1773499422243487,0.5133520799285193,2.3792591601250757,
54.34,1.516533807825365,6.668132106479483,-14.105453524686261,1.6043366079842223,6.644158600402912,-14.105072159207305,1.552954400663451,6.692268558152006,-14.117607288895867,3.0344635541936884,0.5193100563644296,2.4277602261742985,3.0332057040348754,0.39681415916516644,2.392975340675967,3.1573569752251354,0.6068402362676374,2.358541932800838,
54.36,1.5106541572491476,6.474612192858382,-14.171483804653526,1.6119166943303962,6.450935804388719,-14.159011132373186,1.5526422182586643,6.487880723316523,-14.176675833444804,3.0825142364511526,0.4279903709197965,2.3946041980942785,2.99581565553603,0.4485419906996379,2.369080949206338,3.157726749370037,0.5151631010534917,2.3898976513264882,
54.38,1.519155897338674,6.4701380871172285,-14.158236992376052,1.6035120379316474,6.454560069421767,-14.165612677043207,1.5510433653910298,6.494060038743931,-14.175758437969796,3.0727003899044436,0.4665813910706132,2.40674068063691,3.0176592532358577,0.43959539511097745,2.358518778259153,3.010269118643977,0.5314547472535617,2.34981235383179,
54.4,1.5127674210084534,6.273397246220778,-14.230136063900432,1.6172021774621215,6.260367961092058,-14.226691533559517,1.547707941734809,6.296712656082166,-14.239289922341365,3.0589145340589883,0.5572767624504174,2.4376073849833784,3.047546839334766,0.45654665759978114,2.432194876531547,3.1719147560316876,0.5936791382486661,2.479679100009365,
54.42,1.5081174361113412,6.2794097328658385,-14.227852912888546,1.610600985103156,6.25399932780776,-14.231399896925511,1.546578334796122,6.294734388895917,-14.234348427848325,3.046716636785569,0.45130745697926083,2.4034462811930863,3.0860689575677323,0.4478954951544353,2.3997538879667815,3.073502745210543,0.5921268502031106,2.3732181957083793,
54.44,1.5140029094539502,6.086094624467861,-14.286949154286885,1.6105856161170102,6.058796428873605,-14.287867252079135,1.5485407957853072,6.0932171337645356,-14.294037733386107,3.091564266829248,0.5300110608699068,2.475207024246764,2.9972892777358964,0.371877922928681,2.442448998820168,3.0485860327564422,0.5601193801795312,2.367587173052841,
54.46,1.517051330989844,6.078933572375429,-14.27302713735578,1.607937245531909,6.059397058150157,-14.274407655781998,1.5497978078900672,6.097152258124581,-14.291864656474838,2.9952107633825054,0.5376679852044279,2.3844154281596035,3.098209304049349,0.44799041587108895,2.3846992293587856,3.0505261321503347,0.4466551716951117,2.426503936856262,
54.48,1.5083014643749455,5.878156956158733,-14.339037351303688,1.617256730950047,5.865984431236531,-14.329358542532637,1.5468239436304985,5.898341808392168,-14.34428615576415,3.122893235918876,0.5370535718760319,2.4621625213148373,3.029277366291461,0.3530641323332148,2.468432127133794,3.053729565059246,0.5678985586115141,2.413292974371736,
54.5,1.5080361406662457,5.878222683147218,-14.329799015651703,1.5996620077307213,5.8668414739884,-14.327977316142917,1.549813706967097,5.901310928251907,-14.343911543693986,3.014916494006223,0.47723562463968716,2.384958774468752,3.0504112898709406,0.35671302193504806,2.4045401142831695,3.102503477576245,0.5468323287361918,2.3785669839299106,
54.52,1.5122275697631424,5.692420199787494,-14.380582988772616,1.614602367666613,5.6675398524647225,-14.383548413777845,1.5452392568967543,5.702553366093488,-14.393531694976586,3.0157064164093583,0.5093182621963844,2.4715881829995903,3.0177374001660957,0.4165104372577131,2.411085413885013,3.0664235790976053,0.4576189307634334,2.4760290244492884,
54.54,1.512062817965014,5.687673250523584,-14.381111127618551,1.6015795543035538,5.663108136480382,-14.385504802601229,1.5494728990899735,5.701952055478999,-14.393474814177562,3.12759345321724,0.46338434197121736,2.412797977708152,2.991622717067679,0.3743255168447513,2.4879421298328666,3.171681005562052,0.4795663762892389,2.3996812370575684,
54.56,1.510272038310683,5.496028114856201,-14.428548638921553,1.606352908826763,5.459479900260007,-14.431596679556367,1.5475713526394255,5.510086961269327,-14.444208829569387,3.107501955076049,0.4247942601447854,2.5141140619442264,3.0786842770380365,0.4157094401001484,2.497971498018233,3.179228852447529,0.48108529648291054,2.52742529768868,
54.58,1.5030629499243042,5.497132111193782,-14.436753526031742,1.6015073943396099,5.470245015756389,-14.43196851408588,1.5484192645778518,5.507428514799036,-14.443992539977039,3.127094748201068,0.4225484991755857,2.452666386824436,3.032084561253497,0.4512620409658137,2.455157421229604,3.1599706748106535,0.49680552366133124,2.4493810185108438,
54.6,1.5003065304844638,5.302405902079479,-14.47982198230394,1.6105234595706013,5.273150159557508,-14.4715156883266,1.5463636120900934,5.311096776291811,-14.485213702571398,3.0852117684142937,0.4637433980802845,2.4532854317198067,2.999320040051474,0.3875744792797225,2.4413631748795424,3.135697664245558,0.47089551992820283,2.539602425355676,
54.62,1.5110813411526405,5.304401322944629,-14.473694843420013,1.6010300780568905,5.269879267458367,-14.469235367704533,1.546915093207172,5.316278938461373,-14.484023663427989,3.0886102909608484,0.4419751906588329,2.4277095864378753,3.027409231646195,0.4352177795478462,2.5266278039623886,3.026956898135999,0.4420464463361379,2.4285096362699554,
54.64,1.5030550164671435,5.105401240515928,-14.51872743737265,1.596028473987198,5.07152684110314,-14.517716017258406,1.5397475662407136,5.118438990984968,-14.526017499913273,3.0253605089148623,0.4448046452263276,2.4275290463761015,3.0875377339150054,0.4486615379087879,2.5020149463367,3.1501254954628624,0.4952593720459538,2.522639551287308,
54.66,1.5059076280167307,5.110017589625264,-14.511377514914168,1.6127237568162656,5.075042816725001,-14.519965286428882,1.5455881527607034,5.120077699495707,-14.530170949228626,3.075171877430739,0.5202413067687083,2.5595557259505486,3.0968411103959808,0.3642543863841709,2.4446604834152685,3.0600012451200658,0.44196867709393717,2.465332986495024,
54.68,1.5059849494424489,4.907552838862675,-14.547880120278222,1.607360483865654,4.885007369766494,-14.547569224945043,1.5392589892102777,4.9223967772593324,-14.566222146453294,3.0761042760684014,0.45632924455172136,2.470228218576564,3.0253978731333366,0.41328658420471587,2.555856536492143,3.0843177278657574,0.5123736881294662,2.456963360081795,
54.7,1.5076482377884937,4.906261361766814,-14.555420778448362,1.6054343598579326,4.882608862509215,-14.551162548941532,1.5427767747257493,4.922251408600712,-14.567591017388748,3.1304163075946194,0.48148418547388927,2.4918153136122716,3.07215871586039,0.3993180696317696,2.4837501193699847,3.1190764320425983,0.5446821689157062,2.4737594306243005,
54.72,1.509857482339722,4.717707700224744,-14.581100027213465,1.6064199278907283,4.696301264263751,-14.589658672671426,1.5406518783326746,4.7299351813045805,-14.598240792932053,3.03088559251309,0.5131136828123808,2.523316664899482,2.9985706558509397,0.3964083097168682,2.4691081402299098,3.0598208000677167,0.4980023438359691,2.4505711445607203,
54.74,1.5091138112287148,4.71521523304436,-14.590788364051665,1.6001537749786856,4.696562295464995,-14.593484234797753,1.541019765461336,4.7333061799951865,-14.602844237070963,3.0035514357832653,0.4861677315862174,2.4737963396172997,2.993315663999978,0.4327811633367527,2.5162390189390353,3.0998220665072,0.5924627571399999,2.54195678664407,
54.76,1.5037616599144157,4.518593473987505,-14.612824310808106,1.601951517478263,4.504238832608883,-14.61489087512959,1.539606375907022,4.535588533965317,-14.635166967355461,3.012575244664591,0.40842438634370054,2.5003200676065997,3.079508865050144,0.40549141951568285,2.4868667802623774,3.168819677647216,0.4560760382499943,2.448613996895286,
54.78,1.505733031541211,4.519372078231628,-14.615924521293582,1.6092226617335577,4.488433098184754,-14.625847032803557,1.538428571120647,4.538158485744002,-14.635045171771544,2.9903965117006224,0.4118436883211228,2.531456752883232,3.035060764998053,0.4090027606911442,2.5037619981489287,3.181557977614525,0.4900752135655457,2.5459635509881227,
54.8,1.5018228000410412,4.327118828624556,-14.647089786912746,1.5956734761237397,4.303869142987397,-14.655724052145246,1.540231036378558,4.34480968633892,-14.66401864462037,3.094031352671398,0.5193842305209007,2.531073027011227,3.0853242836959236,0.39539434242853777,2.52129802965068,3.103298174761782,0.47837084604578795,2.5995510671498194,
54.82,1.5044857683730843,4.334697238469655,-14.647891295759715,1.5994540466311746,4.30350003701184,-14.651599357620206,1.5414887423971086,4.3423465772025285,-14.661708162138094,3.021886571873675,0.45403484960328266,2.5567031790147388,3.002369703205607,0.3852846002948855,2.579673540050833,3.1466497579278827,0.47218029519657834,2.4757022221897036,
54.84,1.5072811306348695,4.13087941989309,-14.679061528926566,1.5978451200995747,4.110728723616162,-14.683218314801548,1.5393418120239222,4.149878495175165,-14.691655357225862,3.0610299538322474,0.4995202625527458,2.5616745981161757,3.088572708122543,0.3579217142478022,2.555976991072656,3.0919815857782824,0.5387438003197577,2.621510534056462,
54.86,1.5015170175822934,4.137312219735472,-14.67833672063465,1.6029016074524978,4.110875099355451,-14.676997301855835,1.540066816114976,4.152205644302796,-14.691154685211522,3.0507118996413864,0.46100128204471436,2.5873832226089473,3.005182355780855,0.4315982166963921,2.61409163481385,3.007881834791245,0.5140006175724594,2.4851860877154177,
54.88,1.4983764689271006,3.9388664819069095,-14.7015067923279,1.5885059145230018,3.9282173805068634,-14.7098275790868,1.5335555082872652,3.9618231558867394,-14.715008982171746,3.0087277453007797,0.5334829156232392,2.5324674365560402,3.002452921872914,0.394808252424864,2.5698793298229883,3.147614396130692,0.5125004258461607,2.610485906016026,
54.9,1.4968833443479554,3.951902242917289,-14.704565374420826,1.5954545287845094,3.9258482868423505,-14.694159208084749,1.5350083449573562,3.9642752033745063,-14.716681482951147,3.0821046684662483,0.4465102519761085,2.6235522719687276,3.0900831741014896,0.35581168631246324,2.60358300157208,3.071645533269984,0.5972380208943772,2.5962379191583085,
54.92,1.5033778977367271,3.7599182143533048,-14.721903933642135,1.5915829033034086,3.7337787040800268,-14.7206417939187,1.531999856965739,3.7670974791686924,-14.740321540191749,3.089980432356736,0.4917910784095882,2.662000324790992,3.0132274038183358,0.3406708175534439,2.6043184968771147,3.0330660011143706,0.5388263629166169,2.523045377442166,
54.94,1.4960300748151132,3.7582358154319935,-14.721013960905644,1.5996865847288098,3.721183651240332,-14.725525974858282,1.537240430694109,3.7671268903069346,-14.740289138204199,3.0906549915434054,0.41101196370524484,2.6247095339270716,3.0522106944941823,0.4257022649752064,2.5559864275336244,3.012799799375639,0.5909252900774664,2.515990740250403,
54.96,1.5016588084190416,3.5661439674034567,-14.740519641951066,1.6026780402881278,3.531789012038225,-14.745557793274857,1.5362022282186454,3.5819682228505187,-14.758266895538723,3.040122612359035,0.4770562584602959,2.614774506655065,3.064847500560194,0.3585503126024445,2.572913263274198,3.1706803249917446,0.4199919056877276,2.626795385171799,
54.98,1.500360928463148,3.57182947648383,-14.745338062133381,1.5902614873231047,3.5386503581133413,-14.737037046029421,1.5360794485921352,3.577071502653714,-14.755581317866326,3.1274662778179683,0.4415080272836627,2.5534113340338918,3.0370314165360384,0.40621851462393366,2.644763395529776,3.0838677501180776,0.44693063369255304,2.558042161150878,
55.0,1.491590468833854,3.370303855345138,-14.765197596465487,1.6005802054339255,3.3414967905162998,-14.753040470532934,1.529009561583275,3.390475409087247,-14.7741728077981,3.082038307809416,0.47588595670954376,2.669372627453293,3.009322594209112,0.32940587068180877,2.6034519725519187,3.169758605159993,0.574384551023484,2.6018092991698,
55.02,1.4940865593011459,3.3810737910537543,-14.759609765350124,1.5846472929725655,3.3495897926827274,-14.767293106131145,1.5322715904260362,3.3932911443248757,-14.770688250645735,3.1077964969335103,0.3925356296185472,2.616969737120946,3.082945749049833,0.3393861524413183,2.672934976676358,3.074668107235173,0.5743341840610559,2.662949356208845,
55.04,1.486861542530429,3.188719355013588,-14.769507078072463,1.5869919469311262,3.1565049466664363,-14.77185603015034,1.5320776265953011,3.198771191513837,-14.786055108536434,3.099346859379783,0.5199276997003187,2.7020263980003247,3.0314550138679053,0.39729043524477053,2.6101736421326645,3.0949254317852106,0.49826033503355815,2.638101260159373,
55.06,1.4918560920848518,3.181249890783391,-14.778232641208788,1.6003566842149723,3.1609277437998298,-14.782853850747427,1.5308118410706877,3.2021600429093064,-14.792262838607888,3.1207427234121528,0.49552774765558905,2.630831133447817,3.034621569070138,0.40830492379118094,2.5874298194798118,3.0259828875791497,0.518793862776546,2.5530921471014767,
55.08,1.4867722225872864,2.997413001673491,-14.783530447382102,1.590511651031902,2.967239432265092,-14.779296033922424,1.5269423732380112,3.0109027292218395,-14.804464320935887,3.1275515338795032,0.38379536746348064,2.600881267214683,3.0467974462162344,0.3743809646970142,2.684140922222896,3.0908268530868237,0.5732640678614243,2.698244883783919,
55.1,1.4904578756132452,2.992481655338634,-14.793709525560558,1.5975452909334922,2.97873546583437,-14.794043252392054,1.5290105527789002,3.013224534595868,-14.799964147381722,3.048440422660995,0.49529564095306905,2.6393360075062526,3.095771580201429,0.34503252538525364,2.6590806115809325,3.142662346264108,0.5728099667098822,2.7050381159824606,
55.12,1.491353064880038,2.8175284530386207,-14.790514559631712,1.5964013009363929,2.776598728864017,-14.803033095504013,1.5273560972954952,2.824375958479932,-14.810032717667912,3.060970528441134,0.3854352347141706,2.6084545199495244,3.076088186876695,0.3713090154493785,2.697713584400524,3.021005470170994,0.49640414372311,2.7506110342696366,
55.14,1.4944306550782207,2.81161403374885,-14.79330248479739,1.5929829554457757,2.7884581300395754,-14.794005568695233,1.529012509855438,2.8268058769875055,-14.812025585446953,3.00627442354539,0.43451168370446563,2.7350444651528383,3.091882240498678,0.3995656031982026,2.7041793232036224,3.0590889422996677,0.4778612163129495,2.751353543321969,
55.16,1.4880267764504067,2.626972508271941,-14.798108386055628,1.5826432525906784,2.5878187579965415,-14.811022565255959,1.5260273500938033,2.638934361534775,-14.818405584418771,3.025665188829862,0.4074221942253556,2.6850667330624725,3.014366900298422,0.3219870505503846,2.6280922745789055,3.0406208961340777,0.5435412534737688,2.6646056013790727,
