Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
43.42,2.2322578137137596,-1.975508906081195,-6.230640530233051,2.2156035703534727,-2.0150083617881847,-6.244207678659052,2.2195140645686813,-1.9626103582597803,-6.229175061824553,3.115520150495464,1.0771279509652438,-3.046816848241203,3.1442170910951255,1.0069777992632674,-3.088520686589864,3.082678196218075,1.0127606359395191,-3.077004643950867,
43.44,2.225810151483414,-1.998465008800435,-6.221521226848384,2.2093916753961507,-2.0402096262224934,-6.244138129571105,2.2124557015964244,-1.986577315697817,-6.220293920086702,3.1030872335504696,1.0156406019916304,-3.0594709691221755,3.0987357869539864,1.0672648573780703,-3.119938125754282,3.1313571829508007,1.0272084038413587,-3.1129851327879936,
43.46,2.2264871591596958,-1.9983307878216474,-6.2217837394750495,2.2105562790427236,-2.035813005807189,-6.240675440113105,2.21282324192994,-1.9869607927756994,-6.22089396463844,3.076048955648914,1.0085994015207915,-3.1022823714895718,3.1266170501967485,1.045606602722226,-3.089490040991807,3.087357931122775,1.0325062074327724,-3.0645573580535297,
43.48,2.2196366210048106,-2.021760090740146,-6.2127307503106275,2.2016614756225406,-2.059005774419796,-6.2254282734200475,2.2062922061254953,-2.009948233495428,-6.211992584182026,3.082645007257235,1.066056191815972,-3.1253033187917234,3.146924126743305,1.0056970623692554,-3.1018147574710806,3.0867416074821414,1.043007448519169,-3.1061551296060066,
43.5,2.219466876779651,-2.021831316277969,-6.212833455278738,2.20120464140385,-2.062950269418324,-6.231326580137698,2.2054689120366167,-2.010265917713806,-6.212372740184036,3.1137277153975367,1.069277129192179,-3.0336179830250884,3.096172614517896,1.0218248393800258,-3.123950934290311,3.1210641767446163,1.056483757763146,-3.094395037138279,
43.52,2.2128913496159965,-2.045915819312932,-6.204402631778998,2.1954016413266553,-2.083383554372071,-6.220119950647882,2.199613652936702,-2.033344782765418,-6.203911286210473,3.0798533866386824,0.9825107213239613,-3.0637389543823934,3.145701041323759,1.0396187549889642,-3.0926518384870336,3.0797115612406674,1.0437635161495717,-3.092258664403277,
43.54,2.21196308492138,-2.0458924849021645,-6.204049975453202,2.194526332840032,-2.084033098428324,-6.2194073271324255,2.1989478169584324,-2.033531092918453,-6.203707462952752,3.1279004766475307,1.0750458712281596,-3.0582192196181515,3.1047413524070686,1.0658718885661769,-3.10569991383373,3.079552951851423,1.054282970590619,-3.069599596744851,
43.56,2.206066512832504,-2.06905655967431,-6.195669225853173,2.192170849270052,-2.103687090304563,-6.207833723923523,2.192937708039112,-2.056774241642807,-6.194589379961691,3.130255162947177,1.068826394452754,-3.037585551935441,3.138279612954082,1.041824824130833,-3.0841209150846205,3.1054646801714494,1.0488812628337232,-3.0830727143869643,
43.58,2.205397633917687,-2.0684290971462223,-6.196092149979175,2.1893036378734756,-2.1108751247261313,-6.211798067897251,2.1927574915349055,-2.0562197837139946,-6.194933889667416,3.145156552665764,0.9954713233417559,-3.066285975405136,3.149983446793548,1.06429428637301,-3.0528148987269628,3.0861510644701253,1.0481391540263851,-3.066583385398617,
43.6,2.1991585056911767,-2.091475395361936,-6.186863978077828,2.1784620448376733,-2.1331266264256112,-6.208041994472266,2.1859558044248315,-2.0795138539032987,-6.1855980519167595,3.133522853742961,0.9976045403849442,-3.019555603592869,3.101019225335919,1.0517839499184793,-3.059311858423947,3.1266322450003,1.0067481528004736,-3.068941557397948,
43.62,2.1988097660590213,-2.0913062240573947,-6.187172236356997,2.1857073096964483,-2.124413317161787,-6.203979093837152,2.185763222217889,-2.0793331742355865,-6.1863164275713,3.068370109638815,0.9958662568489115,-3.0774684583278686,3.13807311437913,1.0064361343557975,-3.0937434251988054,3.123589078711783,1.007269041324897,-3.088859374050338,
43.64,2.1927540209041694,-2.1140517309710196,-6.178105951666394,2.1684490471434263,-2.1519814973539018,-6.191418154572699,2.178817484413854,-2.1021147147506953,-6.176791342091434,3.112899609412781,1.0022939613932367,-3.0972957075434238,3.1158269729349315,1.0501686391175653,-3.041708145391231,3.089088537811392,1.0355094871839932,-3.0790381130887137,
43.66,2.192010224535512,-2.1142872256633334,-6.178439828924288,2.1729705930147127,-2.150370392529093,-6.1962360640577865,2.179497605484685,-2.102125190843531,-6.176575302437851,3.1234189921960454,1.0592831872178232,-3.0991602887758063,3.10429395957901,1.053722936242534,-3.090833709634415,3.083844996695124,1.0485935516045377,-3.0689034232366486,
43.68,2.1858777769843196,-2.1379971816079575,-6.169102447246663,2.1692894143579156,-2.175367926895823,-6.188754504514348,2.172216613883523,-2.125446152171123,-6.167736549047168,3.125883132180456,1.0324833160420077,-3.026025509726596,3.1269253268983674,1.012728288839151,-3.0399516031396066,3.1227822962623537,1.016793186994041,-3.0752615339337854,
43.7,2.185349965405123,-2.1369752080038267,-6.168643586498173,2.162593773016936,-2.1730631104114315,-6.182551781546867,2.1728294338313425,-2.125131576950568,-6.167654132267247,3.1271830832091556,1.06007095271821,-3.0500751912469464,3.1460868382992215,1.0277007870104462,-3.0793305139397944,3.1234254667682078,1.001921265957004,-3.0527428697790913,
43.72,2.1797923262691725,-2.1603616934172507,-6.160223657805903,2.1620886601779095,-2.19564206846233,-6.175219093084007,2.165934014895769,-2.148490388229727,-6.158509881985321,3.0942974484655092,1.014747689820341,-3.0355379235139077,3.1096777752711264,1.0482416733658768,-3.035877675207859,3.1218100238087114,1.0427669334412202,-3.0417458325842675,
43.74,2.179085685013149,-2.1606697006197684,-6.159618607297837,2.15860897332628,-2.2008277512880983,-6.172004450166822,2.1658238763611157,-2.1479733917591006,-6.159277542262647,3.1468942361475487,1.0501930300741211,-3.0524357668405977,3.0926361653383183,1.046003352969606,-3.055158455566444,3.113013473544041,1.0285963401472604,-3.0670488512105374,
43.76,2.1728608083671923,-2.1830533471748286,-6.151181604038429,2.150334907571355,-2.215483376371932,-6.171173635891368,2.1596220708861815,-2.1710101838759734,-6.150032366036415,3.0954909816631164,0.9951780877037706,-3.0853835490396246,3.140884306915164,1.006114945035284,-3.0637154451080644,3.128872197880548,1.048920462591018,-3.066078992462099,
43.78,2.1727003042708835,-2.182764803893723,-6.150232739743885,2.1520302909659015,-2.224329391804738,-6.169765755931791,2.159738636079795,-2.171525133709687,-6.149706970828882,3.0921148766062476,1.0029071341589424,-3.064406617596446,3.1460487446055336,1.0502454252726328,-3.036610914355776,3.1237257577498756,0.9993529602184215,-3.046899194581524,
43.8,2.1662409188751393,-2.205818483365408,-6.141657096545763,2.145640094539161,-2.2472018776349896,-6.1614325556806575,2.1532589820430417,-2.19419399795526,-6.140309529191556,3.090877783785727,1.053809712266451,-3.0276262739895095,3.0880089567651687,1.0570209237082537,-3.0615343753246007,3.130978257572192,1.0461632438997344,-3.0167719212589907,
43.82,2.1666095987579572,-2.2058450153858855,-6.141611107374615,2.150321427621847,-2.243673536449746,-6.159549478319513,2.1525557083089164,-2.1934799458810854,-6.140099183396088,3.0851174822498297,1.0326654373278366,-3.0480748675254072,3.1214312794795966,1.0066653989661627,-3.0741116272546964,3.1077674016270445,1.0394815519563625,-3.056027192807027,
43.84,2.1590233429960155,-2.2287361484766297,-6.132252531493692,2.135595561197464,-2.266515188432067,-6.148630627574368,2.1459116033274865,-2.2165199825361133,-6.131161096406252,3.1548559872485105,1.0119230488202988,-3.022692737700203,3.0942819621860904,1.0105517494216762,-3.0280826677962542,3.114685706480885,1.0340002962504085,-3.0542956680823163,
43.86,2.1589295924773224,-2.228787022274594,-6.13171169135679,2.14028670451086,-2.270794968898114,-6.14658279973576,2.145880152050029,-2.216848106603844,-6.131221322231043,3.111285921627773,0.974145300688916,-3.023064091294606,3.1047258922120378,1.0062551850866122,-3.0321182767885055,3.113213262445242,1.0275036710827299,-3.0257014765040866,
43.88,2.1529457189843835,-2.251610618709908,-6.122258846683473,2.13745031894055,-2.2866551242272797,-6.141367813216304,2.1392870360180614,-2.23885383786581,-6.120907594594514,3.10792302941722,1.0703469961486438,-2.980180578193846,3.11135458150791,1.0154337155219821,-3.067699770235981,3.1159772051443886,1.0311207703881466,-3.00590831336024,
43.9,2.153324495432236,-2.2512804911337536,-6.1227269849301775,2.133027415181087,-2.2928106113393762,-6.1370322692521615,2.1393624821266815,-2.2391888156902815,-6.121833534028243,3.136435467300178,1.0491186339054477,-3.0308324398448736,3.1424669223052275,1.057754415388483,-3.0491062361158074,3.094589127063446,1.0127967194699319,-3.021279121508754,
43.92,2.146024108487011,-2.2743893975894123,-6.1128363615857815,2.1226674215298806,-2.3071204842677107,-6.127521326861776,2.1334629947079535,-2.262148935854178,-6.111728537560076,3.1125581810717664,0.9969510876421213,-3.001847913676651,3.1070930784491124,1.0126882512219915,-3.021388062000374,3.123822104691685,1.0411340423834825,-3.0359433664667193,
43.94,2.146369404060687,-2.2736437084584917,-6.112185217790727,2.1311227359021054,-2.3106368900349383,-6.129870980900035,2.133416850428074,-2.262254583816042,-6.111476366128092,3.117631327206864,1.0506518715098392,-3.0514702383441907,3.138463975504547,1.0236990082643338,-3.0372593328229187,3.1111782813487343,1.0016013863415811,-3.0102501573255998,
43.96,2.139897881539544,-2.2965684060777947,-6.102901490256299,2.1229627241039664,-2.3390950780258213,-6.123412193410309,2.1269839772741377,-2.2850920670598223,-6.101532786580044,3.1229324531103755,1.048983538485315,-3.043160232672332,3.1360143767469904,1.0354774311176218,-3.0600132130443556,3.0961382245278273,1.0226321994133367,-3.02158763135673,
43.98,2.14033751999965,-2.296356000528804,-6.102590451756917,2.123123019921404,-2.3329631005942164,-6.123763554233228,2.1263754231694225,-2.2850353636898766,-6.10166796342897,3.106914696436034,1.0003547995623172,-3.027552236714301,3.1360892376567766,1.0273458122206438,-3.0369696536729567,3.121354569745276,1.0116041355594585,-3.02985791867576,
44.0,2.133619737715587,-2.319426466264284,-6.092886624009306,2.1192045983616503,-2.357585267585009,-6.106559183559507,2.1201395059721957,-2.307874270992067,-6.091677052975302,3.1436797277388124,0.9850321667075235,-2.973008747731907,3.10552251560498,1.0427843721592986,-3.0381075628499494,3.09507336007475,1.0244591759960615,-2.99621902592296,
44.02,2.1328714111777667,-2.3197753720075136,-6.092723044306545,2.1111768405293585,-2.3604261107099997,-6.108690938237677,2.1200852370352123,-2.3075214110254016,-6.091514472775476,3.132934440063541,0.9857212193030549,-3.0603734388013653,3.107349568749223,1.0041089052873962,-3.038589341103181,3.0880065382031043,1.0027804116192027,-3.0387795917114393,
44.04,2.1265104543668554,-2.3423976319658695,-6.0822737492682615,2.1088451395879284,-2.375505533179588,-6.09804030684215,2.113781314974823,-2.329788434542358,-6.081349914935468,3.1009338323429345,0.9721344126531282,-3.038055458224888,3.092364593694689,0.9930587315341437,-3.03439284899157,3.1197302772448428,1.0028016543221518,-2.9983155886264545,
44.06,2.1267453594497523,-2.341602887578185,-6.081954006063656,2.1070749890711773,-2.3788339303392187,-6.102790639133539,2.1140670943070683,-2.3302806104153015,-6.081470319579795,3.102416588847524,0.9710950513978082,-3.0271307312409648,3.117347153574106,1.004198650792857,-3.0306335051013242,3.102370603882688,1.0253317481975082,-2.990939177017706,
44.08,2.1211445961758115,-2.3643967228072476,-6.0719805968746705,2.1065898463533124,-2.403464932698497,-6.089024052766246,2.1077803294865523,-2.3529208070252112,-6.071223196922468,3.0591153830303477,1.0084415986894288,-3.0024684890504916,3.1262253003203804,1.037980398368115,-2.9965224681235387,3.122474777864863,1.0126960358726398,-3.0301086569792717,
44.1,2.1209263572151493,-2.365031963292224,-6.071664514855995,2.104160048201898,-2.401759092549004,-6.08978626486728,2.1074850230292554,-2.3531508458743913,-6.071072502711747,3.1358198389781218,0.9916665023709729,-3.0266485124194036,3.1061532635672755,1.014020093950268,-3.0018793374214408,3.1043852284037414,1.044351711284658,-3.0293163767262645,
44.12,2.1135721012714677,-2.3878780847247505,-6.0615521141616036,2.1002153180998016,-2.420208324206938,-6.083897066631977,2.1005617843314726,-2.3754490356085274,-6.060986742639824,3.0783410961339035,0.9815189797919248,-3.0235217827691616,3.1172191483725107,0.9948395246776426,-2.996273783442284,3.079812970586405,0.9969703018365893,-3.016797349317384,
44.14,2.1146347936843393,-2.3869784307510535,-6.06186641532054,2.0954148850614387,-2.4225019185287726,-6.074772795441486,2.100838252199113,-2.3755710455241585,-6.0607227412464635,3.12424258384217,0.9683004417323262,-3.0208987447818623,3.118956705505019,1.011587938085954,-3.0010789806882685,3.083103017518549,1.020437449435481,-2.973191120190831,
44.16,2.1076861517433074,-2.4105125015789497,-6.051141087562921,2.0919720147182534,-2.4428341173936685,-6.073519946557574,2.0939299468933377,-2.398173136448062,-6.050610118936018,3.13437564392785,1.0353384374124783,-2.9647085300269858,3.123338202919595,1.0153244014443488,-2.9850138946111766,3.07926749897283,1.021651329692785,-2.9755153040538764,
44.18,2.107866164079135,-2.4106358985647445,-6.0516612722596514,2.087777194929651,-2.452362257921973,-6.066181537604699,2.0943857692975816,-2.3981534583805004,-6.050133469677257,3.098605088903457,1.0129762370405213,-2.9997142205908727,3.1078366612950794,1.0266213815000742,-3.0226324262289745,3.0956854011553223,1.0196645341345958,-2.9802563009246916,
44.2,2.1012863002781814,-2.432766590688394,-6.041051788769471,2.079331636336824,-2.473582843739001,-6.058407531339966,2.0876092809844327,-2.421162299767064,-6.0400863902321795,3.092092247858001,0.9729043251566598,-2.9411989586339633,3.1153300935611568,1.050703139579592,-2.999455174213231,3.1215346334632907,1.0262997212766563,-2.9968370054103968,
44.22,2.1006408713725513,-2.433338239968756,-6.041166976059878,2.0772742138421103,-2.467331374826902,-6.062084702195484,2.0884790430273927,-2.421142205011921,-6.039915680604329,3.0907616615131106,0.9787885884135193,-2.9597259781861744,3.1376712335038235,1.0299382425976522,-2.9783998796065103,3.116855700235451,1.0239242849085286,-3.0074421798164113,
44.24,2.095151656234767,-2.4560373291054898,-6.029447298017072,2.0759104389118197,-2.4900969732280758,-6.044104509063186,2.081524032608784,-2.4441912670226897,-6.028651150037903,3.1493695666748653,0.9909287153420423,-2.986132612478745,3.0941962179425038,1.0141544878998414,-2.987790636296323,3.1140085142029084,0.9900293713362466,-2.9876591057244175,
44.26,2.095090343407,-2.456491416722065,-6.029458577632221,2.0778208009245307,-2.494225234322152,-6.051665846531864,2.0814572010443992,-2.4442948076506124,-6.0286521188588615,3.1056991936394205,1.03696274901174,-2.974072302089764,3.1293229428509446,1.0184217359505419,-2.9807891557163857,3.1100308669847347,0.9895502176435679,-2.986782650687763,
44.28,2.0889760599876364,-2.478606050347409,-6.018345414071388,2.072093312999201,-2.5191092644114215,-6.03782510227498,2.075442908139514,-2.466373714907455,-6.01802752867414,3.081335960670414,0.9848524495233215,-2.975534120063931,3.14804299271237,1.0400840532267397,-2.9757830833071206,3.11923028246326,1.0121909573199852,-2.9693873568076423,
44.3,2.088479514864913,-2.4792556260458185,-6.018675521306823,2.065145381456759,-2.5198917670548755,-6.035822060585252,2.0756009233838695,-2.4665367319848523,-6.0180216746116315,3.080076096815749,1.061940595486304,-2.937146759835078,3.1007741575524053,1.0430063008063075,-2.9934128312450277,3.1211700923654297,1.0092715986450824,-2.967791788853303,
44.32,2.0824141939601915,-2.5021268810945725,-6.007799833031436,2.0655527090122288,-2.534820008298766,-6.020720078011696,2.0686748789721987,-2.4901409326351343,-6.007151780430036,3.1518210310861456,1.0059504604368903,-2.973654738543881,3.131319654136195,1.0031259604220977,-2.95617344966595,3.113451264649717,1.021986495602205,-2.975871397164219,
44.34,2.0825061612217537,-2.5010468476840284,-6.008268056498134,2.060269742489513,-2.534858586439944,-6.027137723477911,2.068346198388791,-2.489976642421627,-6.00734410969792,3.0858505876027307,0.9993407480628623,-2.927691186238112,3.0914669730213644,0.9933605213759586,-2.9862362159639337,3.080499465719455,1.009912188669627,-2.9758666395837468,
44.36,2.0752693006308225,-2.52434335227427,-5.99644451249223,2.0604372368129975,-2.5649961883307753,-6.009819645769565,2.0623030587110676,-2.512309333238639,-5.99533769140592,3.0731186685876084,1.0053650684606106,-2.929130771378512,3.0887402902620424,1.038372155923917,-2.976412553161663,3.1282756390700155,0.9925377925160828,-2.9462957954289672,
44.38,2.0757853724780198,-2.524665258363689,-5.997024956407948,2.0590392949440566,-2.5569564748788,-6.011684069404421,2.062389489461639,-2.5123850180287066,-5.995748713522631,3.146381115032563,0.9914964427784106,-2.9916754741964584,3.136041246379317,1.0456714556066316,-2.993061527339244,3.11999570617941,1.008982156550632,-2.9804500117844293,
44.4,2.069509626602697,-2.5467294545279775,-5.985616318396725,2.0507399301681306,-2.5857684810750987,-6.001241355448366,2.0556294870224083,-2.535622972702128,-5.984416478366153,3.0832171064156575,1.0354819494674703,-3.0068496177223016,3.122927133821037,1.007561206222706,-2.978711210440183,3.081565581123523,0.9981114154437931,-2.947240660421553,
44.42,2.069704825439251,-2.5472405587165294,-5.98551784366942,2.0483482190208546,-2.584639735014357,-6.001195234728136,2.056550283231355,-2.535076985271119,-5.984922058792608,3.0769956924131163,1.0536846623809495,-2.951241309581443,3.143375781906172,1.0382647813262182,-2.946509173390893,3.109209608218354,1.0296290786864657,-2.9569417229744355,
44.44,2.0625354643867024,-2.5701105224359577,-5.974044039245279,2.043001440248733,-2.612379845068312,-5.986451794140476,2.04940503632387,-2.5579452263348017,-5.97308882854317,3.0612702880183917,1.0269441198149805,-2.99188940655146,3.0903169745523753,1.0043227269970165,-2.9983568356548926,3.1234056902657685,1.0287853298171095,-2.9534939118892933,
44.46,2.0625130874259137,-2.5700238021103643,-5.973606455275588,2.046173170021648,-2.6108666726651792,-5.993316063093846,2.049271312982335,-2.5581946365854393,-5.973458643326542,3.082738671785539,1.0142881906911294,-2.938311085319983,3.114949736543203,1.027208082697222,-2.949667843217216,3.1091903592697996,1.007039877196118,-2.9749227412879344,
44.48,2.0563596327536433,-2.5924684689552646,-5.962875411759591,2.041236821776107,-2.6292850922663678,-5.979350333805174,2.0430944863740703,-2.581281879148147,-5.961442473337499,3.1046843925860528,0.9696920091123122,-2.91631039527708,3.140433661864566,1.0286886527514854,-2.965299203736585,3.1056707505822847,1.002233396388194,-2.9561065087046825,
44.5,2.0563437375650078,-2.5931178022530905,-5.963006083793712,2.042245332774876,-2.6336147065908126,-5.975395556465216,2.043595670470444,-2.581251528271118,-5.96132920455102,3.139512880082611,0.9721846701464627,-2.9328636254905116,3.1258458647251057,1.0155137729243116,-2.9916568821329403,3.1090184137449044,1.0188201268227084,-2.937104962831273,
44.52,2.049805174302555,-2.6150661635096526,-5.951097940696686,2.0353694139556393,-2.6512109447171635,-5.966024472386522,2.0369803981756234,-2.603834371457459,-5.950233928736096,3.139003750264673,1.0124874674442004,-2.9035952926370707,3.129979173291891,0.9908195696063821,-2.950780358444203,3.0962707462944454,1.0262028479171028,-2.9531880250167735,
44.54,2.0506336497969713,-2.61613458377815,-5.950829328687276,2.0346690194262123,-2.656507518080708,-5.967528441210256,2.037026982546499,-2.603227563050912,-5.950646469205183,3.081449591500054,0.9996688468484884,-2.9283817891877804,3.10422513801221,1.0220776364332835,-2.948469492362755,3.1168999864073985,1.0255581294039988,-2.9324385599798624,
44.56,2.044390039540856,-2.638833552949459,-5.940079094181623,2.020368495456052,-2.677791362022979,-5.959123613353044,2.0311532769704703,-2.626350104155321,-5.9384019540004935,3.1507727767021807,1.0376423304289069,-2.9479853167470305,3.103803142627012,1.0006408507577567,-2.987761999074583,3.1015737758402757,0.9973525513066257,-2.9613283266925694,
44.58,2.0438683437275897,-2.638214292730303,-5.939973165396225,2.0228936766781063,-2.6804864506155135,-5.95962116746634,2.0308001044406585,-2.626212817836821,-5.938397517986634,3.1312926063877966,1.0514195314345631,-2.9311304629565695,3.0983246996969913,1.0127940452566628,-2.961222492617175,3.1204115828495396,1.021798159851062,-2.9285881661408575,
44.6,2.03741703868497,-2.6606902444983604,-5.928342081838769,2.020590466421655,-2.7001067224238082,-5.940238082130833,2.0242351494988204,-2.648892210041551,-5.927020681849269,3.149826707812328,0.9644186365341008,-2.943990478221362,3.1123177921450886,1.0282090828491148,-2.93363987484511,3.131094831859098,1.0143996701137412,-2.93605518316116,
44.62,2.037294794751447,-2.6611347620015944,-5.927694099251946,2.018348658490773,-2.695441332516393,-5.950390447698427,2.0249319507419936,-2.648850898442098,-5.926911577144001,3.092170224000842,0.9941716984795534,-2.9050180774548613,3.1349540249828514,1.008839615916682,-2.959043261926707,3.114045935179041,1.022806096731077,-2.9230118089848203,
44.64,2.0317895577940357,-2.6837715971209244,-5.916372448510301,2.014255662029962,-2.724115249367524,-5.93380267642911,2.01795586478716,-2.6717461980602666,-5.91480221998868,3.0728344215142305,1.0052944753466921,-2.962546917843874,3.1125613862724837,0.9928642486042593,-2.95839708388026,3.0809687819004203,1.0044518684289738,-2.9269134699329205,
44.66,2.0311888899346604,-2.683563982391996,-5.9162528540127095,2.009639643408913,-2.7172882400997413,-5.93423477396574,2.0185990531209703,-2.6715278122884474,-5.914906643942061,3.0679480438307714,0.9759791049344057,-2.926322935161862,3.1077706281839723,1.0099354231811166,-2.9580022421052274,3.0946542420176018,0.9832652747635199,-2.9426056934109166,
44.68,2.0255227658342294,-2.706546223017925,-5.904405905996833,2.0059615849142016,-2.741293264871991,-5.925666343753772,2.0114474029086256,-2.6940351548249857,-5.904008892554411,3.0716109188145166,1.0056260113508595,-2.9647281699994315,3.1440804793022323,1.0153395508333658,-2.9491967725953017,3.115775731128101,1.0286237997961825,-2.927844888345871,
44.7,2.02491279779742,-2.7056808570835664,-5.904404429840256,2.002759769924598,-2.749049221789291,-5.923802867636145,2.0116435814177613,-2.6938709182265828,-5.903153039998134,3.113250671126524,0.9784009841921499,-2.969980373108845,3.1316582689380486,1.000984458159427,-2.9278873609581426,3.084725275222401,0.9900232841816907,-2.916195139265038,
44.72,2.0191416067694083,-2.7279985546415197,-5.892904491385294,1.9985159652473647,-2.768973817330631,-5.911594717114243,2.0055435135603985,-2.716757087058907,-5.89124297786658,3.071042401915297,1.043555621758025,-2.971053058547452,3.149355360511527,0.9951163234036127,-2.9079053160288715,3.1094907866107833,1.013598270633316,-2.912478012986453,
44.74,2.018891313904573,-2.7288404980743035,-5.892644190326771,2.00232432633522,-2.763897956290566,-5.913857904063473,2.0056119001089687,-2.71609977199135,-5.891788445741054,3.058933436926034,1.0492456861485233,-2.894803508953969,3.139331718887156,1.003662080476312,-2.9649490809595167,3.082370181511084,0.9893854851975021,-2.9228303274701304,
44.76,2.0125526200634556,-2.7509389245212406,-5.880704654181479,1.9901324845363033,-2.793596393563809,-5.90172776082748,1.9995597653619983,-2.7388485167667738,-5.880149103017156,3.1435281696765305,1.034815159061966,-2.9702124984329306,3.0973025561807717,1.0217815138187325,-2.9350449073630256,3.1283885335327946,1.0206470848723865,-2.9338220474597705,
44.78,2.0123996655133545,-2.7511644241680937,-5.880840682041571,1.9910692003021182,-2.793622640043301,-5.901121157657922,1.99904973091312,-2.7389660280391963,-5.879860969737278,3.1318158901648196,0.9630895741173365,-2.906185390673027,3.1069748740733334,0.9918346744104201,-2.901765277865336,3.094438067097049,0.9798517282141177,-2.908976498909516,
44.8,2.006859918798431,-2.773410137029964,-5.868682986233095,1.992539366452882,-2.8063017394461585,-5.891117790199543,1.9930581055126215,-2.7615209306954305,-5.867965527408201,3.06445333080743,1.023779903354729,-2.911205604940699,3.0952227160733177,1.0136754734894382,-2.9449398529672006,3.0945283011593436,1.0067583201631805,-2.896761081015894,
44.82,2.0062658854685274,-2.7727349674322683,-5.869533340510991,1.991452498346915,-2.809841385439132,-5.8811959193756564,1.9930995809822205,-2.760990595992939,-5.867734966037176,3.109982815640989,1.034064227983451,-2.9274613838179517,3.1292377946932057,0.984825393716,-2.9197439485188377,3.1205971659550036,0.9818505050134378,-2.903466439958001,
44.84,2.000458952738907,-2.794473509552836,-5.857487549766169,1.9834822829757897,-2.8331064481458235,-5.879745918582988,1.986610475979581,-2.7832740860517413,-5.855939268295217,3.0922128437318266,1.0112002736012042,-2.928443143750699,3.1332166543975895,1.029342323320029,-2.939047422580991,3.080230214766233,0.9940522922898822,-2.9314284818060536,
44.86,2.0007290897605667,-2.7945145879645374,-5.856723374757732,1.9780716944260566,-2.828015508576992,-5.871387409125162,1.9872346982378264,-2.783084281254988,-5.856082864327785,3.123528326315372,1.0437403972611832,-2.871435299473864,3.0905856147027757,0.9901527334748104,-2.905443614539949,3.107768861193399,0.9943089038836714,-2.929232519889754,
44.88,1.9935727901040814,-2.817313563241759,-5.845467473095192,1.9754079679419037,-2.851503374268698,-5.86291431945795,1.981159762142694,-2.804876182761454,-5.844349417807141,3.136835225614243,0.9834884705428076,-2.931827104279941,3.14984239899251,1.031393457896722,-2.921107932425459,3.1221210804237254,1.026475434486359,-2.8943561031102147,
44.9,1.9947510295038797,-2.8172761842817216,-5.844745655040588,1.9773719565088,-2.85177526669722,-5.859987140760907,1.9813745326603902,-2.8046927235386367,-5.84469955345509,3.0895471576456903,1.0205922739760647,-2.9276707682802607,3.0975440150319398,1.0147440730478328,-2.9140357250971816,3.1255150410686214,0.9847162669463777,-2.8820116098694655,
44.92,1.9878704852639804,-2.8388947603613306,-5.833032045759849,1.96699307652625,-2.872639292508928,-5.854961555804677,1.9744203123326403,-2.8271836842234244,-5.832766764053857,3.0895051415897803,1.0141460806492255,-2.9329155731760093,3.097581888287349,1.0250381992926212,-2.928491932052542,3.129008846872164,0.9985505997424001,-2.8817553278448207,
44.94,1.9879315825804587,-2.8391080967057585,-5.8335959052303386,1.968861095499425,-2.8716081252597583,-5.8524132918676575,1.9744352796260205,-2.827010085866364,-5.832392694264086,3.056141511831418,0.9911196001594251,-2.906749394019134,3.1366797792245826,1.0355577753622962,-2.936299476700244,3.127494252755538,0.979146707712216,-2.9126684739283366,
44.96,1.98198893289461,-2.8604707526181365,-5.8216551181884135,1.9624564266581732,-2.8995922626600827,-5.8370695763672975,1.969087595085536,-2.8480739286783026,-5.820644974905093,3.087763964911387,0.958259255975297,-2.9483655854955466,3.127048101740472,1.014107278693389,-2.9290845962168564,3.082357886135598,0.9823832334639242,-2.9233831554111607,
44.98,1.9822035265135944,-2.8599556495112655,-5.822119434430983,1.9636545737929214,-2.9030952221551374,-5.842840998018703,1.9690607067625703,-2.8488172473539817,-5.820340791821552,3.0831758188785003,1.046212676954211,-2.904868356872639,3.106384293478168,0.9923037901067483,-2.9159140607427894,3.115110223739671,1.0233866182892593,-2.8950667977085875,
45.0,1.9752803885138592,-2.8811236886541067,-5.809544366290307,1.9582680810184327,-2.919252906035603,-5.832282101768179,1.9628591211948863,-2.86960991394046,-5.809302278496895,3.129332879745564,1.001340953588389,-2.9050518387118514,3.139655105485151,0.9939563955408788,-2.91110883583567,3.101824793748674,0.9734205392595415,-2.9061432033342283,
45.02,1.9755842057719812,-2.8813178708212095,-5.810317425783017,1.9554417198559284,-2.915614694930233,-5.8266903382440125,1.9622966903900896,-2.8692700838792726,-5.809372957331965,3.1190141475083792,1.0145236031211353,-2.9088160250678663,3.0980295268299654,1.008782309445754,-2.893857897488103,3.082089860518646,1.0009538280424914,-2.909817055961787,
45.04,1.969490421920507,-2.902968230862308,-5.797713287856441,1.9514214197482223,-2.938422999015768,-5.816387668669419,1.9565294194300473,-2.891286575556972,-5.797451711707476,3.0671187541422196,0.9942844910595232,-2.8519110811881063,3.124440863778357,1.0337359186999773,-2.8847848419426807,3.0878853108842494,0.9816460011233229,-2.9028978478165235,
