Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
58.14,0.7952926879324073,3.653132903403995,-3.9240642948469513,0.8291808405370076,3.6563959940149906,-3.9242130805315667,0.8110183406088145,3.6984629729453236,-3.9193549242890997,3.109556785422872,0.44101567971435757,2.533945707176651,3.0715074604146912,0.522987251602867,2.6211579896606105,3.063495372613586,0.44974469720557414,2.5974389936124367,
58.16,0.8064931119843184,3.6806349684092186,-3.876799413880713,0.8263818720881511,3.689877909927005,-3.881664738602106,0.8087371232717181,3.7324047899581574,-3.874959365264923,3.0713442357917864,0.4239302102058998,2.556311968958861,3.158403134083002,0.47109099334827687,2.6125888688415366,3.061581395254595,0.5513513127198841,2.5855841929533816,
58.18,0.7944377146078311,3.697759673441204,-3.8701082568692624,0.8256049629665563,3.6907286643115924,-3.881373518992349,0.8075603842314449,3.7310775861997354,-3.874149960202701,3.065805940271319,0.5083464246945684,2.6156246652399995,3.1396137732059284,0.44227276854407926,2.613177155841762,3.0312709093600305,0.4938131944392654,2.586813886105684,
58.2,0.7921046959231329,3.724485103365253,-3.830703135169108,0.8246604900122431,3.7223845821063173,-3.837952349648601,0.8053202096059653,3.762822095477733,-3.8300792140787663,3.1021316342442438,0.47239723204788797,2.5754948124294708,3.06252777383082,0.47340996183741596,2.6530405085655686,3.099013754247745,0.4565420948315361,2.6158601442776463,
58.22,0.7845703762229894,3.71854745874819,-3.8334684559479277,0.8245008733846247,3.7228724697169793,-3.8376887618386735,0.8065270019134961,3.7648051708846446,-3.83167147703691,3.035440996728326,0.4661177450155012,2.5529819952152617,3.171272469035829,0.5011438038906924,2.615584483044283,3.0967427394033207,0.4596006364318034,2.6256527700213494,
58.24,0.7836004864195032,3.7469496981709223,-3.7852550029290897,0.8203846881407617,3.755278556787381,-3.7939052140492198,0.8015330706529868,3.7968740684360895,-3.786874016839949,3.0240311277477683,0.528376023540299,2.5162508802755674,3.1189214652003825,0.47507193400526115,2.584288590220227,3.0105960623148555,0.5102009810671824,2.623034976642549,
58.26,0.7949572228565216,3.7577207851745893,-3.7813791228430333,0.8202342735172263,3.7556942506032636,-3.7927110078065023,0.8012215692863375,3.7957437486373524,-3.787037538025696,2.9972191284178926,0.5099211331041478,2.5290284516550443,3.1075404194563796,0.45941804423052623,2.538347998614488,3.0453627908326952,0.5143355108915713,2.5962107102841827,
58.28,0.7859115499504719,3.778025296091759,-3.738991352143251,0.8166823360040255,3.788215172077786,-3.7470462520149126,0.8015540857273393,3.8280387388245347,-3.7408843460638055,3.0634739068715855,0.4429035066364201,2.557823882382747,3.0851367660919484,0.524540137047757,2.641238192833673,2.9964159331920897,0.488458246502313,2.608460140029421,
58.3,0.7815002752133494,3.7818278824208837,-3.7390997021035486,0.8180229316515046,3.788820390813467,-3.748105839933494,0.8013157722546085,3.8276787991757306,-3.7416294409061632,3.08228834755447,0.5037770819086368,2.4984129504524564,3.124791478748738,0.4974532399139687,2.605312657854155,3.081539971623653,0.507426597880797,2.534853229244091,
58.32,0.7815589769915355,3.819013881372806,-3.6916379853500962,0.8140729162925491,3.820896488017057,-3.7032298640619943,0.7978015745651532,3.8610760168681777,-3.6961175936292756,3.1108833683438926,0.47737032864876794,2.5021337831476282,3.1458222514811665,0.45178634608277857,2.5545562427438537,3.0796152875418867,0.436876302068643,2.6107257048581043,
58.34,0.7945088555188945,3.8146683361883036,-3.693058797876606,0.813879466824723,3.8207071516100264,-3.7025079316630314,0.7969389000857373,3.85937399707215,-3.6957405428091192,3.1085020954189964,0.5106988824553458,2.5211842649897265,3.0984172865736186,0.5222666958790425,2.525186318841998,3.027270249221875,0.509514742127205,2.6055328100621495,
58.36,0.7817430272718806,3.8439636503702843,-3.6553458504040015,0.8124537293484925,3.849896076927492,-3.6572908973325804,0.793458879377963,3.8916570518811855,-3.650634523838439,3.03207738380209,0.5021404151867481,2.5406950609452386,3.0830410277415203,0.46010566865255653,2.5471925092400656,3.056794303066482,0.5116314997069404,2.5913049707089755,
58.38,0.7764682391317825,3.8400974718032383,-3.64357947145089,0.8125076548727604,3.851433918088326,-3.6581777529731325,0.7928854817183383,3.8933128863270983,-3.65113193743122,2.9974204165485676,0.5069979894220114,2.5449008437951566,3.071289124492611,0.4910892165590999,2.5303182207411083,3.070316387789134,0.5353839601315724,2.517382669699033,
58.4,0.7872100211701485,3.879292039930913,-3.608685033185736,0.8096273128843391,3.882048149247315,-3.6112861360391473,0.7906648755217546,3.9229247386143604,-3.6034488105374685,3.0573631507526438,0.4168818456284592,2.5601363789676994,3.0545377976438255,0.5304646864803454,2.6031901983808394,3.026113765674308,0.4409047031191393,2.4964975445959317,
58.42,0.7792963955296025,3.877612172843522,-3.6074885608468037,0.8083094010166618,3.8810601905523616,-3.6113673380548903,0.7922788552124359,3.924425437943702,-3.6040441080426238,3.0627919309510108,0.39753957718488464,2.55487346850595,3.1076266676170654,0.5156619955441242,2.564870705082874,3.095499396895309,0.5100596024234851,2.575653691868519,
58.44,0.7825759618165243,3.906492128787072,-3.568702591931039,0.8050335322802701,3.9116602222924666,-3.5672657823959764,0.7870242604621582,3.9523570290596113,-3.5588130267888354,3.089926402523149,0.48414353461293835,2.548839075935489,3.0443689882094622,0.501729698452487,2.5983075283293657,3.0126243412729385,0.536733499887881,2.564361115237242,
58.46,0.7774259603932391,3.916640247188713,-3.558535671463971,0.8062379938880341,3.9133783427623476,-3.567186234491805,0.789359162507909,3.953723630263301,-3.557993090085817,3.1226728771530183,0.39871787847738455,2.5012254236215234,3.0465133276240786,0.5165849321582169,2.5481412862132293,3.0288811649700365,0.5247149929627297,2.5060708738059074,
58.48,0.775290427726134,3.950388320589547,-3.512821628988914,0.8030921126714955,3.9429438883369405,-3.5189539444154665,0.7842962518180358,3.984125136860418,-3.5147886541994895,3.0908776963920235,0.48341576452645624,2.450282847482661,3.0935940461658364,0.45056349727440204,2.580825498462597,3.057736258705826,0.4489199559898627,2.5795537013851435,
58.5,0.7714704714293675,3.947594728637438,-3.5073200160314015,0.8030682377332102,3.943328482650476,-3.519162477607258,0.7868516713913728,3.980679943836559,-3.5139705765515825,3.1217743768316053,0.40736380049210635,2.5468038240826987,3.1186879487629926,0.4501615432718045,2.4836185534144835,3.0400044559125425,0.5086208829877689,2.537406786980994,
58.52,0.7645246831523649,3.9749227847987347,-3.469199739526437,0.7990263900818187,3.972123427508001,-3.472182313428252,0.7805987209405472,4.012760910679399,-3.4656460314482764,3.0610271284457378,0.4843749299933376,2.4551675404697533,3.042392467990786,0.5209515779547929,2.5717514076131267,3.057085312798891,0.48361116759337847,2.5193688648233947,
58.54,0.7697889605200404,3.9783841016652497,-3.4608694262930766,0.7998172682245309,3.9721255723805204,-3.4738055229436613,0.7810619132516919,4.010907540026637,-3.467268875610928,3.0078775994853832,0.4490802578602173,2.535320404788695,3.048236625334304,0.5493330963285096,2.5193568427068054,3.055716081839724,0.4426353949992327,2.4984941433683328,
58.56,0.7635571829151121,3.9952994988360375,-3.426150299727296,0.7966997059603284,4.0018334098129,-3.426110807385651,0.7775929962642374,4.0415297202575955,-3.420517923520455,3.121672694130174,0.4934711754248204,2.4256066938527203,3.0773945942487018,0.4497582983316174,2.5074989116778963,3.034250183152893,0.4724272682063727,2.453317450989797,
58.58,0.7636650990943937,4.004627018885238,-3.4152091866429797,0.7976442963662864,4.000397318533036,-3.426976518694642,0.780309233638495,4.0414501430984435,-3.418991250589168,3.067654157955871,0.4893467992844179,2.4363968954214585,3.1151919027651243,0.4139794669681187,2.5365731028238825,3.071364798413773,0.4828985422130926,2.4505692959175542,
58.6,0.7577012759436556,4.0195645216145115,-3.3659616060753588,0.7929664765229402,4.030016012394346,-3.3786275226114655,0.7773761546473633,4.071954166986332,-3.3715333031187567,3.0611245871160917,0.48376240019863626,2.388295452695765,3.120423565690811,0.4697827268425804,2.5615199634900576,3.094871404448929,0.43300591820997325,2.5297960223626146,
58.62,0.7550018017897803,4.036850496389637,-3.370992460979187,0.79464313812028,4.0306374342258815,-3.3785909303786594,0.7775924395262188,4.071489739653224,-3.3733924526251027,3.048495868942179,0.3869964581569018,2.5048835168430923,3.155045627840426,0.497526064985956,2.5519994177767984,3.0325209321436852,0.5202989058402272,2.483912911504275,
58.64,0.7621535634658526,4.04764665100985,-3.318096270809655,0.7916734546322739,4.056918188746767,-3.3318004621069135,0.7729572878277187,4.097911530479264,-3.32395627382093,3.0774089306983226,0.4803269933125452,2.450484480256107,3.0515026639356004,0.4919006166443966,2.4656168062647064,3.096366583164445,0.5120700377339039,2.464540415553539,
58.66,0.7568727169790685,4.065384133456799,-3.323466766172277,0.7902044031773313,4.057355188642245,-3.3326147799197137,0.7751949128222613,4.100360046360143,-3.324010807457152,3.0874396700638616,0.4071673081233516,2.4315607557720815,3.1530969967615787,0.45932276944812883,2.5429438029465716,3.05011442678907,0.47135352776635914,2.4248779372950864,
58.68,0.7640159934658242,4.086513656117229,-3.28159204796116,0.7884797384678737,4.086029730846542,-3.2829625805837344,0.7680276393925698,4.124185739725812,-3.2771495221413085,3.022643215767772,0.5009835515516508,2.422852563640872,3.1057596556382134,0.4732237236136583,2.462573405840134,3.109956725294477,0.5092628934547739,2.430918453913072,
58.7,0.7530533656474097,4.088832583748603,-3.2728898845728533,0.7880516511191511,4.084344710525769,-3.2827372876259266,0.7684970739943898,4.126674181171259,-3.278166220351032,3.0839648993655313,0.4207150355757352,2.414314479622487,3.0601026344844544,0.4802186159017579,2.446617555696657,3.020305933185747,0.4253086972131338,2.4218841623769056,
58.72,0.7531669491937074,4.105780680508826,-3.236724793101087,0.7846033036113331,4.111845252212107,-3.2357256701049564,0.7660714568847597,4.152690256446111,-3.2293190742525137,3.1207499767377747,0.3987331253193351,2.363362683341005,3.0475207562163003,0.4371197843991575,2.4543981691735155,3.090106944338065,0.46489634951647224,2.44018042547534,
58.74,0.7492751998618743,4.102325571428444,-3.2247650511745447,0.7842976202433766,4.111779986333209,-3.2365529318227058,0.764883849907403,4.152242600324956,-3.2272838373132005,3.0850173666140375,0.49784719061973265,2.4336338427233466,3.0791054216732294,0.5300293791841982,2.4856558675575946,3.046947120498445,0.49259231534391,2.449605894526031,
58.76,0.7608125099304099,4.143281361261658,-3.190137691178092,0.7805118140153084,4.139495824611186,-3.187545925598451,0.7641558231255411,4.181305892381664,-3.1802789679812267,3.1187926340788596,0.4491549748995779,2.450322654960818,3.0546604099615546,0.5240036421304713,2.425891329410023,3.041351613413649,0.42816547166437546,2.4940829347444913,
58.78,0.7601643802458418,4.140211435178781,-3.174643663813215,0.7808186072201295,4.140485417948795,-3.1873640895619277,0.7655437030911424,4.179966872509313,-3.1806485208259825,3.05433508883917,0.4259764353144511,2.372395285114461,3.0563212479261854,0.3997619674609155,2.4008944259390312,3.01985939974053,0.5030169212807406,2.463205698658608,
58.8,0.7523951304538001,4.155201121524289,-3.14199991816702,0.7769067109290719,4.165650450887999,-3.139078437367539,0.7590782354854628,4.207657457015921,-3.1321051959308583,3.0095694461041993,0.409645342201308,2.347925340718793,3.164676607054577,0.49252408065075753,2.4834891647480766,3.0550967965975615,0.46130247524012524,2.3990547980850807,
58.82,0.7506223657004927,4.171963785666792,-3.1264973038843933,0.7784709450669257,4.165869907872434,-3.1394199358601322,0.7612795592206624,4.208068331957791,-3.1306240685206523,3.0846278873111257,0.4623274611941255,2.4342949558410667,3.073228075544393,0.4125788247568465,2.472071981702792,3.0298340740904717,0.4535546638383346,2.398304616110462,
58.84,0.7539124600803231,4.187418015460301,-3.0776304994295445,0.7746212182365529,4.191480553747045,-3.09022449656808,0.7592124756945793,4.233371560055547,-3.0824820911983144,3.0569996826623353,0.46816274128747526,2.413282909440603,3.0483437542173624,0.46506956563585145,2.4189366703889132,3.0561728992710187,0.41158145124500173,2.4476053938418922,
58.86,0.7496552168135827,4.195239029199105,-3.0920433420630347,0.7750383337751297,4.191392670252656,-3.0909543281525536,0.755656389687932,4.232405482785262,-3.081726161877357,3.000351298393368,0.4438710077219823,2.3769308415719412,3.1699226931728726,0.4679900860935436,2.456014412103131,3.0570198895303777,0.45070171680221155,2.442877695215524,
58.88,0.7326003339443499,4.214010240557707,-3.040711829850627,0.7720629917982301,4.217844943840075,-3.041976833420436,0.7523396580099987,4.256473312696193,-3.0327132020011605,3.075398263108789,0.4057726507401489,2.3319460508722947,3.107618999027779,0.4958615898343922,2.3897558213444268,3.00432087812669,0.4648725638959264,2.410027153023861,
58.9,0.7336277321150403,4.211364608231179,-3.0317530634620793,0.7718832372020569,4.217217151239542,-3.040909103294478,0.753268645346086,4.258178090746238,-3.032634459273856,3.0592005610209,0.433683024463031,2.340760578815009,3.064965763194873,0.47677847878762136,2.4128421117501313,3.087119005023975,0.4312026822799331,2.399662214397769,
58.92,0.7462094306995266,4.234877828061525,-2.9936083006714562,0.7684139576758559,4.241721643687533,-2.992063124709781,0.7490705923157046,4.2831366819935255,-2.9856465557504466,2.998207897524189,0.4749913545481255,2.34288976872759,3.098926957845801,0.4793739048110787,2.4166736355899734,3.0737546202879,0.471126207312158,2.4243355535073126,
58.94,0.7397029383245437,4.249937451669945,-2.9925181760505555,0.7687112888360443,4.243573965538545,-2.9915161310850777,0.7520340100606532,4.283014205291494,-2.985608233453192,3.0018826515704236,0.43023127750917306,2.390813455458425,3.090090401620162,0.45047654445831237,2.3573600550552825,3.0202690002151984,0.455311371728049,2.4259085584105904,
58.96,0.7286015407629237,4.262141356406442,-2.9367093786867975,0.7640571770788906,4.268577821147445,-2.9430890202239772,0.746109610361557,4.306574145916566,-2.93748008694951,3.0590823645771286,0.39694647964089624,2.3296099316065275,3.172848638423006,0.440666503040788,2.3461976001133453,3.0042028792298408,0.40254642014749153,2.374628732615809,
58.98,0.742482960402418,4.275678480303722,-2.943586056520065,0.7658349609496762,4.268018524029074,-2.9430499306194005,0.7459263446017387,4.309363955592433,-2.93721145770953,3.0298200683739465,0.35878363157837884,2.295125405686204,3.153745379597972,0.3983192039708284,2.351825597493015,3.0193416556519503,0.5076920135284795,2.415582924350404,
59.0,0.7332909957522586,4.295738414300169,-2.8961632507089345,0.7608823402030501,4.292903040118518,-2.893496942442945,0.7446704898317191,4.332941935104183,-2.8862403174811533,3.121219429752815,0.40872716102070017,2.3932333374136534,3.1698198001198596,0.3917841567524914,2.414995775252154,3.0524800790920925,0.42151007238438143,2.4159368817366746,
59.02,0.7293918962058756,4.289736969105889,-2.886324978744737,0.7616957092279606,4.292247329919867,-2.893194630351976,0.7460418119303045,4.3317525584064525,-2.8867721051503366,3.0529570129299657,0.4272769124920602,2.2984100252711874,3.137540936334775,0.481934413506681,2.3551689625426904,3.086555847813112,0.4916221866472384,2.441827341549152,
59.04,0.7348406117686427,4.322362295389864,-2.8372927322916937,0.7582811602356893,4.314514325259873,-2.843197031231292,0.7417587370176272,4.357472827547306,-2.836426469175215,3.0510665634158443,0.3534730286306645,2.2789825938263326,3.1155608427166106,0.47514521648673824,2.424517595863386,3.0855948590200697,0.4720351948487952,2.3270956099553937,
59.06,0.7238686081931965,4.321542631006366,-2.8469411923904064,0.7580969149697622,4.316672341239508,-2.842149786635094,0.7403395443308305,4.356133926271517,-2.8351030503825916,3.0406804600354107,0.3581519054114107,2.3149446714668453,3.1358250270182997,0.40729945472550977,2.361735797511664,3.0718448148450883,0.44199716376124937,2.335452496190024,
59.08,0.7160919462639754,4.3361685566419075,-2.7888199575001003,0.7561812295557367,4.338085847112643,-2.7924595974367614,0.738631074494399,4.3782048790092745,-2.785200218627632,3.08011731196365,0.3796904632383416,2.3404117938493108,3.095673555321232,0.47972741346764314,2.4372345741606085,3.057609324745952,0.4579190956026797,2.375638727250844,
59.1,0.7342332591618291,4.337301194751981,-2.7890939902734715,0.7543450739177471,4.339220592049296,-2.791909718426032,0.7390495812414306,4.380656053461436,-2.7865373449402155,3.1073262179985273,0.39179290387915366,2.3097808976387713,3.0776766849490245,0.39544514367925665,2.3313054474853043,3.0588979670055094,0.44354552577942635,2.370319195831638,
59.12,0.7284797340955773,4.359204219963784,-2.741710463619038,0.7522508608521964,4.360626932694239,-2.743231921998352,0.7344323170858829,4.404104848894101,-2.734965440978892,3.098903620926518,0.43467192296329493,2.2685168339255917,3.106372284309117,0.45978125151826094,2.390707917379817,3.0484842768185776,0.47272444356802534,2.3860939442588687,
59.14,0.7226488849044433,4.3683244624551545,-2.7422022558068724,0.7519240257628623,4.3622548897187,-2.7419923040350422,0.7361952935548544,4.4002735212602335,-2.733891441477309,3.1071651927671873,0.41438820636232476,2.2871692924512543,3.144374479107997,0.4097576697479993,2.3046244908152342,3.055722061648513,0.4372569412113702,2.299472511807167,
59.16,0.7219543248930843,4.384485512185991,-2.683833375313978,0.749096858542987,4.383177772359945,-2.6913896477526853,0.7332547946331083,4.426519352239774,-2.6875883723142535,3.0031613236739036,0.405795238143444,2.287234195935982,3.059379482569365,0.3801431136733559,2.3133106411716384,3.0416752344068105,0.4200777811481876,2.322353000475411,
59.18,0.7248078098463657,4.387919349265221,-2.68646225094418,0.7479209615626714,4.383620494737525,-2.691369522541784,0.7309560673637744,4.426012670877772,-2.6849306275539497,3.050887495854117,0.4050610158030212,2.3305926253035616,3.1757657222786677,0.42239113133023376,2.3365563042312414,3.090077168661494,0.3809872040151053,2.3834999152838354,
59.2,0.7163735968875713,4.407515717690859,-2.640566944118227,0.7462987551038908,4.404913732753349,-2.6427005121491494,0.7280479960811058,4.448086321883107,-2.6362764998587775,3.090871462162868,0.37622107230322904,2.266536292606124,3.05731416420812,0.4973875896719107,2.3772839799249557,3.1132537643986375,0.3916226472145004,2.268840912108269,
59.22,0.7096343020202719,4.403439032501824,-2.6375427873717987,0.7453263441754953,4.406631147438797,-2.6427329496693095,0.7283941398955007,4.446154575848382,-2.6348659329130597,3.0751796543524614,0.4268524513749885,2.304781725458774,3.1168441993880687,0.3859811907782684,2.335263484789984,3.086233724046908,0.40806317446316054,2.33292769592398,
59.24,0.7077502853763351,4.41725605098578,-2.5798057093642024,0.7410799821196051,4.427051839281868,-2.5905581613613724,0.7257994652976565,4.46754391836317,-2.5833884496945734,3.0619141651294197,0.3736983252823188,2.24910212598041,3.0468454782320245,0.40258277797019726,2.3710293696432165,3.0753223628039996,0.39198885938672956,2.2630766271980542,
59.26,0.7061736418572095,4.428617637545816,-2.579057081349641,0.7430276555958464,4.428938832251717,-2.59093410796506,0.7233334521873483,4.468457836032891,-2.5858073565608177,3.0029519596649887,0.3878283092938781,2.2729067505829974,3.088434675693157,0.4906240495801478,2.279345353228073,3.077455003538352,0.42696415546998584,2.306928724853926,
59.28,0.7050252873505644,4.450280675720934,-2.544082065563624,0.7397566900812457,4.449838092330672,-2.5401674588375336,0.720074750115319,4.490198536868064,-2.5343878907166792,3.0700051676198776,0.44602338400010355,2.29985619965935,3.1064233312404,0.4398565053551927,2.30785398168047,3.05819714592464,0.4075479775473079,2.276893757177587,
59.3,0.7050727999923906,4.444668272166915,-2.533501666617552,0.7392010342497274,4.448712887849618,-2.539867237520807,0.7207115845987527,4.489805148516545,-2.534452450389234,3.0519610280943867,0.38048556750595897,2.2815984395135382,3.1155001470605455,0.40942874499487125,2.298430112434829,3.0001783274267164,0.39799713221597427,2.2509492355419134,
59.32,0.7130261857695936,4.46545951168634,-2.490519586553269,0.7344665001995105,4.4702354180085555,-2.4885784512815676,0.7180291680266664,4.509361498267901,-2.4839994686463047,3.10417759285914,0.3737730681531691,2.3176161300857734,3.122299120991862,0.4310044424117434,2.3151154460460304,3.0788558526717673,0.41483534132241606,2.338369237796846,
59.34,0.7040399081663928,4.462657303422467,-2.480020725967267,0.7354310633147788,4.470596963599847,-2.488250372485699,0.717724226213694,4.510434832879253,-2.481386694758309,3.0020190151769754,0.4441710978719624,2.1959524881531927,3.115950241901684,0.36690827833592626,2.2485764640350223,3.0495218696809667,0.41095202336162795,2.284381761558234,
59.36,0.7109520917817136,4.490211751054865,-2.4255733907916164,0.731938022910745,4.490053903531909,-2.4379417760025808,0.7152005508584046,4.531730589531255,-2.431547725182826,3.0762592444359367,0.3632004767282138,2.2925118549335184,3.155920462542446,0.36439370863270093,2.2503067017244134,2.99790084966989,0.41565819780624613,2.234442719535683,
59.38,0.7000072856579223,4.485416767451794,-2.428413678046465,0.731008256560306,4.4905819098109285,-2.437581446420564,0.7127912835103334,4.529680670761472,-2.4305248567286197,3.074622732497652,0.38567192440207354,2.2321366533492197,3.165490354251028,0.4884606361245391,2.281185108980941,3.0116385277196365,0.4252689847868454,2.2356014524434142,
59.4,0.6940984063601229,4.499504839149872,-2.3741613577770333,0.7285324613575996,4.509659449334639,-2.386346595634039,0.7124630610133659,4.551078448621588,-2.3792974814743677,3.052171143112438,0.40589996135879747,2.296253451722385,3.169293683241081,0.3659277053307527,2.2652501929444937,3.049724435906437,0.4560003288079001,2.2378826852144726,
59.42,0.6929970336438614,4.500960409164154,-2.380824233288364,0.7278886541410665,4.510795275723038,-2.3866687217543476,0.7121502956426082,4.550877585383811,-2.3784586875349163,3.001859454841428,0.39343656009290157,2.223086604216097,3.150842145477863,0.4229638216763112,2.3265551885838867,3.015360603597993,0.3771706629793544,2.2434863809189727,
59.44,0.7025203623343873,4.530524439578917,-2.3364552014558395,0.7259308326626396,4.529442537846598,-2.33441305056277,0.7056586095336317,4.5685036930540885,-2.327467241359612,3.0150724640091133,0.39247435171533385,2.266941357693409,3.150877169692091,0.3772181277572366,2.250558883160474,3.0244547844294343,0.4479465221231367,2.202824407563535,
59.46,0.6879650994738712,4.525643624218006,-2.32298924799064,0.7258622919046503,4.528998494096631,-2.33484443416811,0.7067101313140516,4.568917619265236,-2.3300578860773014,3.0096237895447273,0.34510033213395747,2.194794765757471,3.091708529174344,0.38982687612587474,2.2889386243358754,3.0523843344169146,0.3795580779439421,2.2164783078091332,
59.48,0.6911986777091977,4.554733011564711,-2.2751348169616534,0.7209375629764664,4.547957886022629,-2.2848178297216153,0.7054484137755241,4.589063772419933,-2.27719071451465,3.0292941237702213,0.43277226467553864,2.2613627452204796,3.0970566723071165,0.4248582729907466,2.284625178782886,3.111990392048676,0.3808529610189594,2.2431228422740785,
59.5,0.697847017153235,4.5513837243801,-2.283245463206588,0.7218210727527222,4.549215975525708,-2.2847585941107074,0.7048816011508664,4.588839088801731,-2.2775150280913206,3.029045001661822,0.3530148674458318,2.2489907417606143,3.12823949177592,0.4404308031068764,2.2285752010157696,3.0755649156163245,0.46028005482414036,2.305084552644505,
59.52,0.6825186203864628,4.5678570807236145,-2.2302747124843423,0.7184091729873197,4.5685880935619325,-2.232385843729876,0.701661065726721,4.606196810476547,-2.225264970293785,3.060283857405116,0.37690042467866125,2.2066785841211107,3.172932974724647,0.47254453066868085,2.230587943376119,3.0234464272155295,0.4392218203139186,2.2595935367351925,
59.54,0.6975195940540001,4.564435430791869,-2.237034147848671,0.7178788202459285,4.567307692009554,-2.2335275397557455,0.7009294341802752,4.609293440583774,-2.226067216975846,3.116902097953839,0.43807119704409464,2.153096801444081,3.0867806531098103,0.40613142354193293,2.2971058777407176,3.1014043843725756,0.45919769046878534,2.183512040656505,
59.56,0.6891432425486805,4.591061723892234,-2.176069533769466,0.7138112617019434,4.586743161876198,-2.1815265527612158,0.696321457931858,4.625888385722029,-2.175715316357119,3.090556418699157,0.32619108188930984,2.159880522927227,3.0455847918526766,0.3580163198491406,2.2770895346753846,3.1055089832198264,0.42775532846272674,2.271018334716688,
59.58,0.6889515088537617,4.581917472635111,-2.174002443989935,0.7143271060596974,4.5859551689911076,-2.1802306091054624,0.6970843305966218,4.627366478556825,-2.1751114630164383,3.0039944087800428,0.4198871521389047,2.2273508662840125,3.047663708602472,0.39817929498107085,2.2565241523113015,3.0048883586553132,0.40850186305915803,2.2334714011649193,
59.6,0.690070874131268,4.607126918544336,-2.126152893901298,0.7103622121442422,4.603308705483445,-2.1293944248987158,0.6941143958842725,4.643970143404965,-2.1243972232250505,3.0113185937763984,0.345216629129943,2.1554961861726665,3.1635941884854,0.3683686657497816,2.1816294810674606,3.0087312907112227,0.40657682717062243,2.171731614844722,
59.62,0.6739212927491872,4.594664563951071,-2.1188624711911745,0.7109906972927296,4.6032712738117,-2.1284929459214244,0.6925315440712421,4.646380876096444,-2.1231057799692667,3.0820033185580655,0.41882112753561984,2.2044588209161273,3.0498436121984795,0.35512161592816033,2.221821311684766,3.005534752927742,0.3961152174077777,2.237954590791343,
59.64,0.681799929373324,4.6187143609900625,-2.0668742853226387,0.707516636739815,4.621865603903065,-2.077042826810314,0.6925570487972933,4.661008261389331,-2.068713322440975,3.059010026533629,0.3579619460369545,2.1495379738049247,3.1059436901466038,0.38554367584833593,2.2803325434733472,3.0511235527393312,0.3618176897158461,2.1652834400253074,
59.66,0.6820015397126545,4.6140202513802295,-2.077803087495361,0.7073405714886357,4.620408040684467,-2.0785166666977593,0.69078252771341,4.663721523811549,-2.069924499211318,3.106135374219469,0.34934884119616166,2.1106771440697205,3.1479089838415537,0.3884992855302023,2.219100430887112,3.016761927700953,0.3745618908541023,2.151263154647391,
59.68,0.6828465002220859,4.645066522294594,-2.0149356622564,0.7053980407270397,4.63946536066145,-2.025896387959533,0.6887559834893155,4.677758833326571,-2.0175465515714768,3.0552091446104637,0.39257671937601585,2.2108756659389184,3.053944097179576,0.3450858595665851,2.2261424552616016,3.05618234819297,0.3792901066494276,2.1924290083651132,
59.7,0.6728949567220599,4.6379794405974275,-2.014462272829085,0.7033394156541035,4.638912881371868,-2.0250689499036,0.686147103843011,4.6771078376668465,-2.019974879584634,3.0489371605829545,0.4159660690233706,2.160332309424074,3.092413044886805,0.4069181798264939,2.251717700694628,3.006302957439424,0.3982605493433873,2.2442987802912713,
59.72,0.6666561998657854,4.648296079152481,-1.9664922600280148,0.7003108730882583,4.656235715848564,-1.9724628751823643,0.6817341404830255,4.696451670517131,-1.9658314310631593,3.0493063625174637,0.32108618229142244,2.16337420254861,3.1219831533883604,0.39080987972294295,2.1634234841899573,3.084343994175323,0.3456056384148041,2.2073563559746314,
59.74,0.6807821252846371,4.650893183233563,-1.963806626176782,0.6998692488871521,4.6560933995876495,-1.972624614231692,0.6834564189933249,4.697001689850008,-1.9687689305796316,3.063843455559103,0.3198283870815744,2.1303881596260728,3.0562496707741036,0.4374545470691903,2.1489693342934424,3.0908458852457086,0.38837558038492387,2.203957772974661,
59.76,0.6682821675899842,4.666851154761473,-1.9215104798988063,0.6968302063752106,4.671244594397315,-1.9223340552181833,0.6799588760835594,4.71439742792519,-1.9152998291621703,3.0070412232685646,0.4090897683535465,2.1104242836594582,3.1737714025499324,0.360822224005257,2.2312192819326926,3.0705362042873445,0.40202445391895336,2.1338296749091294,
59.78,0.6773395883834568,4.666581027131566,-1.9170243065055848,0.6974304279347918,4.672170187197197,-1.922094774202973,0.6799734601065175,4.710760636672055,-1.9131160330174926,3.0224780292437816,0.3457067042694336,2.1192229624956886,3.0528453477689714,0.4158363281678175,2.2161788686162294,3.0719981510721768,0.36007545621899983,2.2075968231845793,
59.8,0.6665195698383052,4.684144843511286,-1.8627313384696826,0.6935177505536931,4.687190067172984,-1.8692388206525543,0.6752163931529513,4.727543892592582,-1.8615464641642747,3.0705623775491335,0.32857825769520926,2.0500933020363745,3.081848272366796,0.37586174989169885,2.14295800559549,3.034939308424941,0.36849187867553346,2.1078281415218174,
