Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
59.84,1.0521933920421591,-8.855209760609949,-10.21347087985368,1.0707790652140732,-8.851310016547046,-10.234158354894632,1.0622696745355664,-8.875138517805036,-10.226111863313598,3.055331169281811,0.15507158678026844,-2.5349159730269024,3.011907785987121,0.21889076863536788,-2.4627190914720116,2.988882464634808,0.3116148827239312,-2.5592589372848824,
59.86,1.052205306974735,-8.850834004613683,-10.212466019526518,1.0751951860177211,-8.851166304465792,-10.238726604602567,1.0647606275643426,-8.87550967913664,-10.225669861627585,3.070489928991604,0.16461753475613428,-2.5981482334772448,3.0418026724667553,0.23590388509899282,-2.493306965172141,2.9113638675600795,0.27931326871686984,-2.623382306671971,
59.88,1.048265083062349,-8.95102626397151,-10.116409233228932,1.0677922639696746,-8.951475198463285,-10.143641802412644,1.0596823638454467,-8.974754517245765,-10.12953296293445,3.058234093779358,0.24601087507295977,-2.558915671637839,2.989217919561691,0.1691013885569859,-2.5450574434404163,3.021009687900801,0.1919380368725513,-2.547437870044902,
59.9,1.0544383930099226,-8.948078280641106,-10.110681703782424,1.067141077029024,-8.952534553590764,-10.137770998387806,1.0596924802815955,-8.97523685721362,-10.128695534128553,3.0741799628174262,0.19305904229540696,-2.5610143246101655,3.01134608762782,0.23488264663509212,-2.491346035469977,3.0157984661411987,0.1719724330347179,-2.576733157274848,
59.92,1.0481230063026394,-9.044891420093201,-10.01013814880516,1.0666806729614522,-9.044532434144582,-10.036751542351091,1.0539831282679086,-9.070487295887881,-10.029976373773142,3.0563392177845676,0.1791406693610281,-2.5948093802465086,3.011044863141281,0.23464992603456605,-2.57201126394316,3.0323144361150707,0.30554043939485026,-2.488384553297806,
59.94,1.0450804629518262,-9.044148095071895,-10.011578531031116,1.0614585553354472,-9.04290611933516,-10.041834115436622,1.0530127129057973,-9.066965469430205,-10.032429503888531,3.0870456213749837,0.27350589932393005,-2.596385184731938,2.9681036018229348,0.1911893771951048,-2.5395066206077357,2.9568595373767588,0.16252974665450715,-2.6048760953029126,
59.96,1.0384479911674556,-9.139428494640883,-9.917208313906809,1.0560700618025605,-9.143924820295988,-9.940123295277312,1.0504220674897073,-9.162552423642474,-9.93387935970567,3.0284060701213997,0.2066101770439575,-2.4527652031707157,3.015275925700471,0.14634903883865055,-2.4689471991794116,3.047502703149742,0.14836546899836783,-2.4926362546824574,
59.98,1.0415433511024215,-9.142833438023054,-9.917849941547727,1.0648369082731428,-9.14450501499598,-9.941000658361466,1.0489472053608875,-9.162145375892738,-9.934909932755776,3.0002684149904604,0.15479365954645946,-2.5565581175335197,3.0672939843446017,0.2449308088981855,-2.543479573878324,2.920019908618362,0.29077588355282213,-2.4696117280483416,
60.0,1.0362758624603796,-9.235387327785178,-9.817755939496747,1.0584832009716623,-9.238932529240955,-9.840956300162375,1.0420028891688649,-9.256487558665881,-9.837445973072072,3.0140609730129517,0.19272099479923105,-2.5003931629136504,3.052684598894685,0.17179365421774667,-2.457729834388175,3.0318287610055896,0.17517922025501848,-2.41530193280759,
60.02,1.0324288234206078,-9.240247422979834,-9.819190188314739,1.0513398560867744,-9.24036275764414,-9.849244713091622,1.043417039707353,-9.257340483983958,-9.835143655501033,2.993086349585634,0.20333993983521514,-2.4974644952598193,3.0493304255264824,0.17342057216320553,-2.4308573382392327,3.008119173951429,0.13481464812820487,-2.426925041267841,
60.04,1.0351551095813045,-9.32937127553458,-9.71598043645266,1.0526958065851035,-9.325364002744257,-9.742819010715525,1.0387807137899345,-9.349422452896892,-9.733445288845205,2.962013978434309,0.11626282505515989,-2.452714853578825,3.0398187089825077,0.1641471246228963,-2.5095300695710425,3.0554607092116686,0.18271716723917591,-2.529445964065608,
60.06,1.0295560233748213,-9.326257416639372,-9.716098398156534,1.0475345667831413,-9.327900467556715,-9.746652066327325,1.0400267130705947,-9.352585457310296,-9.734553099951519,2.9895011023151215,0.12782636140960044,-2.430162334830996,3.0391557852869013,0.19033880861393476,-2.458836134918967,3.0817687267517964,0.2505200926011274,-2.529759588966878,
60.08,1.0275218262413883,-9.421597892392459,-9.6229947661894,1.0434131120718122,-9.42090451085125,-9.647122461464576,1.0343910875478384,-9.444427507219059,-9.634586618610433,3.078304313165452,0.10711866788433798,-2.412842220644767,3.0471153266062383,0.21418715373227315,-2.442336612095505,2.9233940679748835,0.11666968549550343,-2.5046595352601364,
60.1,1.0242244009294044,-9.421748995840302,-9.617085080245497,1.0444791512190814,-9.419767082225121,-9.646340101635296,1.0344173900793292,-9.444664408471194,-9.638190317542094,3.0146400262874953,0.2003499928335378,-2.4303202927310514,3.0083744554106318,0.25332069198222645,-2.5043078299241333,2.9230092879355953,0.24055447027837118,-2.518509512859301,
60.12,1.0259694231221048,-9.509911704720707,-9.516199251715443,1.0444534594109562,-9.507755064556887,-9.54329421321934,1.0310236996831565,-9.533232892716839,-9.534589716475285,3.0690185683261535,0.2192456009472996,-2.4644722616430186,3.039580973579816,0.13992780932280696,-2.4044750808509825,3.0542277784202145,0.29052100847768997,-2.4652442292117764,
60.14,1.0221195693813971,-9.50979995393511,-9.52060359292536,1.0432421461418386,-9.510821442876237,-9.545948982188655,1.0291208511629582,-9.532881063046027,-9.53418579762518,2.995690302804024,0.21304340247413675,-2.4980887250905557,2.97928507845448,0.25886522445698956,-2.492630061874062,2.9260152822724828,0.20017493909379394,-2.3682755710866363,
60.16,1.0198419076166931,-9.603195117820723,-9.412576863418048,1.0400278655293664,-9.601218558771384,-9.44087519828896,1.0241362112037427,-9.625840380640692,-9.435824382277495,3.0225960648816566,0.23872595399927585,-2.4761693475454747,3.0736839484816896,0.19842309566296398,-2.4285849190383617,2.9035156241291875,0.20569332896201342,-2.536712849063521,
60.18,1.0125004382395228,-9.600449378335066,-9.412486473802037,1.0361104363963105,-9.599007810270065,-9.447415933125365,1.0225819945015853,-9.6228687137209,-9.435659873848738,2.9868936675037303,0.1929522301399737,-2.463869091135045,2.9873694913574753,0.16354747100131886,-2.5024969314605294,2.981133658530856,0.13153584602461837,-2.3670401963515326,
60.2,1.0097891174683225,-9.693511023350943,-9.318962407313174,1.029518811246205,-9.690754113509941,-9.33833809790933,1.0224040685809996,-9.712207640865445,-9.330244383411383,2.9718302651909236,0.10243263148733471,-2.385074606057759,3.0713773473484185,0.22227501942287534,-2.3644436070446995,2.989283009968767,0.25778665196436157,-2.5227023041027006,
60.22,1.0118277299477154,-9.687022969528195,-9.31885439237862,1.0356483506089724,-9.68874528720883,-9.341617830974258,1.0185671021285978,-9.71149887545595,-9.332068239191052,2.98433168959443,0.17075157187543882,-2.4715327897198636,3.094525887865338,0.14137489725602154,-2.448289391686394,2.922941755737222,0.2890201481428575,-2.441806944230904,
60.24,1.0086680183097811,-9.779309932562503,-9.21429324539022,1.0246892979270643,-9.77522419402246,-9.242074003223422,1.016330680901819,-9.800557201091001,-9.230962841960002,2.9497624902186987,0.18780859096816843,-2.468025176747367,3.01562831710187,0.22181085061306358,-2.387271059254214,3.065413406216134,0.12486625790061391,-2.3690583267250007,
60.26,1.00477666257967,-9.781473885694824,-9.215303332622145,1.0238034042504969,-9.780662427675841,-9.240636115952817,1.016710059793579,-9.799012619865852,-9.231385945913146,2.994809236369758,0.21977024463805284,-2.3537353371923495,3.0940374202682897,0.20881307568377178,-2.408239300204087,3.076915277308244,0.2110459671824186,-2.4743770752771423,
60.28,0.9998146020178282,-9.870732842120148,-9.11279837524156,1.024206888123995,-9.860905868887697,-9.140961034512028,1.011749801761298,-9.885742337890665,-9.126503202277252,2.9548568522269716,0.23344369924595393,-2.3606329138657602,3.096721926700335,0.11769922683793435,-2.460952896296624,2.9870469816805407,0.12184076108481699,-2.452235035129536,
60.3,1.0012931788010766,-9.864408573770461,-9.10669903055233,1.0220034796817457,-9.867936034275566,-9.140789907561409,1.0090961496769724,-9.888712064141027,-9.129597989192007,2.994423274199496,0.1639590221567575,-2.4371342210808633,3.0122616293501285,0.11489248563148943,-2.461785898011036,2.961741682771184,0.17442281395588713,-2.3874543158194723,
60.32,0.9955760813888683,-9.9544121133598,-9.003892018161809,1.0220914927509108,-9.947597831042767,-9.03194599050747,1.0069153661753683,-9.97404935767943,-9.024725899254326,3.0254559276387325,0.20102525723795178,-2.3869992589188778,3.0299233854901964,0.22691058059042757,-2.4243698234665385,3.0785723430194127,0.2543643696754257,-2.4672613624779407,
60.34,1.0018907670191743,-9.947550406700865,-9.008861778639355,1.0217362265224081,-9.949514781850812,-9.036916840084078,1.0059861502730498,-9.970998376611332,-9.021724465136414,2.947890452930552,0.1947125442191179,-2.4627459393660787,3.0116773248258046,0.15085281621517974,-2.3835403445170757,2.925434867711517,0.24607251635369737,-2.48868974366629,
60.36,0.9887436328104157,-10.035225746027855,-8.903611752620941,1.0145590886877998,-10.030345763021325,-8.925393762058944,1.0022106030505067,-10.055879085488556,-8.918442171192954,2.9483364548936195,0.16674346492913006,-2.4697253187553545,2.9943614515503274,0.1656352057169505,-2.3819972882864326,3.048256120651195,0.16833047308875537,-2.3930743330032542,
60.38,0.9931896958082158,-10.032180826243545,-8.898429125186617,1.012184564140117,-10.03435231824862,-8.924757695720313,0.9999855103212797,-10.05446410396059,-8.919179458350794,2.9621880625088495,0.23818265748226813,-2.386486558699,3.0514059384224614,0.1751645081319166,-2.413986757523527,2.9879918564473003,0.19467239397832992,-2.4653396078967393,
60.4,0.9835828232978839,-10.11658888560892,-8.802991559706836,1.0053823012680654,-10.12336534297146,-8.820494235979508,0.9980735908484243,-10.14075896246566,-8.813539477783912,3.0204821347342206,0.16665083922272775,-2.332207871883595,3.02499090158146,0.15723968980483388,-2.3876207112355066,3.0842858170616543,0.26660723991374363,-2.295816630913093,
60.42,0.9915374531132446,-10.123215071228072,-8.794954718069205,1.0033198549351254,-10.115073844848425,-8.822030109835422,0.9966378876441025,-10.142418465060777,-8.814866613007004,3.0512379523853146,0.12819958167866125,-2.360088423727934,3.0470135006821355,0.20289565967445727,-2.343706757852127,3.0235779476927576,0.2453381294508963,-2.4349341533607873,
60.44,0.9777322426745264,-10.203072607761243,-8.697223496145686,1.0017205012927435,-10.196368255750052,-8.724462369631027,0.9903188521129228,-10.222600532258346,-8.708767948039677,3.080952115621776,0.23535204869074566,-2.412804204728415,2.9652442047769996,0.20229806996324515,-2.3782459794037667,2.943602017024502,0.1650199537484848,-2.3670519897703444,
60.46,0.9816047726840408,-10.200401111614049,-8.693023840361487,1.001889481749372,-10.197587926408428,-8.721674774412392,0.9897291742156676,-10.224096768515045,-8.710522999524885,3.0184758258652153,0.13307050907769455,-2.355201405471098,2.989434579724527,0.1680353088173725,-2.324584559228684,2.9424337995740766,0.0949411524242694,-2.3152651761748357,
60.48,0.9746259684037737,-10.28103663641418,-8.585314500410107,1.0021634408076983,-10.283813219033485,-8.612493467952872,0.9840950742326524,-10.304459141317649,-8.605001797292603,2.9928212718466956,0.11168186009273255,-2.3184996139620733,3.0729090882931676,0.21554888162133645,-2.360462808610582,2.9333096254592346,0.15790581073441615,-2.3037281904961793,
60.5,0.9789077869996295,-10.286912601759852,-8.586984455618708,0.9954322374743417,-10.286395574471314,-8.610859228857235,0.9848122018886697,-10.302281335232143,-8.605154690744975,3.0204770811002204,0.23395992890000178,-2.4042378066949373,3.031763067439579,0.20509631792936048,-2.311942086318085,2.9611923142704297,0.12477692557259523,-2.3217758095751133,
60.52,0.9730842535795243,-10.361212095463495,-8.476826419078643,0.99387297616077,-10.361523858097987,-8.506679444464698,0.9822624678436308,-10.383519708913278,-8.499655012847153,3.065148872237251,0.1304387288252567,-2.3648884558078365,3.030228545528875,0.18924687805655685,-2.3603782500767894,3.0379117749100337,0.2594847022775125,-2.3439220289720413,
60.54,0.9711267297750281,-10.359594226770191,-8.47701946600853,0.992787108655821,-10.36602397785251,-8.511148628913688,0.9804054633069259,-10.385729691110996,-8.497488850375749,2.9830546179142807,0.22396155437579363,-2.3438235897422235,3.028793026737938,0.16020416692911177,-2.396077870654863,2.9000837064610456,0.16534208332054576,-2.403634934926964,
60.56,0.9728358228548691,-10.445191156784256,-8.379176551869064,0.9910326216336133,-10.442096645239298,-8.405376047841967,0.9741494822323393,-10.462406227212597,-8.39323734756158,2.960114295442747,0.1210967172021227,-2.270913263826254,2.977872663298642,0.1531543199638566,-2.3354133347630683,2.95321670945225,0.19900385499764914,-2.260422786341289,
60.58,0.9716512136306109,-10.439786015958077,-8.373806594410546,0.9873029931927927,-10.441069498070982,-8.39642633122143,0.9761654582193775,-10.462311947314017,-8.392217904087882,3.0950067173936486,0.09090874510996048,-2.314081067640535,3.0035325550857372,0.14276651642535704,-2.3561988352729224,3.00601610357645,0.11979463549847978,-2.3241366263871517,
60.6,0.9613584652347006,-10.51912260311826,-8.270050385760078,0.9788806395022174,-10.524964031824542,-8.291688288329697,0.9694188610284411,-10.544396387778644,-8.286353744860378,3.0603621406006387,0.22319486589859727,-2.32555196137486,3.052839877322497,0.19540935173715512,-2.3356641189938796,2.949163271649804,0.10872625112170428,-2.2938013654507574,
60.62,0.9666626658299846,-10.518179992355776,-8.270580106918315,0.9791819956737834,-10.51955008567183,-8.297144247543565,0.9687525968665947,-10.544002261780301,-8.28585996521027,2.9677598510419023,0.08591903971731045,-2.3375089386396057,3.0867919820192125,0.1128311075923226,-2.252940308054287,2.9675870648885723,0.16127501547410736,-2.297942827977557,
60.64,0.9611426862316345,-10.597408788870418,-8.15580391033859,0.9731391039833186,-10.596244182845705,-8.187194692992666,0.964235005886421,-10.620734413884565,-8.175512561466354,3.0289889794893714,0.17460484762860967,-2.3419373232339664,3.041721524076428,0.0990050936389284,-2.2883800665155247,3.059207259383615,0.2054176266890488,-2.3880931089082527,
60.66,0.9566390313733991,-10.601330144052788,-8.163193850862912,0.9820155379268121,-10.59725156680007,-8.190053906415049,0.9652321479809026,-10.621695872100895,-8.175896019146617,2.9786233607255905,0.18731213085798937,-2.296618708999931,3.0252122406316815,0.2157246818300709,-2.353262833069281,2.9736337479425976,0.09765485748849567,-2.314316958988502,
60.68,0.951388735144181,-10.677195769559802,-8.045749037884521,0.9711307477386169,-10.67855907746105,-8.075181207723771,0.9610699693227099,-10.69398495230393,-8.06842778069614,3.0394058987583135,0.08379246972618425,-2.289786990948766,2.9704011210111836,0.09010139691884478,-2.230258374788568,2.9393475419288593,0.2075677737115178,-2.3540700696031718,
60.7,0.9483828628585861,-10.674050512638473,-8.05133061098214,0.9692351008596642,-10.67408256378031,-8.078051732467769,0.9620749343482445,-10.693608898521429,-8.06997450227815,2.965151663354644,0.19268262766426658,-2.3788824043934085,3.0040609003921683,0.09246039791881618,-2.3119857256422547,3.078411936284981,0.20216689534990887,-2.3613681897173087,
60.72,0.9485706199332632,-10.74729619308369,-7.945094045245072,0.964628581523675,-10.750216664649376,-7.964501477173191,0.9565106386461218,-10.771015901429093,-7.961440600281145,3.0333325692267885,0.20642949020357512,-2.3337712478656782,3.009604701670818,0.14200783998184796,-2.3008917669977964,3.0644551538424745,0.25390444273251334,-2.3606088557817824,
60.74,0.9478251404913058,-10.753876391043557,-7.944973753280273,0.9670407130230113,-10.748752003774976,-7.9731235886204095,0.9562836290518185,-10.770910236102559,-7.960396514257427,3.0488669904893793,0.14915702681265525,-2.2809071377982773,3.0294994980516843,0.2067239932842059,-2.337768589429123,3.046333165044427,0.12819235105686985,-2.3272646709082583,
60.76,0.9416656311286461,-10.821567323862313,-7.8325451007699325,0.9638823769561983,-10.824551764735835,-7.856421847360852,0.9496572339744045,-10.844047383647718,-7.851560657248905,3.038416947359431,0.08476325449209071,-2.3398652043241235,3.0055915084070306,0.16497594150494405,-2.257749994444518,2.9238364575466553,0.07525505917857316,-2.3262162180597588,
60.78,0.9438150071516795,-10.828152057469465,-7.83541244360895,0.9633532608175154,-10.824952423031817,-7.863836475231441,0.9528416267240035,-10.842778695091019,-7.850106844136788,3.060937777289149,0.08327307130501514,-2.35317949598406,2.9937003669588274,0.21074425052021978,-2.2453233434609783,2.92316077480676,0.15317818972344452,-2.278053069887397,
60.8,0.9412997465103239,-10.90238509090404,-7.726967559511361,0.9586199027885413,-10.898132736755773,-7.748092316172343,0.9458279979035747,-10.916300801721896,-7.7423276597047685,3.0213389275852456,0.11547687012982545,-2.321298714251883,3.0128301165661324,0.19428159505229803,-2.2651777780834785,2.928890162795052,0.14109235005112686,-2.278236276781048,
60.82,0.9414300750966483,-10.895549731086332,-7.7279273766853676,0.9596327783803092,-10.895622069753516,-7.753508759913135,0.9452639488607069,-10.916653171463334,-7.74157363394093,3.06878818852259,0.11195425251963853,-2.2786634868798887,3.0172165184990223,0.1537978985301104,-2.278069893810858,2.9953806279216337,0.09640100220733276,-2.176995159040626,
60.84,0.9331719585441718,-10.971875610494283,-7.617098722998348,0.9527755123623333,-10.965988574037356,-7.638041701668268,0.9401590624258378,-10.991271480474147,-7.629905003467758,3.098249885683434,0.12145415789504328,-2.2710010896284434,3.0518212314770383,0.1660844500129834,-2.2436736220066837,2.9446884483610734,0.22445962774933675,-2.277755234869534,
60.86,0.9284447002832106,-10.971450230164004,-7.608580306895081,0.9488585222994712,-10.971699139820501,-7.641981973397433,0.9395049542311593,-10.988688014245449,-7.630620620583935,2.995310322009442,0.19908366740652333,-2.2469176738819723,3.0873463598321393,0.1169747919515493,-2.1787265571064425,2.9761600137414574,0.16423123682980942,-2.30195597831193,
60.88,0.9320623574835404,-11.042702675809739,-7.502027700206563,0.9513105378583127,-11.035420885330126,-7.525397250146238,0.9344654110864414,-11.059369521424959,-7.518239956047834,3.002389159651036,0.2050901672973054,-2.25282928051425,2.965877879734394,0.15456385179221624,-2.259555704459622,3.0702030588383047,0.10957176285124437,-2.2780834395120215,
60.9,0.9261385487334852,-11.0441384370183,-7.503432520441239,0.9522580559142401,-11.042293084734277,-7.53030345644763,0.9335658320205168,-11.06042316003999,-7.518458113783082,3.0314848282778053,0.0779026779213472,-2.1788596589829585,3.0304315649537656,0.09659815295460408,-2.2868504830744696,2.9704061334206577,0.2033764257780443,-2.1698704911650943,
60.92,0.9177596149608206,-11.114983972986783,-7.3942136087744945,0.9385314234693427,-11.113343349947653,-7.414113237977465,0.9322498115426823,-11.131967171031791,-7.409706240493071,2.9496276648784745,0.19598528005682758,-2.212679445185178,3.0824937019870586,0.10848429647417729,-2.1612458768446725,2.9374985401221076,0.22331102205753486,-2.177450771626646,
60.94,0.9220787305217455,-11.112657989515384,-7.3907618080451565,0.9432446553026521,-11.105214284552426,-7.420705390673519,0.929901238660819,-11.132644216405662,-7.406790170073342,3.051720012763616,0.10435296341041189,-2.2147871178836342,3.06892627640312,0.10093148106162478,-2.1781191845446317,2.9212261122471204,0.06811767851583778,-2.317576680531597,
60.96,0.9172202673954489,-11.17559715776211,-7.283925889523858,0.9387407916411911,-11.172858626833115,-7.307289076156248,0.9238660336502541,-11.199577165161516,-7.296415566104055,3.048186770669125,0.14298525419535127,-2.177502201153972,3.0185771992802204,0.07136794456814033,-2.2654358678952167,3.022104346366968,0.1433931794637735,-2.2590584604276125,
60.98,0.9158505676459403,-11.181852887549436,-7.28388007333404,0.9375094378651536,-11.1790178972553,-7.303047723319921,0.9266892877864774,-11.19727344600014,-7.297923230530796,2.966331433450128,0.0687023265160353,-2.2075750650995967,2.98984947860343,0.09165122103362885,-2.1611927222027134,3.082856254188664,0.08169667932551311,-2.2845872182495652,
61.0,0.9098690588124437,-11.243123525290937,-7.162922626111333,0.929519982599069,-11.244347396487642,-7.189017512226228,0.9227300023272383,-11.26511293106627,-7.184570845573229,3.0977590582396815,0.10842309036056182,-2.2330976765632236,3.0693234722870515,0.0788031873566866,-2.1469403920169214,3.0136271414412494,0.23875045341091405,-2.2256491614294744,
61.02,0.9168128710838638,-11.247712040602154,-7.169255856415256,0.935204249001335,-11.245416024923427,-7.198251053845815,0.9189565446626542,-11.266030651913201,-7.184323047830589,3.0896721605667388,0.15352319433044612,-2.195609357807715,2.9879828808748545,0.07486002410784744,-2.239261926268352,2.9812660569874683,0.19339458805559587,-2.1468065777902257,
61.04,0.9053539818171751,-11.315849276184819,-7.055753558537167,0.9227567315235627,-11.307024280213566,-7.0804194934833085,0.9154427997224138,-11.332645484380576,-7.072629516186756,3.024086797987761,0.07189363386532371,-2.2354182340048183,3.0256180029094852,0.08784053783443291,-2.166492942919095,2.920629848709172,0.16025674991586955,-2.2133551229242636,
61.06,0.9120772674295993,-11.309384161970742,-7.049763970937017,0.9228736023914711,-11.31381947656319,-7.078085066189237,0.9155238502252926,-11.332235876019059,-7.070666128756942,3.088326848470645,0.11099940248118578,-2.237313137417007,3.0613236350673336,0.18358771638725346,-2.174719867665817,2.991901475675094,0.1383182790679475,-2.2251358634224006,
61.08,0.903533964097671,-11.38237183584209,-6.941241833346001,0.9208929542250267,-11.380225508137235,-6.968443613244272,0.9114234074256177,-11.40052309835228,-6.959250893647334,3.089196682203418,0.13060869471051997,-2.190240806241187,3.0452541694911996,0.12853554670370332,-2.1174825610618804,2.94766857447454,0.13441599473801,-2.2192497839998913,
61.1,0.8978694625489342,-11.37340213799541,-6.937988920853641,0.9224098299552442,-11.373020945200102,-6.971418433003974,0.9109451702363763,-11.398597959028846,-6.957475731685296,2.958228349718058,0.06397205705031518,-2.242094370442327,2.999914218234743,0.15392049873451835,-2.155264031639103,3.0315979913326645,0.0787544511699722,-2.1686026998619594,
61.12,0.8965639662102162,-11.439146502530603,-6.831683571477269,0.9177003195422131,-11.438383710983757,-6.853051872666931,0.9049013885255089,-11.460982277466957,-6.847581410776286,2.98430689161233,0.15203694574527316,-2.1212863605766135,3.0545831056904134,0.14924345398895833,-2.2054150898638927,3.040608236771043,0.10348038945587945,-2.241516283288494,
61.14,0.898822767915645,-11.442622923923977,-6.823386534380803,0.9215438301121455,-11.43677583648471,-6.854054662567819,0.9047491506747745,-11.461341957912165,-6.84554358404885,3.0407519309103686,0.18522649081899267,-2.215560863213208,3.0747292493717064,0.06738677376791008,-2.133305891314003,3.033854733101255,0.10563752962184991,-2.2195529030648746,
61.16,0.8958333898215515,-11.510066048619283,-6.717991351612303,0.9074075106559829,-11.501333408741909,-6.735916976941289,0.8996064974404842,-11.525008785721027,-6.729280558015249,2.967590139784182,0.16685035038851234,-2.147000602301382,3.0583934144698546,0.09194572561686165,-2.149943203242088,3.0263346902860024,0.15688209121693045,-2.237092031386073,
61.18,0.8921679731042773,-11.508134807578699,-6.716747121353009,0.9121466263205251,-11.500653540006404,-6.740663936144287,0.9016125039564892,-11.525676406350785,-6.729514669519458,2.987755267500296,0.16995088443343737,-2.171420301965646,3.081085519251928,0.16949360274921366,-2.1496652712699786,2.9335364337807333,0.20544576691464106,-2.133441368397281,
61.2,0.8883405963799708,-11.565973547502852,-6.59929891118982,0.9053981362669357,-11.568611892868482,-6.625845982461123,0.8969227568982341,-11.58788850092803,-6.618599104436457,3.0349499472073997,0.10022481791960312,-2.2219164138249936,3.0027928257164533,0.15542945610136139,-2.1038711736673363,3.016665084702182,0.04533608473124952,-2.1063148807109178,
61.22,0.8851013791668372,-11.567450980918839,-6.5973179418844765,0.907231605712129,-11.569781332251944,-6.6232774964141985,0.8929127622001581,-11.587377056563911,-6.61922702027046,3.0020000151771913,0.10930492095269335,-2.0827977325146425,3.0779487159741965,0.13778002915061996,-2.087931076992522,2.929072441499703,0.06961708580230862,-2.0758719714212095,
61.24,0.8855693541367279,-11.629072632250944,-6.48979707096241,0.9040536581167407,-11.62433351471951,-6.51245014251614,0.8902038038875076,-11.647024937951942,-6.500036184578484,3.019740718658431,0.0695330170766214,-2.219305726646061,3.0454393610610047,0.14156930538865803,-2.1166714627436765,2.9840687483042334,0.21202992135162374,-2.170571383273381,
61.26,0.8835116618144995,-11.63165418552407,-6.4824552852742565,0.9009379369113154,-11.631144230085342,-6.510270086659365,0.892633474452084,-11.650237072494937,-6.502769442565627,3.023518636234787,0.1638237338304085,-2.1975481766683536,3.080893124682646,0.05960689448704133,-2.1050023844822547,2.9828547926530584,0.18321565845490578,-2.181187389859619,
61.28,0.8813600245232986,-11.689786262776567,-6.374554391824451,0.8950090878714887,-11.690113939003297,-6.394611485191186,0.8828109245072667,-11.706418000609608,-6.385145660399797,2.9528249240895637,0.08779288462848725,-2.0894841944408027,3.0602040164070883,0.15172666704761903,-2.1372337891367175,3.0422592259381567,0.050665274023151144,-2.1715555405012608,
61.3,0.8812311794610715,-11.685675851449465,-6.36697591178942,0.8933170763304632,-11.68769033949918,-6.395449577233738,0.8856440801744132,-11.705845495981894,-6.387529592992824,3.0034144521067754,0.03081640388393618,-2.14030542545969,2.9898039627176534,0.08002503031403148,-2.1513222572036694,3.066678767975103,0.0645125817784111,-2.054364475068655,
61.32,0.8719167149859337,-11.748221139301998,-6.256072735204073,0.8964788923338374,-11.74916395533628,-6.278890831416661,0.8815545141538529,-11.765976294927512,-6.271317900532692,3.0846076218825904,0.03364029800675178,-2.0703437266131117,3.045466080050081,0.1357880374872628,-2.147007440107466,2.9733017780798523,0.10383996755724313,-2.0901889139355068,
61.34,0.871553547298379,-11.749472919628532,-6.257742434835466,0.8899487564961449,-11.740633856121098,-6.278100820443304,0.8796479555753188,-11.765593292706715,-6.270618285769392,3.056413063974043,0.15439468760342848,-2.0988487491155743,3.05971425681819,0.14990246706142377,-2.165140043438451,2.9847598066743846,0.07304593759531675,-2.090585962726724,
61.36,0.8708408640153172,-11.805531310562868,-6.1422095387223825,0.8833689296063576,-11.801508796035057,-6.169812897520757,0.8729054588085045,-11.823740735818173,-6.15729562283152,3.074660228172439,0.03292615448696444,-2.0999556131402617,2.998790386634785,0.09643118756875475,-2.120182891589019,3.0694353194964803,0.05505334607167128,-2.149004428466967,
61.38,0.8676380351919216,-11.806106949606678,-6.142063297704209,0.8915128330699423,-11.800213798088027,-6.162135840838549,0.8757217514260075,-11.825866032953362,-6.155257000295255,3.0639661056148815,0.070755271719059,-2.147572588971034,2.987925185836129,0.11405715680554648,-2.043401432449876,3.061193720079687,0.12219673857546795,-2.160451974718308,
61.4,0.8658188567466829,-11.858065858257351,-6.0199434367073135,0.8853540251217592,-11.86008810039713,-6.044432917688554,0.8722001204178709,-11.877864088725396,-6.038094340071155,3.004301258718876,0.16417864982063013,-2.109578773097696,2.983510966687023,0.17156359153662487,-2.0259000486049303,2.916134364842132,0.10696484490380874,-2.1208583331471185,
61.42,0.8615518871350208,-11.85478718962546,-6.02499983570152,0.8836027749122247,-11.862648463310329,-6.045810590110307,0.8710670066014028,-11.88204364407868,-6.040234392139661,3.0679770050472817,0.04646334596161206,-2.137790342437695,3.0824474480739554,0.14206181241620433,-2.1108050318573035,2.922695837789499,0.09181106969688899,-2.166290024525264,
61.44,0.8541136606741484,-11.91673319513101,-5.9005767563069105,0.8726364877993634,-11.91161495986432,-5.932716525275088,0.8662734723624482,-11.93666758320006,-5.924891753755581,3.0924277964649542,0.10291630811037397,-2.04745681158394,3.010860848641838,0.07099803766013199,-2.102748355562941,3.012334294496297,0.19289698761209684,-2.0784103213987684,
61.46,0.8541136933369359,-11.918681864791637,-5.904639072083603,0.8783088947195492,-11.916354879424894,-5.930534427549305,0.8642616572965166,-11.936563497593166,-5.923288994919851,2.989598791642671,0.1674606434271596,-2.0565022751093487,2.9592277983409674,0.06276188908646813,-2.0334634273514403,3.0748210486491487,0.15593684574900893,-2.069095709651885,
