Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
49.04,1.4395351705171477,-1.5756458037923535,-6.0714924116122235,1.4041737511587864,-1.5911542381190484,-6.131380789670216,1.4127364486668725,-1.5725661622517624,-6.097591013478549,3.068639068357785,0.7966540727370707,-2.9128387891840095,3.084957302564754,0.8876866217947817,-2.9564871144376954,3.1010447696318506,0.9298794193565006,-2.9796705909858017,
49.06,1.4415059904412657,-1.5766129534738968,-6.072716139340594,1.4122008949355662,-1.5892705751255847,-6.13291022830533,1.4124528607685234,-1.5726476187194258,-6.097445857395759,3.131120576848409,0.8939012053316049,-2.910461774133698,3.044376808009278,0.8638386140615708,-2.9649109821161383,3.1011239518725398,0.9280461558350485,-2.985957051913454,
49.08,1.4360425906629586,-1.579115951886215,-6.069489278197581,1.3974110000514328,-1.5955378642483955,-6.124893753212976,1.4094657700417885,-1.5763088505838418,-6.09762409608433,3.0686027336371655,0.8727834305286003,-2.9252832226898438,3.075750127144515,0.9551794440360697,-2.947261947945977,3.101930985430674,0.9245494245993358,-2.9831025893508554,
49.1,1.4353862882181974,-1.581624766511635,-6.070451104694601,1.4047450357812032,-1.5953962356948184,-6.131391685197198,1.408715731492498,-1.5758521568215682,-6.097189660623756,2.9997000481780067,0.8732117419386318,-2.9583643254593324,3.100742265978819,0.8600287425495398,-2.9980751144153683,3.0983908513514384,0.9303294012245159,-2.977587144136554,
49.12,1.4326811977368732,-1.5826275662815696,-6.069919327751355,1.4004708084806747,-1.5986295244111859,-6.128022124489333,1.4053107604848196,-1.5788560376442933,-6.0961750937600145,3.0482539907086563,0.9126492301210253,-2.8908193927942647,3.0635127830260043,0.9360066103403374,-2.9085534214005615,3.097073016427297,0.9296843614012494,-2.9744164019479378,
49.14,1.4339446209111943,-1.583789827472575,-6.069119429968586,1.4016191169060561,-1.5989566481183846,-6.131425612695532,1.4053135434073127,-1.5788718524058374,-6.096804815729646,3.047475316986438,0.8882024310703354,-2.9301149622477105,3.065360374303495,0.888583107347384,-3.002045840538982,3.096602517490956,0.9312386972289824,-2.977110376505128,
49.16,1.4276062767237239,-1.587062832195636,-6.070763497793552,1.3930035383453288,-1.602038472388775,-6.1203568309354885,1.4019394764017263,-1.5824586095126876,-6.0960724177750745,2.990647348721246,0.8891730803268539,-2.9304646762389672,3.1289140517684846,0.9045508877890834,-2.9005607771698614,3.096019950336891,0.9256417672158658,-2.9753658498017153,
49.18,1.428993528986916,-1.5857894538075952,-6.068843572798775,1.389029039633296,-1.5900583136973214,-6.128163817212178,1.4016182950311094,-1.5821961187820683,-6.095782148766511,2.9966607965711187,0.8916808643988346,-3.011727926459262,3.1734048443695535,0.8784071849747915,-2.973825710215364,3.1003742508893604,0.9250486105362219,-2.9759759129762045,
49.2,1.4236992518700717,-1.589289069360006,-6.070028234537085,1.3886050215096668,-1.5981859240550946,-6.1303453361926845,1.3977887973564491,-1.5855184975200076,-6.0946451904944565,3.112042502647578,0.7896781363648436,-2.9100245465491823,3.164268219269551,0.9233863793356873,-2.9959101434932327,3.1015802051475716,0.923820142560208,-2.976427743417777,
49.22,1.4246374722668202,-1.5908374081900616,-6.067955754478729,1.390665166401388,-1.5932701450034672,-6.1247918740279435,1.3983361847212694,-1.585889291490754,-6.0951604447815395,3.0215942172987478,0.8518683386083049,-3.021245550647519,3.1538546214089394,0.9224511903563292,-2.9323604191818533,3.0929561409992,0.9288648991613729,-2.9760361174307364,
49.24,1.4220076457376452,-1.594792607716741,-6.066070572061915,1.3937461758975473,-1.6012714177348133,-6.1295073915125355,1.3945435013511773,-1.5888659305441228,-6.093350628882386,3.0744335369130438,0.9054303767671649,-2.9434272577653164,3.1029182285985963,0.9130080633433385,-2.990143761012236,3.098206512765562,0.9218850571986381,-2.9696679270349766,
49.26,1.4204799521536933,-1.594064237038927,-6.066888711353323,1.3919561565829872,-1.603101195090842,-6.120706277342375,1.3946480002976638,-1.589143197157627,-6.093944059632471,2.9808061482149992,0.8271967975039743,-2.9171407364946504,3.1255907059970744,0.9447483976483029,-2.9010854874550667,3.0961543772665348,0.9216538946326107,-2.9661648678398067,
49.28,1.4172334074149004,-1.5957538768457527,-6.064323820024967,1.3773189725032107,-1.6020264035385976,-6.1155542617080565,1.3909564351845596,-1.5925497411764586,-6.092156149003427,3.016564418054287,0.8631214164288372,-2.873444503129901,3.0378319931727478,0.9536460152910273,-2.9486160092317135,3.0931143971252544,0.9265397263020496,-2.9705209269411945,
49.3,1.4172900492801905,-1.5968136607760377,-6.067021549642702,1.3830531974418812,-1.5996970673600692,-6.12710971041128,1.3908483942575482,-1.5923846908671861,-6.092111151186405,3.0344860626044987,0.8464869637075506,-3.003082677527967,3.118331249092043,0.8428525734552121,-2.9387979390593277,3.0983722856974936,0.9218226246322359,-2.971463133896684,
49.32,1.4138131161849692,-1.5997982374755428,-6.065162001632159,1.3772173174952522,-1.6124536833571594,-6.118930706520877,1.3865215465244272,-1.5955576249448449,-6.090997662822792,3.107930714914296,0.902398465484225,-2.9186670316579284,3.16393096530072,0.8833570449523358,-3.0224857573344863,3.101971352267104,0.9189637240655713,-2.96880107513542,
49.34,1.4153873344897463,-1.6017250027603804,-6.065344811412554,1.3842376275765684,-1.6131832360224865,-6.11827903637412,1.3868779750119897,-1.5958691905757214,-6.090906738872326,3.113457154165403,0.8707902284097989,-2.960798704636184,3.094370056817606,0.9388106045754347,-2.9048186002438996,3.0988234613735126,0.9257360829088332,-2.969827830624531,
49.36,1.4097896696526375,-1.6045908500047559,-6.064320318389538,1.3754034990857382,-1.617319851948956,-6.115824440117518,1.3828990039740474,-1.599297129410151,-6.088927658797223,3.013641956649426,0.7818121335209336,-3.012658679579549,3.063339473998824,0.9393341585547618,-2.972789149378813,3.097332777370185,0.9241575414807116,-2.9625845793526726,
49.38,1.4101606896307397,-1.603355629691526,-6.063715835416365,1.3731803737053865,-1.6089916462736285,-6.115118147859648,1.3834879525739718,-1.5991058388128037,-6.089172773967742,2.9901332207066558,0.8594338704770269,-2.908750483430883,3.0679290210530517,0.9575438332766019,-2.9413205451122697,3.1003999633578694,0.9161517458606627,-2.96695439331486,
49.4,1.408083150793724,-1.6081825472269753,-6.061738729025863,1.3670969594701488,-1.6130974760002204,-6.1201967379906534,1.3789908720198076,-1.6031573610933525,-6.08716697426151,3.0030075937855014,0.8095698597361136,-2.9883132092773685,3.1692696104639952,0.9678577860488925,-2.9927057695602386,3.0943503060816644,0.9234830442429174,-2.961858099697052,
49.42,1.4053369704761278,-1.608807751982987,-6.059871230820688,1.3751151891454225,-1.614219304333574,-6.112982188810918,1.379282446038337,-1.6030712734063137,-6.087645564310754,3.1204835980390473,0.9202285778874308,-2.911457078950535,3.1044447350321325,0.8633388224583196,-2.885517643224914,3.1017605814545095,0.9160643568793905,-2.9633373838374775,
49.44,1.4031046568625536,-1.609617139569986,-6.059474717953871,1.3702344744207655,-1.61277115607074,-6.117428997191264,1.375636343951859,-1.6064788141220239,-6.085602035122974,3.1087388006894443,0.7866463120931544,-2.9896340907365064,3.1351980926599357,0.9069359337735632,-2.9077258057223037,3.101885137802697,0.9214371142973937,-2.964464750201655,
49.46,1.4020548824012917,-1.610253365865226,-6.059606132964029,1.3736755144817687,-1.6163833751580292,-6.11528061769103,1.3754185940692596,-1.6064804309030574,-6.085013422943919,3.0052256248966733,0.8316206891393715,-2.9200836248072517,3.0463397851849123,0.840264024648358,-2.9199958412725167,3.09234573420732,0.9142408162660691,-2.9571612292612937,
49.48,1.3989129106239628,-1.6140033539681176,-6.057729882411876,1.3584441790493773,-1.6201482127031273,-6.118045588274549,1.372099958689093,-1.6104571233487486,-6.083428805002564,3.0163017625760196,0.8093152646448436,-2.9882342907214734,3.1419261252886725,0.858627472374385,-2.9152988835413565,3.0948380439487675,0.9154377028117412,-2.954152220089912,
49.5,1.401033239842202,-1.613203691119197,-6.058564998856479,1.3660336366907875,-1.6300561557526678,-6.107801979800256,1.3716286237982183,-1.6104598228865452,-6.082990796146853,3.0642984375755393,0.8623002216893362,-2.9250402380099003,3.132006740757998,0.870207713472645,-2.9427041658428634,3.0975282840477205,0.9174739116031642,-2.9561938419267118,
49.52,1.3939545976855432,-1.6166035256612143,-6.054371004180928,1.3558813618895826,-1.6201408332259186,-6.109628246951321,1.3678124404704108,-1.6138713404223022,-6.081042132331864,3.040929904989162,0.7823705578369856,-2.967405536408273,3.1193701219559484,0.9091061485673249,-2.97165645323178,3.0995473157290574,0.9149335119748083,-2.9533951273784953,
49.54,1.3964768957022264,-1.6166010758047822,-6.054714086260309,1.3640972870489798,-1.6309755763933296,-6.109474949027301,1.36783920645911,-1.6141286411053126,-6.080452750988731,3.011516976118404,0.8801416930775064,-2.8912681362805044,3.0403642322165507,0.9645540104884742,-2.9193489653435964,3.0993955029932962,0.9124734187790129,-2.9599145479514566,
49.56,1.393036167833616,-1.623690591593087,-6.052412864292583,1.35448886985796,-1.6251414514299232,-6.1087374153590055,1.3640819341402959,-1.6179188280022785,-6.078656436177784,3.0297868724551753,0.8439978105339094,-2.905719405264283,3.1454878290384367,0.9096216231818373,-2.885760903841314,3.0951701110688283,0.9136074083349729,-2.9581280489888324,
49.58,1.3922940209355956,-1.6236975602105517,-6.052686829639663,1.3610568699054943,-1.6365818739629459,-6.108367617437953,1.3642373045662195,-1.6178985518458733,-6.078311421130287,3.0165519731894936,0.918402058655464,-2.946008313309834,3.1045569776821154,0.8330173093515341,-2.9310799155274885,3.100806765287072,0.9180454986307471,-2.9572955236956706,
49.6,1.3868766575607339,-1.625951492694907,-6.049038870640108,1.3572853540235479,-1.639485762100987,-6.101105626668042,1.3601119261683559,-1.621723694714673,-6.075779239342121,3.1331384538407425,0.788180427422382,-2.949043568266535,3.1211020663228717,0.8692740910137952,-2.989111985216513,3.0925653606929844,0.9136065987601675,-2.9548940639857455,
49.62,1.386359165385286,-1.625091753846385,-6.049854490265015,1.3544556754677095,-1.6410821701054286,-6.1028121424379576,1.3602980121162676,-1.6212075685695437,-6.075667818143421,3.0120619329143308,0.7911726281809571,-2.9511275796420557,3.1294704143662484,0.9222012156942058,-2.9646753683615743,3.098628059366547,0.9097401950309407,-2.9482578829991337,
49.64,1.3857247927425411,-1.630500099557303,-6.046312889366237,1.3541625970382554,-1.6449177170749274,-6.102556926680836,1.356999288896969,-1.6251521089760623,-6.07281320569805,3.081678627702832,0.9074974251301481,-2.8987498187290397,3.1637442992457085,0.9179338634935579,-2.922136004490319,3.095515183454819,0.9116208264859513,-2.9490920583365727,
49.66,1.3833804166995576,-1.631217580893741,-6.047951014904591,1.347623993536302,-1.6317107113146512,-6.095867328532369,1.3564538359601286,-1.6253355644855187,-6.072981982384192,3.125131199705469,0.8830827828690396,-2.9421356427848,3.065247494269838,0.8947342694199361,-2.990800632953499,3.1007762014477653,0.9132062294191496,-2.953306053245446,
49.68,1.3818860093576866,-1.6317442907458135,-6.043293719388744,1.3394177150127706,-1.640072515519215,-6.099368367560193,1.352798156899349,-1.6289512299399933,-6.070535880063492,3.0561846335580514,0.7746567368075464,-3.002010778417174,3.059469087188643,0.9121732930599298,-2.886065546373722,3.0989831665922853,0.9122378783165629,-2.953573262652399,
49.7,1.381540785408707,-1.634818697327456,-6.0427197481472,1.3416677619252282,-1.6351834423799532,-6.105747136573401,1.352657289607028,-1.6289093497560831,-6.070480435617926,3.102460348154186,0.8001192537541352,-2.9529528872431876,3.151403401361077,0.8326870000386242,-2.949350464924252,3.096179026321891,0.9141700598796532,-2.9534712023126617,
49.72,1.3753377111076348,-1.635420988997821,-6.04167263212763,1.3427522668284673,-1.6482433147033255,-6.10132335563981,1.3486058300879937,-1.6326833148880842,-6.067384028155697,3.067786820432176,0.7936980813171718,-2.8582316263485676,3.0633035768979138,0.9375508080493093,-2.897300006645486,3.0983095530894125,0.9102579649240136,-2.9486082097270367,
49.74,1.3771570130199915,-1.6374141071820043,-6.041137756819655,1.33769797317298,-1.6506071629429746,-6.098643427175502,1.3494247153512002,-1.6324384146933348,-6.0670934061704935,3.054516509424363,0.8646725256065052,-2.976058366527892,3.157118266276065,0.9298276064322247,-2.9123798024369196,3.097606344238024,0.9117418935005954,-2.9445986649475495,
49.76,1.3730585834408275,-1.63912317974624,-6.036958573796248,1.3372725244731598,-1.6450234904695533,-6.089533845682158,1.345408804440075,-1.6368418500992943,-6.064394656371234,3.0764163284202684,0.8303278995255065,-2.880000326423182,3.039726835820634,0.8278980510272794,-2.931452874529089,3.098317735733859,0.907914466689663,-2.9499704637405846,
49.78,1.3727727837401844,-1.63903409257883,-6.036448676939013,1.3448738150233042,-1.6476939755482105,-6.096359513856047,1.3451801913901702,-1.6367244710412758,-6.063929342075852,3.037153365295024,0.8746202103293367,-2.860771318902945,3.0449963945848584,0.8363102786149793,-2.908371163848832,3.0960995826646185,0.9120665545748956,-2.9490122225968696,
49.8,1.369283753793665,-1.643281209276023,-6.036035176737468,1.341824695805874,-1.6468209864017778,-6.087589809721985,1.341648892812712,-1.6398033099156342,-6.060832044666598,3.091249589445931,0.7594051103367616,-2.8607089436228352,3.1248239957428456,0.8782382204597503,-2.9952086993594436,3.095600964500208,0.9043017017600261,-2.942106582500391,
49.82,1.367416354700282,-1.6437691164839787,-6.0348975916147936,1.333230089902218,-1.648690562570871,-6.084810003708501,1.3415297457212296,-1.640278975498294,-6.061393538788467,3.131876835979904,0.7871754997229833,-2.871711877699059,3.147374039729381,0.9326652248160417,-2.9670196452580235,3.0978836315920035,0.9047313057006521,-2.9475482395126402,
49.84,1.364607303805892,-1.6487292664331972,-6.0313314836892244,1.3350490641315795,-1.6513595913691579,-6.083748687846574,1.3378674507146662,-1.643774191652039,-6.057698130011694,3.08163278230625,0.8065907594968864,-2.910219380558155,3.1193285621412756,0.9453031551728974,-2.918061520310351,3.093916467230558,0.9013553442694022,-2.9448192342842696,
49.86,1.364390235536674,-1.6462410384647266,-6.0323764558405095,1.3373278511514999,-1.6501507539293208,-6.088833338279527,1.3374094173906534,-1.6435374122355817,-6.057905174081289,2.9784777547258465,0.8638799831486442,-2.8908333883096486,3.099590729074045,0.8397079409053138,-2.9338474638571275,3.094131692543879,0.9008253011011523,-2.942870503705564,
49.88,1.360965444861618,-1.6497487916697395,-6.026934442332872,1.3308444481285642,-1.6618843988766017,-6.083075189703287,1.3335807739069994,-1.6474912928746441,-6.0544325858147685,3.0836281035821727,0.8603864703921943,-2.8456977791386238,3.1360257028489844,0.9214034653682918,-2.8959764084548554,3.09641810663591,0.9080311581265846,-2.937723382230165,
49.9,1.3596436731813466,-1.6528789919545772,-6.028553783171269,1.3222270052341771,-1.6571755132664066,-6.078729876588731,1.3339637929710222,-1.647035795246959,-6.054563237509305,3.1167774089144555,0.8351415756754703,-2.9459829009854346,3.1033647409338743,0.928399104259234,-2.988600326329038,3.097166401881162,0.9071682274071899,-2.9425413833811724,
49.92,1.3581264423816632,-1.6546698788320495,-6.025461539420932,1.317390844173104,-1.668815013858932,-6.0826172086683465,1.3299093655475835,-1.650314513736483,-6.05109095975735,2.9975121877415325,0.8853445918804232,-2.9597604079409963,3.1623821163616386,0.8245753259415768,-2.9347711126882197,3.093002079917243,0.8984052850788623,-2.944140691035397,
49.94,1.3572387688071668,-1.6559265732684851,-6.023722450445032,1.3213298367639612,-1.6570487117242865,-6.077195063394149,1.3295864236063457,-1.6508779548793384,-6.050889400510164,3.1296204600907633,0.7555795390161961,-2.9609944650059314,3.1040660436850063,0.9074789041684166,-2.8881219521761206,3.0987348566231705,0.8997233377282381,-2.93579059681241,
49.96,1.3542552175872653,-1.657124495160241,-6.022873818038185,1.3204456169451526,-1.672725452936939,-6.084389442093362,1.3262454801925083,-1.6540126537950828,-6.047930047006995,3.1268286779584336,0.8742705098563812,-2.919076738870033,3.0377368423673543,0.8741012667214425,-2.9201534271245593,3.095228994223726,0.9011712849762028,-2.938295500364051,
49.98,1.3539046901140435,-1.658674403778942,-6.021605441382666,1.3231043774289444,-1.6603363762016476,-6.077850841744995,1.3261428613905406,-1.6537102816196485,-6.047888640169068,3.0417699477887328,0.8707353833445167,-2.9839480143021144,3.0372926004312997,0.8993942877851683,-2.9575454677221154,3.0921536774523366,0.8979039210366027,-2.941599564822658,
50.0,1.3503172681796587,-1.6597025012190039,-6.017370770380676,1.3197621593800726,-1.6758893820417913,-6.067523975427529,1.32240482425378,-1.6570417130124593,-6.044550271238995,3.052778502352074,0.8675872441169398,-2.9020826228878294,3.1399726218468365,0.9353904037305637,-2.9263365573878177,3.097916257747539,0.8999580229064805,-2.934029821914946,
50.02,1.3494756445605194,-1.6609987050896473,-6.018590545956047,1.3198667692756616,-1.671226302449375,-6.068606145776257,1.3218398991288167,-1.6570585016727946,-6.044650169557264,3.1319370818124233,0.8402333896548152,-2.990224118770752,3.084164852894558,0.9094538692992211,-2.8884398074246556,3.0981081664629677,0.8990472536714625,-2.940741010729379,
50.04,1.345391470083006,-1.6645514123116303,-6.015494010453303,1.3077915552206223,-1.6663847232040168,-6.069120153432438,1.3179612189268877,-1.6597370362308206,-6.041107507604935,3.1244605062580835,0.7548721692644536,-2.885637744137523,3.162443013269152,0.8680347686647241,-2.9185107311454392,3.092833938991222,0.899638287552049,-2.9380001414282675,
50.06,1.3447774442052154,-1.6656426020569306,-6.01488977915924,1.3101161211503962,-1.6704548561444352,-6.070671714757662,1.3180371968066555,-1.6603667161389986,-6.040442999937212,3.1119729138142875,0.8812089559063181,-2.985555824221413,3.1035698058316643,0.90695884232887,-2.8632153683169586,3.0973689454628888,0.9003591885644835,-2.9331623387884784,
50.08,1.3426832995764755,-1.6659517616401351,-6.01042791526864,1.307449620443126,-1.6782910345185338,-6.0735681464458615,1.3145005228146007,-1.6625973496793403,-6.036980213329417,3.059618321681398,0.7734527632376186,-2.90627988060575,3.0768764603156136,0.8593257830357846,-2.9356762227575346,3.101466230205995,0.8974271354476788,-2.9351858506757336,
50.1,1.3423565041828334,-1.6668209444897555,-6.011094240971633,1.3136428513683849,-1.6805393973831195,-6.070350584926243,1.3141949358591574,-1.6631725337109677,-6.037294260766218,3.1055486053949335,0.850167540881657,-2.969348613746863,3.0760315355865377,0.9316679414270607,-2.9106012201432647,3.1007154318367065,0.8948630912981894,-2.9349987375150564,
50.12,1.3380412199169012,-1.670106950486045,-6.006676668436253,1.3044688687105792,-1.6808268348190696,-6.05917812823632,1.3109574503131898,-1.6658529176695613,-6.033976750148898,3.1150200622610416,0.748288758728108,-2.9087158884181714,3.064489265913952,0.9474863027350257,-2.9173817517678735,3.0942991700259395,0.8964247380359293,-2.9304106948917563,
50.14,1.3377846530746837,-1.670016560740631,-6.009187378308151,1.3046270243806635,-1.6739958292328114,-6.063294942148425,1.310890968689266,-1.6653363177859022,-6.034230498684172,3.0257487021133285,0.7688393242430225,-2.8331752522065625,3.115545706480859,0.8274438314016871,-2.9571158293186555,3.098926489980726,0.8930115547942051,-2.9366910937542525,
50.16,1.3336368330097612,-1.6729944459270503,-6.002339484185213,1.3043514569691803,-1.679179265569592,-6.061869986091839,1.307037966893069,-1.6679309737327401,-6.030319112997406,3.0284671696501184,0.811428478889871,-2.862761428517399,3.138113471431423,0.9104944220028992,-2.9728757926169784,3.1004291463525084,0.8965913108087643,-2.9327727690505014,
50.18,1.3327770310393912,-1.6722021156277282,-6.003536427397413,1.2953276698351388,-1.6810136549886026,-6.066471881499478,1.306541019193405,-1.6679795091333474,-6.030631474448249,3.03150493136672,0.7573722402331696,-2.867925121886097,3.0597980523161357,0.8288496589307012,-2.970633307251928,3.09918556270997,0.8992967378581951,-2.932251661749313,
50.2,1.3310887146916148,-1.6739216970162991,-5.999236946589634,1.2978765771725032,-1.6803759388203907,-6.0507364919277284,1.303157567422534,-1.670556904926317,-6.026977836253605,3.0584663444731337,0.8709197218981644,-2.864647069002397,3.134707214661554,0.9237744517591863,-2.8595989977106293,3.0984706940610374,0.8892870784590674,-2.9330034006800396,
50.22,1.3296042737774434,-1.6753836975791265,-5.998971017086014,1.3020658174859348,-1.6810622178254457,-6.054615548535298,1.3027043202195547,-1.670086545780177,-6.026677217355666,3.0514395568654114,0.8620960864432099,-2.9499965256998366,3.0884636747328567,0.8165596510200678,-2.94277012262689,3.095398915496882,0.8975361366015672,-2.9316048320805406,
50.24,1.3274759125194109,-1.6763612595226238,-5.997819370681433,1.298169909918622,-1.6914611893819183,-6.053088255658192,1.2988477216742433,-1.6721628094515009,-6.023286615529077,2.9962662368585957,0.8173391529664075,-2.852564454324797,3.168543710595009,0.9298860349704081,-2.8939626373717933,3.1006410081250286,0.8879133522991756,-2.924510702169769,
50.26,1.3267627545332217,-1.6767130961136418,-5.995719152985222,1.2993484198363185,-1.682086257679487,-6.052915840212553,1.2992233910075213,-1.672855970399307,-6.0235539635740265,3.125278441581471,0.8531686008028183,-2.841631314012888,3.1646291572079948,0.917476503984616,-2.9072239838770715,3.0959066475525283,0.8944542031574907,-2.9309631422251803,
50.28,1.324039532207785,-1.6773397252764433,-5.9954514363261255,1.293069994227599,-1.6842072845263887,-6.045526348501568,1.2955214501864234,-1.6744425392127738,-6.020009274140296,3.1330728155549963,0.8161543183454961,-2.8267785884103724,3.085103184041015,0.8123099747159093,-2.938896516236004,3.0947061698508467,0.8876255361915035,-2.9239087599962184,
50.3,1.3211767039838915,-1.6784719910798145,-5.995522104510379,1.2902447561307107,-1.6896905075602537,-6.05568746186905,1.2949077564594542,-1.67444743475407,-6.0201579450947005,3.031035666559688,0.7448929574316423,-2.8465925029565815,3.1092479816376555,0.8506946545306224,-2.893935742957094,3.097355697629688,0.8944508451905604,-2.925754768041804,
50.32,1.3191169803569225,-1.6796461536553997,-5.991158869646461,1.2871613613952264,-1.6922203567606886,-6.050104913393387,1.2912285522314615,-1.6761704984866812,-6.01680568346047,2.9802499337986874,0.8826911045115845,-2.886792638259516,3.1483651205106304,0.8468857053684603,-2.8785070262200363,3.100917450822462,0.8883944107902525,-2.924983764075084,
50.34,1.3174714012495867,-1.6809100461207906,-5.988711342883667,1.2848712094502417,-1.6945442817918963,-6.043724025016024,1.2918329800292556,-1.676115008122912,-6.016459781344194,3.068001617673019,0.8468603658277172,-2.9493623791892793,3.16665929127087,0.9400152537969677,-2.912829819047905,3.0979988828500904,0.8934157976430999,-2.926354908114113,
50.36,1.313982420992146,-1.681671257122981,-5.987344801472427,1.2879102148978672,-1.6901931034200808,-6.043335339530231,1.287400602649644,-1.6767401903767638,-6.013357113667329,3.0425634493077824,0.7667097741525127,-2.8817550268073857,3.1239522509631596,0.843938464968988,-2.9221776262753174,3.093750325405367,0.8882687768260277,-2.9214563462971643,
50.38,1.3148282670674687,-1.680890292391715,-5.9863965173112925,1.2768406483913861,-1.688875773578082,-6.0487187639005855,1.2879377298978134,-1.6770036273568185,-6.013836979753836,3.0924827811241604,0.8433127841180276,-2.8795394738914983,3.155664618480469,0.8441424959131545,-2.9809140140856782,3.0950225178864916,0.8839856155724497,-2.9218583652302814,
50.4,1.3117415500724765,-1.6824355142857221,-5.984329522856983,1.2761671238594832,-1.6923924163303308,-6.039693638481492,1.2838175773880438,-1.677586932267687,-6.010048037078363,2.9934508096507657,0.7602386337135196,-2.8627974643906327,3.0520930322044753,0.8071661372601875,-2.8460370585764156,3.0945176801381264,0.8859288990668126,-2.924171051532356,
50.42,1.309749307807889,-1.6815505161323583,-5.98342391452709,1.2715858929044463,-1.6937033752366317,-6.0394282082868855,1.2838544305465582,-1.6775397040914632,-6.010175098071993,3.025507834440366,0.7488412429063207,-2.884586242808082,3.0969680719234804,0.8826398260373017,-2.9437924286654393,3.100437222693463,0.8919410953959953,-2.9184347605024348,
50.44,1.3062532100800348,-1.6815389835724122,-5.981652352657496,1.276514689365207,-1.6882271122729788,-6.0419368995897536,1.2804359133108394,-1.67862880111381,-6.007425199709258,3.0662997968898584,0.7921130481077614,-2.8215220556289995,3.1451933204745868,0.8797880851368487,-2.9491303705101743,3.1007119908463405,0.884128071364327,-2.9247283842909515,
50.46,1.3067971877982911,-1.6828126486147754,-5.98100628357289,1.2690211268421299,-1.6893949313376602,-6.040411271512043,1.2803507575536937,-1.67869702357536,-6.0069907893894365,3.1007214477942147,0.804083453199613,-2.908812266093289,3.1250679613220465,0.9220563006985815,-2.9624868647902627,3.0938595996341016,0.8837364418714518,-2.9186855993266083,
50.48,1.3030307098741813,-1.6834693192994479,-5.978599719407013,1.262573399204523,-1.6889590243800965,-6.038170448971522,1.2761828473889243,-1.6791419820368267,-6.003875203075754,2.9974551613452096,0.7628462360623818,-2.832738115621252,3.080095389971164,0.8644970536992093,-2.925602363802126,3.0970851547783083,0.8873805595572799,-2.9233130132645044,
50.5,1.3051147842413424,-1.683713125429984,-5.9764062889203515,1.264663435254375,-1.6930129640627072,-6.0298834930719805,1.2764079525231835,-1.6790738121416113,-6.004424013296024,3.032535678848875,0.7816171726705259,-2.932027206774299,3.142163624683257,0.8731234364825565,-2.9034136726311575,3.0944879038828965,0.8853203465529618,-2.916107410151779,
50.52,1.2983655520437154,-1.681672149875905,-5.9735697953619145,1.2603364177248237,-1.6959131260324236,-6.0264396791066615,1.272630024967496,-1.679232467664673,-6.001161563376266,3.0216184217152287,0.8075746295214246,-2.8738960059897516,3.1482517931929648,0.9059797795462772,-2.8817681826340236,3.098194724233445,0.8842183848196657,-2.923603854453767,
50.54,1.2988218486771441,-1.6818180563861547,-5.973257546902958,1.2624986084348373,-1.686654116384477,-6.02783612296415,1.2728265759613224,-1.6786366470485055,-6.000997223014899,3.072955471139223,0.7757018789228021,-2.86962574727968,3.145901350655007,0.8929063838739538,-2.909233729482377,3.0933450949659522,0.8788914257152883,-2.9186003134453338,
50.56,1.2981239558671507,-1.6835811998215884,-5.970847401024851,1.265267182158604,-1.686237369955452,-6.025798515509099,1.2691638022226366,-1.6787354341295637,-5.998241123554949,2.99204066765668,0.8412545641988638,-2.965469403418341,3.0609559505523727,0.8977472835512139,-2.8764574291373934,3.094211645272941,0.8831740661541299,-2.914811833971714,
50.58,1.295171633409247,-1.6819734079380806,-5.97085147400884,1.2566233786870258,-1.6860403236990125,-6.034315218441218,1.2686277705385154,-1.6782875776285915,-5.998155782421283,2.9903639709819836,0.847531789112978,-2.8951053179220128,3.058012784570267,0.8195517895091119,-2.8719765171022207,3.0990447561714456,0.8842294658332955,-2.9161160802237123,
50.6,1.294354388499101,-1.68028072031815,-5.969515712513018,1.2541570661258432,-1.6977742360265478,-6.020648736467769,1.2652006038855619,-1.6775327510324667,-5.995334995845276,2.999205142998724,0.8402471931943676,-2.885215994990586,3.1726517879859206,0.8760969067744867,-2.9213725621768116,3.0944277752957046,0.8804070160362445,-2.9148369199143938,
50.62,1.292269558226479,-1.6806806458923509,-5.968792601642136,1.2626448873725327,-1.6927557287488568,-6.028294114051872,1.2649153264566413,-1.67758874790205,-5.99598355924758,2.9808361116596207,0.85163407581281,-2.9704237231415154,3.0651623579278553,0.8147655739461549,-2.88839304447957,3.098868140368317,0.8795329328843446,-2.9164350744891454,
50.64,1.2906004434458218,-1.6796261492801892,-5.966683727782524,1.2599334284604833,-1.6849608661001667,-6.023690486648284,1.2612842097266164,-1.6766685307791438,-5.993106060290906,3.1193887465776378,0.7795316263235313,-2.879763813611356,3.141960189472004,0.8235875130118615,-2.840024464162404,3.0968461472988573,0.8820771198451047,-2.9152293401257494,
