Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
63.66,-0.10489628105685456,8.162243243217,4.838089889832689,-0.12901244161680966,8.101734876505907,4.825962388443336,-0.13360746883061161,8.11965695993439,4.828345126621441,-3.062204528406333,0.2510709505230464,1.0277479586476967,-2.995310643828098,0.2969036051199101,1.1096706172733801,-3.0383126592300913,0.25570413804282127,1.0610514125945303,
63.68,-0.1073883686355371,8.177499854135156,4.850897438193956,-0.12584203742175432,8.126673144559467,4.841402891650971,-0.138133829035235,8.1313117294767,4.852799715608963,-2.999858879420143,0.2182355956179136,1.0098387641033655,-2.9520324667051305,0.26973899603214585,1.0477564533136385,-2.977041932159267,0.32765566897136705,1.0033068436482708,
63.7,-0.10545542790657321,8.180956054302623,4.8517564131788244,-0.1335339827972596,8.123443772362824,4.847763936039193,-0.12584966038240072,8.124582997916626,4.8553089774370575,-3.0133625246817317,0.2424976157723546,1.051694435542853,-2.9177727451604403,0.3417416438654367,0.9870523880570459,-2.976680715140494,0.35001838944323826,1.1004612753352843,
63.72,-0.10541604108067425,8.19596214953763,4.865209807952569,-0.12456107348033658,8.144705681079763,4.853820341955218,-0.1398835697510298,8.153465348374668,4.866226979637139,-3.0166088243243316,0.21604467605731847,1.0111147999814292,-2.962705474112925,0.22980541785070466,1.1130207872222837,-3.0472412232604236,0.24296673382283746,1.0120461775797907,
63.74,-0.10937140938810914,8.19367801296888,4.863701899411638,-0.12564644333831454,8.14710292818001,4.859875755197837,-0.1323975190112958,8.158885023533117,4.85485460587112,-3.001592554027058,0.27374925240342274,1.0254126332445124,-3.050873511350193,0.3525169850515683,1.0706681575608756,-2.9533846767641823,0.2597961359235684,1.0278008417166982,
63.76,-0.11293387601707199,8.214244095138259,4.875606044054036,-0.1257466708520157,8.161262122247159,4.872804099279023,-0.13608608615096418,8.161669679163255,4.880327931137677,-3.0064843900324556,0.20908309540674175,1.0634595671070408,-2.911224503237284,0.2288785540108299,1.107414063906615,-2.9885768569196034,0.2557271476209373,1.0252834756559623,
63.78,-0.10926410753048024,8.216520486485825,4.878789968234691,-0.1295725753912627,8.16124498228461,4.876666696482513,-0.1374389373563115,8.160611058299132,4.882249168182314,-3.000912415068056,0.24671731399271102,1.049722645666299,-3.0475304974612754,0.24640649541410176,1.044924251425538,-2.987505359975219,0.26263425609407803,0.9882912105466848,
63.8,-0.10969701388676228,8.232499733867272,4.891721658012025,-0.13450244598423977,8.178055594801519,4.889086179318252,-0.13149015321054258,8.188415635597735,4.882942112480125,-3.0473435502996025,0.24769375010206007,1.0713275637874196,-3.0552002174367847,0.2563602838436631,1.0593341354110544,-2.9933910098301935,0.2678710219151798,1.0093117322574372,
63.82,-0.1089146541000682,8.237253623956578,4.886414406987491,-0.12653289487089286,8.180090481660638,4.886388457999173,-0.14016543971046097,8.19641497952054,4.882075571840262,-3.027520630718931,0.2068174515656825,1.0393987145764514,-2.944003231590307,0.21827539163926146,0.9832749619146375,-3.02059648742583,0.307158993330224,1.0595861546612149,
63.84,-0.1141490133190992,8.25461559527242,4.902855276848936,-0.13801448286634585,8.194844057407131,4.898781098409184,-0.13571252190659375,8.200834622369566,4.909011547250237,-3.0464921013857205,0.2198917482411378,1.0166530551123845,-2.949415243684659,0.30901615191371945,0.9992061999894085,-3.0704694850896077,0.2770879982873821,0.9855454024445034,
63.86,-0.10929440198051624,8.252977122676732,4.900346129428122,-0.1309469141056557,8.198623226456293,4.893940501713742,-0.13031859107534263,8.206270745981925,4.9081992617929995,-3.0077193426749473,0.2560339755796648,1.073716618596948,-3.0662461938723746,0.2915203731330424,1.1304171145904731,-3.0439538687791385,0.30302887320934374,1.0359305022815295,
63.88,-0.1137748128950712,8.273432425454942,4.914504840863489,-0.1314575013161372,8.215586855660847,4.909436185909037,-0.13502630083100628,8.22605355036774,4.915070756559407,-3.0323239746372592,0.24073855054760113,1.054851059772615,-3.0491657980185174,0.24859714582239384,0.9775351327837601,-3.0637758713508894,0.2690506490644337,1.0237780455827123,
63.9,-0.11087054766657613,8.274446058911234,4.917233731406102,-0.12980112537089097,8.214543440419671,4.912395342567618,-0.13378407822868893,8.218945799703205,4.9100833782819855,-3.051405989142938,0.20317540812519266,1.0513353241421992,-2.908610456795229,0.23700330504303493,1.0354362949182534,-3.0005139363498516,0.2763420071490572,1.1090839821367349,
63.92,-0.11001918834190848,8.292411626931061,4.927035521879219,-0.13976078305208484,8.236229589988428,4.917185251626572,-0.13789064059517034,8.251400433021084,4.923738216375983,-3.01824372155045,0.21371212815334092,1.0604522171115645,-2.9346515917602667,0.30080674427712867,1.122809030616054,-2.9663969762778843,0.20492382187876568,1.0978138577187888,
63.94,-0.11036526680858104,8.293215860554659,4.923442035666213,-0.13118224242665383,8.236485858572747,4.921219986482674,-0.14342502485933334,8.25449855665212,4.9326446560635455,-3.004232304296201,0.21530250810592064,1.0703180021125684,-2.987661622032193,0.30135470236677586,1.0249365744835424,-2.9561211932518634,0.23351099529861832,1.0563242355374578,
63.96,-0.11128183013565454,8.313341369252477,4.9372081199651765,-0.1334276155578109,8.261532583660264,4.9297478266611785,-0.13683094123940234,8.262604501822823,4.938418093549641,-3.0265645464917137,0.21969117635885946,1.0330811848921189,-3.0337217223404696,0.27955505053707413,1.0100625029126964,-2.9658860079421867,0.31669981338707964,1.011885452042406,
63.98,-0.1109349220438072,8.311614107196965,4.93721434549959,-0.13331624020863614,8.258365115559645,4.935470639304369,-0.13485330054662895,8.259867726687391,4.943751194907241,-3.031960663548016,0.18452457694653013,1.0418068222795662,-2.9282993273695475,0.19771233818555242,0.9851872131116468,-3.070611063425342,0.2574885365073327,1.0154669767996807,
64.0,-0.11446075752615101,8.330952965479788,4.949521924223526,-0.13962314757000263,8.282506422504754,4.944010860526283,-0.14525015908423675,8.286712188081689,4.942317696862035,-3.007321401264353,0.18395529726588716,1.0503349098211114,-3.067726674224215,0.22168043971087315,1.0908055933292007,-3.0007347321751543,0.2244187084451007,1.0102991282393907,
64.02,-0.11578006939413389,8.332309375471864,4.947858851559425,-0.13111202485288576,8.274590139756427,4.949503917265853,-0.14246563974608953,8.284780850301452,4.944041113031889,-3.0408150228837183,0.21295443079709475,1.0731924250169094,-2.9351420639392884,0.21401986806905804,0.9783192288151273,-2.9614146352909296,0.22187200308835553,1.032862970526338,
64.04,-0.11709101891148278,8.350403506233055,4.962268334010002,-0.13060438445813197,8.30396513987949,4.953719070105158,-0.1446672967083195,8.314701823112022,4.9578014008517135,-3.060263028272998,0.19706780046517677,1.0712976481020169,-3.0410860544204343,0.2643301548766715,1.1209746288473112,-2.962139126121868,0.2531163447209077,0.9968200872384781,
64.06,-0.11184514878199632,8.35119404396402,4.96269173637248,-0.14187547603190043,8.296875501601773,4.95435587014733,-0.130076055449455,8.298740948317041,4.964720778749939,-3.022936114019912,0.17579473414535282,1.0112244912746342,-2.91334372579628,0.2048819732770354,1.1190177358823246,-3.041670326252651,0.30469957912828843,1.0487511034323467,
64.08,-0.11504708465571255,8.372092582033055,4.972543436370548,-0.13770302923809216,8.319285264312429,4.968172448318363,-0.13808111679939736,8.32054895332837,4.969703307864691,-3.0236127579138454,0.22450670706790443,1.0645867588830604,-2.9719874319376927,0.3055226506481828,1.0660552589321768,-2.9522506069231116,0.3041206048602465,1.083037127592959,
64.1,-0.11767556223264006,8.376503236774491,4.971043459535636,-0.1378115448836699,8.317680969120815,4.971173491230542,-0.1380332486894591,8.322938432636942,4.971586006662406,-3.0370661116314306,0.192390285629745,1.0694863709475357,-2.986792727154016,0.2847758259628687,0.9977702268041075,-2.9648398496757427,0.19813322819451878,1.0471932267751323,
64.12,-0.11761672267246973,8.396941827017157,4.983413053594905,-0.13277808779930966,8.342875841408983,4.980597710267747,-0.1439343853019389,8.354701875555534,4.985809599346826,-3.049271303307754,0.22406213192599378,1.0344728883289334,-3.0267711176911427,0.3114665372047328,0.9969183870388697,-2.986988223367672,0.23334441408882328,0.9845176343320825,
64.14,-0.11822620412001648,8.395916729537193,4.980268075978903,-0.1359545473673663,8.338797072847253,4.977126013613589,-0.13966127217981691,8.34054830627848,4.987787887262807,-3.030034655791596,0.18122887896810597,1.0743029174070649,-3.002379027264302,0.20481082453279642,0.9760336336568456,-2.947979604571963,0.2522067977668167,1.0550561066688169,
64.16,-0.11820900591009842,8.415533974329483,4.994267002264924,-0.13636302807192544,8.35563041876188,4.985509381627828,-0.13674817938724618,8.371036863413929,4.990408288214048,-2.997832091357066,0.20995501858473473,1.0248386419602886,-2.99942445801342,0.1625030353679135,0.984648656354367,-2.97097508557618,0.2460796283952158,1.0956554402581706,
64.18,-0.11423565252462733,8.416209275805015,4.989189375129331,-0.13630280166174677,8.36451094871181,4.988128949831654,-0.13255406692990065,8.367901520559112,4.991658897028196,-3.004110903832725,0.16666261067585425,1.0719042268324215,-2.9191827129170274,0.31526680024532155,1.0366437783200146,-3.045714488223721,0.2644470946070957,1.0743408766734075,
64.2,-0.11677613975480834,8.43255480401799,4.998677413919156,-0.13782374275099893,8.376566816378217,4.999080292803824,-0.13315254681437144,8.392114526559194,4.993348308724702,-3.0524021200853326,0.17854244320123552,1.067168302695396,-2.959027111120381,0.17395909507544277,1.0061654760958783,-3.024642259074845,0.2794596800452016,1.0624679395276515,
64.22,-0.11508685773347421,8.4355085110686,5.002326366546058,-0.13894982570742762,8.384883951763976,4.995916651162054,-0.13494530111969116,8.384886489560548,5.004895809896681,-3.04231435940918,0.1539376838676021,1.047756777827091,-2.9816928625780523,0.17847408223527342,1.0384580862166883,-3.0458866597620924,0.19462621324734247,1.0885133326642331,
64.24,-0.1190115990129947,8.459603184812897,5.009914037157282,-0.13887589987837923,8.398511762666002,5.0034784138928865,-0.13386377669579871,8.414924266384613,5.009778625391012,-3.02783173952804,0.14380367653543916,1.0707841235348659,-3.0534666895708984,0.2152327896261623,1.086426162758776,-3.0060256721303067,0.18432288496293808,1.0465343909692186,
64.26,-0.11754218387825865,8.45879283238695,5.010610153889835,-0.1359210519375758,8.40780473176015,5.006332669419537,-0.13751033709412117,8.41468244060752,5.004831707935682,-3.059376151934919,0.15106069044691195,1.0328555067997223,-3.057362576151188,0.18932284306176986,0.9764112201819221,-3.003194226154894,0.2615663441485926,1.0930671092256963,
64.28,-0.11457930041855338,8.478372538838965,5.019133845497417,-0.1393308690058116,8.427876072654094,5.021913357957286,-0.14558462652316417,8.430512977079632,5.021489939111175,-3.0341300427184237,0.19244992806607086,1.0414906660559933,-2.9941315221961333,0.28872736816278044,1.0046819132527902,-3.025060118173674,0.19359841063712746,0.9871860407723617,
64.3,-0.11743742728823477,8.476948973183278,5.023464247934921,-0.14281633790545215,8.426823130878045,5.0206194638684805,-0.14086888612904344,8.433680336590147,5.0205197091918725,-3.0162053621365743,0.17016456359225585,1.0358316217964867,-2.9367974919061868,0.16297193697251844,1.112841920780579,-2.9966153454785665,0.279727513858057,0.991443418203769,
64.32,-0.11695077654429349,8.501778759289522,5.028800934093283,-0.13910978883857839,8.444871993175347,5.028035533252706,-0.14306399234517575,8.457807617430586,5.0246645382502,-3.053877959225088,0.17198102259670497,1.0323570746837345,-3.030308866497186,0.16093703462027123,1.0137112911137198,-3.017324097554361,0.205773639470659,1.0492014865091763,
64.34,-0.11543559655394817,8.499901272312451,5.0270440931466895,-0.13802807812875797,8.445977166547516,5.030717146846828,-0.13159553952483632,8.454531416186352,5.024535585711884,-3.0244313396315534,0.14271248913814058,1.0277065683624458,-2.954280953338976,0.169003157829769,1.0150634868904718,-2.9917987227688103,0.16311519635713972,1.107642831999533,
64.36,-0.11988732396108406,8.520526356661753,5.035574635116977,-0.13648430294996483,8.468864278691454,5.033606118419217,-0.13383910423662684,8.472041901001614,5.0323918520470885,-3.065685054028623,0.1945570845799166,1.0385408911520573,-2.9753193830421503,0.20349976193597485,1.1294513166592588,-3.043502067530861,0.23647830823185312,1.0874224802508352,
64.38,-0.11669300883427397,8.521219239747259,5.036020377276994,-0.13511434555684348,8.470798919547898,5.037696571061774,-0.1440323121335083,8.474950409502938,5.041149494710775,-3.043941686459422,0.126298616679122,1.0285549124835711,-2.959058619923136,0.1440745449738311,0.9816029183981383,-3.070934471817949,0.23112031401787245,0.9901878350022577,
64.4,-0.11713476882532266,8.542083044966363,5.042759053596303,-0.13232891152763518,8.494475786595524,5.0429077978064605,-0.13358515500827223,8.501658606036937,5.041260808219274,-3.049838277379847,0.19230052130007308,1.0154226441514016,-3.0693163327378308,0.23222494559678844,1.1299958812426025,-3.0259851437668464,0.1867419996591898,1.1049508093675313,
64.42,-0.11961182619153009,8.5415560361457,5.043463518019244,-0.13630385514556176,8.492968676375916,5.037335625315058,-0.14276185207083275,8.50300334857472,5.04531828542222,-3.024490777295811,0.1846144071626122,1.046196769096484,-2.9443269287540654,0.2415540402341531,1.1368685220138612,-3.040450349919523,0.2110749655735152,1.0013652713145398,
64.44,-0.11936658148796857,8.567403856516444,5.056416247192246,-0.1406848208754018,8.508826681461148,5.045839077851871,-0.14535229154307747,8.52738430212264,5.053863155110107,-3.0503220728062934,0.15273126360198988,1.0125868056518152,-3.017463487553887,0.22737821964732108,1.0839026211802243,-3.062610275869666,0.20239004369336616,1.093498403302145,
64.46,-0.11912232070339163,8.567882581800589,5.050600178758188,-0.14319162414984743,8.516049810738547,5.045376925471005,-0.14446919705982406,8.518905144305878,5.048221223382307,-3.0028303243538716,0.16892251356954124,1.0467845890723362,-2.983514471928659,0.26579971253015183,1.0099889392842316,-3.0552890143372142,0.133851620221142,1.0190076171342226,
64.48,-0.1163065470814446,8.587531121197728,5.060171610702976,-0.13992919007102028,8.529858206120743,5.053102231110914,-0.13927693065204297,8.549509520080369,5.062376369002274,-3.06131065708222,0.16951760376944566,1.0391034359557758,-3.0378489215936195,0.26610391723332627,1.0827064999449625,-2.9637734066513164,0.13630742540932206,1.0837716927803887,
64.5,-0.11955288298775722,8.588431486966718,5.062197660437893,-0.14080610604221183,8.530819279433434,5.056357311019174,-0.14108836081047776,8.537826341039965,5.055026847747299,-3.035535587112338,0.12202061813654785,1.0362653696319863,-3.0102156799631863,0.15031040668297757,1.0073775206958875,-2.9914909186670586,0.16554894765057776,1.0337551629941666,
64.52,-0.11518118120025095,8.608136503924172,5.071196602427545,-0.13206095632340623,8.556388214302693,5.067407796036775,-0.13946093524018138,8.567551644846802,5.073084549555238,-3.0537369046445524,0.150284929857199,1.035326251506863,-2.917971638976402,0.16436134418260184,1.0227921772195367,-3.0213782623370773,0.2313668915401764,1.093552371071833,
64.54,-0.11729548293746613,8.612362509998269,5.065582788525478,-0.13181656173267045,8.553941499057837,5.065850014512064,-0.1390942543587776,8.56749714873306,5.067689126301069,-3.062833119951325,0.1664967984199443,1.0480985778233385,-2.927996981065221,0.23617664211200956,0.9844458915742377,-2.9614965631619663,0.1932064540195425,1.065984393538974,
64.56,-0.11541525528734006,8.63505154392745,5.072914551854014,-0.1346566322283927,8.579111060644625,5.069806844041503,-0.1310644034096513,8.588309439954035,5.067835573684436,-3.014586681752041,0.16003319650034772,1.0366367753978232,-2.9743832150206795,0.13088499696968467,1.086380518072158,-3.0724483925241506,0.17362398004683244,1.0545949372871635,
64.58,-0.11226187124490175,8.634584386655881,5.077361247565278,-0.13451530060018077,8.577556396111241,5.073558675989557,-0.13220423191642575,8.582985959257758,5.0681978164148225,-3.0492736170804053,0.15738354194879822,1.0823261509686102,-2.9139123001006006,0.1823261439236723,1.057968569375477,-2.987959531304939,0.1905965053829001,1.0076161331752758,
64.6,-0.11316863848559777,8.657722454221977,5.079961562256414,-0.13200336122025025,8.603237380378825,5.0809442502758975,-0.14036884605783978,8.605111300186135,5.0855534082324665,-3.0085232725800837,0.15433284718278617,1.0477298188088087,-2.9181093325309417,0.18129330194963642,0.9888088125793926,-2.992762074444672,0.21653773571573415,1.0636658672715857,
64.62,-0.1130465822031844,8.658707590059333,5.081064910742445,-0.13712420257477506,8.599799583895866,5.072643457018333,-0.1394976216770698,8.605642763145152,5.075708895543188,-3.0532214603840373,0.11589070568790209,1.0560159564312368,-3.0319669307034784,0.1327706271226438,1.079138997729421,-3.027971207407095,0.19829949186752308,0.9966312403975787,
64.64,-0.11354659186498262,8.67891700936906,5.089610525071287,-0.13553684420920298,8.629855694729095,5.081605690232548,-0.13469013625050527,8.625006235201372,5.084517271626322,-3.0585141700851666,0.12632645605469706,1.0482646626342527,-3.0429652837345262,0.14993513274147058,1.0094411690588836,-2.957643057017029,0.17543273311967736,1.0145069563175522,
64.66,-0.1136892442547123,8.677851431548468,5.084876441271839,-0.13617127740984028,8.61901451104755,5.082805518464771,-0.12887158164828968,8.633999225881777,5.079609482961232,-3.0172395082738728,0.11220885982630864,1.0199674109931611,-3.0009479129089573,0.13290716374921577,1.0885443982894394,-2.9568622686872357,0.2243007292559181,1.0059478291961312,
64.68,-0.11516628949399028,8.70033219389856,5.096123602870566,-0.129960300539315,8.65003825227555,5.093975858643335,-0.1412473091552397,8.657874437951445,5.091315323143374,-3.0580112377380995,0.15038287349037,1.0290275657222332,-3.0630678108250327,0.1430954219926524,1.002834515857263,-3.0369088314658845,0.16792148863141365,1.0523184816668905,
64.7,-0.11121582916314764,8.702617533770425,5.095021357127279,-0.13742805582668596,8.648228403917884,5.093223132661122,-0.14350402914472468,8.6590931022255,5.088139264574312,-3.0151000343753913,0.15459188962193826,1.0747810623336633,-3.047526926094086,0.10748560495723768,0.9827009147805289,-3.0640248532321905,0.21816322558968532,1.0593005004291365,
64.72,-0.1116547936066596,8.722372975882868,5.099281771373071,-0.13875083287305423,8.672308447090439,5.090670856591855,-0.134084104618063,8.67516230774401,5.101053938842926,-3.0602499253838293,0.1128992093628324,1.0671752255763334,-3.0330375762444244,0.11140222391125926,0.9869371439678998,-3.049416390030387,0.22041915032721232,1.0783745887300955,
64.74,-0.11335643557820321,8.725382451125784,5.09899098471857,-0.13171383265828873,8.668226902681479,5.095267605085913,-0.1394036547797564,8.683450513767276,5.093004961861083,-3.0291275993769786,0.11331147722460666,1.0769429227492642,-3.0448226315302622,0.18927763538400771,1.0317331126114915,-3.0399357979098927,0.18126518075249384,1.0986119348126628,
64.76,-0.11035103528956107,8.74982915516371,5.103281557606504,-0.13474372267510948,8.698859219582427,5.09918549645221,-0.13899342716816793,8.70068286621207,5.105604389041152,-3.0054731930602316,0.12559583211555506,1.0373062360420229,-3.0635740566236613,0.20473120915410675,1.0441010600136582,-2.9939426324675305,0.14918730524433502,1.0740774766672698,
64.78,-0.10829264011401264,8.749437458805351,5.103033465011775,-0.13118722110143255,8.69731172474808,5.105454118044442,-0.13500399531580662,8.700282993661707,5.097562552822749,-3.0413285476308514,0.13205201392382537,1.0435593143551403,-3.07166635564752,0.09022152908708152,1.0433166642912144,-3.0176017237954498,0.14015895512296841,1.0394315566919718,
64.8,-0.10763888681443251,8.771752476400634,5.108020301441326,-0.1328007901982051,8.719248459104001,5.101160159328753,-0.13325973928042203,8.723796646496979,5.114321924328228,-3.018404446213281,0.08007481478385943,1.0215590010376572,-3.04758954839453,0.24091641078346143,1.0575274873829756,-3.032635274996516,0.120055716541029,1.112845228447855,
64.82,-0.11354600553303834,8.770255454652347,5.108760372048751,-0.1289473364489802,8.71631671022177,5.104880944332492,-0.13386985587416872,8.719966696765496,5.101978511102007,-3.000235343040898,0.08799622730088186,1.0484370218536572,-3.0086853865940206,0.1330142161370489,1.0364329830814236,-2.959565224515717,0.1231329640424889,1.1164184475989603,
64.84,-0.10922605046824621,8.799581885631525,5.111919189266387,-0.13239230909813296,8.742322426912306,5.113474066848621,-0.12686355091235185,8.752471786478099,5.1222265422288675,-3.020785094576722,0.11918817782532613,1.0752981154285637,-2.9548100316787154,0.15952634723606218,1.1125303172238195,-3.0063823536561065,0.12175583674744975,1.0330569601703454,
64.86,-0.11220713116909757,8.79312484229984,5.1131736715131275,-0.13054267733295868,8.744804424942426,5.105613336805486,-0.13863588833550894,8.749600837948327,5.120383769386762,-3.0458625239868895,0.11315454321104451,1.0392123684514796,-3.046078837413542,0.11846012788669863,1.062092504844021,-3.0435713966857416,0.2069846003237655,1.0332980008703674,
64.88,-0.10845589900653291,8.82002441263718,5.116094145122881,-0.12453212498627034,8.76677814863119,5.111989388042882,-0.13856158253067508,8.78115936645589,5.116148671181746,-3.0665163290118045,0.0710544792464426,1.0569721602089057,-3.0552350585655432,0.12261660531540976,1.0435238110194172,-2.9754094185738054,0.1895869771621973,1.0187830989011868,
64.9,-0.1076165623886783,8.819029242546017,5.115283543089815,-0.13419057270719706,8.763933510081328,5.115743273500737,-0.1338865838564551,8.768848102244972,5.118054763755074,-3.0253416494356165,0.11525810575152794,1.057856887314626,-3.004017173350244,0.18148645662322527,1.0261271114185555,-2.9610451840753163,0.14894778153380708,1.1066509719868878,
64.92,-0.10548685919867305,8.843440384151455,5.122641613842961,-0.1242690467205134,8.790002591596327,5.1185712080719465,-0.13405567706348942,8.789836740590946,5.1216018579214415,-2.998046076327407,0.05749286441361185,1.0342258472376593,-3.0422033310826073,0.11224679707749294,0.9895667542181142,-3.0586704802920726,0.11041462742068661,0.9941358971011584,
64.94,-0.10890466341713502,8.844779012882523,5.122769576315869,-0.12816821499338188,8.792061341242789,5.120293661301097,-0.13424123756483777,8.799235248887308,5.12950798075407,-3.053105137605567,0.07616018406095636,1.06879123448381,-3.0414846861926637,0.1073130100286612,1.0608525600491878,-3.0243796310085522,0.1833471451565813,1.0816602855337927,
64.96,-0.10500598031879001,8.870537027113759,5.127782227492857,-0.12767994868095017,8.819148211731806,5.1241586536270995,-0.13240930710136595,8.825800939635496,5.119958356753791,-3.0382098647919786,0.0948174451595432,1.0540807007194046,-2.9405597302770725,0.09448589819852057,1.0990789145638313,-2.9769907868531216,0.19386515475921867,1.0900115805295603,
64.98,-0.10621715181781848,8.867874578075151,5.123477014696671,-0.12135683805710523,8.819432929226739,5.119492470091609,-0.13519176372554761,8.820668817306126,5.131456955928603,-2.998564619224138,0.08631042599381311,1.0635287015021597,-3.0381886684040036,0.1151085161740832,1.051987179771973,-2.9747815862590987,0.15896002621527458,1.090448253177653,
65.0,-0.10368261825499896,8.890413361571774,5.127604161626886,-0.12927190687145249,8.842815121034905,5.1206307698718385,-0.1325454490842148,8.842243235535813,5.126384307091512,-3.002356186086306,0.06798987475916642,1.03777661738964,-3.035094611971214,0.138557771354011,1.1112568200292348,-3.0630650644391126,0.06639505929262371,0.9966382645330738,
65.02,-0.10656346892563102,8.892832124403728,5.128393964464396,-0.12045566500045474,8.838746283297729,5.1250812241737815,-0.13491304060582504,8.840110141137899,5.130316282209036,-3.025536245011494,0.05164150985560638,1.074203213852167,-3.0410334922317737,0.1451071021792743,1.1271899637176823,-3.04841587726466,0.1040647608519995,1.0070090794417688,
65.04,-0.10491387928917303,8.917825006615331,5.128138140634634,-0.1257270878035072,8.862418223388303,5.122360102088936,-0.12846046762191726,8.867570587572452,5.128205383868774,-3.0326843849703535,0.08596876787783501,1.0801574111040377,-3.069684793234919,0.12025409433975165,1.0652915591530538,-2.9807545580449273,0.1708239368599201,1.0159156183406108,
65.06,-0.10223278242825362,8.915665201526464,5.128799186631881,-0.12421644385572093,8.867817932673145,5.132757222683704,-0.11693423449829311,8.864273601093394,5.1271356366961305,-3.0273148547238913,0.05810367059722024,1.0542013190201636,-2.98945919634093,0.08013334769159838,1.062608697767381,-2.964886782632097,0.12846970489533127,1.1109999280484821,
65.08,-0.09916329454934561,8.940979762326753,5.130669549927503,-0.12632142211107686,8.888299756416947,5.129762890679113,-0.11539309093347938,8.893211456371596,5.128931127059358,-3.0546689630188792,0.09260641377869613,1.0493349049786604,-2.9589650463950328,0.15104277375920486,0.9970336104472333,-3.035236488408717,0.07431529523555211,1.0812082036931623,
65.1,-0.09766665467015419,8.941467989586044,5.136829177822305,-0.1169165071629527,8.887551874776914,5.1325423958436485,-0.13012279461176332,8.888870781308835,5.126470933060558,-3.064592579457739,0.03762398121566796,1.0757159245153811,-3.042941466626235,0.09428950617398313,0.9974083964737978,-3.007655686989496,0.11800888383987938,1.0563798453646005,
65.12,-0.09504900516055365,8.96736384948166,5.135999850837163,-0.11833254172487909,8.907266663572313,5.135863100965625,-0.11566314084091824,8.921055151792991,5.138396282529954,-3.038840838836857,0.098290991036904,1.0627620365196184,-2.9954568880792087,0.10650525570257842,1.0651340220655725,-3.0138792869743636,0.13920091784901004,1.0658129482525156,
65.14,-0.09914258132666899,8.96345698114427,5.138134208057991,-0.12010589480043883,8.916280612825986,5.1346285052669325,-0.12229003805517868,8.921686041171712,5.128791024138334,-3.038689692592621,0.05846621142548408,1.065163503419131,-2.948735136014448,0.07555931922661692,1.1422783263241574,-3.0700449338392257,0.09468101620466436,1.0507636438140038,
65.16,-0.09775068424327964,8.988119932883416,5.135144766737554,-0.11251748709650684,8.94152384314256,5.135374898041975,-0.1155449432570715,8.93701988881622,5.142989852375039,-3.063394582028518,0.05805106584870751,1.0552622685592756,-3.03217291882424,0.041303637303319804,1.0469711518877427,-2.9827201579966474,0.15244871839819746,1.0383924375284295,
65.18,-0.09642448422975389,8.991072563438383,5.134817198929123,-0.11348013979448934,8.937994738601615,5.136413041615078,-0.12643970836916557,8.940342827457552,5.13468582563068,-3.0278473033443998,0.05873299735998324,1.082307427996646,-2.976811886696669,0.06999862651494324,1.082304050796509,-3.0285073160855567,0.10786546441912921,1.0059146425116237,
65.2,-0.0922233862841424,9.01367990972805,5.137986507201832,-0.11627693120885273,8.964882791391029,5.130969805242105,-0.11522824635202225,8.963930876860529,5.133277842856921,-3.0612387523819926,0.030725943914594035,1.066079023505844,-3.0410699456687627,0.07090162772079164,1.0173949557134199,-3.062901646634503,0.08459423509203712,1.0440958020117377,
65.22,-0.0932401572118318,9.018231643017167,5.138166791804025,-0.12009417640530773,8.957792357740319,5.137427071865879,-0.11582892353357503,8.961567868497152,5.147281771929386,-3.010098579241084,0.020376473661405728,1.0860531807574265,-2.996192464783608,0.15376189317499744,1.1108520183282975,-3.0630400283567263,0.0950144931890552,1.0192167877069815,
65.24,-0.09394066643733723,9.03671900012691,5.1421654888640065,-0.10947975723732417,8.980306297228458,5.1411359846569,-0.11198931965541725,8.998396846103317,5.143720673214691,-3.0089101491272627,0.04586627824113415,1.0772981115700322,-3.0014948665178673,0.08808500954490239,1.1247749898354669,-3.0639459979342676,0.13109725041674214,1.1228240100974614,
65.26,-0.09260003600665564,9.039203201562815,5.1394409331112625,-0.11831280963316637,8.983635437330223,5.13227568189528,-0.11824746164944673,8.990480445109414,5.136335982304637,-2.996827492559739,0.08275343493833572,1.0374806079883938,-3.044106761064372,0.10470913576510055,0.9931080025100338,-3.00234157932612,0.08487468241595807,1.0728597908853055,
65.28,-0.09016082051630858,9.06483142002147,5.141141801656135,-0.11037971238974936,9.007428784373392,5.142632890218325,-0.11680550487576384,9.016586595604617,5.134930565984147,-3.030187327757546,0.044562379518610036,1.0993964872804944,-2.9639764861333133,0.14208869473441224,1.0776711501474117,-2.9809127267286306,0.09937436115488724,1.0249950728561972,
65.3,-0.09025930100599125,9.063759958702759,5.138795016174298,-0.11130509882299776,9.009708011837628,5.132047512892453,-0.1166397427104614,9.018992027677271,5.141149687552512,-3.011499296122399,0.0773153416468994,1.063182323665962,-2.9316353731699305,0.11954053731668998,1.0363965999136808,-2.9896031320655014,0.03196564655066278,1.0743397999008835,
