Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
39.68,3.4720838930640725,10.238213677707186,-14.501794196895581,3.4920161764030326,10.320012954483776,-14.4829403622866,3.4350679175899206,10.239916032096334,-14.52151514470725,3.113683500569793,0.9237557935423807,1.8755838765207302,2.990890039463319,0.970748729105727,1.86546630386048,3.042837735647989,0.9263121813177878,1.8437984258512052,
39.7,3.4708131758256395,10.236446412187448,-14.50017198879792,3.4895228546011534,10.331645294765483,-14.48167508629073,3.435243085573584,10.23968647092065,-14.520885088250905,3.074368861717976,0.8999152293619851,1.818582822209908,2.9860044353916417,0.9730925941714229,1.8686292433476481,3.065690454996629,0.928492562651673,1.8772830447729032,
39.72,3.4654060681157306,9.96972836602124,-14.673710971601956,3.4720764773591326,10.061442391771449,-14.662969294786228,3.4256194794861754,9.973115836238438,-14.693598930882526,3.1541980070614293,0.8508505363856433,1.8162668111808784,2.984971428227147,0.9717469179051114,1.8807482594343221,3.067449836807893,0.9831583187197898,1.8110754862987752,
39.74,3.4641155989455688,9.971685873362578,-14.67339184626038,3.4799395002905023,10.05450721578288,-14.657484347394533,3.4255154610658556,9.9727067259058,-14.693584164703875,3.1034941265878793,0.8917851869763685,1.9326372401413776,2.9850253082259823,0.9711561860531102,1.8830167065469092,2.9982430179238957,1.0077235638543967,1.8766361993403982,
39.76,3.4540709337391675,9.701525590351103,-14.839016740498717,3.475055167440619,9.794298419287097,-14.8353865627463,3.41562389262583,9.702524201091983,-14.862163507602176,3.0376056815490715,0.8722041216377371,1.9007868351240513,2.9860269805309643,0.9705070814086828,1.8998356733515651,3.061195979518319,0.9854773842291498,1.8678187616487434,
39.78,3.4555778179265184,9.699168593084334,-14.839594338092148,3.464902721454716,9.789494770227341,-14.82226082525848,3.4157986726459404,9.702529216871977,-14.86179466728182,3.126780886204998,0.927650107535961,1.9629329354653502,2.991760332822687,0.970739943921635,1.9020555059648567,2.9851353467451354,0.9219438141810197,1.910092797787864,
39.8,3.44300663451971,9.424191755328675,-15.004632459339401,3.4587513792141946,9.519576746601677,-14.988233904695841,3.4065245620710374,9.429208795226893,-15.02498396227879,3.0293522550345333,0.8770014534216519,1.8881158258022288,2.99228349269166,0.9691303032592637,1.9196775335566496,3.0200167871470973,0.9451931125484413,1.8534163220056616,
39.82,3.4433016721740954,9.426389811968964,-15.005997867912816,3.464681202441124,9.514205810351,-14.990808304357579,3.406444032859015,9.429240312424298,-15.025149821306321,3.0276963774524415,0.9740362560539836,1.9608596225658474,2.9852982268860173,0.9658294155207792,1.915561214477194,3.003575497471485,0.962026011697912,1.8756636227863133,
39.84,3.4323521240463393,9.150744149248894,-15.160966489155811,3.4512261052536557,9.231471914802986,-15.146412282743558,3.3965680603593102,9.15229374561531,-15.18269312945297,2.990014619455049,0.8996166715751626,1.8699570241979706,2.9895405977017107,0.9710716738850604,1.9414504850705636,3.066759730089131,1.0029902407595654,1.8979689261212216,
39.86,3.432952689280634,9.14812969674715,-15.16130394419771,3.4492901158436973,9.236677077080781,-15.147643579627138,3.396141866614821,9.152360937266312,-15.183023421410608,3.147059750506481,0.9004552814345145,1.8881735638798118,2.9916194904365248,0.9654899456360838,1.9361226567320853,2.9904959640466413,0.9526748864148762,1.9056894195900667,
39.88,3.4254545310895295,8.872048857418608,-15.315332259197259,3.439664840243341,8.963675600741619,-15.310506598972378,3.3868600087856087,8.872562419517225,-15.334883354472002,3.038546746745942,0.8640171317854051,1.9614538069910599,2.990876818340022,0.9678186568227022,1.959149711370234,3.0113166338087995,0.9655355486739812,1.903128703435189,
39.9,3.424060738375036,8.86843862069527,-15.315706162591171,3.438103272786458,8.965506642276585,-15.306753644878276,3.386871910964389,8.873009695324887,-15.335143916486018,3.0571576539048744,0.8501840365457171,1.8940146837973928,2.990040526677449,0.9637769201018346,1.9518141607587085,3.0388160851149517,0.9797283947708872,1.8821887904205532,
39.92,3.4126101537686426,8.588128459063629,-15.45972615352959,3.4259864513912053,8.679892153397997,-15.449277433594297,3.376679787382817,8.59096321515459,-15.4824769582425,3.114429883807784,0.8485126870879509,2.0103462266492027,2.9886547934662953,0.9639373845534988,1.975199326546988,3.019159632812943,0.9280557533616973,1.9559119410642085,
39.94,3.413506197308692,8.58799294204847,-15.462356324935797,3.4234704073346744,8.671842399494489,-15.457447242622171,3.3769635169847456,8.590379369455864,-15.482975495254374,2.9905230898177297,0.9971648787295536,2.0587441725415814,2.985582895445748,0.9679049086648447,1.9732890582172828,2.9885050177486763,0.9397801145570239,1.9421161004123522,
39.96,3.4040467680980493,8.30311455687002,-15.601934732036415,3.4208038924041175,8.389817454824748,-15.589010533703709,3.3669732022352643,8.306217573465803,-15.624346303531176,3.0452124662765203,0.9082810986856341,1.9165135036347645,2.9852779349488667,0.9688753846156013,1.9925883614832212,3.017179441413283,0.9480679203016193,1.9261262160896977,
39.98,3.402855418966254,8.301479372326211,-15.605803066509264,3.422246637268179,8.39392630720662,-15.59637712436141,3.3673760274255646,8.306265895571794,-15.624722665911388,3.1068206867375885,0.9678384603436658,1.970517140856744,2.992312334465752,0.9668177209011247,1.9910418562718692,3.0009506430865533,0.9520107188887557,1.9948765328408549,
40.0,3.394839745566549,8.015511256198332,-15.739889951448879,3.413747654875949,8.10354926382084,-15.729980595147342,3.357752433523641,8.019597532418047,-15.761040655737164,3.134749842977036,0.9489718112819746,2.042441530927604,2.985589807808801,0.9691934630932868,2.0135917874215723,2.9824145562893447,1.0049183642493298,1.961088539587789,
40.02,3.3962709492535366,8.015942705341779,-15.739633413247716,3.4049679422006873,8.108634324236789,-15.724169877289196,3.357337106631427,8.0195884740837,-15.761118133980874,3.062731539654572,0.8838777842237073,1.998834342111125,2.9870106676822106,0.9621860097427758,2.0083008872038777,3.068271918474879,0.9213630439877638,1.9740896662597773,
40.04,3.3838023000068205,7.727606130606744,-15.871876788344688,3.4044647496559173,7.814711728564506,-15.85574603656757,3.347536886903359,7.731073735611072,-15.892437382456267,3.0713379293850145,0.9406802742514135,2.0825144218687686,2.9903702187352135,0.961047341484254,2.02494007622895,3.007650362685288,0.9199070579812746,2.038773938588465,
40.06,3.387045922744976,7.727554460472993,-15.871470115166154,3.3995784912021603,7.812816871853334,-15.857130220344414,3.347259998083257,7.730860360212389,-15.892098368846343,3.0097754844859685,0.9781687874640282,2.0189473605250026,2.9926005368093826,0.9616610868291983,2.0266272570318216,3.0270612402809065,0.9851447854551881,2.030329604109749,
40.08,3.375349357749521,7.4369231183282185,-15.995598520162451,3.3941464199575533,7.522084916344454,-15.985763485054637,3.3376780523035685,7.440100990980468,-16.017700119831705,3.109543098187115,0.8632011338389143,2.000801579638659,2.988909891346788,0.9611430872528428,2.0469073435358234,3.0332617009649874,0.9289507871966687,1.9741470786446074,
40.1,3.3751638906512818,7.436164133814766,-15.996576682889952,3.3864192740544614,7.5208780463035225,-15.988621020715549,3.3377882213474965,7.440284463330466,-16.01753751662418,3.0364270160763995,0.9730248861378439,1.9746243652659443,2.98982179497081,0.964375414663214,2.0422164702839516,3.030200577449081,0.988453344635482,1.9901111449568367,
40.12,3.367557816179205,7.143261792435642,-16.116443361058465,3.3730348728071693,7.238164899927643,-16.10500195504353,3.3283663155954764,7.147577831672074,-16.137268942851684,3.0810843347421253,0.8431256019190356,2.004233905612707,2.9928673295254256,0.9624384338838995,2.0634265915670134,2.9900304893292105,0.9202000027159555,2.080080525239265,
40.14,3.3637428009326533,7.145513029435091,-16.11568804497314,3.3876727034195318,7.237421595950356,-16.10349248141899,3.3281965771188333,7.147924610043166,-16.13718212151413,3.119584469615247,0.852371911463128,2.1348694836858133,2.986711811675782,0.9649772820712184,2.062750722955149,3.029559811612022,0.9617734069606027,2.0117484216834103,
40.16,3.356461229406546,6.849656703002627,-16.228874146633107,3.3733195586025295,6.946562877509026,-16.224172339226854,3.318709568678345,6.854509905835415,-16.251326404763045,3.075539383923847,0.9065552668329538,2.047659301919384,2.9916631032997114,0.960065834981949,2.0780473112619835,2.994857399917194,0.9974848871650289,2.0347692015001124,
40.18,3.356139947394666,6.851343512885152,-16.230599876849578,3.3696304984066665,6.941919151465072,-16.224913478904373,3.3184968280015497,6.854211291680837,-16.251202140062517,3.134123718322449,0.980771829092985,2.1482905143928717,2.989035155857056,0.9611711615326616,2.080698554591028,3.031195032564037,0.9765308199966932,2.0318098283960806,
40.2,3.344423386037716,6.5585936836697805,-16.337483316045073,3.358877793314606,6.640044382934112,-16.328685245245925,3.3085571972831533,6.559049560014154,-16.360017057265214,3.012545306189181,0.8627167536742856,2.1422092227948686,2.9913531906062882,0.9639133958443916,2.102308938215712,3.034181473963204,0.915190274049864,2.116936954198675,
40.22,3.348018038172042,6.557860112360852,-16.337764538813314,3.35585271336806,6.641047394371662,-16.331781599733134,3.30889686499982,6.559700413415436,-16.359441452450312,3.026511139956478,0.8944422745937942,2.1402010136632637,2.987739289746711,0.9625348403546065,2.09805866936523,3.072149596871374,1.0041856640563052,2.0787194787810717,
40.24,3.3379351702244935,6.258896701838743,-16.4409877303792,3.3549350119485077,6.3427886645691745,-16.432654500492614,3.299574335279491,6.263295934861657,-16.462481761064172,3.124724803004585,0.8505438344395309,2.133440526241395,2.9915329928677035,0.9586122984837462,2.119695079906198,3.056540635740377,0.9919163622072124,2.096699822833555,
40.26,3.3349638459321684,6.2619290794647355,-16.44136424406475,3.3467286297251677,6.3435516974290564,-16.430413416973735,3.299405937679262,6.263660509662558,-16.46174782605484,3.0518192312637953,0.9004850584196437,2.0924617898756965,2.985767133203041,0.9596089314336518,2.116620800638308,3.0208906616085707,0.9648533394000139,2.0877802252526196,
40.28,3.3262322218317055,5.96534435969027,-16.536025098176523,3.344265019374496,6.055538828818793,-16.53159749620171,3.2902176245061305,5.967262250219669,-16.558990304269994,3.0244446284632085,0.9779121597831306,2.186149890105358,2.9917990481884598,0.9572163011415165,2.1391470435844697,3.0269670431657647,0.9890776348514272,2.075962864309842,
40.3,3.328216483044103,5.966164663783439,-16.538918123647477,3.347175033290797,6.053014819602534,-16.532763869544187,3.2901618766494547,5.966711039812486,-16.55881563385184,3.1425738205330465,0.9141235519242592,2.1419017503362445,2.9890437400874728,0.9638153935389111,2.1387704555782037,3.041674904811514,1.0047386608348692,2.0944811216824606,
40.32,3.3200754206470635,5.66788321807456,-16.628792282459873,3.328578997505847,5.7546328211277675,-16.616542068517425,3.2803447080977772,5.6694821929842165,-16.649546272396922,3.1053373926596066,0.9549899640120197,2.1905458657352943,2.988073384960621,0.9574554271690262,2.157266382629827,3.0353270024816834,0.9937934688687312,2.155668878294026,
40.34,3.3171668528747347,5.666113396404781,-16.62822202213845,3.338882509332993,5.76090761979113,-16.619221433298804,3.2802091739277777,5.6695421285717,-16.64958930325963,3.0640330823611217,0.8267830083050645,2.0950143197039863,2.9869427382909275,0.9600785938518444,2.1504290894045863,3.0384451705794024,0.9894262324509431,2.111492227304795,
40.36,3.3105947563510636,5.368620126380567,-16.71464729111256,3.3269533146790238,5.4507949675796565,-16.696395089065152,3.271125157151545,5.371725451352228,-16.734329238211927,3.112054512619758,0.8917966393083039,2.1391515794942793,2.992279758301419,0.9592017514639537,2.1706899753886106,2.999394605199203,0.9883354538718382,2.136815395240959,
40.38,3.3103078415031844,5.367744839970479,-16.71453789319563,3.330110055466937,5.4579530995566214,-16.710094031938517,3.2708934743772264,5.372101975892369,-16.73500362842925,3.0660633506268358,0.943273027978854,2.1282458970948266,2.991749912924456,0.9590216584012002,2.167528354251409,3.015324631491746,0.9969321541300741,2.1044793168457767,
40.4,3.299997220085363,5.073531499535821,-16.794317762977787,3.320385439967993,5.165204412981131,-16.782647501098477,3.2620323396505664,5.074414785911717,-16.81375267359233,3.150727014914832,0.8711521132794817,2.2275784505023686,2.9903379505681347,0.9554369720395602,2.186213134618907,2.9976006443503267,0.9287647293492794,2.1282326314454076,
40.42,3.298188574101845,5.072288326238525,-16.791364606220146,3.318549248979462,5.153245407890741,-16.782875635010768,3.26223058380579,5.07456688140843,-16.813742113438217,3.0063061587971043,0.8621831221195994,2.1530958860220046,2.98776277648197,0.9613213905459242,2.1933380903305477,3.0624959562837235,0.9676798270418094,2.146738100832458,
40.44,3.2921968464498295,4.77307073554657,-16.868009541703824,3.3011750755087137,4.858560665304497,-16.848479322974104,3.253081305406838,4.776186510337644,-16.88704375753231,3.1535013873011013,0.8805661794780094,2.2784137424568245,2.987555418576277,0.9553881289886031,2.206283410679451,3.0646773100900297,0.9576072591483674,2.162117378730737,
40.46,3.29011040883078,4.772669575855861,-16.868049363985246,3.3076655049965833,4.855944134579237,-16.85185726786,3.25272197526118,4.776654362862787,-16.887144261552177,3.0273952140303853,0.90195485682235,2.2726959744092805,2.990083442513345,0.9556280053490778,2.2041846224130626,2.9848231449911857,0.9890340325039646,2.182217675231501,
40.48,3.281175820044306,4.475992209348458,-16.93455739043999,3.298002585112167,4.56991494594558,-16.928684033855895,3.243751218983938,4.478461805985238,-16.954740011236595,3.1000252187024997,0.9175832714306517,2.267176858390903,2.9895271613326804,0.9595451115516438,2.2232159896995176,2.984127000725994,0.9780912311464145,2.1679712139911143,
40.5,3.283082577480612,4.477726960581331,-16.93229852629029,3.2985172501261717,4.5592409687834206,-16.924344120064525,3.2443477223355526,4.478838138343102,-16.954698966052224,3.128730379042648,0.928489477328702,2.290181957976041,2.9865016560367943,0.9558538838577942,2.2210914827871475,3.0643989774871336,0.9716327751975776,2.2040934714447404,
40.52,3.2747915261979132,4.1797825289640835,-16.994945537137088,3.2827010203415634,4.270302840860612,-16.986853117560813,3.2350208606402333,4.181060824476069,-17.01632630223113,3.034671245091136,0.9169019902262321,2.2076925082736514,2.992527198477455,0.95751750598797,2.2449524326223473,3.0627028572209305,0.975500851602611,2.2010525825084306,
40.54,3.2712476957038334,4.179176889074573,-16.993507153843677,3.282647487063069,4.262159810962744,-16.987678964607078,3.235177556619063,4.180994403579262,-17.01624178868868,2.9946253859272867,0.9637624369529856,2.29456340212186,2.989044183810745,0.9523097655004281,2.243814440279636,3.0673265720919023,0.9865426742292619,2.2495889487738423,
40.56,3.2637068360568664,3.88061986470058,-17.053230816577116,3.2810801493337767,3.9680059600448123,-17.041585722569547,3.226518232415594,3.884095916711344,-17.07187059852729,3.0730439834300225,0.9093153499901472,2.263485472557644,2.991653688661405,0.9543736162010711,2.2605802017175627,2.9814811250265723,0.9710296995585765,2.2639376029296376,
40.58,3.2636597277053903,3.880572157404024,-17.04958842696051,3.27665053374631,3.9640452848346874,-17.035444952614814,3.2263530410205563,3.884188136746132,-17.071943384077024,3.030247304475917,0.9593073785290956,2.2229795183373824,2.993150988239354,0.9545846209861432,2.263068323140024,3.0188964675289416,0.967330631656138,2.185434865274747,
40.6,3.256990505794376,3.583081534777458,-17.10106943938745,3.267476604970716,3.669847260504872,-17.084027828003073,3.217817494143406,3.587280473721997,-17.122157575221557,3.07300156865464,0.9624195882927117,2.289200702287373,2.991528587576167,0.957184766917048,2.2753009071611263,2.993913762031358,0.9479171045097375,2.2768640706727843,
40.62,3.2536181572277054,3.5840354465020563,-17.10039980297713,3.263061778455076,3.6703991475013695,-17.097322488673043,3.218013594606931,3.587827733571276,-17.121827765178395,3.1517365500861527,0.9503519311867897,2.2897229912625217,2.9892156999370747,0.950069294595553,2.2796952964283994,2.994827217177523,0.9201059358096589,2.277593921266617,
40.64,3.24662437820872,3.2900058612148078,-17.14657838451627,3.2573059433515645,3.373441151481124,-17.141033740162683,3.209174739555783,3.292197221474124,-17.16645408199756,3.1310041706193124,0.923247978895698,2.2273390297263274,2.9900154977820694,0.9514740949009847,2.297917690757253,3.041829531929437,0.9572206411590554,2.286788605146045,
40.66,3.249465000966699,3.2870478568221193,-17.147456785860598,3.2552929667476858,3.3834447178451694,-17.133865018769267,3.2096597261400097,3.2921646543694663,-17.166125830894877,3.0078308744070577,0.8531915477606468,2.299024307868396,2.9913142508328,0.9500632525889028,2.298985687484738,3.021472672991513,0.9495588423475507,2.2670453949477536,
40.68,3.240036444265685,2.9940925060578834,-17.18352474594733,3.2464333741230287,3.0755951176314786,-17.167194799227552,3.2012942082726283,2.9970216850400324,-17.20486061144534,3.0519476052308154,0.9083561495738661,2.355249725024274,2.992474548733256,0.9512361957522826,2.3157368165333696,3.0000503891911485,0.9871937702686332,2.28780147979598,
40.7,3.2371570248849695,2.9947031019759085,-17.185467517321264,3.255088190754402,3.0886624983348043,-17.17790146217812,3.201088661032824,2.9969136808509376,-17.204862176963875,3.1177809089818718,0.8776570333560606,2.306481682885564,2.9926035389819106,0.9548011148674052,2.3146872242975207,3.045509804132126,0.9531629029838599,2.276840801071611,
40.72,3.230844112845981,2.6991950762644423,-17.217653715495018,3.2391623424514786,2.78402069551196,-17.203944771846924,3.1929290373151713,2.703642112258418,-17.238272079588274,3.1263960863624316,0.940134953860962,2.352297506873025,2.9899345996259368,0.9474428765414539,2.330040296613869,2.997117206825395,0.9504114908987628,2.3408098101268067,
40.74,3.2307112358306322,2.698834264544965,-17.219175588134753,3.246063470877673,2.7915154952796666,-17.213074848043703,3.1935499253255375,2.7031708621259125,-17.23812072467085,3.04682059012238,0.9577539233164601,2.4071720738998357,2.990096411336388,0.9473751477886825,2.3287513501178747,3.0311389523202985,0.9071376844587045,2.2787323927483207,
40.76,3.2250156046031644,2.4091867564932787,-17.243248768944486,3.23602619973793,2.4952096333221583,-17.236707906119,3.185449601122642,2.4106285719407414,-17.265075224549488,3.1063429632883506,0.910716233557274,2.36351222148851,2.9942475847169803,0.9484911096576267,2.348828626142588,3.0544093498228597,0.927138154442672,2.294458500243862,
40.78,3.223352798998558,2.405808054701583,-17.246734100727934,3.2339178207523473,2.496905508696676,-17.238667960411558,3.185471161579185,2.4100243899902822,-17.265395185682472,3.102840041766522,0.8182498041761086,2.3642047039300293,2.992296943342904,0.9507696148828487,2.353177671093528,3.0707314202377476,0.9249164600812612,2.291460073643826,
40.8,3.216641354266642,2.1165815503169028,-17.26783291820024,3.223186454688162,2.21015666079404,-17.254651211250554,3.1771222061821858,2.1187158975413216,-17.287562350045988,3.0035020722874575,0.8676157941166953,2.3505443890536046,2.9886532316506096,0.9504007731273124,2.3628634382677993,2.9813952183500967,0.9022027752895081,2.2955467746059406,
40.82,3.216182233332287,2.1140891217682762,-17.265886852739925,3.223973024070931,2.211468047130494,-17.248121824767487,3.1770969974430687,2.1191674824991895,-17.28691485639034,3.0305764167332763,0.9318517169560921,2.3537115891058695,2.9881601319168976,0.9469126052380311,2.3678725746871736,3.0157474174746777,0.9618808602200609,2.346376092833199,
40.84,3.20575265801707,1.825078394385123,-17.28126162256186,3.2234023314916893,1.9137393566035485,-17.267269699961545,3.1694420281196787,1.8285141354955212,-17.30333581893364,3.0206101481480507,0.9221978798087751,2.3386560105063037,2.9874188130307564,0.9511249932866367,2.384260583073237,2.9896300438274337,0.9249968822818984,2.348947477287336,
40.86,3.205752487441554,1.8271566254937155,-17.283171097374854,3.215025897245751,1.9176506395410793,-17.27246689846285,3.169342833224848,1.8286211726263617,-17.30363805773104,3.1052268163276766,0.9480990812468647,2.3794800055680114,2.9892581784762142,0.9448396978495336,2.385053910423093,3.038728550339084,0.9671124752269269,2.3739663550561234,
40.88,3.1997048818174454,1.5360149845859223,-17.292085779805827,3.215893414344652,1.6249405192145836,-17.28891947020849,3.162176547154132,1.53970670809058,-17.314360360018135,3.122698286135424,0.8191526280337604,2.463040857390233,2.988532070000969,0.9506587140432516,2.405512928219866,3.056704375615662,0.9007913833223931,2.369494917834385,
40.9,3.2013326624656417,1.5361242312371692,-17.294060341811367,3.211523416648142,1.6176799195113556,-17.28048189798216,3.1621881901146853,1.5393585522717208,-17.31475612057724,3.056850069852403,0.8217055381326553,2.334356567439749,2.993062977367661,0.9489011533717003,2.4046823326357067,3.0356521208013008,0.9862204905339175,2.4110299167738707,
40.92,3.1930527547840284,1.2479045147615748,-17.29768208801242,3.2104711809271755,1.3393965451636691,-17.284831934966626,3.1551047855505874,1.2520496677882393,-17.32042658132049,3.0943815635772025,0.9248646418722969,2.4125649200450234,2.9926257311661075,0.9489268313544655,2.4156232583629738,2.9993352528909094,0.9758731193990821,2.3711930501072427,
40.94,3.1937802036188416,1.2488521838859363,-17.297639501653833,3.2090853987637282,1.331046957819835,-17.28657278884435,3.154908598083822,1.2517039357269462,-17.320353751244802,3.136170225369597,0.9442940656289925,2.4540085155486833,2.987419465839226,0.9494072416768926,2.419953117298852,3.048913503485222,0.9087939981321488,2.3831425607460868,
40.96,3.1860059119098567,0.9639177986193953,-17.301725360557832,3.2017588698647774,1.0504972924609266,-17.288392722057015,3.147260670822799,0.9656600623209418,-17.32091255076558,3.084383594357587,0.9468135246503506,2.368065147396866,2.9940417326255018,0.9496771184001718,2.440433867767283,2.9974788129354892,0.9036983524216201,2.4223934852780484,
40.98,3.185867278474898,0.9633408262911863,-17.299406645154672,3.1973484450499576,1.045248235548055,-17.290303644762616,3.1473022149422705,0.9658876449176289,-17.320747917753206,3.136978429061608,0.8178877624348908,2.420159729972947,2.992457986332667,0.9502102796363525,2.43581345620294,3.04506907077122,0.920863886911401,2.432254754492451,
41.0,3.1799459535723638,0.6781840507551519,-17.295509139631413,3.199804270754769,0.7675934056467612,-17.2882500289296,3.1400757417716147,0.6816615068720882,-17.316457217161823,3.0748736820042177,0.8984385388700495,2.4261082223970565,2.993495337528068,0.9425167827039095,2.4543816234346703,3.06538423229644,0.938467602405246,2.3894157398039,
41.02,3.179379232674894,0.6785835859469983,-17.2961834576484,3.200064101336542,0.7626795161747196,-17.2767291159997,3.1401463327283725,0.6814358593129793,-17.316680991363615,3.0101632251399657,0.9128583230882865,2.3996970240557376,2.987630251115565,0.9424685867037936,2.458140510898465,3.047138256508331,0.9493912043338073,2.415141523657252,
41.04,3.170302652273866,0.3962516039317083,-17.28513898828895,3.1900987328597528,0.48169114241029976,-17.27963879989168,3.1331786174591776,0.3990077739882322,-17.306988070484195,3.143451961183584,0.9797678519938282,2.408631771482498,2.993633053068926,0.946982774873784,2.4729841467382796,3.0279138635882847,0.9419008479239656,2.4628652489668883,
41.06,3.1721990459589913,0.3938389949142662,-17.286292085698527,3.1856175465401884,0.48823329026787043,-17.269293966277584,3.1329398054040647,0.39893875230331094,-17.30629881397582,3.034765737402015,0.8884338636306048,2.434474130734026,2.9945612198194174,0.9465409481160109,2.4694810282504114,2.987780658844587,0.9871101875618293,2.4846764893228244,
41.08,3.162780686108392,0.11514379256551142,-17.270303222604454,3.1859936804004123,0.20475141790776663,-17.254687934979394,3.1266170205261496,0.11788337869939969,-17.2920230930673,3.07954228588632,0.8866187761957268,2.4825879972898264,2.9908576997150265,0.9411221608712154,2.4895714052580487,3.070145694923353,0.9368892563941401,2.4283133337897023,
41.1,3.1621382760514467,0.11471123838608212,-17.27324851150606,3.1798136479566605,0.2083413640777325,-17.259146758480536,3.1266247239506577,0.11759434684107235,-17.291898180194238,3.0109310703342764,0.9064001607749241,2.5430453902020176,2.987055640429837,0.9398625105623307,2.484985640090831,3.0582619763151184,0.953911304881123,2.485415484028628,
41.12,3.157429884728969,-0.16682942781231916,-17.250939082939812,3.1766784612967207,-0.0731645700374183,-17.233561102765172,3.1195418340869274,-0.16223750998974912,-17.272314846165802,3.03704576597089,0.8488971187649216,2.5472929204832147,2.9902859738708947,0.944597239978255,2.5043950374316934,3.0387308151998953,0.9540818728963454,2.479365522095387,
41.14,3.155810664308965,-0.16699547759472388,-17.249824307883873,3.1712658213802722,-0.08164723615182246,-17.236957393752974,3.1195818962040684,-0.16231027176246823,-17.272494699147227,3.1534547146925966,0.8810098301487947,2.5323780668856677,2.9951035480392556,0.9407559458302872,2.5074509472862223,3.044957348771333,0.9744773823620574,2.514965242958468,
41.16,3.1484912962760516,-0.44314510810078955,-17.226237602150796,3.168074064945808,-0.3549940061358915,-17.218179412461687,3.112364898537636,-0.4396475718710518,-17.24817555935838,3.007106864991766,0.8700306114591616,2.492747670460358,2.9894491794944407,0.9402525193525031,2.5268888464272043,3.0220715427004547,0.9170034919237088,2.5119949206761927,
41.18,3.1521632457438646,-0.4427878732969736,-17.22723190578403,3.15857779273678,-0.3513477945831887,-17.220645503179604,3.1125651348626158,-0.4398255991754288,-17.247880471141123,3.001950791486574,0.971318380619985,2.591892628608356,2.987902374626274,0.9400336638230292,2.524633230537765,3.0297716121557956,0.9763247551992685,2.4888590393715413,
41.2,3.143715268667447,-0.720114865297131,-17.19920155805521,3.156253689556371,-0.6354002321171204,-17.186390751836658,3.106072190775216,-0.7162366143304765,-17.218208157248352,3.142846581908954,0.9321254852617236,2.545308856654346,2.9912030644461387,0.9431572610511013,2.537270476477223,3.0707269595906017,0.8942384473289156,2.5559037958118407,
41.22,3.1428875012541764,-0.7168117645930869,-17.198367745537997,3.153868143262534,-0.6361135503974049,-17.18488596454005,3.1056286682167196,-0.71612387599996,-17.218672130038218,2.9997223397682413,0.8936959008215773,2.5485948059929613,2.9874900851178134,0.9441345112550752,2.539929512266433,3.0012317120429364,0.9637544633791899,2.52229224505605,
41.24,3.1392056604829235,-0.9946704630983738,-17.164111302434268,3.156426362453766,-0.9108375954512449,-17.156541359935844,3.099577525771089,-0.9906260868468391,-17.184803368021043,3.000953067200963,0.9733354775833231,2.5482909660521,2.9877957795429735,0.9415325428989879,2.557682130387108,3.0451389193832066,0.9491657948312935,2.548669336502018,
41.26,3.1377560500989663,-0.9917706439531846,-17.165636687184193,3.1467954030953473,-0.9097742340945992,-17.153169525731204,3.0993472028121176,-0.9904345639378719,-17.18489138713552,3.1179743254068897,0.8776208563728459,2.5556245534691984,2.9897329934979653,0.9411714097548347,2.559477458058941,3.045094565266118,0.9761951147726861,2.5072160930563387,
41.28,3.131210077662211,-1.2680208070721617,-17.127434359264864,3.1384458873551067,-1.1750222047972958,-17.106994680199765,3.093316371671445,-1.2628914630595311,-17.145636266691884,2.9983828290281442,0.818434502549837,2.560849302324197,2.9897943802704035,0.941367813262568,2.5748399644487034,3.0368534317450058,0.9001863653694204,2.514256248367374,
41.3,3.12855867995497,-1.2661955457912542,-17.123427403420163,3.1457829593352664,-1.1749387371680278,-17.11140056400744,3.092542532261094,-1.2633416625115859,-17.146162327679257,3.016943645737435,0.8362499564075474,2.5738946380315015,2.9948087397558454,0.9365110288883315,2.577978848079814,3.0053519007276295,0.9121245858426218,2.5069213000974497,
41.32,3.1222011272962606,-1.537792824524756,-17.08156321892893,3.1374441054946764,-1.4451231344906093,-17.07384791624283,3.0861729030837357,-1.5337975292288062,-17.1026739632638,2.9953012718224867,0.8715057911191244,2.5256075426290807,2.9949752393611853,0.9364352344061596,2.5955697277697283,3.0453062097095116,0.8919399178979683,2.5606151117034335,
41.34,3.1240950978074546,-1.5364475591407625,-17.083956378522064,3.1351721370650645,-1.4425252604241179,-17.076575279549434,3.0867293443145267,-1.534029469870701,-17.103045676717066,3.1220956504193556,0.8929842694523081,2.672447721850177,2.988595787994274,0.9414796407187763,2.5891957084466326,3.0344287891372472,0.9034246491549061,2.549243953263974,
41.36,3.1174270868415794,-1.8046617217324779,-17.03509692638219,3.1311874798248067,-1.7112946882352038,-17.02683202288273,3.080001037070531,-1.8030876681438843,-17.05580949278064,3.009488794540317,0.8555447408568962,2.641176004558694,2.990581358629385,0.9384412780161022,2.6070176132665344,3.008764579801701,0.929173368803287,2.539607678772009,
