Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
49.64,1.391862536219559,-2.0309332422334387,-5.939891124769132,1.3981438811077167,-2.0091058542729954,-6.003388365524053,1.403946760512679,-2.0282155057678457,-6.002673639068596,3.0987230448199385,0.9695541387204394,-2.8991716374754164,3.1116998847337647,0.8885278150340962,-2.85877236511,3.123930643037112,0.8798102383656203,-2.9252077806255574,
49.66,1.3928725370644677,-2.032519513821597,-5.940073052251245,1.3992844673841538,-2.0045314356665167,-5.99809470443618,1.4053099060378764,-2.025611925661684,-6.000552498128544,3.0943826253425817,0.9246242571136549,-2.9317458094240156,3.1121651497259113,0.886864006774005,-2.860515026514845,3.0969686725358283,0.8904062884342568,-2.913557738284245,
49.68,1.3909956514438917,-2.03215637792866,-5.932642749495713,1.3970874411976746,-2.0137443715069696,-5.995757901231429,1.4070513447685618,-2.0329855490982047,-6.000172670993716,3.0959097890723544,0.9501453443500599,-2.926577676468711,3.110794389108628,0.8959614526341604,-2.859582256282874,3.1025550688565593,0.846354954938717,-2.926719831067682,
49.7,1.3915576138561145,-2.036621468430842,-5.936993443794595,1.3907084655796875,-2.013226244494751,-5.999162478363182,1.4037908078768875,-2.02681576377389,-6.007372085137356,3.077052941970206,0.9420710087057341,-2.9020216719238467,3.1181693756499955,0.8942999883030043,-2.861205721855944,3.0951146661661517,0.8517536479605958,-2.943234385994274,
49.72,1.388127490661429,-2.0405086339812635,-5.935447590050782,1.391879881311574,-2.0147607235836063,-5.99418179670229,1.392651566976026,-2.043647430778292,-5.999980763215853,3.073136340769596,0.9650116136564549,-2.952542141541935,3.1180097395488664,0.884125396715991,-2.855910203879626,3.0816710317778835,0.8822996849062867,-2.897194541432079,
49.74,1.3859917212448862,-2.039270478885378,-5.931344612216343,1.3903367734093757,-2.0164171931420136,-5.998019869779026,1.4054365645587317,-2.033740233758674,-6.004533181793756,3.0897511605309274,0.9202854317008116,-2.930394761067115,3.1217414942551067,0.8937185590405795,-2.858549200245827,3.0847614267103554,0.8625325244168922,-2.8935989533040085,
49.76,1.3807321035012585,-2.0402839999502365,-5.928549475882243,1.386560397396327,-2.022792128787664,-5.991450878740654,1.388856061490794,-2.043508063849999,-5.9966906367137645,3.0688324272646796,0.9147654071508904,-2.926112412354669,3.111026959465709,0.8846647970913855,-2.8571136424015955,3.08215708894265,0.8702898109201092,-2.9173323100105706,
49.78,1.3792265957206635,-2.0440665138294745,-5.928578512396076,1.3833181443284859,-2.015920067509322,-5.989234302872458,1.388629535905378,-2.0401067412978375,-6.00070811923587,3.091017536428025,0.9508114361650135,-2.928351776368192,3.1204289048622234,0.8865381492005463,-2.863545273629978,3.0924912363690416,0.8392399009282552,-2.909519106648957,
49.8,1.3765943480355924,-2.0438099143833615,-5.925291210469091,1.3816295124717428,-2.025551555061888,-5.988453113435848,1.3926189537639941,-2.0362811081933225,-6.002045581784342,3.061223307233012,0.9363043628016334,-2.937572660857071,3.1107958371770335,0.8859512933379883,-2.859266916706945,3.1135231295906842,0.8574737011995855,-2.9149048966744986,
49.82,1.3767121347669438,-2.0486741433391424,-5.925125165765574,1.381660905211148,-2.0246174515482442,-5.989965993653191,1.3884188198944467,-2.0533053651391904,-5.990189557613461,3.0748164065112653,0.9533191588755738,-2.9019637387629102,3.1220242109993364,0.8856602341434224,-2.8583041204224418,3.1131787599277354,0.8723913282208189,-2.9096114519399445,
49.84,1.3742419096739777,-2.0490324182716884,-5.924425496782382,1.3832663702208325,-2.023577030044167,-5.986047352747909,1.3891455907882655,-2.0567267184750517,-5.990425159507777,3.064610174655156,0.9489419722234236,-2.899990463559983,3.1108700340132582,0.8911362292083127,-2.8587257810172675,3.090275088748544,0.8680883006906973,-2.8929899979251497,
49.86,1.3747206592475905,-2.0467250863689084,-5.922796790858805,1.3789648224544566,-2.028719361744092,-5.985796720673681,1.3943792395160939,-2.0533250327061103,-5.986038908293707,3.1195463481191266,0.929470002481183,-2.9447831726305873,3.1133822373047697,0.8828458980829731,-2.8579988498511177,3.1070155230221466,0.8482879683684034,-2.8960338796858274,
49.88,1.3697989744867485,-2.055248569331853,-5.921983892601854,1.3718351058983,-2.033151606837242,-5.985550709255036,1.3773803425063245,-2.0489364312588436,-5.997754223603631,3.098291763852535,0.9201240571029407,-2.9403993970828473,3.116232965603917,0.8885848334092579,-2.8543597677703376,3.10826234977899,0.8661157624048361,-2.889145929887827,
49.9,1.3684613631839901,-2.054047578195096,-5.922271794793787,1.3746844552136919,-2.0313141030029165,-5.982335369081433,1.3771767334912155,-2.0591305843303123,-5.990127091584376,3.099250943328866,0.9368130922540312,-2.9402326835508594,3.1203272768478834,0.8780423520918573,-2.856597043197164,3.1081722224752824,0.8463431104512391,-2.918729851861843,
49.92,1.3688676214676323,-2.0599495967467045,-5.918299439188323,1.3703982840159095,-2.0323949684361255,-5.97984820265445,1.3747120905114103,-2.052192052513015,-5.981295657895426,3.1181585300194876,0.9437764998577659,-2.921157117782271,3.1120439131189683,0.8776903400064561,-2.8476068715450054,3.1033967958754696,0.8495714834449751,-2.9093306681468785,
49.94,1.3688822997867531,-2.0552428350031366,-5.920377961106151,1.373815333773141,-2.033636266110327,-5.979466478858104,1.3769605008473949,-2.0574002634188306,-5.977611113727656,3.0602226329637374,0.920068719567641,-2.900570508019198,3.117430037673182,0.8886103830829243,-2.8470428112671238,3.1325045771973135,0.877610557618116,-2.9050082251524776,
49.96,1.3645958713882376,-2.059505406095074,-5.917431814177655,1.3658159384405062,-2.036999836957267,-5.977456360886821,1.3829302941610877,-2.068322693560469,-5.983566400464607,3.1241125558886744,0.8907156807547735,-2.887757393711599,3.1125392695095084,0.877807611651098,-2.8553421535067143,3.089222951743354,0.8673550183172968,-2.9014283367990976,
49.98,1.3645872086896504,-2.0587753400152464,-5.914904486100026,1.3665368411063719,-2.0368815394017004,-5.981913921099768,1.3815176528871058,-2.065272562630304,-5.982136328565816,3.11055018313042,0.9320435412861864,-2.8802370085975495,3.114230809871816,0.8839794084302192,-2.8561124971972816,3.131245024827155,0.8789874169194687,-2.916298873046912,
50.0,1.3559872363627663,-2.0627376852869266,-5.915697233674853,1.3611246204755887,-2.038127313254172,-5.976808101541122,1.378897480775783,-2.0648211461199444,-5.988411678306306,3.118124704811446,0.9104048478721868,-2.901520862104891,3.1180631641818564,0.8746437683836343,-2.8498047094077945,3.084422075510352,0.8512630777166422,-2.898958556543037,
50.02,1.3620721600597196,-2.064856634793628,-5.912281394867727,1.3676141982941505,-2.0417283048243693,-5.9775997923143676,1.3680249785751688,-2.067994309674589,-5.978702722566495,3.049514744902711,0.9411395358905423,-2.882361668293004,3.11702761276251,0.8802291939983095,-2.8499511353455143,3.127975077645121,0.8804109647113826,-2.884999252319713,
50.04,1.3560338766219073,-2.068389884747189,-5.910696475092105,1.3629816349626627,-2.048338374626498,-5.974826500261436,1.3744723650392483,-2.0733223944949,-5.978527860674488,3.0572626867934023,0.8943117231847221,-2.8767455354023848,3.1185611846343337,0.8852081186187073,-2.843276419979399,3.1235724091402535,0.8691680321476543,-2.9122690524590467,
50.06,1.3528246762453517,-2.0656090071110684,-5.912917457253169,1.3594749441803369,-2.0428422986966623,-5.971062012443741,1.3612695058364652,-2.0576507229765144,-5.974706753916444,3.1204001633697382,0.8979396515135788,-2.942561272569071,3.116983298411173,0.8810003866410234,-2.8439479200748985,3.104086950682726,0.8718411988170723,-2.8811027173447856,
50.08,1.349273890302737,-2.0711499623427665,-5.9053980030627065,1.3545252192512784,-2.0467859736865828,-5.970032613806978,1.3717137527152137,-2.060827110559672,-5.975702400514975,3.0616244727416353,0.9112817051198677,-2.9126463794181476,3.115468664328937,0.8831177763437233,-2.8428009588855607,3.0826947611851687,0.8592419413838643,-2.887010276670505,
50.1,1.3506183411047756,-2.068103461356784,-5.907390915856224,1.3537951074651942,-2.0474432778081284,-5.96794160930066,1.3717959365066574,-2.0654436584833875,-5.982532348850733,3.049599658374199,0.9437732167920373,-2.889164432085558,3.1130888679465727,0.8781642461460029,-2.850866061415078,3.1258407298752027,0.8606082253765139,-2.9193888142605995,
50.12,1.3495046011343548,-2.0744063635587664,-5.90567367369829,1.352940465982368,-2.048420000319432,-5.97016720672139,1.3544762309342615,-2.0767094390143366,-5.978610442407611,3.112324897268734,0.8936803645938574,-2.9029952232996763,3.119395494059555,0.8721760281138287,-2.8481669314386453,3.1046664126160746,0.832711017502865,-2.9084194437145734,
50.14,1.3494161948358174,-2.076252453613343,-5.903550797695274,1.3496027698192543,-2.0529766918413492,-5.96564624440586,1.3512680607032737,-2.0792867098906607,-5.978944395540329,3.1085443865083606,0.928381171100631,-2.9057077656061883,3.115798410519685,0.8787162314462346,-2.8407756755717375,3.0839656757548792,0.8305035955224362,-2.8827882319488487,
50.16,1.344971829025296,-2.077028863064123,-5.902609130069521,1.3526534678732247,-2.0515020965444064,-5.9608535837238055,1.3591703307658058,-2.0822859420359965,-5.9598425677685345,3.0669842681787776,0.9129889037733183,-2.922103309693411,3.11654785949017,0.8740879547750391,-2.8393727951645995,3.126545515199235,0.848763119563232,-2.890512587143752,
50.18,1.344349330693419,-2.0776859640088556,-5.901024094403968,1.3526010657983325,-2.056709543815935,-5.9624851005103325,1.3515866554129152,-2.0751659227509562,-5.962483284701724,3.0816635415127,0.9084501818300035,-2.888652072688434,3.1217753875680065,0.8746387306764154,-2.8374675753255936,3.099357131563569,0.8452705230254557,-2.8806796559094225,
50.2,1.3425523725922344,-2.0791681553530355,-5.8969129657562895,1.3468130525468884,-2.0576668295921374,-5.965687161393711,1.3553301661654584,-2.0714389910323856,-5.960675944336387,3.120505861937103,0.935163687309559,-2.895582747307157,3.1187163917464797,0.8715262364305548,-2.8438043667894184,3.095887994744992,0.8262874741084754,-2.909877339910152,
50.22,1.340202313516973,-2.0783762037746607,-5.897124830218764,1.342736502800634,-2.057253845818749,-5.964882851588139,1.3497214123258527,-2.0845451352437383,-5.959292434583922,3.1084053599407073,0.8796576721470308,-2.913743903303685,3.121128811288036,0.8680702830676612,-2.8468414485437865,3.1011856502340365,0.8538920645199378,-2.8846514929823948,
50.24,1.3375503697041442,-2.0822352995315563,-5.898808655579445,1.3442193538129141,-2.0546490644215534,-5.954989252714279,1.3493310319557017,-2.075653587319337,-5.963841690821949,3.0522086824434362,0.9254669152766154,-2.893753761106436,3.1132525686752452,0.8786902084906533,-2.837973816794098,3.1093764310728638,0.8699169714763019,-2.896964202028061,
50.26,1.3345033347421595,-2.0828153208171805,-5.89757929878457,1.3405011217741385,-2.058962709250681,-5.959288289309466,1.3449300860338402,-2.078164830557029,-5.971211851597901,3.09670967209818,0.8857379839577278,-2.9007156885461503,3.1169490257912926,0.8710908248475371,-2.8467491225820365,3.1102554299906497,0.8728102702826873,-2.918056268680733,
50.28,1.3326609660969122,-2.082656248511974,-5.8922196443274535,1.3399362917001054,-2.061209036150424,-5.957321647367716,1.3424051333643432,-2.081868396464512,-5.954201475475633,3.061819845007349,0.9480821526417856,-2.899845090337413,3.1115569548451276,0.8772777915904862,-2.839802781747067,3.1132508013641798,0.8225833033664429,-2.9012189626695384,
50.3,1.334830013985586,-2.0830055025601637,-5.895516286610297,1.3332562386498812,-2.0572572834692027,-5.954878014083251,1.3421826031915045,-2.0816378578595534,-5.959921190904252,3.0819540806011854,0.8991640326888694,-2.8786556354150576,3.112857109106927,0.8690760148681759,-2.8376481828835227,3.117402987399322,0.8262658609997022,-2.8979772082430433,
50.32,1.3267616094550823,-2.084146863812934,-5.8898550633973,1.3348293827634161,-2.0585103118603136,-5.954620876741968,1.3369138986759574,-2.087166082738594,-5.949207084422522,3.0600792373602235,0.8802876142829049,-2.917696801434115,3.1168668472459347,0.8724073947274225,-2.83405513540789,3.094372430631112,0.8685983093114296,-2.882165161006961,
50.34,1.3255687423404101,-2.084124586676342,-5.892664612147221,1.3297821645471333,-2.0647328430932386,-5.952050957419304,1.3417761186960875,-2.0848745951314167,-5.948984149305655,3.097221082002487,0.9122724078522731,-2.8975749322199893,3.1177395192002977,0.8658550149644539,-2.842744479050609,3.1047434905258973,0.8704530226333549,-2.920078068587617,
50.36,1.3256339399817123,-2.0865847993874374,-5.88856802558476,1.3320073202549654,-2.066342456823466,-5.951217823451777,1.3434201421842806,-2.0852332230551687,-5.954449652885059,3.0539604419352058,0.931456486455577,-2.9403101525629856,3.111984280182041,0.8693003400724385,-2.8314381225851553,3.132795463326242,0.8531687437959116,-2.9146353778721488,
50.38,1.32595172010887,-2.083973507378482,-5.885870268207333,1.3304523808691409,-2.0618804776897055,-5.949742151772063,1.3284814934002636,-2.0926326637730384,-5.951279482785494,3.0547078851982996,0.936903785061862,-2.8953396895291474,3.1151796321359053,0.8670730142293378,-2.841748369103361,3.1008407937452747,0.8362656916464224,-2.914412336189532,
50.4,1.318491039412269,-2.0851806337796868,-5.88591626994574,1.322490723915484,-2.0665509075507797,-5.950601974843413,1.3357217209793133,-2.080619588455844,-5.951123760936711,3.1242810699720893,0.9323311792420744,-2.9053912860893654,3.1101338544366417,0.8651574449740443,-2.834150898575592,3.090578648088677,0.8288028108064289,-2.8931669350038467,
50.42,1.3181885521861323,-2.0907731256134627,-5.8847690100225165,1.3237432610069826,-2.06617081708524,-5.951385335175884,1.3311709161745862,-2.0824226496233633,-5.946967058317671,3.06712272401888,0.9171109451170669,-2.8941243972826127,3.1123718806620952,0.8672555127884937,-2.8348175674643286,3.1085049700267824,0.8618524137519183,-2.899781244005701,
50.44,1.3153114252736804,-2.0898297210415637,-5.88404155970051,1.323016879925558,-2.067425710153069,-5.94555869085766,1.3261266712892323,-2.095113018742638,-5.940055684789928,3.0588129625597484,0.8944118394112556,-2.9045788513704145,3.119675250336376,0.8603654338127549,-2.837228099017265,3.095184789157522,0.8502099997922441,-2.9107116508294584,
50.46,1.3177341831700755,-2.0883863937173874,-5.881812203884965,1.3238620380178316,-2.066833475649653,-5.945165584837368,1.3361137943185317,-2.0871304472008267,-5.946598974513687,3.091744310459719,0.9387172992423233,-2.9160018217503265,3.1104360313378097,0.8601159400141185,-2.838404298739453,3.130703571032309,0.854321119379461,-2.86908804692978,
50.48,1.312845074675338,-2.0906992180406063,-5.877320824937973,1.3186324914703316,-2.063123830775538,-5.94056900791314,1.3297149777605461,-2.0805196832179,-5.9486563564377235,3.0511327973484588,0.8792234187839857,-2.9177928785537213,3.1110164664676345,0.8672070251359526,-2.8361324450050804,3.1327429814037693,0.84010674375666,-2.8743530993823994,
50.5,1.3160607306307792,-2.0867409018758662,-5.881716371986676,1.3224343023455345,-2.0710701858038516,-5.938428632261039,1.323923376621722,-2.0945869451069266,-5.941048210943528,3.1228802257252317,0.9117101288802233,-2.9223953293781864,3.1164149634018368,0.859332104119823,-2.8373620904757972,3.1212285652246314,0.8393194844205286,-2.8647336833427057,
50.52,1.3117051214076405,-2.0890366072495987,-5.8777557630787145,1.3123392543742787,-2.069605636966128,-5.936032119425368,1.3152627588176622,-2.085101427469224,-5.939960554123445,3.093711768371124,0.9379047683007241,-2.860442638823599,3.1131968732499615,0.8573159065311634,-2.8343019707310377,3.1295204738852775,0.8341754131335547,-2.880323613309832,
50.54,1.3068331218913731,-2.0869471698486843,-5.878623843522106,1.3176537733576001,-2.0636540440151143,-5.940586373883807,1.3188570543061813,-2.0863215088246774,-5.9387429726131025,3.079594542706329,0.9237400813075732,-2.907115063539852,3.1190272281791263,0.8691885956253356,-2.83327954787998,3.086457151584924,0.8326634371396683,-2.896436010179067,
50.56,1.304016267173919,-2.091361108923241,-5.875394620160303,1.3083432649678781,-2.063568056465571,-5.935418403688798,1.3124805751571245,-2.083834474988057,-5.950116184487628,3.0576448009157637,0.8852918859159438,-2.9113955599930623,3.1149329629136306,0.8613912554791072,-2.8342003408055434,3.081529151045531,0.8564631431904579,-2.9034185645235353,
50.58,1.3044126844861998,-2.0887352883754424,-5.877434273844503,1.3109277395472074,-2.0705908918393092,-5.94040938454113,1.3120755367984964,-2.093147023110616,-5.938984732051589,3.116092990309066,0.9169151344013108,-2.919293266961006,3.11295932808892,0.866848289166393,-2.8376839621219307,3.0968749456750326,0.8340231726152189,-2.8912397169673567,
50.6,1.3014262662280336,-2.0912336093700836,-5.87258523228942,1.3079203865501576,-2.069590173051843,-5.934027723087752,1.3063317939911965,-2.087364024066679,-5.938013105343611,3.051050445313343,0.8743944684851647,-2.884005559843584,3.119923851353642,0.8549256262860525,-2.83252555928399,3.1087618543463815,0.8183913497273853,-2.876779212895234,
50.62,1.304627766052341,-2.0904140544421046,-5.874212692490807,1.3103430796026518,-2.068194920034624,-5.935787198818941,1.3119503133948534,-2.0974296618163284,-5.946233719616707,3.102717701222327,0.8711488389468881,-2.9218336893416397,3.111473890482701,0.8576394648181288,-2.830092486549242,3.0844890868131447,0.8409963660644998,-2.8667047481008607,
50.64,1.2975614373754802,-2.091022198207508,-5.872227162303958,1.306882243310878,-2.064422604251992,-5.934079751459966,1.3113991170538122,-2.095236226312057,-5.930892440268813,3.105576302729658,0.9319989120494441,-2.9170221201188524,3.122024329967402,0.8611216947294201,-2.829990545177305,3.0930153596323136,0.82329768344718,-2.9055872161401886,
50.66,1.2963558568458402,-2.0858849289923183,-5.870361170438486,1.3015997342451093,-2.068632645907782,-5.932518875604174,1.3081823363493708,-2.092746730058552,-5.930516066539702,3.065300544557802,0.8875960056606979,-2.8869741089688206,3.117437773890053,0.853450503249746,-2.8351243078380355,3.1251311247943216,0.8176716201553856,-2.8630077880667617,
50.68,1.2947348147708817,-2.0892224249086713,-5.865612821212084,1.3005124423066863,-2.068509842679082,-5.930770702065416,1.305395697356428,-2.079169574747466,-5.935048010051537,3.0659664065063454,0.8762211044045982,-2.867620568821513,3.1166702946935314,0.8574735425692239,-2.825639446632015,3.117053797502197,0.8481064081245713,-2.874033328357464,
50.7,1.293797639975111,-2.0858202610444723,-5.870878709384068,1.2997853960296395,-2.069398775642594,-5.930481566225854,1.3069445973443174,-2.080897658637228,-5.943035584672262,3.107368958303136,0.9313448388189873,-2.8799578207391665,3.1118273766703233,0.8530188219934188,-2.829929499258853,3.1304622136548317,0.8223398099495592,-2.8976107431573004,
50.72,1.28888503682503,-2.088819128334734,-5.8649803170329395,1.2981307921774872,-2.067353897826343,-5.929845425533368,1.31027433044415,-2.0918832432001735,-5.9276896978124265,3.1240934634205613,0.9055377957592466,-2.8842303220747043,3.1140531060690617,0.8608299788284755,-2.822788724451185,3.0875413428502614,0.8158379506886051,-2.8952787904518362,
50.74,1.2896188104304651,-2.084811558523291,-5.866359787075176,1.3004674848232465,-2.0607892596389754,-5.927436734521769,1.2947968327238764,-2.080386165113905,-5.93414624966284,3.115055295155795,0.9181889424456424,-2.892123145325858,3.1145559613637066,0.8576054499807816,-2.8306643249540393,3.0983600439344974,0.8336808709096445,-2.8860729339911475,
50.76,1.2873751930984962,-2.081830318553883,-5.862441764818378,1.2925048450870673,-2.0615303503316897,-5.928760912378739,1.2934507056583755,-2.092305608365776,-5.938949037695234,3.074421370781413,0.9272824244216403,-2.8709686999549406,3.120679912059434,0.8612950461065343,-2.828157028572012,3.101369502049587,0.8304730881939572,-2.895528562591809,
50.78,1.2895733461196683,-2.0867188583661327,-5.862918107612743,1.2944247631413694,-2.0586318510195465,-5.930653998882571,1.2924232614272617,-2.0812794509296193,-5.938638740043642,3.0566658292251994,0.9141898814465693,-2.8562211400543744,3.1118283781522535,0.8519048113067305,-2.828025388560872,3.100874585975182,0.8520892099699539,-2.877486348972371,
50.8,1.286890509526133,-2.0852256195249868,-5.86107873581581,1.2912809399732823,-2.059115589400933,-5.929039349285396,1.3033677430691875,-2.072500335883561,-5.92918721011248,3.115729333379818,0.9101188259130617,-2.8983489711371604,3.1213857747602254,0.8596013609898896,-2.827219505151045,3.0919520523588893,0.8119113077870127,-2.8645748875383257,
50.82,1.281245854858263,-2.0793326652009223,-5.866074622969486,1.2915897512394514,-2.063650125047387,-5.9289634141480105,1.295653596062878,-2.074283958520156,-5.938014314916172,3.0929301103819498,0.8921437815677027,-2.9202805604964746,3.121668035866626,0.8592101779382417,-2.8242915747993442,3.1214214640417413,0.8490396536817689,-2.901579591190908,
50.84,1.282843268056276,-2.079745674975704,-5.85899984234399,1.2867419172177672,-2.057595047174344,-5.927345627163518,1.2896411134094108,-2.087398776997513,-5.924984930173529,3.0943222186468096,0.9166804119359531,-2.8880304658213682,3.1204201882012073,0.8577029493428463,-2.8196891096548886,3.092875717895759,0.8556025135448593,-2.864872791806547,
50.86,1.2805271209821878,-2.0803058493379476,-5.860456913825223,1.2888545260344109,-2.059720155692828,-5.922847928045858,1.2920011401630636,-2.0719583062044067,-5.923648653583274,3.087908508783897,0.8576329989365734,-2.9083683046918707,3.1134451863100074,0.8492656725357998,-2.831392635291804,3.111404104893558,0.8272428999498752,-2.857010073705016,
50.88,1.2770799224281426,-2.076052933984745,-5.860422901811628,1.2815027426006675,-2.05413911659923,-5.921417862643505,1.2863851487431888,-2.079471848643575,-5.923386185434355,3.0658420582451846,0.8968873048922833,-2.884379421527077,3.1107461028657974,0.8573232879033325,-2.8264013951202105,3.098651643064753,0.8435060168447964,-2.8565558857249895,
50.9,1.2770263874501364,-2.073520383605832,-5.859905138268366,1.2825814772030553,-2.0548435126677695,-5.922436589024141,1.2864718039084235,-2.0759679101021202,-5.9327957971347285,3.1098675584862865,0.9229078529644896,-2.887467624182132,3.1186890562379084,0.8539658753905447,-2.8275298224808707,3.0855472742402363,0.8246131131574164,-2.8801269202413167,
50.92,1.2750420306972372,-2.0731614539283805,-5.859912506281567,1.2811921707324156,-2.0523468271871064,-5.918934598491084,1.276446838146324,-2.065098678343512,-5.93311217045552,3.0718247889323327,0.857619064573242,-2.8918604876651557,3.1218453451909185,0.8486944575983609,-2.8204220477478863,3.1202046577781823,0.823352451587411,-2.8652668086524646,
50.94,1.2729645537851504,-2.0699627570226915,-5.858622635557496,1.281247162965453,-2.0461029277456277,-5.923084004741553,1.2773865428186586,-2.072358858189265,-5.923274932986209,3.091876879708515,0.8707726738103312,-2.9033889011417013,3.1219553631847843,0.8496687695101635,-2.826025327396716,3.1086612942992846,0.8441908873553862,-2.8666172287037592,
50.96,1.2686076647091697,-2.068225874546039,-5.855844777150156,1.2731748269419936,-2.0440553438360562,-5.92346428688933,1.2770103855284562,-2.062990067664369,-5.9314885861792055,3.121066870674906,0.8602552077291541,-2.876034758620742,3.116035124013998,0.8433557210133341,-2.824043790005965,3.1153952538471263,0.8320327443659504,-2.902955322551798,
50.98,1.272846432760713,-2.0681721746713064,-5.858249084897533,1.2710968839782524,-2.04868901474845,-5.923061118259046,1.2749358183429331,-2.070313821594362,-5.9193355126073115,3.094111332208557,0.8705054315512263,-2.8776040625093624,3.1209275268329333,0.8430517541682732,-2.826706923904768,3.1256304554241794,0.8127902769035662,-2.9006060387434265,
51.0,1.26938147174719,-2.061636839304436,-5.8594268149822994,1.2697736147102996,-2.04014861332199,-5.9205869447396955,1.274611974633914,-2.0590377054005216,-5.919820275928546,3.1234117362358016,0.9145623733779368,-2.901981923707888,3.1160678485537714,0.8434358109153723,-2.8230000937604527,3.1183162647001943,0.8502346647333134,-2.899014284186388,
51.02,1.2665424857239616,-2.061952574124347,-5.8591008418096875,1.2735546615663051,-2.044233027128689,-5.922800721552518,1.2704792789562012,-2.0647896036680327,-5.9283520109958925,3.0803237404923616,0.8678336132004036,-2.894651424844467,3.1158683483170937,0.8500600511643528,-2.819686472540205,3.117878898128498,0.815604632764164,-2.856382995748966,
51.04,1.2620492594508153,-2.0583476758840855,-5.860522286822639,1.270290616291654,-2.0373096494667164,-5.920784085922744,1.2693173524734913,-2.056463825247354,-5.930733819613546,3.1163205285864497,0.8797588127440201,-2.896032284865391,3.11034951847949,0.8515050233269066,-2.81750545158901,3.1198612995908945,0.805183838391359,-2.850837477328165,
51.06,1.2620616839618213,-2.058727318104426,-5.85717503435826,1.27168080655179,-2.0333274795988077,-5.916886644100698,1.2771859388226352,-2.0520562266526015,-5.9273049134573625,3.0580313953714047,0.8703183557435206,-2.920436877078746,3.118721032728989,0.8489270188777466,-2.826844322453194,3.087740528038957,0.8470511094432406,-2.865446756755808,
51.08,1.2614903566093918,-2.053860623787929,-5.855890585509036,1.2658698792302774,-2.0284472342846955,-5.921154694847973,1.2667522196944498,-2.060864909373627,-5.928670621232423,3.1114642468166065,0.8584915312045971,-2.8533878451423944,3.1195338381448314,0.841780141737637,-2.8215256801995725,3.1034379326121697,0.8306625892994304,-2.860669355617233,
51.1,1.259320568732558,-2.055013925416368,-5.855185310633289,1.266614588567023,-2.034711478423982,-5.923196535591628,1.2690925345943502,-2.052899212082299,-5.920572760144665,3.0924254540733442,0.8917548820092104,-2.8667318872278114,3.120110991738129,0.8431546659388972,-2.824479899587949,3.089842699631861,0.8065326399567626,-2.8567391454727344,
51.12,1.2568889363074474,-2.0466980297530983,-5.85486005585379,1.262838128483615,-2.0294084490906212,-5.916765606170599,1.2629038593479098,-2.0468606761554526,-5.926590105456643,3.065374613418985,0.918059377813779,-2.851186990281213,3.1193519190091683,0.8393436660587344,-2.8172943880978956,3.1038788995051556,0.8333620497091428,-2.854417334876436,
51.14,1.2593209172652058,-2.0496975182647064,-5.859335998810859,1.26070821815776,-2.025782492022539,-5.923198727808684,1.2670237377868054,-2.048687816809485,-5.9296083853682475,3.0888060669819013,0.883616969731822,-2.8595032199364323,3.117277795623201,0.848960835605797,-2.8222369869080883,3.11014715486511,0.8177253568772117,-2.884612550808893,
51.16,1.2538094788964533,-2.044694651157243,-5.854603673958592,1.2563823453796075,-2.018811862744519,-5.9235461275780175,1.2591247049031626,-2.03886479223113,-5.930107140257541,3.069500240722888,0.878775576089152,-2.889045864322124,3.1196696706879914,0.847756976547834,-2.819652788126294,3.1050593127226955,0.8299474825038975,-2.852499699247487,
51.18,1.2515508844183336,-2.0442611376811683,-5.857536236852617,1.2617092310719222,-2.0194014383035737,-5.920234643071501,1.2709211057145595,-2.0382546191560342,-5.930106892318559,3.0819511533734123,0.9108601674562756,-2.922508036908788,3.1222373698589987,0.8441326096917205,-2.821504347814017,3.1123375908193776,0.815296258646657,-2.8695500716270597,
51.2,1.250505942817053,-2.0384465922113275,-5.854576381237139,1.2508022074011365,-2.01140030062006,-5.916709165397947,1.262951910483556,-2.043736664509415,-5.928254535750326,3.053955110296895,0.8624747739232608,-2.8911465181890943,3.1144108919745666,0.8370867721497602,-2.8242903783364124,3.117201309132242,0.8077764528600677,-2.8746460194652452,
51.22,1.2524439079324035,-2.038222258945146,-5.855876788535057,1.2523833644334237,-2.0121250459606537,-5.918371956963218,1.2601074984798852,-2.0359720013546845,-5.921525148645907,3.0743580946552163,0.8735812038678423,-2.9143542115790733,3.109684453950958,0.838238006324249,-2.8218638871335258,3.1202646953960818,0.8310217756120845,-2.876579238476301,
51.24,1.2493529277098996,-2.0287368571533193,-5.857811593408652,1.2499437048576478,-2.0032263395894825,-5.9235383465336096,1.264551058978808,-2.035263795690644,-5.919251858847722,3.1071617016559525,0.8505946724546776,-2.85344579141579,3.112721233263264,0.8353868744019063,-2.8177368156414286,3.0830262391619923,0.8360780362565325,-2.8850577409323552,
