Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49508870103447095,0.31255889194538267,0.999262925427674,0.9975507417928637,0.9732453525617357,0.6063058933661609,0.13638540777491193,0.38012798515657575,0.43881992716820045,0.1363585502424962,0.3799639304302087,0.43881212778680967,0.1363703480676517,0.38020293182623216,0.43867288173156416,0.01883602514722571,0.9821174383767532,0.48887594431940695,0.02507512353148056,0.9995836736918953,0.4966920685987664,0.031826172536062736,0.9805918028823437,0.5021161544457022
1.24,0.4951028219298874,0.365535827162676,0.9992543243170416,0.9970578734667969,0.9722604237816945,0.6106233180477773,0.13158791641580336,0.3801112127274656,0.43867297557596213,0.13164043451593055,0.3803034575639654,0.43869171239126775,0.13160254833177565,0.3801814272202233,0.4386995492967373,0.041148422119790584,0.9540794004196367,0.5032823739370728,0.02079436533315182,0.9841960921637597,0.5035621983526348,0.03538709579183602,0.9609357334149666,0.49204733407626156
1.26,0.49511126350730467,0.41905601802747316,0.9992459894729662,0.9966692998121183,0.9713430187551428,0.6147077424338114,0.13160750873788052,0.3801034053284309,0.4387758759484601,0.13162686553794045,0.38002172566134523,0.43899993887335925,0.13160895507932835,0.38017828648508784,0.43867676185992605,0.03987657327769073,0.9782407615788767,0.5101126981726262,0.022445626033901933,0.9874250415928219,0.500503015414182,0.040046696163123174,0.9652339791344937,0.4965376231328473
1.28,0.49511406336353475,0.47226338743402263,0.9992378150185933,0.9963895065073408,0.9704974173779111,0.6185412946699979,0.13661611211655633,0.3600591722468454,0.4523483803089349,0.1366354428109453,0.36039944250790834,0.4522743669715669,0.13660261996664425,0.36023499948279364,0.4521596679767085,0.030918364551189514,0.9745002878450455,0.5110893019200168,0.027250256494851077,0.9813904813709116,0.5016316401399634,0.037893629795137995,0.965960184115214,0.5047900741880905
1.3,0.49511139244151026,0.5244172775338862,0.9992296960189724,0.9962217605420391,0.9697271810309942,0.6221094701460013,0.13657934359512292,0.36013100933554426,0.4523994046343244,0.13659235914376755,0.3599542565353089,0.45245601581661193,0.13660181555940654,0.36026461008948873,0.45217809932774733,0.030989658254175267,0.9839717455644414,0.49675838900245367,0.020834974568858466,0.9931669631297023,0.5069505766285695,0.03715190052140155,0.9936043941581298,0.5018148531729143
1.32,0.49510355835647546,0.5748864606892584,0.999246717614722,0.9961680927717026,0.9690351566944966,0.6254012616390288,0.1320223322029379,0.351360890583057,0.46988206935588045,0.13199206429908938,0.351293275621661,0.46987801024444287,0.13201549381817468,0.3514725764178399,0.46973581811718745,0.020043036955215587,0.9902604231190222,0.49845571091860863,0.024320999528096243,0.9942757080653069,0.4965537131115689,0.01887142225929117,0.9805274721061135,0.4994504895140901
1.34,0.4950909224405304,0.6231910943319436,0.9992639611145436,0.9962292665464676,0.9684234963221614,0.6284092395671717,0.13200390138653817,0.35144392018242215,0.4699259726612589,0.13199162237183204,0.3516160963371456,0.46974292328554307,0.13201648486383766,0.35142774090339324,0.4697447080148199,0.023358811308341942,0.9938460005938339,0.510067981664896,0.03143729650212579,0.9773988511343998,0.4938503879541492,0.02023508033631488,0.9890770916422937,0.4966444460671069
1.36,0.49507361750393536,0.6689253028491449,0.9992810117082375,0.9964045522083038,0.9678936721732408,0.6311298084076823,0.12809773331501573,0.34506280645979376,0.49493615181418127,0.12808798281162348,0.3446486955852879,0.4950889643111217,0.12810261471391937,0.3449887908107882,0.49480200630123344,0.03370952938489813,0.9582903237146907,0.5017679035447509,0.018438426778344785,0.994464137105319,0.4976170501793091,0.03462869904208382,0.9560016989210052,0.5093025879919845
1.38,0.4950522089839905,0.7119797859797937,0.9992978002646193,0.9966917620489771,0.9674464874708395,0.633563196066635,0.12812967520934582,0.3448541899460523,0.4950505338311318,0.12812926338301955,0.34493746598589464,0.4948568842446788,0.12810955575722338,0.344989618197949,0.4948058558569657,0.020362014731489353,0.9954581598463126,0.5092414295663905,0.0223124194171041,0.9770371244527555,0.49676663375232716,0.024276284156481198,0.9627131376402636,0.49091045023549323
1.4,0.49502740568135634,0.7522677090546959,0.9993142754943,0.9970874726538242,0.9670820814801713,0.6357132098685971,0.12420742127303186,0.3388615902080237,0.5221554303542081,0.12421292892321523,0.33890834123440966,0.5221946956357384,0.12420888772132999,0.3389106867309946,0.521993395945632,0.026395433847193783,0.9612459031677152,0.5072871818317908,0.023966004921196216,0.9968303153806368,0.5029519511599274,0.01812094600809916,0.9712473668656355,0.5096161206295992
1.42,0.4949996979445898,0.7897605804720664,0.9993304010084746,0.9975870254562108,0.9667999329463858,0.6375871654580536,0.12423967688841486,0.33872816499688485,0.5222575395289788,0.12425783977978822,0.3387990850056753,0.5222934912229033,0.12421143316303562,0.33891072765493674,0.5220364826222481,0.022374690121029106,0.9640762338075686,0.5101244233440339,0.02498523063274527,0.9813565151110899,0.499344063680568,0.03569462008646529,0.9775883638690577,0.5064453896631445
1.44,0.4949695562009234,0.8244624160716568,0.9993461552786479,0.9981845202052648,0.9665988609124816,0.639195793428118,0.13565249672662427,0.3337780987424361,0.5513454984711638,0.13563043484617798,0.3336243027954622,0.5514366090579899,0.13562408962734795,0.3337715633488219,0.5513638869259969,0.03482855938429086,0.9589017944204339,0.5108614086556045,0.02366980404808733,0.9880124299442385,0.5039333054178183,0.035823616528313396,0.967700884929286,0.5137325885756102
1.46,0.4949374226669862,0.8563821329660811,0.999361531149381,0.9988728047093405,0.9664770237662803,0.6405531219385675,0.13562122304221647,0.33370556472633767,0.5515827510620956,0.13560430093598463,0.3337879814737055,0.5512721600053833,0.13561925441256062,0.33378013419800884,0.551374218433054,0.03389251767677076,0.9982669139239819,0.494033057113307,0.0301615902841591,0.9944563815866254,0.5052619180006684,0.033979984054074486,0.9769146478790012,0.5036836232589372
1.48,0.49490370316238247,0.8855082929578937,0.9993765348805715,0.9996434625918359,0.966431917835817,0.6416763346385028,0.14707207447789128,0.3299807638122677,0.5828904145077038,0.14712514471105465,0.3301221497851233,0.582483279723466,0.147079638369908,0.330034285565925,0.5826565878456803,0.02652631707333508,0.9822464900377545,0.5128176183219416,0.022634925802232808,0.9906140152063964,0.5038516246017087,0.025312344248911656,0.9869253013930956,0.5068918128413161
1.5,0.4948687620357186,0.9117877234610212,0.9993911847280389,0.015422119339647211,0.9664603772026128,0.6425856015956446,0.14707730492419702,0.33004511306658485,0.5826806303788044,0.14705435001407885,0.3300753955880552,0.582794544957877,0.1470794753367356,0.32998893087124087,0.5826288562718318,0.0360952859928223,0.9777256420553948,0.49906866675708955,0.03040743890835068,0.9758488917202126,0.5089288686241784,0.026366343938155457,0.9654981482496595,0.5085674079242387
1.52,0.49483291635946697,0.9350901445946982,0.9993928271214293,0.0013322711094336248,0.9665585753414383,0.6433038828194428,0.1588840451994311,0.3280904684525503,0.6158921127702929,0.15894315453225427,0.3281985759436085,0.6155824907948876,0.1588866990800446,0.3281770268808477,0.6157481082666973,0.018127867423200328,0.9843368592027255,0.5009841894722217,0.0251405834159642,0.9755948083748562,0.5124150386785307,0.037287301572912546,0.9650586175759333,0.506754667007439
1.54,0.49479644107431925,0.9552078260775938,0.9993939754289669,0.0022867742538327795,0.9667220286709688,0.6438567026953761,0.15891890982782864,0.3282978719545708,0.6157268020383219,0.15893845335363965,0.3282824347933017,0.6158652411476547,0.15889342687905084,0.32818383580907984,0.6157416549667507,0.03266574512556453,0.9858830192311423,0.5030052059878837,0.02522585214427664,0.9693128085945958,0.5067235139902501,0.02148365470585656,0.9515952943806825,0.5002519561016586
1.56,0.49475964584347093,0.972113029954823,0.9993948668195738,0.0032773013887987257,0.9669457094438382,0.6442716287820061,0.17107073088895997,0.32880559552014565,0.6504968658737769,0.17110771577117478,0.32865439892316484,0.650228001892831,0.17107300601136421,0.3288530009969003,0.650346784196499,0.0357426519099005,0.9823990813428436,0.5014456189313614,0.016571348777386696,0.9914239232862134,0.5116614158314738,0.019991418420844675,0.9918816270720865,0.5139876021101759
1.58,0.4947228416051141,0.9854978577766236,0.9993955457330448,0.004289341894941068,0.9672241220011291,0.6445778180074199,0.17107711219242305,0.32873245628492,0.6503467409195456,0.17109562775518483,0.3290139909750596,0.6501730822027122,0.17107341926893826,0.3288251927580136,0.6503342792963676,0.03672622693146571,0.9641247954427655,0.5074656082464438,0.0181639081527305,0.9819829071991211,0.5142213473229457,0.023174345009484787,0.9548706379731735,0.5163731868410572
1.6,0.49468611459975165,0.9948957773215079,0.9993960530267837,0.005307334651158124,0.9675512459695923,0.644805867923592,0.18333356204509588,0.3323826540865089,0.6862800369053883,0.18335714659430058,0.33240915832852336,0.6862696689133034,0.18331703937844723,0.33252835506189476,0.686137190631283,0.039457860994663196,0.9790682974025728,0.5061764121275492,0.02038196800885156,0.9874814123406721,0.516723149344346,0.029809210012752274,0.9866115266506075,0.5166262117026874
1.62,0.49464959389736674,0.9998739099706977,0.9993964244168403,0.006314763050129235,0.9679205372953255,0.6449875049709635,0.18330926598195496,0.332461859447351,0.6863646391650692,0.18333687778954477,0.33269489718890644,0.686247647138206,0.1833113269375306,0.33253387321708433,0.6861125275442141,0.026844612767277787,0.9920264893583608,0.5146698874848323,0.02237163659521857,0.9782684597551743,0.5148160820957324,0.03401295066010057,0.966727263062493,0.5081258148767275
1.64,0.4946134955216672,1.0000000000000002,0.9993966874109738,0.007294329906157415,0.968324989271679,0.6451551070587125,0.1832337313261434,0.3396759190755747,0.7228418872461969,0.18325894601033377,0.33977901221674056,0.7226186794811125,0.18321003517596746,0.3397301809706401,0.7228295986047453,0.038709093344979184,0.9507873510303337,0.5160983907075966,0.022791664175534854,0.9751505487150046,0.5151614389199438,0.01589394586115206,0.962743152794806,0.5049525252113761
1.66,0.4945780678209471,0.9948417380739243,0.9993968583758088,0.008228186689372918,0.968757207832009,0.6453411768736232,0.1832021892617952,0.33964260919361366,0.7228025312333768,0.1832080727631431,0.3394363814638549,0.7226103757531483,0.18321692286826075,0.3397862359580261,0.7228011012246707,0.03838533437822095,0.9894252768991347,0.5128788093701125,0.020110420483577807,0.9882047764564548,0.5163715332293558,0.033588621116035555,0.9592904916396006,0.5240600367289164
1.68,0.49454361084419945,0.9839917328196637,0.9993969403378631,0.009098222027860647,0.9692095001450027,0.6455777731010469,0.18317388483897312,0.35096880758588955,0.7600467474926018,0.18316969930372218,0.35125230631376114,0.759982132539923,0.1831627922232495,0.350996666167179,0.7600945993213919,0.023326418904127955,0.9825964211401781,0.5195603925538765,0.023892863508083506,0.9698740527851895,0.5206298341002059,0.028832656833490733,0.9925388676901086,0.520584533896104
1.7,0.49451049682112985,0.9670955572357096,0.9993969218614459,0.009886412977027803,0.9696739756332462,0.6458959077895957,0.18314507783149603,0.3508828659874389,0.7602591438720177,0.18319119045202537,0.3509518363795905,0.7600002258974761,0.1831531544806967,0.3510232695670361,0.7600659871494391,0.02996817866870377,0.98669419132081,0.5075231467672137,0.024184397840629923,0.9930714792444746,0.5231526839825924,0.02999654366069282,0.9564414259148442,0.5197163184455471
1.72,0.4944791885897111,0.9438822643267104,0.9993967773173523,0.010575239817117221,0.9701426578890389,0.6463249208292887,0.18315351886494202,0.3665688658534955,0.7975478302421628,0.1831767090245754,0.3665584141880833,0.7973181633841724,0.18314513753903405,0.3667318287163339,0.797349158464192,0.03452537293793051,0.9573760197620745,0.5123667162999003,0.014029023408551333,0.9668888837619527,0.514495013118385,0.014680947245279519,0.9609854954558072,0.5175840518085923
1.74,0.49445025356366484,0.9141973244314328,0.9993964687837835,0.011148161521346567,0.9706076053393318,0.6468918449876498,0.18314670133049404,0.36659930349646064,0.79747867503421,0.18311971611257183,0.3668353814336445,0.7973061685829724,0.18314582477155916,0.36672890017118026,0.7973576511469678,0.026196922660500832,0.9902970671135121,0.5239694729419312,0.02306162930020822,0.9733422125298177,0.5186739262301395,0.031321765704156235,0.9729796251514913,0.5307168657754149
1.76,0.49442437349136936,0.8780482930036768,0.9993959497993027,0.0115901481972282,0.9710610419565182,0.6476207669532283,0.18320081346480466,0.3872172186290773,0.8341200824565667,0.18322503699204573,0.38750971890971453,0.8338487830319616,0.1831717867885072,0.3873374642494691,0.8339892761071803,0.02458748359631091,0.9721629446192155,0.5166843169668177,0.020490928000233555,0.9669026186646683,0.5223697175095824,0.034554205386067405,0.9615481297564662,0.5177523928355208
1.78,0.49440234112731213,0.835631744316577,0.9993951706762226,0.011888255589424523,0.9714954923159616,0.6485322080900497,0.1831640526477586,0.38715298681378774,0.8340108174696463,0.18320030560461564,0.38709241763598423,0.8338295824739432,0.18317622149592228,0.3873255902461606,0.8339284307235053,0.014527556956534293,0.9766547112492083,0.5166759840540472,0.02266276465045114,0.9640881545713584,0.5261083256362679,0.025676194162742583,0.9912229813317972,0.5314588703359635
1.8,0.4943850300563344,0.7873537638915437,0.9993940850919779,0.012032211901163437,0.9719039061784642,0.6496425712528868,0.18324382525518657,0.4127822006157139,0.8693083529975039,0.18324390937614599,0.4130761869451956,0.8688097905447396,0.18325440958378303,0.4128902762784884,0.8691095281307935,0.021349562022035085,0.9783691533157141,0.5323636465772174,0.020650129981021004,0.9898112616901752,0.5283695952477027,0.02329969763004902,0.9882604507802031,0.518407704197601
1.82,0.49437337621005606,0.7338861616084824,0.9993807019230664,0.012015000524461805,0.9722797770919209,0.6509636490795945,0.18324881542636662,0.41275143503400413,0.8691026099412887,0.1833016326334217,0.41275789974918264,0.8690675944879644,0.18325774093286007,0.41285826785338464,0.8691288822823242,0.0333816135804732,0.9850841426556538,0.5210463900169658,0.01980523400956158,0.9868107366019689,0.5322618139762976,0.01590275714562972,0.9738064739458963,0.5372415471397934
1.84,0.4943683458232736,0.6762128731222898,0.9993667333594024,0.011833418284199593,0.9726172596924024,0.6525021881955384,0.1964835857386742,0.4436435735066971,0.9021609523506022,0.19652434481388603,0.44329252581179135,0.901962306481823,0.19647197598207944,0.4435391549332101,0.9019008895946274,0.029429937415199003,0.9691610986547996,0.5389402929717303,0.024634282600004276,0.9632626851809225,0.5357765375341512,0.018524596476284128,0.9604928417535967,0.539056769896815
1.86,0.49437083612320476,0.6156436947250924,0.9993524085334713,0.01148855085292616,0.9729112731512375,0.6542595630661621,0.1964623373131439,0.44361629204516106,0.9019807640709541,0.19646179833664745,0.44319594085461556,0.9019693023680503,0.1964811465411027,0.4435672865291358,0.9018974397074593,0.02241054121239172,0.96554572236304,0.53380416786314,0.0164135539719783,0.9835093489545754,0.5289613742811669,0.02437717965960806,0.9859427472496369,0.5216710788908786
1.88,0.49438160535301967,0.5538011422046408,0.9993377684403824,0.010986127501992182,0.9731575862192161,0.6562315754599823,0.20976398967582655,0.4790037686243051,0.9315428632626663,0.20973330863033313,0.47923898718232644,0.9314121704120527,0.20975587896163284,0.4790709839051806,0.9313435649596533,0.026524799183914205,0.9774124111366438,0.5427599732210249,0.012279651907238731,0.973256383441945,0.5432590398135667,0.019771236095065092,0.9844382675957062,0.5287088855307592
1.9,0.4944011925372525,0.49259522657958876,0.9993185585313473,0.01033671713952905,0.973352880639984,0.6584083934446017,0.2097598203829094,0.4789411368361789,0.9315196128909071,0.20976020253525096,0.47878048351204905,0.9314910651910278,0.2097575366232426,0.4790726493626184,0.9313458355305821,0.032172792594096555,0.9505672925406534,0.5473222136828623,0.01172014790258713,0.978360977359017,0.5428390753689012,0.016870050281803495,0.9508764214851921,0.5423918313388366
