Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,1.0,0.3520285003745454,0.0,0.9809215514540435,0.9455403108510914,0.7363324408422065,0.14102632095406353,0.550820678047945,0.5859427610411486,0.1410172361662343,0.550813906547869,0.5859927945463863,0.14104083672790924,0.5508019716582511,0.5861004894004953,0.021372405735811673,0.955052899127871,0.5107344163274334,0.04256263279146477,0.9648183813573998,0.5007406560335294,0.018522140920534502,0.9955452389090035,0.5060871784428574
1.26,0.0,0.35209425455769217,0.9864545308267402,0.981053397579455,0.9443526903681694,0.7435972855294838,0.14104973430747725,0.5507173879771674,0.5859483849189251,0.14105105756755698,0.550742543294523,0.5860905372535933,0.1410691989048687,0.5508296564427738,0.5859808656521369,0.02679195388277139,0.9557030993303419,0.5064438125479873,0.044220577061376665,0.9684723583464304,0.49638230833460556,0.02112023870041574,0.9981091304317533,0.5047586496189984
1.28,0.49010997476757356,0.3521522517192483,0.9991919762543828,0.9813042257195954,0.9432699906461328,0.750738101104077,0.13658562438225474,0.5508203633936478,0.6037076925055088,0.13658395758752673,0.5509554226682647,0.6037120910113185,0.13659402630597828,0.5509488256801227,0.6038116156318927,0.034008122456232415,0.9569675959476696,0.5208893300312554,0.02006948140665704,0.9788008810362312,0.49678350313655095,0.01951182349339542,0.9896839039971267,0.5090500953944347
1.3,0.49654808390261995,0.3522031443387769,0.9991860839443284,0.9816645508244092,0.9422958312466345,0.757793065661978,0.13657719000983903,0.550891759363097,0.6038359934463088,0.13663630010456185,0.55093140363655,0.6037011683581212,0.13660089369250017,0.5508883617332471,0.6037096289008386,0.023102490401121334,0.9826213226770721,0.4972353495245209,0.030152286853944166,0.9856078909510584,0.5004242140822882,0.019304689433153777,0.9901310152774009,0.5102618067176858
1.32,0.49646183276642125,0.3522475039271536,0.9992047585221444,0.9821245400560439,0.9414339023345359,0.7648049360866696,0.1322036955571475,0.5525669358411475,0.6229032368845767,0.13223040721557378,0.5524828997420788,0.6228010053302906,0.13222013445549585,0.5525338284484418,0.6227693620190251,0.03400681366924402,0.9928639097417162,0.5089619500768913,0.03192983852143488,0.9851123803547497,0.5209945353484605,0.019769886434439055,0.9947798370534795,0.5121288845160981
1.34,0.49637123245537346,0.35228569787515923,0.999223259265449,0.9826742505655017,0.9406879410047025,0.7718202456781597,0.13224385967204588,0.5524705702599961,0.622731142157304,0.1322392892283497,0.5524506714033514,0.6228401146104057,0.13227406088245597,0.5524792087574889,0.6228015954644956,0.033805967921125446,0.9616565256357934,0.5157460852362395,0.0340344300043266,0.9500104930775597,0.5048358292400599,0.019838100826609195,0.9901422700605469,0.5124938415310094
1.36,0.4962760681914367,0.35231742448380376,0.9992412107952497,0.9833034463876582,0.9400617461692998,0.7788892790191082,0.1285821636072203,0.5559935278816839,0.6431835068664287,0.12860048053833306,0.5559327792345988,0.6431232900162047,0.12863805062741973,0.5559783070231935,0.6431575563784595,0.03171647739702621,0.9695467925415768,0.525360086760288,0.016603902765699896,0.9854270033912491,0.5076223909449885,0.018410611482233608,0.9949914200720125,0.5141107373733371
1.38,0.49617678243992847,0.3523427873996785,0.9992585592253043,0.984001861051953,0.939559110374611,0.7860650756265793,0.12855920944514787,0.5559483861605623,0.6431973723668508,0.12861304010568353,0.5559388949849977,0.6431456267731923,0.1285806432131068,0.5559687498634889,0.6431612030822051,0.017704654086699634,0.9742337414281175,0.5162981486280056,0.0387187577656497,0.9635250142258613,0.5263538248697583,0.016330012374625946,0.9873826969845094,0.51403698842957
1.4,0.49607447121440185,0.3523610557139896,0.9992752531281229,0.9847598500415196,0.9391836413476239,0.7934014849281645,0.12501526543818098,0.5616251955646965,0.6644926494468907,0.12506069658462038,0.5616728010096789,0.6644291917832901,0.12508597026642765,0.5617014277649038,0.6644806454427375,0.02914971757207796,0.9413523036692935,0.5287853175652845,0.013773220564161859,0.9746918848588135,0.5169726174367832,0.016426692958457223,0.993913461905234,0.5203523243519197
1.42,0.49596975192652837,0.352371030466476,0.999291227994583,0.9855686314889862,0.9389386113884064,0.8009519412077358,0.12508906401281306,0.5616972304630434,0.6645158365114452,0.12506677835305502,0.5616783080875368,0.6644812777665701,0.12508112674249783,0.5616380203622426,0.6644281398928814,0.0351389626704251,0.9407087466347197,0.5164832805866811,0.017417060393920936,0.9773233208681609,0.5219080562989453,0.016084759174570584,0.986981673370565,0.5197245579438234
1.44,0.49586345408345106,0.3523710766135412,0.9993064087624571,0.9864205272179916,0.9388267706647089,0.8087681149959226,0.136841913364398,0.5701363170020592,0.6863061825331416,0.13683299568197926,0.5701038814593634,0.6863652240596799,0.13685212842334993,0.5700639098297459,0.6863569404184323,0.015317683988359754,0.9463827775726628,0.5306344272393152,0.014513764193320788,0.9784052607006204,0.5138264984676238,0.013409699855448098,0.9886278840461467,0.5230149205579288
1.46,0.4957567132389306,0.3523591805660019,0.9993207157144467,0.9873092048405445,0.9388501165758156,0.8168984114379032,0.136876102562436,0.5700824763611112,0.6864457070353924,0.13686459608682833,0.5700226358349233,0.6862848765316018,0.13684545127542658,0.570155257329106,0.6862824453250499,0.014861739344222968,0.9568919724793336,0.535436764827706,0.01294917349389857,0.9440557935586048,0.5156329449690664,0.01648788856733363,0.9930922585871969,0.5252303640724574
1.48,0.49565105287842315,0.35233306007690396,0.9993340736707276,0.9882299084401995,0.9390096122853366,0.8253863020743842,0.148794238041852,0.5815046109676704,0.7082490186371442,0.14875184635015792,0.5816113953775252,0.7082722524263149,0.14875929785055153,0.5816279698373921,0.7083100215134165,0.024975148353456378,0.9659063926775044,0.5323246244299699,0.03210118088685049,0.961358858238879,0.5383362779950902,0.015547790733090039,0.9852994633282172,0.5296142270701119
1.5,0.49554845296814387,0.35229033628877165,0.9993464243772632,0.9891796558270827,0.939304849731327,0.8342684849407077,0.14878737635760342,0.5815225243381135,0.7082552196407708,0.14875840735719803,0.5815950446818384,0.7083097947880536,0.1487840259091655,0.5815923641186848,0.7083053655472842,0.012593170241032015,0.9593774757331128,0.5185511315430853,0.03713875290850932,0.9522837348613618,0.5159878573704361,0.013626519998393205,0.9896392057153525,0.5283471271251001
1.52,0.4954514114938657,0.35222876587197594,0.9993451179472375,0.9901573696392731,0.9397336554229105,0.8435728734325709,0.16108861776343164,0.5965318859490684,0.7296224403834646,0.161110131788482,0.5965047394959972,0.7296524778203478,0.16111138484055032,0.5965118199467522,0.7296368587323874,0.02153790815048434,0.9845812696092155,0.5340238114753646,0.02885556324946975,0.9876410300887524,0.5456947611870856,0.012740348237098298,0.9853818818550231,0.5373335613830263
1.54,0.49536294273367953,0.35214657089755574,0.9993425975649668,0.9911638992177021,0.9402916447245115,0.8533164259359465,0.16115141179353154,0.5964028837514299,0.7297086787757286,0.16111458168249204,0.5964646849457599,0.729589338693674,0.1611676311847392,0.5965353679982406,0.7295825095143393,0.020274295605545944,0.9597821724047197,0.5287948881648793,0.03477966735300486,0.9594263936944974,0.5193869237456121,0.012833808444915273,0.9878763633697935,0.5365919403599193
1.56,0.49528594107772245,0.3520426846852065,0.9993391406221421,0.9922018398841578,0.9409719321824326,0.863503582603443,0.1739502763767713,0.6150911732355184,0.749618830119104,0.17396082346133612,0.6150916198445536,0.7496170800657502,0.17392716829318056,0.615007065970888,0.7496498879480833,0.013779086963069342,0.984496055926531,0.5360720375785906,0.030584612573534564,0.9636615181631729,0.525298202050678,0.011223967949958336,0.9849237413990632,0.5430716395530235
1.58,0.4952235234234581,0.35191727060817407,0.9993348985957119,0.9932751556628229,0.9417648962978269,0.8741249194771881,0.17398174994461535,0.6150386570905972,0.7495673853272462,0.17395032599911264,0.6150539998682352,0.7495985669499478,0.17395640210690888,0.615061375559902,0.7495854095876158,0.029815806829682545,0.9759419047045834,0.5484437567066693,0.021543807683498728,0.956339455239769,0.5492833652503725,0.010533967521136944,0.9816531859824089,0.5438535253362182
1.6,0.49517973527892045,0.35177205370914144,0.9993301085070635,0.9943886322642286,0.9426576577836481,0.8851545752095378,0.1869394107949175,0.6373125460525128,0.7673561161826208,0.18688992723456155,0.6372558159532837,0.7673132378798693,0.18688948446069564,0.6372905977238946,0.7671938766929276,0.031909238829796516,0.9776591637492329,0.53550436051146,0.014608594980272394,0.9589949542017425,0.5571240662284036,0.007933716768598609,0.9849829952369251,0.547260242157783
1.62,0.49515840637281755,0.35161035740045055,0.9993251040254728,0.9955470092328947,0.9436336416756576,0.8965477040037826,0.18688935776668547,0.63724293596115,0.7671868925422589,0.1869261069885162,0.6372950232380961,0.7672728215093761,0.1868909659862219,0.6373339218531998,0.767289281983189,0.029197076002077715,0.9633159363076387,0.5360420376836192,0.024838056900483962,0.944715547454823,0.5574669242553759,0.009913704363021858,0.9858359343305378,0.5492186607123921
1.64,0.49516238539325835,0.3514374316690608,0.9993202966322285,0.9967537560680175,0.9446725187897047,0.9082390284835917,0.18764636849031746,0.663245412066024,0.7818853165016758,0.18764785734542477,0.6632257274275666,0.7818933773889012,0.18761793992174347,0.6632401576114675,0.7818097504063274,0.007355754611408916,0.95554017340976,0.5667328622551685,0.020657575242608195,0.9373990604018141,0.5587108262915736,0.009010606745386451,0.9819505406092917,0.5544062671623072
1.66,0.4951934806968125,0.3512602886656767,0.9993161503168363,0.998009598160742,0.9457504249313791,0.920142045564939,0.1875868579509401,0.6632237984213366,0.781818310479937,0.1876299309266286,0.6632240248926689,0.781788471921058,0.18763587947638938,0.6631476171301626,0.78177539092872,0.014222405402783356,0.9579958984747907,0.5653262184544157,0.019182296307139357,0.9552411132157638,0.5505982842325027,0.00859538534431692,0.9779203625284207,0.554205075000546
1.68,0.4952521022928619,0.3510873353128152,0.9993131418029916,0.9993109214947804,0.9468405059028489,0.9321491092597034,0.18845462751676645,0.6923758876665524,0.7924906629193502,0.1884658309567352,0.6924880889766344,0.7924205402428302,0.18842386695527769,0.6924486864829726,0.7923923709395366,0.02870994477758887,0.9542501454704351,0.5634936942020394,0.018042910356082187,0.9477194954429848,0.5498310504009879,0.0047426852957387355,0.9774256603179609,0.5639161204862593
1.7,0.4953370105325634,0.3509277591588728,0.9993117087218101,0.01757147456255298,0.9479138004914842,0.9441326242128112,0.1883986700354825,0.692486510530742,0.7923151654154892,0.18845412266623818,0.6924789721282808,0.7924367199243263,0.18842557816246186,0.6925238371148499,0.7924043451519583,0.00945130749958012,0.9586597917211743,0.5572988057260511,0.009395892866702893,0.9380194488280768,0.5508028870523678,0.005504005391532896,0.977075269503373,0.5635345946299302
1.72,0.4954452449826097,0.3507907259560602,0.9993121916233982,0.001933918825810399,0.9489404204488563,0.9559475495066689,0.18936916788494917,0.724582587738209,0.7981080841946744,0.18936313388107873,0.7246161347852351,0.7980499263971901,0.1893432549116153,0.7246616310234989,0.7980251518985912,0.0052211508079679225,0.9523594110871181,0.581589553035738,0.0040876643696169945,0.9458487214425185,0.5780530838033121,0.005875501648936743,0.9748178916750674,0.5707367639194629
1.74,0.49557227624919725,0.35068449706702426,0.9993147786457435,0.0032862211032539945,0.9498909285547892,0.9674353336485567,0.18933282345026003,0.7247218739246759,0.7979920127789177,0.1893605883058116,0.7246934910562833,0.7979513813413279,0.18935639365607737,0.7246136319221206,0.7980435148550538,0.004114332976439927,0.9578635942697626,0.5745111669817039,0.011010606104413623,0.9458584754239214,0.574592022777344,0.003660953000862832,0.9765606292271117,0.5699199117539001
1.76,0.49571237114352795,0.35061559758216526,0.9993194629086879,0.0046026136806150975,0.9507377715685267,0.9784292923945349,0.19026215409622393,0.7591634866973964,0.7978312259102496,0.1902932347949855,0.759143667406058,0.7978532312898166,0.19030861662240894,0.7591085297363862,0.7978062665264087,0.014483054727293665,0.9586962996388455,0.5780504518542116,0.0058553526891985674,0.9412915739751826,0.581051422894038,0.0031133762570465517,0.9772216745911375,0.5789354103262937
1.78,0.49585909863277583,0.350588153171522,0.9993260213941255,0.005845744851742829,0.9514566150588784,0.9887613392438582,0.19027674403040118,0.7591167088012302,0.7978457280008143,0.1902866529713091,0.7591478909747104,0.7978180578588421,0.19033251452675748,0.7591005917706161,0.7978848192028252,0.02493845033016928,0.9241961197357278,0.5661466812636933,0.010724952629024953,0.9640701659972319,0.568748010387176,0.0029695175332071777,0.975762701510984,0.5798547617194831
1.8,0.49600609083677816,0.3506036178230083,0.9993340246168642,0.006974487760478709,0.9520273755837909,0.9982694854778823,0.19130519984118688,0.7947835675833099,0.7911104429330551,0.19130657293578512,0.7948459027138692,0.7910519459978473,0.1913084010000926,0.7949433354656735,0.7910806277373319,0.9809461531962922,0.9773709906745571,0.5881411756503699,0.9989331205004056,0.9329649966572231,0.5783396316098269,0.9971055396579525,0.974679225409216,0.5875901717295188
1.82,0.49614761797308227,0.3506606705411323,0.9993309749015258,0.007946881675988504,0.9524348537616398,0.024113097915318626,0.19128926738596896,0.7947829900071075,0.7910440784783985,0.19131186821237656,0.7948580922656624,0.7911133826346752,0.19129199984368395,0.7949480947828542,0.791023675759243,0.9895234868676557,0.942662851409495,0.587480472396873,0.9935044946529459,0.9640572538985746,0.591168171295445,0.9993371370713346,0.9743765848390289,0.5891946068647212
1.84,0.49627892463641804,0.35075545243214895,0.9993278431911201,0.008723460128917393,0.9526689865635791,0.01334169254893347,0.20533530844181003,0.8308942437950861,0.7772154564993448,0.20536537034822266,0.8309595437201507,0.7771775799436471,0.20536067208751962,0.8310175267012676,0.7772014469657017,0.9945874407966686,0.9632499538968076,0.5905865030989798,0.9900910714897739,0.9737988063914129,0.6008862834154507,0.994498304285691,0.9698110662110881,0.5986841899902454
1.86,0.49639658438895357,0.35088197672786003,0.9993241159381108,0.009270515674282276,0.9527247294482482,0.01958310188162804,0.20539086615221624,0.8309450504370457,0.7771923544594312,0.2053664612379824,0.8308975043817268,0.7771671697995431,0.2053682620582863,0.8309630752343601,0.7772703213067773,0.9789169525505178,0.9217142711690354,0.6045189968679059,0.9928210149036234,0.9270367162978066,0.6044397607914213,0.9952095270185364,0.9724268684082935,0.596961124701693
1.88,0.4964985494457009,0.35103267704101193,0.9993191171724949,0.009562890880959185,0.9526016800138343,0.02456442239333767,0.21943887591758443,0.8660701504418653,0.7560507911342955,0.21944591082322823,0.8660651315093562,0.7560576143571893,0.21946517185080566,0.8660485588405298,0.7561218801534741,0.9925504296088119,0.9417895677810488,0.5961384241443152,0.9760553935227207,0.9239785523320005,0.6145475285580233,0.9945121400205723,0.9676461124666094,0.605379639290879
1.9,0.4965839725933607,0.3511989481075381,0.9993079953097392,0.009585979503391795,0.9523035872311295,0.028259809570775507,0.2194173038349193,0.8661220931179648,0.756076098691199,0.21940531279909092,0.866078029487407,0.7561001923132802,0.2194095678816258,0.8660741396217975,0.7560579385743166,0.9786603358464139,0.9359779060718347,0.6103850499745014,0.9870273201482013,0.9258864668750618,0.6000902993727182,0.9934015312232022,0.9641860217765734,0.6059647084738935
1.92,0.4966528940810077,0.3513716894661582,0.999310880268612,0.009336750689736717,0.9518378786186271,0.030683260258877687,0.23341706834666315,0.8990324069438145,0.727799497302906,0.23344364868104905,0.8991639734043313,0.7278423512544052,0.2334601798934785,0.8991645533304521,0.727825769872754,0.989355602818073,0.9258923021693972,0.620820397118611,0.9910319804216512,0.9471216887903997,0.6137529606823654,0.9915858207707877,0.9645316638076198,0.6146501269141927
