Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.538037561865034,0.3679866432934598,0.9992340801213203,0.018252862097332456,0.9973618039195923,0.510699685070147,0.14607049569540986,0.33016734162700273,0.379870952036684,0.1460087711046537,0.33010639587488544,0.37987931268690595,0.14608478931631408,0.33030453440778745,0.3797748353235543,0.7175683115736433,0.9989151834335694,0.4938206846627388,0.13381200905985935,0.9890068629311803,0.5120912541789518,0.30302776292613487,0.9879675886365924,0.4984885521642106
1.24,0.5380409415415547,0.3636087689197702,0.9992204588137714,0.018209766052631415,0.9971750530743417,0.5114821096242675,0.14144267786610298,0.3297507424670345,0.3812752552829875,0.1414015351476704,0.3298630313612296,0.3814153850638757,0.14147692067094153,0.33015983183950454,0.3812400117334075,0.25856460916975266,0.9822471783585602,0.5026516401886368,0.39691344016225116,0.9436191013659949,0.49994190278519235,0.5355348937008202,0.9858301812947946,0.5022734320381781
1.26,0.5380445489904306,0.36092631122934815,0.9992068118829643,0.01816961028702674,0.9969868921406797,0.5122720889061811,0.14144591758786185,0.33007464043882284,0.3813997086674599,0.14142049329508155,0.32972941900852626,0.38100002865979454,0.141470759357068,0.3299881759262038,0.381570723930379,0.39721149529087896,0.9850338710705754,0.4979039926278778,0.28214063672600176,0.9855194492303321,0.5010490558339584,0.3866278967246899,0.9913466603189178,0.4973536017456358
1.28,0.5380483448175695,0.3600508857248987,0.9991931406989747,0.018133077490994243,0.9967983714655866,0.513065459532955,0.13683250419344528,0.32981537653673115,0.383915306801144,0.13679304288919658,0.3296035088527275,0.3839544665743448,0.13685888592001494,0.3296733444629987,0.3832364033365382,0.34167686899494143,0.9922407244557525,0.49857011783172694,0.8721259294368959,0.9855809460816127,0.5066001525993323,0.4059884577842041,0.992410845032894,0.49916693631110803
1.3,0.538052283852157,0.3610722730350278,0.9991794464149486,0.018100858573108614,0.996610577436319,0.5138579111169378,0.1368458334755227,0.3294903677585224,0.3830498911935251,0.1367874622631916,0.3296295607763968,0.38341187534819277,0.1368168482080775,0.32947499535194547,0.3836398744607588,0.4909500297753553,0.9628343889578995,0.5010609897091635,0.8771252144347965,0.9462125922982209,0.5100615651260534,0.7700129297836824,0.9922428235539275,0.5002572701091661
1.32,0.5380563166575804,0.3640186735777773,0.9991936068848717,0.01807364148085061,0.9964246194036004,0.5146450373481208,0.13220716464215498,0.32925098196180025,0.38646198891797295,0.13216953767938944,0.3295433880389805,0.38577219744477403,0.13224868985751648,0.32978192154757807,0.386506821025944,0.22164927676081447,0.9924313686415523,0.507619662100057,0.530696876218558,0.9441998271242024,0.49392216931368027,0.2868124212357728,0.9905793478563514,0.5004048821543586
1.34,0.538060392089391,0.3688962050085857,0.9992081418688823,0.018052099859305337,0.9962416162519769,0.5154223885418147,0.1322345871283197,0.32914793825751204,0.38555819986882056,0.13221480592037393,0.3297018863824528,0.38610279753962207,0.1322193224031888,0.32915533795976476,0.38617301158750367,0.8335631043431242,0.963368367169698,0.5086291491066269,0.6287173548473621,0.9956788022123232,0.4849282673425284,0.5514756905414302,0.9900587478059484,0.49812428103320183
1.36,0.5380644562185019,0.3757239069966175,0.9992226839654667,0.018036880218369522,0.9960626825246682,0.5161855254144296,0.1283168197355401,0.32958945822826097,0.38974116624675803,0.12827354475188246,0.3293764692696017,0.38885849477193213,0.12830978810981253,0.32950674058075863,0.38876059271975466,0.6608528430302165,0.9839696275058671,0.5082334909850672,0.1881181023215639,0.982075845598587,0.4933809751414667,0.776047411068447,0.9979140412383458,0.4977490898093364
1.38,0.5380684521268485,0.38449264976847497,0.9992372321335713,0.018028587896468107,0.9958889137646667,0.5169300756471568,0.12826541630524912,0.3291358782874722,0.3889503445782869,0.12829047236794366,0.3293038452880889,0.389296136842322,0.12832620884669765,0.3293886596199571,0.3888202856379154,0.8007005127892945,0.973634625387582,0.5093425598549003,0.8920956314602257,0.9979358054537769,0.4987547154277439,0.25680631646290664,0.9907502860758619,0.5015327620051698
1.4,0.538072320726357,0.39516232375296684,0.9992517849890041,0.0180277722131284,0.9957213712057746,0.5176517928311843,0.12438035452286922,0.3285186492400878,0.39348552937057557,0.12436331276879531,0.32873705352285626,0.39337405014139326,0.12441329771902021,0.32856953486268514,0.3931072633356968,0.3043353682340033,0.9857005973265516,0.49443687580773565,0.33662821983593716,0.9669156537138923,0.49055130198388097,0.7440823958260196,0.9962201683361573,0.4954630932907252
1.42,0.5380760016900925,0.40765999142227716,0.999266340821571,0.0180349110504176,0.9955610660108016,0.5183466170365646,0.12433328203146032,0.32917469905999397,0.39314779528987737,0.12433515413944929,0.3291774743558319,0.39250424750459023,0.1244014506606056,0.329156738056784,0.3923277407169835,0.7754168929141194,0.9761499275376286,0.5061338889851758,0.49762722548484817,0.9439675926035977,0.5003923424043634,0.7550145697247075,0.9886392677256337,0.4998550117260536
1.44,0.53807943444795,0.42187853371639594,0.9992808976290087,0.01805039514645901,0.9954089432802196,0.5190107361476001,0.13579317714335193,0.3285168369623877,0.3974891578770477,0.13571245825516653,0.3283907484190404,0.39673708458652596,0.13576518101366897,0.3284270136978068,0.39736820544393514,0.652934206501314,0.9684498831078929,0.4968688317091919,0.5435349764017054,0.9621426053742719,0.4977150522039282,0.6581795800324244,0.9968592957143734,0.4995896848041943
1.46,0.5380825592251812,0.43767586331437536,0.999295453167327,0.01807451242870506,0.9952658660788403,0.5196406470172916,0.1357301273751078,0.3283657132858597,0.3970142993639754,0.13573333325139803,0.3283342381180846,0.3972122402264857,0.1357910107075022,0.32882764767890665,0.39735817041550736,0.874698690339045,0.9572141078956055,0.5102312868353576,0.3982538226357395,0.939632461511205,0.49037652138739835,0.7506527270828656,0.9897157452259895,0.4981134292237784
1.48,0.5380853181021591,0.4548747714810367,0.9993100050160539,0.018107432756686026,0.9951325997506226,0.5202332154112379,0.1472011315010403,0.3282999243921397,0.40225542527385993,0.14719317431093182,0.3278074403493021,0.4022648964382391,0.14723543208529632,0.32781797993764894,0.4016071660602927,0.8254193395050713,0.9760527533885897,0.5071667041582424,0.6855561098952521,0.9392449424640725,0.5015682561600631,0.7239565757590967,0.9967162399983704,0.4979368511635257
1.5,0.5380876560749352,0.473263468130655,0.9993245506559064,0.01814919348238031,0.9950097968120246,0.5207857336397812,0.1471688210475428,0.3279678774472637,0.4017889365713126,0.14714389559578023,0.3277541127854975,0.40262403844367867,0.14722882325183018,0.32811690221301326,0.40160671406441734,0.6518208730937722,0.9729042006771962,0.5096511595074712,0.4090587014437794,0.995721818330073,0.4901918029024831,0.763327597670056,0.9949683268158057,0.4981124045021909
1.52,0.5380895208048135,0.4926055841217307,0.9993250500868405,0.0181996860936664,0.9948979825160758,0.52129597554462,0.15897423620147655,0.3278611271797425,0.4080198098199031,0.15896297114817115,0.3278245083975903,0.40753520334072574,0.15894317838603578,0.32750906920938067,0.40719854489182494,0.8416877774133127,0.9901490686151532,0.5035860782287772,0.49350243503071844,0.9583182550679066,0.4949191636125051,0.7240572377396219,0.998780813368402,0.5005118124114465
1.54,0.5380908628618198,0.5126264243048912,0.9993253117173552,0.018258644108511857,0.9947975409141264,0.5217622495644416,0.1589690190542361,0.32719535585396675,0.40831122040031,0.1589038262607454,0.32757651372083774,0.4075052979272859,0.15895185749886465,0.3275807863309468,0.4072339500110226,0.18094573451961082,0.9739669089950393,0.4917410509121006,0.7696345200156198,0.9586927512727526,0.4940636344123631,0.6604070321616007,0.9923744361662379,0.49825120912287757
1.56,0.5380916412383575,0.5330107576997457,0.9993255473563473,0.018325633889585247,0.9947087030563058,0.5221834436956432,0.17102478289454082,0.3273038464115432,0.41421953241041937,0.1710217773048719,0.3269246851067433,0.41364113066944314,0.17107056677452492,0.32701294068447795,0.4134425633213085,0.19109894815195005,0.9870928292764471,0.5044224800810476,0.12313797077508148,0.9713969875231829,0.5133845129517258,0.3297151662663609,0.9853232907831341,0.49932786209377056
1.58,0.5380918230433313,0.5534195009341829,0.9993257555574215,0.018400048543392333,0.9946315374552135,0.5225590618684829,0.1710897395002463,0.32731859906055305,0.4141326870617809,0.17101723974046457,0.3267924719396404,0.41380382322717835,0.17108832277028574,0.3268182870036879,0.41354194113178483,0.6919235428706436,0.9698683940356689,0.5101768897555344,0.17423811875168305,0.9632450997817641,0.508295360220555,0.633665632181355,0.9986956411341628,0.5000116265911411
1.6,0.5380913838261808,0.5734950249727839,0.999325935209509,0.018481105198613235,0.994565942963439,0.5228892512297633,0.18315735515270426,0.32646711335681033,0.42047188832544813,0.18316920813002047,0.32644614309647607,0.420649210499951,0.18322235036421597,0.32627209639330207,0.4206413428516756,0.5384330673067765,0.9942519713433883,0.49473953401598736,0.4345314559745894,0.994212061358413,0.5034746177505657,0.5658812409299117,0.9994214068318374,0.4963704167240099
1.62,0.5380903083632945,0.5928673149363615,0.9993260855871179,0.018567846114135644,0.9945116443839256,0.5231748192107049,0.1832004043950105,0.3264592994542334,0.4210795513888916,0.18314767220929284,0.32626140155107985,0.4209393092584365,0.18322634420529438,0.3266565467661459,0.421154457606104,0.1229503332486317,0.9843142242379033,0.5000690148674395,0.3463740735254479,0.9768222239742326,0.48526705988361385,0.48008341416608147,0.9950226343495664,0.4967893430531279
1.64,0.5380885913690098,0.6111608877725184,0.9993262063760079,0.018659144021583474,0.994468191107924,0.5234172393680645,0.18292796100455166,0.32599634674164707,0.4284039992484156,0.18290934874167952,0.325900089186289,0.42900998985396815,0.1829226189315537,0.3253941907121362,0.428757156408886,0.7516042033513521,0.9942678569838149,0.4986804927752654,0.7132656969046511,0.9534501883927267,0.5112109073099245,0.43305571963700373,0.9902297476997515,0.4994665617307461
1.66,0.538086238125628,0.6280023745876754,0.999326297670795,0.01875371203949766,0.9944349590383955,0.5236186451393685,0.1829470072715862,0.32580989785699593,0.4282177868424469,0.18288321012288178,0.32569336243410085,0.4289217066339698,0.18297238517215553,0.32541556720089687,0.42836592643228494,0.6909054432304877,0.9725806852562027,0.4967794665523052,0.8786488320006764,0.9468950467044916,0.4944005938285572,0.7467408210991309,0.9873192858638551,0.5012282321417453
1.68,0.5380832650336247,0.6430286533504753,0.9993263599430474,0.018850118408151817,0.9944111560093043,0.5237818108391313,0.182664629227814,0.32491124617692807,0.43661937163088277,0.18263537622095793,0.3248426339199172,0.4367511808636428,0.18269639653504122,0.32473853570851346,0.43721110467866,0.7864198650858505,0.9609355520137108,0.5087710011061984,0.7187533492320579,0.9431433698163192,0.49004249210187606,0.746775161720727,0.9996698630067862,0.49782172174483247
1.7,0.5380797000790284,0.6558953925709431,0.9993263939805229,0.018946806184473863,0.9943958308526241,0.5239101194417032,0.18262918583537469,0.32462412472699254,0.43711159418817674,0.182677384987755,0.3248001511374042,0.437392720687665,0.1826759354517663,0.32507029874231275,0.43719738632502037,0.8493369817328791,0.9567661032504993,0.4902476741231992,0.20342300459743967,0.9844913326472554,0.48838177781734443,0.3710789731378128,0.9875244755508068,0.49770639239601305
1.72,0.5380755832080515,0.6662858415980445,0.9993264008008037,0.019042117905662348,0.9943878861948394,0.5240075169466749,0.1824191266369558,0.32438419038777955,0.4458223515459845,0.182423553175444,0.32382864460978483,0.4459069073037608,0.18241053998455892,0.3239410696781634,0.4461176389217948,0.5379992550698276,0.9746272216140047,0.4944288761375352,0.3343624486991601,0.9789778057090244,0.4997963317719377,0.4401119369248221,0.9827114862014701,0.5028478684921248
1.74,0.5380709665898137,0.6739196796125004,0.9993263815450085,0.019134325078862258,0.9943860949832948,0.5240784534024907,0.18240283962736514,0.32427790433003156,0.4460039574983361,0.18238895280571077,0.324418592512999,0.4458582639172205,0.18246239894225436,0.32392336910208963,0.44609609214148116,0.8646206271904759,0.984309737835487,0.5006228100562772,0.6492226716485305,0.9739593483096372,0.4958458267963164,0.4496493198871221,0.9879714995475029,0.49873817312410246
1.76,0.5380659147370962,0.6785617144583334,0.9993263373594794,0.019221662185049893,0.99438912065057,0.5241278109699767,0.1821796892672709,0.3234654574868626,0.45594585981822083,0.18217866869917343,0.32292162800225704,0.4553197620099494,0.1821964514576201,0.32308258301109394,0.4552348829175803,0.15595390022200206,0.9894046185001701,0.5065450723403825,0.4519076263826207,1.0,0.48898289174604026,0.4575590099354372,0.9948208767539958,0.49789799235786647
1.78,0.538060504443474,0.6800302051665046,0.9993262692752809,0.019302364701933417,0.9943955407233271,0.524160819735905,0.1821513583901515,0.32317279211597544,0.45592401936239363,0.18213495272267222,0.323336831368302,0.4556559490646085,0.18218266051726417,0.3234750203866166,0.4550456215681523,0.23828775339918096,0.9755426010109234,0.5086609887289711,0.7887545596057866,0.9636730844752164,0.5082007860492503,0.6642854835243668,0.9938079744121736,0.49695849120436875
1.8,0.5380548244842125,0.6782045693256786,0.9993261780962963,0.01937471045878303,0.9944038735726372,0.5241829623324755,0.181897496906413,0.323028088493269,0.46606454496562255,0.18191206437140472,0.3227130800461466,0.46568997758712827,0.1819625216420726,0.32246711364160546,0.4654800814117166,0.3344490525634747,0.969293482553091,0.5127570493924888,0.7071857466187801,0.9412428938535362,0.49423656970872853,0.31946805590075655,0.9964548428303429,0.5023418546317121
1.82,0.5380489748650537,0.6730312277835014,0.999312830424986,0.01943706360664388,0.9944126078946083,0.5241998688074173,0.18191900421533524,0.3225502734381787,0.46652160915369073,0.1818868047037112,0.3221168150556183,0.46546678541224945,0.1819179766297816,0.322472622999884,0.46623074179357216,0.7780846703662228,0.9732831831512703,0.5075245656535513,0.7244252971206251,0.9431580303344149,0.4876977325051629,0.5520674952777469,0.982659674592717,0.4989833585180281
1.84,0.5380430669643629,0.6645321147080823,0.9992992082907549,0.019487920580676443,0.9944202345162214,0.5242172031471377,0.19482584957972515,0.3214715975408561,0.47744272754059514,0.19476934922130074,0.3220509574150977,0.4768850620548241,0.19484064183952743,0.32209261960168123,0.4765733802989578,0.7041524314907335,0.963325979022597,0.49756621726049427,0.13255870926950308,0.9602704877530851,0.49968250952855775,0.6138788286097139,0.9864629635230303,0.5004382183365861
1.86,0.5380372220768019,0.6528112385753763,0.9992855543133824,0.01952595589638695,0.9944252799508253,0.5242405429614905,0.19477867820842443,0.3214453697862857,0.47634716618900474,0.1948095551632213,0.3220331798566623,0.4765434864485445,0.19486412464750613,0.32192632415744776,0.47693972342921387,0.48497820485779286,0.9901912752412603,0.49260014307620886,0.6048104160479912,0.992239511114847,0.5036495322953481,0.2562981879437132,0.9985184898889632,0.5039366491860997
1.88,0.5380315684003971,0.6380555593077883,0.9992718683838651,0.019550066380435105,0.9944263406906634,0.5242752558497785,0.20773535767632423,0.3212949461648789,0.4885990458295146,0.20772735376648643,0.3213893254957751,0.4886406837914531,0.2077847547919699,0.3213636837369247,0.488492781046938,0.6425244426761907,0.993026363170793,0.4959289271866248,0.9122839842405828,0.9740828236348815,0.5136246756158863,0.38378276839898007,0.9872324491278837,0.5015701179187492
1.9,0.5380262384728715,0.6205356382865714,0.9992533591382229,0.019559412498323048,0.9944221173200798,0.5243263755557873,0.20776659326224145,0.3214514782689018,0.4878749697907314,0.20772085644363647,0.3210576866330443,0.48873055753442946,0.20773448479557532,0.32097487246385836,0.48840327843309556,0.47517600102526103,0.9753254298479844,0.49329057898260636,0.8681972259893644,0.9513875290422742,0.5107772219141864,0.7626441453511177,0.9978612455959994,0.4995129164493937
