Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5377422488196926,0.3333423703099854,0.9992517317207075,0.01792999542374507,0.9968435328866787,0.5130407148589191,0.14177090329777475,0.33485296601647896,0.39932543888583166,0.14183333036692403,0.3342288232299432,0.39966228399138476,0.141775332342445,0.3348760210125381,0.39896206334804546,0.14885707854380925,0.9459915011044129,0.5130572687628355,0.46627494921968804,0.9963255918531118,0.4990887593230692,0.551626829531358,0.9901627210001993,0.5027252128256016
1.24,0.5377460417268215,0.3314407085145279,0.9992381342479782,0.017888881680024393,0.9966459666446137,0.5138708917268814,0.13714307196279651,0.3348398757328891,0.4017458817865332,0.13714501621669273,0.33398806104089157,0.4022531324389881,0.13714080696817132,0.334547398032422,0.4017207840367491,0.4530488170018643,0.9557636943690794,0.49134724963653076,0.3625108259859857,0.989156670159534,0.5000484974244295,0.6050870150802794,0.9963205352542546,0.5009846790750743
1.26,0.5377500033560555,0.3315102640776888,0.9992245132193832,0.017851884685484598,0.9964486955730729,0.5147018776301909,0.1371259574980166,0.33462993435243105,0.4021658176438148,0.13717856654366256,0.3341928932608351,0.4023676479762268,0.13714579726356368,0.3346250936713067,0.40184970511658225,0.3685790228735488,0.9850535288160853,0.4932382580591134,0.3358543650829162,0.990134239796914,0.50346330390316,0.49493040248201936,0.9976990525792386,0.5028247372324165
1.28,0.5377540861648034,0.3336375182246105,0.9992108696861264,0.017819719151795255,0.9962528374944821,0.5155292395008733,0.13251946951707272,0.33454544571815875,0.40491621006446477,0.13252503098624246,0.3339864278909536,0.40553038729105695,0.13251154513102847,0.33427607530083037,0.4049551696668464,0.3438229659021381,0.9667063070666685,0.5079668227921185,0.3177013513734437,0.9932991996978842,0.5021591360941386,0.4513708428977523,0.9938373288186614,0.5008655439847496
1.3,0.5377582377220208,0.33788136935407637,0.9991972044044415,0.017793092357258677,0.9960595275969389,0.5163484707908148,0.1324931767189399,0.33463115418178463,0.40466123338566096,0.13256733711938273,0.33373848367787556,0.40491634582251795,0.13250424384738624,0.3343122281381756,0.40488461237670037,0.7534951841791528,0.9584796258787232,0.4964623878243577,0.6624957270173724,0.9999999999999999,0.5001477396123086,0.7153444303339569,0.991665857764343,0.5013276990779213
1.32,0.537762402871281,0.34423166420003415,0.9992113702324785,0.017772691234802407,0.9958699040865926,0.5171550472759154,0.1278492812149259,0.3339348168022618,0.40914492173240735,0.1278600028511061,0.33441046424259796,0.4099711218714265,0.12787472504740172,0.3340308247992127,0.40894796657905463,0.6574487744571726,0.9839111293296008,0.5071882928843143,0.5673212304812836,0.989589864594236,0.501205578548511,0.6130956360725577,0.9928252035037205,0.5003047627583822
1.34,0.5377665266931181,0.35265377474887155,0.9992259106308901,0.017759169647763806,0.9956850939750388,0.5179444824124153,0.12788295064868416,0.33391985829017856,0.40845511728563466,0.1279566800991313,0.33335501459412564,0.4085404496412925,0.12786727707113765,0.33393229119272894,0.4088550658955107,0.44043118198683473,0.9981247598629674,0.5060672085645953,0.5123747533159104,0.9963115179701979,0.5027144954635976,0.4361559917445277,0.9954749035384075,0.5014766087667168
1.36,0.5377705518896247,0.36312470020900345,0.9992404579906659,0.01775313421406033,0.9955061984345068,0.5187123838848992,0.12389746158879755,0.3337432034378797,0.4134013713510947,0.12393350978540119,0.33353560315091435,0.4141367077914574,0.12392249643981434,0.33355329847081266,0.4133411700082275,0.342834684232626,0.9729519400402117,0.487315251627712,0.7265760753860491,0.9886826315523327,0.5007017352544211,0.38428100226716566,0.9950369738077551,0.5014334261520096
1.38,0.5377744192848279,0.3755891359500972,0.9992550107359486,0.017755129133725622,0.995334277547388,0.5194545122621247,0.12393422671896959,0.33359784879577975,0.41307629527805145,0.12390621731976181,0.334124664126587,0.41340083787351456,0.12393202589510044,0.33355446488513274,0.4134119366607891,0.4230493116494909,0.9894047160776493,0.4977610924031056,0.4505660312958568,0.9896907137244202,0.49889490973152434,0.5622921809793553,0.9995680640022713,0.49962792801138617
1.4,0.5377780689589057,0.38995726901370087,0.9992695669675637,0.01776562052746028,0.99517033468953,0.5201668409411435,0.11997961327533468,0.333461490956558,0.4182673736178904,0.1199615894634023,0.33288451287486237,0.41797414552661216,0.11997675118399131,0.3331572894953559,0.41851893934669837,0.9078577199102984,1.0,0.5086317971429072,0.6878034315379224,0.993146442914034,0.5025842654883318,0.5675401813565202,0.991467924132396,0.49962670284863936
1.42,0.53778144123093,0.4061035863270703,0.9992841245049194,0.017784980579789778,0.9950153007677197,0.5208456165325117,0.11996181418455021,0.3334616503401859,0.4183347221145579,0.11997721979917741,0.33374694547518324,0.418522622650727,0.11997512299858681,0.3331982070637635,0.41833162972916393,0.5154395580005122,0.9933295115030694,0.507787524977502,0.7418323912023936,0.9934074002215119,0.5012267888772393,0.5211852552880529,0.9927048998938744,0.5007390313049758
1.44,0.5377844776670694,0.4238662709297605,0.9992986809439162,0.017813471819149496,0.9948700185535058,0.5214874187568947,0.1314529666938944,0.33289741662871275,0.4238081106099822,0.13142928041779056,0.33199646753591733,0.42363972853299176,0.1314270125127548,0.3325495524180389,0.42417126796280774,0.80369363213992,0.9880210871155356,0.5108628198701727,0.3478111608159722,0.9915665506128855,0.49891445034060206,0.5103389206293443,0.9966041013707381,0.4995499786036829
1.46,0.5377871220965598,0.4430472494718102,0.9993132337290631,0.017851231906818144,0.9947352273762082,0.5220892188477719,0.1314252013822348,0.3328264837606834,0.4240225495881696,0.13146116145777376,0.33272812469817226,0.4247144463951206,0.13143976367534838,0.33267979069943115,0.42420289066893657,0.4640686313116902,0.9659747141987753,0.49505404606365866,0.5610121866265843,0.9946728429027611,0.503277258269784,0.5298546911843829,0.9946964894391439,0.5027233304549188
1.48,0.5377893216167763,0.4634129467168068,0.9993277802368583,0.017898259342722378,0.9946115484566581,0.522648435389498,0.1428952414694279,0.33206846945251006,0.43078308908982677,0.14298584979167872,0.3313591829916389,0.43067865415466494,0.14290710250417704,0.33207762328627716,0.430741749075717,0.7461263025638125,0.9730797131173825,0.4953384816051603,0.725399021932077,0.9976779716430885,0.5013080208949426,0.6536736418503608,0.9979047549871416,0.4999730893424216
1.5,0.5377910275717063,0.48469579545189295,0.9993423178665017,0.0179544005275441,0.9944994711794868,0.5231629864669667,0.14291185159515707,0.3321065476939775,0.4305924127660985,0.14295551991996935,0.3323782763829957,0.4302336361954649,0.14291235886454723,0.33196877442696077,0.4305085968615577,0.30165998511245995,0.9687042062493982,0.5096120600003722,0.5250090740869666,0.9902495584978275,0.5034017739055807,0.5821522394624026,0.9912004559171357,0.5033918359226265
1.52,0.537792195083757,0.5066042249710468,0.9993428190191492,0.01801933847200654,0.9943993403831373,0.5236313378573875,0.15474037412061015,0.33147539827392103,0.43762751504591474,0.1548084115574544,0.3317506351844467,0.4389784060119038,0.15473769087455003,0.3314087107653504,0.4378104017973642,0.8787063423194432,0.9415424958454806,0.49087463128674425,0.6020369225421831,0.9961224349672064,0.5021330573338646,0.49594153542616226,0.991476278448987,0.500881094380512
1.54,0.5377927833115488,0.5288103332598585,0.9993430801129612,0.018092583369893223,0.9943113444884625,0.5240525480343433,0.15475409715510846,0.33121113775168737,0.4382599212667271,0.15473675122371233,0.33073404493443676,0.4372078557297906,0.1547466097283643,0.3313391630170084,0.437934645535185,0.44913882568134156,0.9722196996927688,0.5082321936760795,0.636912573821391,0.9935483237570888,0.5024406526516498,0.4961345294144337,0.999134736940016,0.5012385286411716
1.56,0.5377927612297668,0.550950613669342,0.9993433130636071,0.018173466728283516,0.9942355062299145,0.5244263033213191,0.16688285061521035,0.33044960650382155,0.44606393759016605,0.16694123679913397,0.33083882186141295,0.4456082826281539,0.16691144217993226,0.3305937825256288,0.4457259758973867,0.6100056058257017,0.9753428943563633,0.4868184765842589,0.48699090582698545,0.9945312262621054,0.4997344906288938,0.6112878332068945,0.9982780836103506,0.5009606030608195
1.58,0.5377921068822024,0.5726432014872676,0.9993435168235815,0.018261139158974593,0.9941716760230364,0.5247529430930549,0.16688602060665303,0.3305276827823415,0.4455634898623899,0.16691108181857062,0.3309686962866319,0.4462583282864261,0.16690509163319234,0.3307589800344518,0.44556132594158326,0.23626318219235998,0.979770974732451,0.5011133680789812,0.5837685816420617,0.9913005187121717,0.5039180908890001,0.5573653650482413,0.9956282544378462,0.5020408907000475
1.6,0.5377908074933809,0.5934942577842486,0.9993436907606146,0.018354572083190357,0.9941195280658406,0.5250334747476185,0.17908050816957555,0.32978772935062517,0.4546565176548599,0.17916350514075552,0.3293146538022281,0.45489029378970247,0.1790957589548391,0.32985399695528095,0.45413727428370604,0.7600293010443782,0.9488575867541598,0.49105289360534515,0.4319664073935243,0.9925291729064771,0.5041650654368894,0.43213416999595466,0.9954277767830859,0.5025621035576194
1.62,0.5377888601226948,0.6131052090573268,0.9993438346773688,0.018452563749044415,0.9940785594583283,0.5252695774846963,0.1791113350650937,0.3297253588842345,0.4540836767830851,0.17908431138076897,0.32978831220512755,0.45485760064840774,0.1790984635006292,0.3299586346764033,0.4542924190429568,0.4111997330119763,0.9660314025531797,0.512675081870753,0.3621702696688729,0.9989516282547017,0.5002218023064302,0.40907648076058223,0.9914609828022145,0.5018246924373626
1.64,0.5377862722584726,0.6310806717477023,0.9993439488019413,0.01855374989705305,0.9940480925921442,0.5254635940626995,0.17884873131225265,0.32920924267682156,0.46364244862668597,0.1789117292204142,0.3287350886381712,0.46457579991251585,0.1788387901560785,0.3290993416911181,0.4636485978227466,0.19670022737982862,0.9809099153221739,0.505499917740424,0.5860798217150389,0.9887917991475692,0.5011068480848044,0.6854514190666521,0.9946834095466239,0.503628753955326
1.66,0.5377830623453933,0.6470369430441227,0.9993440337478792,0.01865661932136875,0.9940272810165364,0.5256185098884626,0.17880872117020408,0.3294321075785917,0.4632997139341185,0.17883691567921634,0.3287631944892997,0.46369569071989125,0.17882864543595256,0.32912856624754305,0.4635508243103087,0.8144199141843185,0.961363924652678,0.5102488721409149,0.685818679176279,0.9880950883543409,0.5040467492587409,0.4899919962920336,0.9965960771489821,0.4999898132316378
1.68,0.5377792602430528,0.6606109173781349,0.999344090444967,0.01875953446525419,0.9940151189299653,0.5257379190061711,0.17854988877911937,0.32861256928395904,0.4735851332709573,0.17861916838153336,0.3287280311236148,0.47376552446177056,0.17856853846266163,0.32833833854019207,0.47349155481278704,0.22856269865849654,0.9576435075697944,0.5157617594926353,0.6074009929546023,0.9933420541615792,0.5038745104810083,0.6145730039636774,0.9954815633180747,0.501199860332039
1.7,0.5377749076058612,0.6714692621413878,0.9993441200443777,0.01886075705842205,0.9940104543784549,0.5258259767956596,0.17858928447757483,0.32836279824186737,0.4739429339982473,0.17859625805365076,0.3279491470114247,0.4746388148609387,0.17857396055915398,0.3283597872553784,0.4735480983013571,0.8003238630470157,0.9883734705944267,0.49638496704745383,0.3583725942602456,0.9932747234096161,0.5050969075717473,0.5621654875787669,0.9906463775136874,0.503140587936324
1.72,0.5377700581645039,0.6793176614489438,0.9993441238043995,0.018958478652118915,0.9940120061621703,0.5258873394623794,0.17831846021498143,0.32776243045418646,0.4839667996420025,0.1783773818580463,0.32736058023733833,0.48391764633815865,0.17831473196926684,0.32755253666538425,0.48400793659617447,0.759936539651525,0.9613498085701301,0.5141167275346449,0.6084561910700614,0.9888896289863418,0.5012890442991758,0.34287853156676107,0.9992288024169844,0.5039901642142874
1.74,0.5377647778775676,0.6839099147343751,0.9993441029650775,0.019050855737419603,0.9940183843612481,0.5259270906993448,0.1783237605554996,0.3274972842079343,0.4840816909293301,0.17836073620805926,0.32802288957886977,0.4848595102285521,0.1783186731720885,0.3275924887971853,0.4841553749209989,0.38137266909834366,0.9788399991187344,0.5098066015477486,0.7189550291218936,0.9876746528368757,0.5027484915621883,0.4922743465337902,0.9973641367574104,0.5044493333161387
1.76,0.5377591449096776,0.6850566586291239,0.9993440586220385,0.0191360489469265,0.9940281142917067,0.5259506562215099,0.17806275415245576,0.32667105704451427,0.4959011130328545,0.17805622053562908,0.32723252884060755,0.496032022528994,0.17805928226011913,0.3267976716752477,0.49540528289750363,0.9035348866605624,0.9412039267713326,0.49627070796780615,0.6441872322826541,0.9978434754613822,0.5053078168294823,0.6557499159364468,0.9991607654911633,0.5026426724134274
1.78,0.5377532493809041,0.6826334668791163,0.9993439916106779,0.019212265645410342,0.9940396635941413,0.5259637072106815,0.17803560606181967,0.32662184756415263,0.4953229049846414,0.17814400290722765,0.32646685308156154,0.49510596149558816,0.17806793091843698,0.32672585503151025,0.49546745079907084,0.4039834213146527,0.9407063823238506,0.4891525698777559,0.6482137661435345,0.9962050716689612,0.5053412014947162,0.460469694659146,0.9932205760205627,0.5036957655874607
1.8,0.5377471928228545,0.6765880742351507,0.9993439024120695,0.01927780501818155,0.994051472044303,0.5259720540586895,0.17780948263211427,0.3260270314981862,0.5075327516908273,0.17790156280292613,0.3266064678538696,0.506691273850938,0.17781858045736798,0.32614744270301743,0.5074499828374904,0.18410523768437415,0.9852191488670192,0.5120573221557674,0.3441677398532974,0.9905815322312045,0.5040804750466392,0.4748749125847098,0.9916648152143346,0.5053528146341931
1.82,0.5377410872716756,0.666945573576958,0.9993305688560754,0.019331104772334795,0.9940619835907586,0.5259815320869969,0.1778030675797525,0.32627686554208657,0.5070155194376925,0.17784240878137603,0.3260803565068584,0.5076758574124562,0.17782542876416796,0.3260762028395874,0.5072925837314262,0.1275202792807839,0.9758265127772006,0.4888061610844946,0.40115038385163615,0.9948106463472939,0.5037757460042717,0.5210986999091602,0.9944307823546589,0.5017384817480677
1.84,0.5377350551233602,0.6538168830723922,0.9993169610610412,0.01937078868498021,0.9940696801551668,0.5259978807811285,0.19076276612439824,0.3256171867255806,0.519698870024029,0.19080965749041112,0.325680995272693,0.5204628947419632,0.19078806385527147,0.3253758691277509,0.5196751924784344,0.3714999092573166,0.9970498433292798,0.49411176503925514,0.5469145920644323,0.9875411267290324,0.5035004640751217,0.32742607759854536,0.9934801996945379,0.5053098062943385
1.86,0.5377292265996005,0.6374032868749997,0.9993033209499448,0.019395712443771307,0.9940731163499086,0.5260266189819669,0.19076771538456516,0.3255867668264235,0.5201126699525137,0.19083572150524541,0.3254871266747953,0.5192829888941534,0.1907839816053204,0.32534602818063574,0.5197448602284767,0.5736445466411055,0.9689460948165234,0.5020428493474602,0.6698428524237272,0.993495764111847,0.5042675229197154,0.5186133018287293,0.9967771177464102,0.503017525934843
1.88,0.537723736404223,0.6179950419568634,0.9992896479754203,0.019405006324825003,0.9940709540476744,0.5260729197011835,0.20377622211473767,0.3249147528989191,0.5327071692907858,0.20381155004315832,0.3248462418777842,0.5335557683960563,0.20375785223231957,0.32480670242789644,0.5324149700290052,0.16927653953825406,0.9513456780380259,0.4925074447153741,0.5091245670060687,0.9877243792922212,0.5057349181256229,0.40561530315689964,0.9894993968798182,0.5050443269322118
1.9,0.5377187207642008,0.5959702741828493,0.9992711546469868,0.019398113336969725,0.9940619958475299,0.5261414877822783,0.2037411978215926,0.32471165627963744,0.5327628416590918,0.2038091218097895,0.32444246766420476,0.5321725622218729,0.2037601260013695,0.3248002557852938,0.5324587534005537,0.5606628956629578,0.9937692370817155,0.5144885728471955,0.6613984668992785,0.9970799805113371,0.5072503799420136,0.5447060313298593,0.9964614548788028,0.5028227119156056
