Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5378906948707712,0.3448768603902038,0.9992343801392106,0.018094392239411616,0.997019930648821,0.5120165729568084,0.14605455391460298,0.3333890090200354,0.3933101570393673,0.14604031749823554,0.33324069578957083,0.39299625930750975,0.14604101978006145,0.33353201805591765,0.39335590415179206,0.4652267934335299,0.9652651748428066,0.49434073689842273,0.6593138150323128,0.9945293994905255,0.49813258989000897,0.5248057508625692,0.9955446413113898,0.48739716097248026
1.24,0.5378943599287754,0.34211040791532005,0.9992207724691516,0.018052471654023683,0.9968257523044064,0.5128320108952117,0.1414524589258912,0.3332062251934729,0.3958290483373987,0.14146749368594413,0.3331869231684828,0.39537924861093504,0.14143183714553198,0.333346419756262,0.3957181517910562,0.5254080022724352,0.9691925803553917,0.49824576571485735,0.6499022053674324,0.995944385002965,0.4978725822785643,0.18648287676104403,0.9984173212723713,0.507793899198494
1.26,0.5378982142908624,0.3412208246177008,0.9992071405908826,0.018014271508586754,0.9966312955897858,0.5136505273204863,0.1414508506912494,0.3332778104246119,0.3956372250196175,0.14146940663777663,0.33318010499251227,0.39539320309319714,0.14143203376416513,0.3333456032583467,0.3957104363742785,0.3527955089348609,0.9964897250161828,0.4935551771822165,0.5243175765983281,0.9944900454149947,0.4994101036095891,0.368537350693078,0.9996916666461692,0.4997355199988561
1.28,0.5379022129736144,0.34230348925333537,0.9991934856738867,0.017980497638733828,0.9964376584293029,0.5144677669331575,0.13682261615912394,0.3332678144302661,0.3986943806779584,0.1368356938013361,0.33277976599666365,0.39900881499062396,0.1368229726175263,0.33310677363001,0.3985619069385541,0.5965262421500839,0.9696660144855591,0.5033329481868697,0.6616226543380463,0.9985722652316196,0.49814632349986143,0.6805838142962983,0.9859491824698312,0.5002747159276144
1.3,0.5379063057839801,0.3454281600020951,0.9991798086168603,0.017951853846681576,0.9962459623980531,0.5152792762098717,0.13683755242550955,0.3331960857682968,0.39869124998157146,0.13685360100658317,0.3327998333924679,0.3990246245438473,0.13682281361592596,0.33310531782155256,0.39856703941717186,0.3220498842669386,0.994055649704182,0.5067930063029074,0.6110197457113173,0.9985618501380614,0.4990172436015156,0.32991885432633694,0.9863565054086878,0.498790207597048
1.32,0.5379104392688915,0.3505981093575459,0.9991939745208215,0.017929029542168684,0.9960573387610128,0.5160805577970634,0.13221172627363287,0.33269437101418825,0.4017785340270122,0.1322363919208197,0.33292837659445673,0.4019413389111849,0.13221322946120417,0.3328133150274701,0.40195581447147744,0.41304807003608346,0.9765951678269189,0.48879064552874696,0.5480073937695806,0.9996130267915265,0.49745021507970455,0.6732813675084479,0.9619768661008574,0.4941862794342669
1.34,0.5379145595556373,0.35779291917255357,0.9992085151035357,0.01791268744915603,0.9958729144839868,0.5168671250951579,0.13221058058504198,0.3328911625398817,0.402146996340659,0.1322132991309949,0.33231705063646744,0.4025613822810162,0.13221324278253954,0.3328158615850824,0.401956930463984,0.29313808093239757,0.9954424465979644,0.49584795255599895,0.4914303327139393,0.9967598071960367,0.4982921574332223,0.34848939640296805,0.9940544091406449,0.49424549289708836
1.36,0.5379186102538113,0.36700418779781296,0.9992230627753397,0.01790344984239245,0.9956937978078456,0.5176345580464533,0.12830765645113107,0.3326402760426995,0.4059953275575389,0.12827865976729302,0.3322205720112846,0.4059412086097136,0.12828410589233397,0.3324654209554236,0.405927879731496,0.5869012396322901,0.9770124002113056,0.5005926375801375,0.5930021361118065,0.9952873451504659,0.4982662825600369,0.46915867942473,0.9977774189521079,0.49488830268299433
1.38,0.5379225327211175,0.3781925959397313,0.9992376161367518,0.01790188371305179,0.9955210631572704,0.5183785612599531,0.12827942243573864,0.33249623610722506,0.40597175410201053,0.12830556007132732,0.3322277757229081,0.40660981430804055,0.12828425634376117,0.33246687494872773,0.40593382731454825,0.4982723167282437,0.9916890489301998,0.5068018302775835,0.48161423174909856,0.9972975726070678,0.4992870599850227,0.8672221424767841,0.9866868268211731,0.48755803189033453
1.4,0.5379262670983218,0.3912854917767982,0.9992521734548893,0.017908485333380575,0.9953557355887239,0.5190950237893517,0.12435766328037712,0.3321200889942984,0.41048325673806985,0.12434145950358266,0.3315494514817376,0.4107276777614385,0.12435588027173738,0.3320489438601049,0.4105331311097332,0.2860212479545865,0.9646881605288611,0.5010171927842282,0.42459399485777993,0.9986633604668976,0.4989562342128814,0.21300562429140157,0.9794867329281051,0.5052618726602885
1.42,0.5379297532808374,0.4061754732920184,0.9992667326972505,0.017923664497007274,0.99519877499104,0.5197800797441305,0.12438202193231607,0.33226353286980104,0.4106243139225303,0.1243771263800656,0.3322548106281936,0.41055892089499657,0.124355559640557,0.33204865352965895,0.4105420579165533,0.24186253437843774,0.9742780887514895,0.4944970389950283,0.5705152481893307,0.9978465983579351,0.4977541596803855,0.916153791725332,0.9827689895666275,0.5004279971033894
1.44,0.5379329319284846,0.422719528190907,0.9992812915819291,0.017947728751876335,0.9950510602751549,0.5204301688255439,0.13577447469420922,0.33160538667653755,0.4159525108429489,0.1357621830984581,0.3312097481474655,0.4163041956998649,0.13575729062498654,0.3315683803253112,0.4157982990192872,0.6423835556118611,0.9657440323548248,0.5017247095851372,0.6126443650254672,0.9956171227171808,0.4978111798406891,0.5460351225238256,0.969995468709724,0.5024245652620818
1.46,0.5379357454940994,0.4407387975300989,0.9992958476429955,0.017980867984059012,0.9949133738113576,0.5210420957987282,0.13576976122609008,0.33156694241771745,0.41565684697940386,0.13580660847578707,0.3311947143636431,0.4159821095516486,0.13575679778665506,0.3315690980829067,0.4158066086252971,0.6163797995240969,0.9903982502915365,0.50479586776124,0.5740367625778546,0.9951458830708273,0.4992365081171997,0.6539273928010196,0.9906754000261835,0.49613369648617733
1.48,0.5379381392510839,0.4600190222671562,0.9993103983084993,0.01802313974880293,0.9947863863923725,0.5216130878411599,0.14720140678330096,0.3310237161947017,0.4216325854233201,0.14722377569371758,0.3307259229789237,0.42167060791150557,0.14718084785368035,0.33101792080863884,0.4217368161898401,0.5474655807070405,0.9935949810636355,0.4945981173679313,0.6622754838301503,0.9992494066872536,0.49936683761442313,0.4367210045333181,0.9812345295704739,0.5085850028300537
1.5,0.5379400623024101,0.48031172460071514,0.9993249409876566,0.018074455778930798,0.9946706430181362,0.5221408486485138,0.1472019175779673,0.33113223000414915,0.4215567448225839,0.14722287465322204,0.33086345692668095,0.42225717371534455,0.14718075553208365,0.3310231953926565,0.4217429706038276,0.3088601191496174,0.9867145065754144,0.4943795598215273,0.4718903813117592,0.9967967698885666,0.49850285586922294,0.5522850840994344,0.9561439165314827,0.48801345588914796
1.52,0.5379414671843737,0.5013441990945656,0.9993254419651834,0.018134569953634883,0.994566549585804,0.5226236090064553,0.1589718191201427,0.330294566754795,0.4286288520922375,0.15898396554989835,0.3307425452462343,0.428431260396243,0.15894669633318914,0.330417747256327,0.4283602380451393,0.193411265349269,0.9953358075235819,0.5038182422320537,0.5907169732752635,0.9958542439781795,0.49985328086120545,0.16066106480736053,0.9667211382785343,0.5054849125485162
1.54,0.537942310117687,0.5228067083881967,0.9993257035732834,0.018203067928022842,0.9944743603073747,0.523060174585167,0.15895826298680937,0.3305100238015712,0.428522346488037,0.15896176765872194,0.33015542160807854,0.4279334982877259,0.15894652535053921,0.3304163061592833,0.42835687438844144,0.5970565980267146,1.0,0.4907323211524478,0.5001772728738771,0.9942913075088009,0.4983990699502811,0.40181483009931895,0.9746503845180388,0.5067610940291639
1.56,0.53794255670895,0.5443522119248994,0.9993259377075076,0.01827936011298209,0.994394167581065,0.5234499644380598,0.171082040817097,0.32971047011989235,0.43576634432398853,0.17108043444349885,0.3299160175467418,0.4355522657811377,0.1710552430248914,0.3297493966970395,0.43568082299374333,0.8952654493137686,0.9941033657919189,0.4958134821796215,0.5170535797244327,0.9982331323886009,0.49914027772381236,0.7143248212319726,0.9831411092268438,0.4987368758210656
1.58,0.5379421813462419,0.5656134162330263,0.9993261431758109,0.018362678129952792,0.9943258943801634,0.5237930399775494,0.17106246419363214,0.32959842140817536,0.43600976006530073,0.1710483898417402,0.3294891798112665,0.43558177483475946,0.1710550058354795,0.3297537975368763,0.43568021762065007,0.760430329381748,0.9736353332303116,0.5054739426510684,0.4757591485378114,0.9960191388725486,0.49833528705051283,0.6448251280010275,0.9700647781932328,0.5055500073549611
1.6,0.5379411673772616,0.5862087917974323,0.9993263191783531,0.018452075007625413,0.9942692892744978,0.5240901240735898,0.18319304086925803,0.32896920956096426,0.44369871542423306,0.18319080105210084,0.3286597043819515,0.44339042128290435,0.18318580847725718,0.32904176286530185,0.44367512019260164,0.15263520332137048,0.9836766621273831,0.5055555956533655,0.6492691138322186,0.9970944452080402,0.4987217879705774,0.4961607836358972,0.9905103149818475,0.49154760735324704
1.62,0.5379395078039303,0.6057494438235018,0.9993264653380299,0.018546429538192577,0.9942239243806246,0.5243426092566977,0.18319678286108343,0.32924137817134186,0.4436439339956195,0.18322374610881098,0.329060818670752,0.44405694620571845,0.1831856972754372,0.3290402904343444,0.4436746345363153,0.2523431892148089,0.9737999740549976,0.49744361921395125,0.44094396876536734,0.9992735975420822,0.4988366854179334,0.534886111880045,0.9821468795120623,0.5040981364137431
1.64,0.5379372059114814,0.6238466920646956,0.9993265817029465,0.018644455152796113,0.9941891965072314,0.5245525541354246,0.18294666397100146,0.32837060516845273,0.45247026047842503,0.18293084131696324,0.32790309362663606,0.45249505141817215,0.1829210625956541,0.32829133891604273,0.45237581903057816,0.8451241062464732,0.9608710312915327,0.4988804814055417,0.5705288887225137,0.998182801116915,0.49919403525044487,0.9251047625293793,0.9622487691624408,0.5012352789588533
1.66,0.5379342758261625,0.6401202497625432,0.9993266687190516,0.01874471359486435,0.9941643317193852,0.5247226673103899,0.18291722333321192,0.32830183609932007,0.45251037749356005,0.18295123376631517,0.32805347674778546,0.45249808666471103,0.1829213358751669,0.32829507738470326,0.4523755848006864,0.5186905771295791,0.9953786619303172,0.49900775098430894,0.5713133440618634,0.9949633006481655,0.4995792849580852,0.21652713627642584,0.9704941172069466,0.5095593818922819
1.68,0.5379307430008827,0.654206870355079,0.9993267271730225,0.01884563356785285,0.9941483934915432,0.5248562782714128,0.18267871924537538,0.32739423163361964,0.4618760782079372,0.18270949056522923,0.32731493822952024,0.461908503077136,0.1826621054722316,0.3275177320935696,0.46177623069136603,0.31164956653679354,0.9749339509115865,0.5023986072777862,0.6416854911858536,0.9961816691630352,0.4990572557556315,0.767141665474778,0.968718746494724,0.49296351963599766
1.7,0.5379266446216663,0.6657693048569301,0.9993267581081328,0.01894553441009672,0.9941402945541654,0.5249572950000225,0.1826695836981319,0.3276295772107454,0.4618277590180433,0.1826787758293379,0.3277907946790288,0.46175103307059623,0.1826617782329334,0.3275176125137914,0.46177210294010823,0.14046372746674507,0.9935158979859247,0.5017535176303588,0.5218622973165168,0.9984724194503013,0.499499605169982,0.9016548928994901,0.957236670816441,0.5000961029564044
1.72,0.5379220299187132,0.6745053879852898,0.9993267627183794,0.01904265470455807,0.99413881246229,0.5250301482650837,0.18240363658200487,0.3269202579795111,0.47182395889540585,0.18239963863587694,0.3262352882687079,0.4714279932719705,0.18240779672329954,0.32672739589908145,0.47185623828874845,0.8549566090564724,0.9716814901800164,0.5055651630829411,0.6147922570956226,0.9979197839056128,0.49976205283491687,0.656978169616476,0.9922416971238489,0.5054657058536001
1.74,0.5379169603549815,0.6801570486228001,0.9993267422282266,0.019135185567037805,0.9941426088268873,0.5250797228917392,0.18241229281808502,0.32687467556223576,0.4717438803663665,0.18239532713944306,0.3268884790484681,0.47180658747782617,0.1824079175616008,0.32672409686798504,0.47185620722454796,0.41273984762542426,0.9775044743947205,0.5037209639512571,0.5655366422519279,0.9961239724637155,0.4993548869665719,0.7982120543311417,0.9901430233046964,0.49236854089846394
1.76,0.5379115096532469,0.6825190208341719,0.9993266977677397,0.019221308176169682,0.9941502520521736,0.5251112765999054,0.1821584971621668,0.3258820838737154,0.48263410646853616,0.1821611001902247,0.3255436025424436,0.48248514537529785,0.18215940151623788,0.32594528852773785,0.4826033622372282,0.380048823732583,0.9799991500096183,0.5103153968416523,0.46494927520645746,0.9944907397823236,0.4996489209383962,0.800298297302998,0.9539500630142916,0.5007625133215596
1.78,0.5379057636108453,0.6814470168838415,0.9993266302537039,0.0192992349172022,0.9941602433158933,0.5251303473436845,0.18215820124844428,0.32599082877799795,0.4824997653313552,0.18217708855713177,0.3254598714077259,0.48244152453908135,0.18215904143375594,0.32594743422031086,0.4826028123227337,0.3356628730504312,0.9916147440300417,0.49007385015166965,0.4013865818188336,0.9969557169015929,0.5006326762243851,0.8853203714160749,0.9889208714433271,0.5050615556519016
1.8,0.5378998196412774,0.6768651135709662,0.9993265402882102,0.019367253315868194,0.9941710454171918,0.5251426504319089,0.1819349386545267,0.3251429540414236,0.4940634432245085,0.1819009435127653,0.32500928644845256,0.4941740205568597,0.18191590727861195,0.32518952701299325,0.4939628382989532,0.606434597520213,0.9758745158358504,0.5004432091699224,0.5623311102073814,0.9967869023766663,0.5018323707565454,0.7053919944075311,0.9895184225385445,0.5072689914665865
1.82,0.5378937859233309,0.6687711538625916,0.9993132001151708,0.01942377193258521,0.994181114024538,0.5251539670335683,0.18193963962150073,0.3252347113522579,0.4939362629002809,0.18191839874820637,0.3251144339781034,0.4937621694969112,0.1819158725320632,0.3251860968021671,0.49395925362177634,0.18428844102208686,0.9609426292690257,0.49292373924318306,0.43867470402914677,0.9954695178660515,0.5002624522415415,0.37401580120435085,0.955100026919407,0.5005546579460468
1.84,0.5378877813600192,0.6572452384811811,0.9992995856453296,0.0194673674975126,0.9941889308785665,0.5251700255634191,0.19483684147777358,0.32460870081785015,0.5057484118512038,0.1948527517864841,0.32398199268093336,0.506395546480294,0.19481145190543925,0.3244802433200148,0.5058488084817756,0.4513255497748112,0.9685173517509142,0.5018628994633884,0.6050548278661907,0.9975621052603784,0.5018561293288344,0.5771788621417642,0.9831864903208649,0.5052948781239079
1.86,0.5378819334079565,0.6424549759409423,0.9992859390669101,0.019496830860432746,0.9941930381931454,0.5251963780830201,0.19483267487916456,0.3244310834903244,0.5060815454318909,0.19481567634111419,0.32407475126393637,0.5061276198488674,0.19481178296848833,0.32448305875113376,0.5058456166771376,0.23768574055287317,0.9561118976147387,0.49991864924045426,0.5118310571077913,0.99833031404135,0.5019974063007931,0.9135785773419158,0.9721781261778977,0.5059140770262447
1.88,0.5378763748440679,0.6246548576852555,0.9992722599721315,0.019511210314935024,0.9941920732048624,0.5252382753426589,0.20775297094644896,0.32405655159941416,0.5184356874651482,0.20773212498151306,0.3239069339122924,0.5183015335571021,0.20772912418676825,0.32386178712143593,0.5181604361569798,0.548544626122375,0.9556537894048388,0.4916549876161662,0.45403602590470626,0.9978171461367231,0.5026546718843441,0.5250569237779992,0.9974440615284593,0.4903763491706481
1.9,0.5378712409390839,0.6041857553602077,0.9992537588969084,0.019509850932750983,0.9941848019267263,0.5253005436533992,0.20774553410483587,0.3237662826184844,0.5183883357334843,0.20772836749984314,0.32371665066395167,0.5179317702254111,0.20772894719896318,0.32385686708156086,0.5181523787431438,0.7594760293266702,0.9701859206171153,0.49792056318157346,0.41740866625031003,0.997589248381428,0.5004773989820608,0.49378280231508853,0.9675785282921125,0.49767584396281805
