Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.4931531472715142,0.393005959897231,0.9992670908216378,0.9962643516508625,0.9709826502593388,0.6163306685857957,0.14577918549370728,0.3748514862892228,0.4639508089214037,0.14577761147364765,0.3754520003629784,0.46392015837933365,0.1457739328292349,0.37519307894809883,0.4636458670881519,0.018042951748707348,0.9666242019178597,0.49858173344798995,0.025715738627997087,0.9701282553262178,0.49529807735662934,0.02122202917946675,0.9933176400712811,0.5009442029404486
1.24,0.49315888459826573,0.445496602136801,0.9992586325377043,0.9959268897176179,0.9700914850142246,0.6203341800951448,0.14117338011023783,0.3697791894449907,0.4846965378321729,0.14118996450027965,0.37025332702280644,0.48477702724723354,0.14119636830595605,0.36981882913062397,0.48492946151481714,0.022594722182989746,0.9932842589277937,0.5161111636068482,0.02763287613924187,0.9662587034624223,0.4963495771404608,0.022177983793541578,0.9987493807557748,0.5012325056719618
1.26,0.49315940146049725,0.4973701593917772,0.9992502890350431,0.995695234148175,0.9692699904558374,0.6240940917952003,0.14114882851611066,0.37015690666803946,0.4850301332791733,0.14116669301325513,0.3700116750078792,0.48481921036650616,0.14119938916031527,0.3698915467690813,0.4849367996667753,0.029315601640766853,0.9384171060408286,0.5143449683566206,0.03256358900349238,0.974592154751606,0.5049860585445994,0.02128993821003622,0.9927935575597103,0.49976464709974294
1.28,0.4931548850129834,0.5479697848594198,0.999241967174352,0.9955719469431956,0.9685212985336071,0.6275980904417363,0.13660330076516958,0.36458589752002696,0.5079863887831388,0.13659917639762809,0.3648529105761566,0.5081629710632642,0.13662298281939866,0.3647956704442952,0.5082397236685844,0.030962550257572163,0.9694347752503587,0.5029362821695843,0.01869177333020805,0.9771895625258291,0.5084196021285924,0.019060126868809812,0.995683303282515,0.501757813000337
1.3,0.49314561778777954,0.5967627608076538,0.999233579211081,0.9955584291894128,0.9678478974216359,0.6308371465450311,0.13655058660025954,0.3649492151744084,0.5084892203104613,0.13659277113204882,0.36515658224957526,0.5085140447474752,0.13662247205933153,0.36473599862733547,0.5082472237230207,0.03945881326645967,0.9665123473810938,0.5114274071998907,0.02341842260611343,0.967184079846469,0.4966867923590061,0.019376366328075934,0.9926721052622429,0.5013966673301237
1.32,0.4931319801201207,0.6433293104578778,0.999250282985436,0.995654920559085,0.9672516397175615,0.6338055711956898,0.13203952503517846,0.36031595887126316,0.5338224306834877,0.13201998354623667,0.36009389919505846,0.5334752223882119,0.13204705276552375,0.3602389281652657,0.5335301843266607,0.03438125877649273,0.960529254754666,0.5075224225496939,0.020940162184052757,0.9693951815640178,0.5011414801664567,0.019118551148142704,0.9914063154036837,0.501122204559055
1.34,0.49311438231763327,0.68738697140941,0.9992671308302713,0.9958604897909653,0.9667337622485608,0.6365010269111255,0.1320195163349358,0.36008655078408436,0.5334626468678647,0.13204404356201582,0.3605721005229409,0.533809720208952,0.13204870476564146,0.3601483400037522,0.5335234350542271,0.021271032734630435,0.9705425865537822,0.4912972551729949,0.022809661697989758,0.970519151642,0.4958333063945646,0.01879085050086221,0.99914681432192,0.5035322919816768
1.36,0.49309293077758687,0.7286629298411553,0.9992837308107939,0.9961728027884202,0.9662949000381333,0.6389247638068902,0.1281693141051753,0.35678951333159814,0.5608142234298477,0.12814619762597368,0.35662860919130523,0.5613092872453394,0.1281562672390293,0.35650103436667924,0.561018038506264,0.0258424471393085,0.9977653718274595,0.5140587679767239,0.023685403623286527,0.9748782809315273,0.5019590396968696,0.021649272402512076,0.9979658020608986,0.5065785674930242
1.38,0.49306815593751296,0.767184050111393,0.9993000369574714,0.9965881467043755,0.9659350938309064,0.6410815738992608,0.12813494037382311,0.35643305092776184,0.5612486513479928,0.1281755910104332,0.35678440106275167,0.5609149618218103,0.1281697152446043,0.35647489468221716,0.5609621344254614,0.019963392852260398,0.9406715734907221,0.5014983626212418,0.032625205930380596,0.9760093358291475,0.508994821332779,0.022441687713625036,0.9949463341307638,0.5035940639844578
1.4,0.49304074049456564,0.802947752083612,0.9993160198034774,0.997101662521946,0.9656537904593818,0.6429794812156693,0.12432898683201621,0.35426082683332144,0.5907654881802425,0.12425578852954677,0.35438363482594276,0.590377115383721,0.12429772953538454,0.35400960262342024,0.5904847691431705,0.019710891918499507,0.9930058693031041,0.5033901487504514,0.02424477612608955,0.9869028313674668,0.5052661186961628,0.019706293477624925,0.997497832538311,0.5058585082789244
1.42,0.4930111114047177,0.8359738411100812,0.9993316628451262,0.9977073448042155,0.9654498427683593,0.644629641483132,0.12423698382349424,0.35401842503992936,0.5902704204136301,0.12427237375223132,0.3544376098215803,0.5906221764006417,0.12430389678154963,0.354067206814564,0.5904390210260461,0.03049905700497757,0.9984343772785235,0.4961095583798625,0.017685433893030233,0.9965838931542543,0.5052247556324011,0.020083325859583834,0.9940841458130925,0.5059075113054544
1.44,0.4929796655527418,0.8662821867849024,0.9993469618876469,0.998398035317649,0.9653215080466059,0.646046223198306,0.13570655817836141,0.3532659887752154,0.6218349799234947,0.1356966328747421,0.35332383740429935,0.6217213486923927,0.13575795049481099,0.35332732693247354,0.6217872525729807,0.024970924021435525,0.9889634301265345,0.49642776116024034,0.021449844824977415,0.9932540212675838,0.504804783148587,0.020265744513556727,0.9903115974362187,0.5096423187737074
1.46,0.49294676686564826,0.8938700320743702,0.9993619240480168,0.999165415401839,0.9652664461937059,0.6472462661525261,0.13573460455366515,0.35304238688791834,0.6219004258037606,0.13572843142996738,0.35362350518842445,0.6219356362470907,0.13575639679209905,0.35326956332412357,0.6217696695553603,0.04337913268045257,0.9416622758817884,0.5104615648413183,0.02927640799615644,0.9849357262985274,0.5036630318921509,0.019392741502871846,0.9974684839573165,0.5073802397176409
1.48,0.4929127428514007,0.9186928862121284,0.9993765663798576,0.9999999999999998,0.9652817191454304,0.6482495152404093,0.14727723612829635,0.35513386609685155,0.6550033622243469,0.14723045737739293,0.35478185733021084,0.6546213514084704,0.14725308298072382,0.35475868837952806,0.654664079353512,0.04128563592197221,0.9723745565573247,0.5143190925170684,0.01614807623619452,0.9884721836199399,0.5152184611458578,0.01903675201556887,0.991501767947385,0.512272132891814
1.5,0.49287788388765413,0.940649983138049,0.9993909141247564,0.015863204947179244,0.9653637932580338,0.6490782261857363,0.1472115441816949,0.3549562505192016,0.6546666233541979,0.14722877397835177,0.35503212160764136,0.6549395725357303,0.14725119766521022,0.35475623130227446,0.654683887146061,0.03246362477264919,0.9949961549259864,0.525300097841298,0.025906212543549134,0.9772582403854528,0.5098595561372294,0.020581771256129477,0.9942077789635968,0.5114795515142416
1.52,0.4928424427484717,0.9595541108715289,0.9993922903354967,0.0018047501690713896,0.9655085452615582,0.6497569414603251,0.15912762073750752,0.358803125565418,0.6887800986676776,0.15912939110577762,0.3588643106679095,0.6890887186246186,0.15910465375672977,0.35890023984574104,0.6889350177290839,0.022490337173468322,0.9890114442216313,0.5279769419551733,0.024999419267238476,0.9672038571474353,0.5064677849435908,0.01649135395795326,0.9962844481220265,0.5128116455926616
1.54,0.49280664386649004,0.975141897043158,0.999393233072281,0.0027724369285775374,0.9657112718853545,0.6503122331601312,0.15904863497829458,0.358633714742103,0.6888869920036651,0.1590606689505163,0.3593443481716339,0.6889503642153154,0.1591191976640386,0.35898166593958003,0.688902976165966,0.030300826266050684,0.9426882838823534,0.49967649659510144,0.017854993424906984,0.9955508045303688,0.5127855788938295,0.01749076591123938,0.9917203545686495,0.5105675977945837
1.56,0.4927707432991253,0.9873195388678297,0.9993939743233502,0.003757978204010637,0.9659667998637936,0.6507721874818356,0.1713423354271585,0.36637100811416046,0.7239590356350741,0.17131169712289762,0.3664858468966964,0.7240814193333174,0.17134491339727975,0.36628038916248495,0.7238980127478218,0.04312327209409167,0.9524572237376987,0.5275971104420364,0.028013041092270596,0.9850633352806697,0.5220826727728015,0.017436961060887324,0.9936124083011164,0.5168189525569085
1.58,0.4927350268760537,0.9957703466598542,0.9993945496031137,0.004746547694409575,0.9662695759266464,0.6511659134140382,0.17135063342391954,0.3661140371576092,0.723770662270129,0.17131734183874647,0.36641257312207487,0.723944529473205,0.17134427788350015,0.36628380080275363,0.7240083691062831,0.03507604355933064,0.9339519994727119,0.5018506961128851,0.020811904701518058,0.9847101511887898,0.513849524948467,0.019690563236010483,0.9912495314579086,0.5176209651115625
1.6,0.49269960709804017,1.0,0.9993949874501861,0.005722516626837482,0.9666136260375786,0.6515233329647635,0.18358851186541092,0.37701454959980485,0.7593223315772454,0.18363147991408424,0.37736558316698254,0.7597465474239493,0.18365258405902296,0.3770628319768011,0.759485703554805,0.0353312273331699,0.9935666098614336,0.5254950260258916,0.02571858054529591,0.9641102481323282,0.514663788381823,0.01581278239218975,0.9869269901270787,0.5175842392060198
1.62,0.4926646260608761,0.9995664366403434,0.9993953086110273,0.006669583726315265,0.9669925551195162,0.651874857476793,0.18361652128418493,0.3770043571000179,0.7594748620796373,0.18365068105693172,0.3774265946546055,0.7596041433360702,0.1836470813164982,0.37713790128437447,0.7594260323725048,0.017961182828747757,0.9488825945667011,0.5112513410463918,0.020563445060925667,0.9766795807664537,0.5118885295927019,0.018180247516690173,0.9906714033799524,0.5167333415106875
1.64,0.4926303410023302,0.9940520843765623,0.9993955239719308,0.007570990244180342,0.9673996119346688,0.6522508957501362,0.18358989007598125,0.39172430409969816,0.7947125950171994,0.18359948663735892,0.39203251975786707,0.7953327948519103,0.18359984650955374,0.39190658506783005,0.7949400258316112,0.0354480580178661,0.9685560256776742,0.5105950904461921,0.026885238848617266,0.9609348150604624,0.5209631041939691,0.016154407312500174,0.9881272554585733,0.5237291512282014
1.66,0.4925970620573308,0.9830608783111923,0.9993956329192499,0.008409788739235868,0.9678277661046013,0.6526813213180672,0.18357968180790563,0.39228653444407124,0.7952978921821149,0.18356784643034663,0.39220784752010496,0.7948958668120825,0.18359693016330336,0.3919290492934746,0.7950284634165405,0.03355609760492928,0.9708547082332192,0.5165064264219357,0.019092685649617802,0.9778553472419519,0.5158891995819455,0.015424669905451993,0.9911388594454363,0.5222451392879277
1.68,0.4925651685706758,0.9662449361873022,0.9993956226615536,0.009169168003287487,0.9682697955826236,0.6531949081743607,0.18355455832268075,0.4108660683507066,0.8303444024587018,0.18361322410152248,0.4112366768903057,0.8299293861657416,0.18361653280094425,0.41099511591694543,0.8300771379473979,0.036821945057062655,0.9734334448657276,0.5226716397921494,0.015209504162302045,0.9915679515014236,0.522018575237108,0.015723599494909035,0.9885862806862662,0.5247563006025975
1.7,0.49253512454547876,0.9433346350736684,0.9993954687720253,0.00983283466549456,0.9687183831674697,0.6538187449326152,0.1835575331061341,0.41103462367860494,0.8303286905982727,0.18359422853935425,0.41112264011884253,0.830361442176686,0.1836046949716057,0.4110042634041588,0.8300977776987009,0.017309072858147534,0.97900131529374,0.5117876800090941,0.019134514683140647,0.981850097888985,0.5278022725383773,0.015110810818117826,0.9825176055087625,0.526902207578829
1.72,0.49250748976107567,0.914171584789502,0.9993951371391938,0.010385448807556874,0.9691662201185693,0.6545776398757094,0.1836800098141551,0.434754687846988,0.8639009295426954,0.1836062530984084,0.434874854587575,0.8639252014184112,0.18364140796870265,0.43441536410793313,0.8640037633219655,0.015269746782608784,0.9893010336411121,0.5284238578787839,0.01710333664419106,0.9740673333938397,0.5223029605511138,0.013566354507349054,0.991228787966397,0.530560768732
1.74,0.4924829241051615,0.8787442964937284,0.9993945874035217,0.010813106897111457,0.9696061144571506,0.6554935315696403,0.18358254133264096,0.4345951758082626,0.8642902206463174,0.1836616716190146,0.43480509951822005,0.864322054721231,0.18364741461529333,0.43444662692424313,0.8639872449575953,0.013140651463978192,0.9434755607011918,0.5401427937619651,0.019119816084461838,0.9797798921233603,0.5359461617812874,0.01259953331130026,0.9834674614334451,0.5276001356845399
1.76,0.4924621843451914,0.8372345703073314,0.9993937778993046,0.011103863452962714,0.9700311044615951,0.6565849139347216,0.18369503260994258,0.46214719489801714,0.8960787262100454,0.18373626505589136,0.46276694871926516,0.8958825825055627,0.1837220477574042,0.46246497473412446,0.8959792347355102,0.030674007501178602,0.9302038143066828,0.527400245488592,0.019912977365448392,0.9814276234435397,0.526326781451279,0.013032290002174374,0.9811721182678288,0.5357883664824952
1.78,0.4924461084375205,0.7900507123050109,0.9993926716636659,0.011248273983976542,0.9704345735910687,0.6578662957041512,0.18375917918934326,0.46261351893908975,0.8963098625078189,0.18369067257663263,0.462790457568271,0.8960166095759419,0.18373965064373343,0.46248042730295014,0.8959861000319418,0.023998632819052457,0.9546157080203209,0.5242214493899487,0.025446822327210072,0.9806206768059282,0.5276710965644598,0.013816283831347531,0.9899436738631947,0.5335990487252273
1.8,0.4924355742763945,0.7378400023194002,0.9993912428549808,0.01123992539651647,0.970810351410311,0.6593477410472031,0.1837922087646925,0.4946507619028555,0.9254091274395545,0.18382536716957254,0.49500337779377424,0.9254181987173828,0.18384563340268056,0.49479769150717184,0.9253349678544838,0.03727572116497935,0.9616599430036645,0.5266199612536737,0.02136886707529012,0.9723081436262433,0.539249286558859,0.011144715723467924,0.9835900801769994,0.5374632644099361
1.82,0.4924314622483469,0.6815437257677021,0.9993775027737603,0.01107593291314396,0.9711528042238613,0.6610344919562179,0.18382480753246344,0.4946909768956961,0.9256434771895564,0.18385778924160534,0.4950332482688039,0.9256398278686331,0.1838466568426923,0.49488230562394264,0.9252809626110092,0.029229850851676842,0.9621981560066764,0.5442876276094846,0.014902052040821734,0.9800105559076395,0.5314208653318468,0.010903767277774257,0.989280630876066,0.5374527858674413
1.84,0.4924346120504606,0.6224276405526034,0.9993632199784181,0.01075738192571718,0.9714569224932451,0.6629266659095479,0.19709940679228377,0.5311201049254346,0.9511998633682295,0.19706264026624265,0.5316431352184283,0.9508438644799879,0.19710395029804817,0.5314066010196065,0.9509843974856138,0.012639905967436527,0.9398502958260225,0.5523516854510246,0.00870317608489024,0.9556947403943306,0.5492601502905288,0.012670763100597227,0.9816036981156329,0.5413571723874331
1.86,0.49244571633398343,0.5620707281422745,0.9993486578853622,0.0102896574481815,0.971718393089666,0.6650190820054133,0.19705367244219463,0.5312696134051349,0.9507048487668253,0.1970998280808215,0.5315096255861441,0.9508036240725077,0.19711822443472504,0.531421208439273,0.95097026016061,0.028852707778603104,0.9713006364627582,0.5451715925070644,0.009101654634952161,0.9754153819130887,0.5353474091630651,0.011695642291699226,0.9873503470567071,0.5413423732126877
1.88,0.4924652516294979,0.5023274713637066,0.9993338893624532,0.00968262742596121,0.9719336536072897,0.6673012289330056,0.21034853603418324,0.5719188490087947,0.9720872493748823,0.21034583078779778,0.5717731793371995,0.9720088246152421,0.210409869206428,0.5717458685785238,0.9718625039721216,0.012817190430671643,0.9657109522337088,0.561013944953735,0.015828246707256133,0.9683152700396149,0.5415839768491161,0.010383894434122354,0.9824140603754576,0.5483205599088109
