Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49371904447849246,0.48623014377395957,0.9992892573238106,0.9950012013676758,0.9682902171662093,0.6279298249069755,0.14149425592020404,0.3855263912032514,0.5347007658775587,0.1415055892288537,0.3856870501645422,0.5351191016778399,0.14151940792861095,0.3855561219152001,0.5350434387755884,0.03159875068080947,0.953129721341724,0.5090865790097732,0.03345001962118527,0.9659033899411007,0.4916883458966191,0.035636930975158077,0.9802774515052992,0.5002667301113934
1.24,0.49371635210264536,0.5361278763075507,0.9992807137307974,0.9948452925793537,0.967505230686333,0.6315732620434173,0.13695824267095247,0.3826913608755889,0.5593026678090571,0.1369704872778148,0.3831356555012909,0.5595576220927801,0.13693445089576362,0.38312580953810393,0.5593742493817981,0.03884648445445665,0.9867654568706068,0.5099052646557508,0.03338414052861399,0.9331313816243152,0.506773142414903,0.029072057978995647,0.9759604824658686,0.5036117948474278
1.26,0.4937091815437568,0.5844445630958944,0.9992721467254236,0.9947930002918614,0.9667899721169474,0.6349727651561815,0.1368886650604929,0.3829343027738585,0.5592164669495093,0.13693869605147568,0.38293390327054977,0.559402080673072,0.13692061358165375,0.3829280116009584,0.5592771641789162,0.03426235889552387,0.9508922359551807,0.4995265734737285,0.03754928441972866,0.9907992379519097,0.5170574140340629,0.02537513153504739,0.949323264786913,0.5087663220645303
1.28,0.49369781568257526,0.6307508331702109,0.9992634838293502,0.9948448217651925,0.9661464764683941,0.6381220642866504,0.13234629626172423,0.3811449127791123,0.5849446345861615,0.13236816812807484,0.38109976511338345,0.5855972721095042,0.13236477725036289,0.38121483882608037,0.5852941473357254,0.03492798682519621,0.9939918106649275,0.49975174016392904,0.02964747890411762,0.959490351057381,0.5163772029221396,0.03729889190583807,0.9537791012804449,0.5160681594949084
1.3,0.493682593657055,0.6747289694166783,0.9992546606052678,0.9950001859508386,0.9655762260543473,0.6410179635898035,0.1323616764853759,0.3813670760236888,0.585413155418975,0.13240619114017715,0.3813986318869595,0.5851517098706984,0.1323997345265604,0.38105778712172556,0.5854651037119138,0.03578899925390566,0.9572273716538677,0.5080344209185648,0.019884959494050836,0.9875625990536756,0.5046820103230266,0.03441085083964307,0.9786061663951475,0.4990185416645245
1.32,0.4936639149241995,0.7161610906460568,0.9992708525041746,0.9952574637541209,0.9650801579506474,0.6436603326542524,0.12783344582260203,0.38099740973914037,0.61331005140627,0.127838133621338,0.38059855027559986,0.6135520479478238,0.1277942768023429,0.3805755283625352,0.6129084802827007,0.032483107249669074,0.9648703761650275,0.5041766905743903,0.04211177570295882,0.9370809067788561,0.5218225082740021,0.03057130718742518,0.9933511973717957,0.5150886623185951
1.34,0.4936421968285305,0.7549420644696312,0.9992871438286526,0.9956139798527306,0.9646586804296174,0.646052049678296,0.12782966000819163,0.380812277944958,0.612874858670416,0.1278078430796361,0.3808860486123297,0.6134692554240901,0.12777947956078706,0.38096149475132907,0.6131587962195193,0.020928116130921548,0.9798886261872171,0.49951052014085945,0.040884701641707544,0.9515358303853562,0.49672428245178246,0.03137251748676356,0.950762937983914,0.5178044266373294
1.36,0.49361746948941654,0.7908852167018985,0.9993031670926686,0.996065766939934,0.9643116842446858,0.6481992350519368,0.12393518520958124,0.38170465741848447,0.6431424429152356,0.12397968910479962,0.3818828420484738,0.6430861223601403,0.12401243593777311,0.3822862103118535,0.6432625223659829,0.02122865485933456,0.9766159950433657,0.5177545171598587,0.024735698874163714,0.9917967034891237,0.5234499423242689,0.015319973417577015,0.9710312290547977,0.516663273769641
1.38,0.49359018718440095,0.8241190857145326,0.9993188986865561,0.9966075730150599,0.9640385465014444,0.6501111832139731,0.12398250136393696,0.3819134799882758,0.6429512307432707,0.12398369521995212,0.381628572611946,0.6431061396713798,0.12399156226279662,0.38209924782523197,0.6430160726622343,0.020025478443843836,0.9854875511805206,0.5127353767978928,0.023537891976518177,0.9812762158572216,0.5039292125527502,0.028136963654154468,0.9496849683010282,0.5151641400205628
1.4,0.49356098651450847,0.8546829986091705,0.9993343287744368,0.9972331096641844,0.9638381258823723,0.6517999790611503,0.12014819490139628,0.38508347656673575,0.6744826637192335,0.1201265388735061,0.3852238774017129,0.6743897003784733,0.12017653467170342,0.38516302127137014,0.6745871738061372,0.015904599698656985,0.9816084384897323,0.5048206922731695,0.031044890782110257,0.9644540816421441,0.49767009871487883,0.02477411324903589,0.9867183881834158,0.5024574716456
1.42,0.49353021274689496,0.8826050528823959,0.999349457362357,0.997935054354057,0.9637087601583469,0.653280368701965,0.12010238047301414,0.38543076965309286,0.6744909345583029,0.1201489828628084,0.38498964304012134,0.6746510043536622,0.12016866522446501,0.38495340106612375,0.6741351608807389,0.020731647113414353,0.9961650933181094,0.5192360440123097,0.02537293562320997,0.989742865143274,0.5048804005563942,0.03299163149832812,0.9499373194971857,0.5135940242837933
1.44,0.4934981786151648,0.9078857250394168,0.9993642931859978,0.9987050493844762,0.9636482638555022,0.654569613314659,0.13169733380128879,0.3907471920329076,0.706797892224411,0.13172941962882012,0.39086964242098293,0.7070467886178783,0.13165733744818775,0.39122032360992304,0.70689722126291,0.03232877711107218,0.9604498279663256,0.5087435134213957,0.03690646805858305,0.9645434237864504,0.5223731546277239,0.018056454430946778,0.9758536417303267,0.5117276764252039
1.46,0.49346516663773404,0.9304818476298407,0.9993788523577045,0.9995337036455733,0.9636539274016336,0.655687320232324,0.13170194837531168,0.39102141420820863,0.7067087629387239,0.13171060727063477,0.3909298420943444,0.7069226852547794,0.13172706875036266,0.3911104669466161,0.7069073134158684,0.023410817861501565,0.9508353367961946,0.5102437960051003,0.04083435320805506,0.9845440168695252,0.5228777926167433,0.021987354285394778,0.9673262260937132,0.5109156623844662
1.48,0.49343143006436196,0.9502946598152474,0.9993931567402009,0.015145059836004782,0.9637225192187238,0.6566552481459567,0.1433305305093382,0.3993024802575918,0.7407123540424039,0.14328567812912774,0.3992979855091326,0.7406153238549583,0.1433421981235572,0.3997835670644397,0.7408056759081753,0.01849148235521947,0.9453939722224788,0.5306988121866494,0.03577718754081288,0.9584559205774177,0.528966229526479,0.03623868188675361,0.9594362700430863,0.5262661876557769
1.5,0.49339719619442646,0.9671624381357554,0.9994072320628833,0.0012638003795059083,0.9638502922493617,0.6574970826530402,0.14332283827172143,0.39954214884667694,0.7403073629046484,0.1432756320821812,0.3993732638007327,0.7407304959148594,0.14329703878561995,0.39953001427394585,0.7404030079150614,0.014329781113313622,0.9685091153297709,0.520393246140568,0.025159955122638633,0.9556256019171114,0.5228171316465937,0.03332423645875143,0.9751631133928373,0.5205944089926436
1.52,0.4933626711725573,0.9808357659928343,0.9994084011094402,0.002201947183951558,0.9640329953182342,0.6582381796787324,0.15526700784136993,0.41130211876384876,0.7742264916583368,0.15532740366232578,0.41121996435172564,0.7747864325930514,0.15532295583927958,0.41153855908437026,0.7742892039333134,0.019253575866914285,0.9927373026543675,0.5332934932784323,0.03922575478157242,0.9430261068391042,0.525112044765426,0.01760480959209465,0.9539177530621421,0.5099113280445643
1.54,0.49332805279910363,0.9909978115821696,0.9994091904756984,0.00315121855518119,0.9642658892483265,0.6589052725170672,0.155313294723621,0.4113259529946502,0.7746547546521384,0.15524267949447035,0.4109726627298364,0.7745429847563017,0.1553034041157868,0.41106098538575364,0.7743515248779733,0.027980297454365755,0.9477883467602893,0.534770258275344,0.03092054451344134,0.9901069968401301,0.5281188601788648,0.033926706651898286,0.9449274103094764,0.5235339217141091
1.56,0.49329356737281044,0.9974868008789131,0.9994098201243099,0.00409754127718337,0.9645438502196524,0.6595259707997427,0.1676677875608188,0.4262912630809576,0.8081362734065184,0.16766617869443867,0.42625299711627923,0.8085167352758573,0.16766049653138482,0.4267844312359428,0.8083402276407718,0.03268236397710372,0.9566484106781071,0.5225783835480563,0.018482980405194527,0.9621983854292583,0.5249564395782239,0.01742081290719283,0.9556416973048387,0.5221035062933962
1.58,0.4932594992104514,0.9999999999999999,0.9994103112616106,0.005026250922890885,0.964861474102312,0.6601282357782372,0.16761104986932596,0.42677658694854254,0.8083214909100906,0.16763334868168311,0.4267674039915986,0.8085110947802231,0.1676908889967731,0.4263938594784657,0.8083574729136012,0.017871237518229832,0.9880271173579231,0.5282067576453032,0.013101816629275786,0.9886843226598498,0.536142119720749,0.028403440594331586,0.9433136571399148,0.5313158794027855
1.6,0.4932260311053969,0.9980317513605812,0.9994106758411667,0.005922216749165321,0.9652130522244124,0.6607401031591773,0.18000778362344427,0.4456879225825957,0.8409049567900526,0.1800760335201672,0.44532125717889887,0.8411535008334212,0.18005041857640514,0.4458055305202569,0.8413692667360197,0.020251694250939867,0.9545153840060389,0.5222067658803587,0.029880308743871042,0.9535220056253413,0.5129567014053317,0.02301286963260396,0.9432518339299545,0.530412104980405
1.62,0.49319335529715613,0.9911506349398185,0.9994109170327325,0.00677000817938922,0.9655925637409142,0.6613893509034517,0.1800241294345133,0.44557982451844824,0.8408648207552119,0.18002623010166963,0.44571320571561035,0.8413911858901515,0.18002313763070477,0.44549614661676284,0.8411995056418252,0.01160500170110701,0.9677452572110654,0.5225257295759236,0.011882038099260583,0.9463703227945213,0.5211255786042891,0.028143717635923327,0.9765364475841527,0.5271399577968193
1.64,0.493161804393609,0.9789802510044725,0.9994110286091666,0.007554148459242405,0.9659937393579905,0.6621030017813192,0.1800449791937706,0.4686146296330113,0.8730000056672191,0.1801233586630243,0.4681668035303001,0.8726900856323729,0.1800500844696693,0.46881461028488053,0.8724735735749987,0.02573451417516376,0.9706596759019093,0.5312159173116568,0.01829765297180941,0.9434159816266814,0.5376810377105256,0.028491977518807554,0.9909172429947226,0.5212604333624855
1.66,0.49313178014048825,0.9611933144007265,0.9994109949444989,0.008259417571729544,0.9664101339835613,0.6629067967531636,0.18011245732474257,0.46833316563903665,0.873004001057506,0.18011145653734906,0.46829586531106404,0.872950312261203,0.18010372546874065,0.4685291822332604,0.8730403505774448,0.012940293300893524,0.9814730805137233,0.5429865890866985,0.032329635065820705,0.9493578010768148,0.5414738792010657,0.016397474947203894,0.9726264021996216,0.5435873550287664
1.68,0.49310376336898476,0.9375415558274194,0.99941079206492,0.00887120355618548,0.9668352059486903,0.6638246507242156,0.18007905720170025,0.49502357246266515,0.9026128802630204,0.1801272054956784,0.49505809919327,0.902967257302081,0.1801054242611737,0.49494872226037034,0.9026700243051102,0.01796803932634522,0.9727776184310828,0.5422860830654825,0.020589500780366532,0.9884838445359232,0.5312382441075119,0.023074578098303877,0.9691045845927337,0.5417717936620072
1.7,0.49307832074853514,0.9078894622497984,0.9994103898696302,0.009375899121538966,0.9672624010082164,0.664878102642456,0.18015365626341284,0.4952018259767869,0.9026694820482186,0.18013932936389887,0.49495823522692795,0.9025711871323843,0.1800928005110939,0.4952876564496774,0.9028056189310616,0.020678865885270015,0.9635741001759106,0.5456579901462241,0.03548304191303875,0.9401157175906347,0.5390489226876964,0.03148039719253548,0.9825760511487336,0.5450100242730789
1.72,0.49305610479521245,0.8722508425661823,0.999409755531712,0.00976133684803393,0.9676852389818289,0.6660857742227462,0.18020777968424617,0.5258626358442546,0.9296727112995925,0.18018818590635666,0.5259805292149003,0.9299708802606772,0.18021333992038602,0.5257183948313017,0.9300951111283926,0.017682192416337728,0.9619528746912599,0.5523664806051547,0.03683039915527264,0.951990819237965,0.5331470311348635,0.018283509997895298,0.9653945563998115,0.5455213928555994
1.74,0.4930378449463984,0.8308271179745021,0.9994088579520316,0.010017252002980204,0.968097400641349,0.6674628536251209,0.18017078745643977,0.5255985818539437,0.9298582991426034,0.18022606603197877,0.5257143794790597,0.9299776835431848,0.1802341788999421,0.5256403536966718,0.9299381844348646,0.013788835128350108,0.9580368540479344,0.5450548619888456,0.015504610470404356,0.9331988735535486,0.5276406834538373,0.01333138234345116,0.9828530269527023,0.5425196447257825
1.76,0.49302432823695425,0.7840515764936131,0.9994076730549617,0.010135759135208144,0.9684928147380787,0.6690206173602317,0.18034838028250744,0.5597371443672524,0.9536736412053111,0.18037008563503254,0.5598154825794384,0.9541175981388108,0.18039037975729721,0.5600928939511001,0.9536937545680068,0.009045960342324855,0.9675506427642144,0.5488934711086384,0.023522118980410622,0.9487901249418123,0.5441234152967812,0.021767057958518354,0.9417751086525199,0.5450243340611584
1.78,0.4930163684756011,0.7326257062366298,0.9994061893959035,0.010111822981623941,0.9688657443882107,0.6707660068228495,0.1803013646077869,0.5596695491920528,0.9540577353377809,0.1803438031503951,0.5601751246860298,0.9538682760454109,0.18029140654167441,0.5599727048055579,0.9540936118797745,0.022882758067526154,0.9592159639642537,0.5463497541927498,0.015444894720781865,0.9798689525416723,0.5306911628987185,0.02633549387249018,0.9841799971022294,0.5533154781758831
1.8,0.4930147567754056,0.6775143697677387,0.999404413034932,0.009943687108518673,0.969210857126221,0.6727013049828118,0.18051334002714192,0.5973070848100746,0.9734150366260019,0.18048379279987825,0.5972947774727294,0.9735393967289381,0.18044679983385825,0.5974599902525637,0.9733586512691852,0.011625577519067787,0.9443899763119739,0.5576663240343945,0.010927655380747414,0.9392939768839885,0.5382115906099376,0.02924204392723212,0.9460280614514098,0.5577418433410701
1.82,0.49302020573048916,0.6199893936707398,0.9993903944391391,0.009633236104218013,0.9695232818614459,0.6748239195269417,0.18044991506159735,0.5973809504970311,0.9735720456264344,0.18048328176119544,0.5970773739101813,0.9738518334767168,0.18053887068285013,0.5974101633290259,0.9737118193042743,0.028670327343095492,0.9443799424216293,0.5575667423710401,0.010179573986489776,0.9596643565020954,0.5567512937064213,0.022435484397591854,0.9384505195498575,0.5441237940933997
1.84,0.49303329984494787,0.5616306087400805,0.999375935162844,0.00918627085305218,0.9697986635298692,0.6771262655741924,0.19376612273917482,0.6374406913053474,0.9883555858513488,0.1938102780885399,0.637214345928073,0.9880789408005595,0.19382420726521965,0.6372144399546326,0.9879783619338526,0.005934289659735026,0.960891345228298,0.5462905303712617,0.034924789023406844,0.9583531127174987,0.5671682358357406,0.008096947163829527,0.9483561179839223,0.5592654369574793
1.86,0.49305439321821515,0.5042762472083875,0.9993613311285369,0.008612645064128843,0.970033204984501,0.6795957964311221,0.19377035403792564,0.6374029119294634,0.9881999453755741,0.19379063688300346,0.6371575629441985,0.9880944415265331,0.19382382850140167,0.6375206787367396,0.9879490169735194,0.021039048602554733,0.9782557415014081,0.5650416547720363,0.013671007872509633,0.9807008395711914,0.5637452169181933,0.025568170587712935,0.9772398251191547,0.5564644450547298
1.88,0.4930835534533121,0.4499511149433043,0.9993466795658373,0.007926237645290268,0.9702236958974826,0.6822151901223611,0.20711581217767627,0.679197163930332,0.997135944761198,0.20719317368207324,0.6793210540408532,0.9973198038867159,0.20715727017469066,0.6793163118483556,0.9974056150824199,0.023370058993718246,0.9615461652917043,0.5542908091691666,0.005662273167335918,0.9766625590602911,0.5720229573863997,0.0042164778252787305,0.9752459442724535,0.5567565338747293
1.9,0.49312051177577654,0.4007735446842863,0.9993277558845455,0.0071447412514802355,0.970367530005199,0.6849626956916645,0.20717889299701575,0.6793833133995251,0.9969969213973934,0.2072020561579322,0.6791929597110293,0.9975818320496253,0.2071434254268314,0.6793446466426687,0.9969848543818294,0.01682364953799015,0.9369914245517194,0.5723310775373689,0.009602997013378134,0.9254167014057415,0.5676167924902685,0.026303208710922565,0.938064005066424,0.5505071925457902
