Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
0.54,0.5380456756978341,0.6454325977266501,0.999763498635082,0.018890466882094892,0.9999999407316755,0.500219939919292,0.06396810698998867,0.3320987152307404,0.49957786570432616,0.0639836184115955,0.33198396628004634,0.4995352961467072,0.0640071467672888,0.33185164297405195,0.4994516180983473,0.5280994422191085,0.9985218436169236,0.49938726664402483,0.8501154802707305,0.9559630611684045,0.5028175970995521,0.8269083891310771,0.9763034706216656,0.5110618365748169
0.56,0.5380448337969014,0.6446720516278264,0.9996690910837724,0.018890310227620333,0.9999995157888204,0.5002216938640992,0.054759455379523314,0.3321198399146444,0.4995042336280647,0.05476171747856429,0.3320717843453581,0.49934092117614387,0.054803871854193,0.331863020145686,0.49932132383010264,0.5339351114461408,0.9994932196045223,0.4997566058944552,0.8144753853964453,0.9484766941993318,0.4833866376548239,0.6983029043327225,0.9763375097632976,0.5078606404144631
0.58,0.5380437497192285,0.6427826724338498,0.9995847463110399,0.01888987433097611,0.999998332866579,0.5002265764800289,0.054760238829688834,0.3321035721002754,0.49957714612092025,0.05480401515467126,0.3322977881836487,0.49968113756352994,0.05476642674887555,0.3320043415976655,0.4998902501317427,0.5442603274177458,1.0,0.4999352850220112,0.6049714242217323,0.986565407946655,0.483725519280403,0.8033311116382453,0.9721579351037428,0.5127588578415452
0.6,0.5380425885730241,0.6404668417044704,0.9995003115120598,0.01888900599003185,0.9999959748596933,0.5002363097024657,0.04553771135369045,0.33209053488259455,0.4994999949070903,0.04553317448351957,0.3318519907130994,0.49924297464060596,0.04555050018739881,0.3322221541650405,0.49985146743508524,0.569490858499961,0.9988130432405851,0.4999700978375368,0.1768209386430275,0.9829458275464198,0.4845591732234078,0.33070715097679226,0.946894476626281,0.5117375160561815
0.62,0.5380413586033657,0.6376846649612493,0.9995154938058637,0.018887544823810554,0.9999920034969063,0.5002527031785141,0.04553775694759621,0.33209781791383824,0.4995480652011137,0.04554735565252177,0.33216565603802,0.4992769113132175,0.045558932267574126,0.3323551797769532,0.4995047100949368,0.5498291776879256,0.9989036226859063,0.4999231494567644,0.1496032035036059,0.9611998948754739,0.5022839259573071,0.2826108099970259,0.9957431983700591,0.5066082885896855
0.64,0.5380400613512941,0.6343870879025794,0.9995312783444787,0.018885323991318648,0.999985960541841,0.5002776494503284,0.04101712042901062,0.3321215969988749,0.49960285655109193,0.04105756114557979,0.3322061560847074,0.49928304426193004,0.04102517038668352,0.33243846266899435,0.4992307109978297,0.5477199105548252,0.9989656071413953,0.49959592449171764,0.8653363676824828,0.9883223390653224,0.5087241449993619,0.9153235111918416,0.986365706069527,0.5140519952368227
0.66,0.5380387004838882,0.6305283140375011,0.9995470631968475,0.01888217122007363,0.9999773697298022,0.500313116112038,0.04102369426958019,0.3320421141807697,0.4996479773380197,0.04104464979943423,0.3323465047265764,0.4996756752393209,0.04103904857830831,0.3320815971143225,0.49920631329805004,0.49032007306962555,0.9992360447078767,0.4994096387591242,0.1822587845871606,0.9721104938424451,0.4881068548272122,0.7135656485703556,0.9504625115218669,0.5003605549840556
0.68,0.5380372820269879,0.6260644418544506,0.9995605336714386,0.018877910169022405,0.9999657395015498,0.5003611346886866,0.03649775609587069,0.3321078716386682,0.49955106266779153,0.03652932741925008,0.3319569821340311,0.4996292134145705,0.036517146063325345,0.3322409788754081,0.49941240204842763,0.5223426842461194,0.9985184129051399,0.49977196919461336,0.8964409288835693,0.951802782209912,0.4887394514490798,0.8282689797494989,0.963465377237378,0.5036682024429273
0.7,0.5380358137652779,0.6209539343323105,0.9995739842270127,0.018872362036851775,0.9999505662847425,0.5004237872666113,0.03649873739834264,0.3321260674678834,0.49952461719074553,0.03653654510939486,0.3319431550637404,0.4995636502050654,0.036494718961391226,0.3324210851451653,0.49948978773845043,0.5977391491343411,0.9989569293604621,0.4995255977415291,0.12572369777631742,0.9368540792319267,0.4998620460963076,0.75758285039195,0.9656833940230107,0.5117533536528132
0.72,0.5380343069269349,0.6151710052497247,0.9995352994434238,0.018865347606991212,0.999931338847788,0.5005031887095849,0.03196029004950174,0.3320432955314462,0.49950877374685954,0.03198418749791432,0.33206510779714715,0.500065324697428,0.03197868447295593,0.33231144179980804,0.49917106155274715,0.5172221673725161,0.9989179170332463,0.4997156794616489,0.7842086767414642,0.9480268666414763,0.494581197607037,0.24144855841567825,0.9588830450639945,0.49307031657119965
0.74,0.538032780418444,0.6087066352558327,0.9994961701189672,0.01885669026306408,0.9999075452382074,0.5006014582025445,0.03195613786737794,0.3321320454525564,0.49955326253340376,0.031971664889091644,0.3319158448563724,0.5000815560798456,0.031997593390184154,0.33193918405428974,0.4994582799585636,0.5141298226805091,0.9978805051337243,0.4996084115071452,0.7146551211911287,0.9755941202120388,0.4835761202411868,0.6218671840257883,0.9868089829135478,0.4994810324803465
0.76,0.538031251302855,0.6015516831100185,0.9994558749511497,0.01884621871758846,0.9998786788575067,0.5007206943684039,0.02741668032030542,0.3320963172000992,0.4995220734634005,0.02741274282520867,0.33181728173252073,0.49942373176118326,0.02742371084474282,0.33229419408965266,0.499167117225437,0.5637778800468922,0.9986122472063552,0.49959626752029673,0.6512660871855527,0.959339691676402,0.4871585109861717,0.5406005775682488,0.9984561495871249,0.5023842464025969
0.78,0.5380297368823559,0.593705890591225,0.9994144044584818,0.018833769714726445,0.9998442443787374,0.50086295104242,0.027415006343790238,0.3321181978382256,0.4995333356899786,0.027429213253969187,0.33187272324078254,0.49966753686927823,0.027454642302591425,0.3318528122818847,0.4992160785951414,0.5652999780997234,0.9994610176375633,0.4994657860154689,0.8677201404367523,0.9940321618535009,0.48886801345484443,0.15109858879853633,0.9672590537841429,0.49419642254805096
0.8,0.538028255870811,0.5851787106090791,0.9993728476133336,0.01881919085574635,0.9998037639165673,0.5010302120148233,0.022872536625966666,0.3321057003049386,0.49953074343762466,0.022874994493724543,0.3321881895472202,0.49980970375418404,0.022906694518514792,0.3321306652120333,0.4991200341957789,0.5165567070887533,0.9980280901301486,0.4996571450820135,0.7638098807663081,0.9362008165118226,0.4902947298900209,0.6140770571083021,0.9469008263012415,0.4984632782283182
0.82,0.5380268259101199,0.5759686518214377,0.999373400765541,0.01880234326828467,0.9997567826323108,0.5012243681282453,0.022869719292088808,0.3321424682368319,0.49959380924895636,0.02291149935930703,0.33203906548294626,0.499827490324104,0.022881319779452958,0.3320686443051659,0.49964838460416205,0.5668419937251841,0.9995885489938341,0.4997426505792681,0.539125184582133,0.9557028203353943,0.5066271418426336,0.29142907448351707,0.9708212700764836,0.50020099897568
0.84,0.5380254597329825,0.5660710726313308,0.9993742727366351,0.018783103653215172,0.9997028723079293,0.5014472028302327,0.01857421978397089,0.3321260855006133,0.4995585860444412,0.018606052635804282,0.3318126591332166,0.4998775672508624,0.0185792111063372,0.3323920163276644,0.49999377473016593,0.5137807160847885,0.9979035954362931,0.5001781658341196,0.3108555155663293,0.9799961371945163,0.49540772804256006,0.141321801278254,0.97269939476694,0.5032819615824414
0.86,0.5380241765120927,0.555507178537443,0.9993751232304985,0.018761367123603212,0.999641636907016,0.5017003695594358,0.01857441885016642,0.3320989595541348,0.4995687154319869,0.018570574674727336,0.33242762029496736,0.49992495454928876,0.018601931700490182,0.33227149708306086,0.4992944214413002,0.5701934436575726,0.9988937809122616,0.4995607264179286,0.8395912068307165,0.9990871325882289,0.48639842213255746,0.12000028668001406,0.9853561224977557,0.5033718965587881
0.88,0.5380229985873164,0.5443099181951357,0.9993759516541262,0.018737050426334723,0.9995727189860557,0.5019853656740185,0.014268353221905339,0.33204138503339214,0.4996115603461,0.014280845241233742,0.3322562746615972,0.49960818660675405,0.014288877392181876,0.33181317243280795,0.49967166562654086,0.5761306648212923,0.9999948751470853,0.49990064452010735,0.6554796268801066,0.9679145667455749,0.4890229843056242,0.2766335994007356,0.9911226560516395,0.5088829687210505
0.9,0.5380219495254395,0.5325239073042501,0.9993767574409094,0.01871009530126333,0.9994958062466285,0.5023035058619172,0.01426555580094524,0.33211358929968593,0.4996025846587414,0.01426427892214599,0.33221042021372876,0.5001409346587441,0.014264591429729578,0.33187753740753007,0.4992001087472774,0.5293423734786202,0.9985187615312752,0.5001624180402304,0.8228895080975889,0.9711353680939885,0.4853894448125544,0.24494105425457136,0.9731904137445362,0.5019661005334408
0.92,0.5380210564928756,0.520241778138294,0.9993329672439326,0.018680472188245312,0.9994106389453756,0.5026558920597562,0.009946342393418073,0.3320892150315644,0.4995467576032873,0.00998513023727432,0.3318281982567954,0.5000077948487558,0.00997377938903754,0.332098030111823,0.49928111832800276,0.5332400553621568,0.999727111440136,0.5000575438502607,0.15855241240493,0.9402963311485807,0.48574919571046943,0.8142259179761684,0.9935765685499147,0.5015904750543048
0.94,0.5380203535528425,0.5075856125449429,0.9992886930071675,0.01864818461167811,0.9993170195441741,0.50304337408187,0.009951320490788396,0.33214902973376825,0.49955889822943844,0.009968480250420408,0.33241299316740736,0.49997137343490144,0.009954520221628349,0.3322615644431643,0.4994834764760421,0.5921866926009685,0.9999910658379365,0.49938034253846453,0.11720044744955516,0.9474240181400004,0.5053798352722316,0.25229380217282404,0.9805151288340681,0.5133040274681853
0.96,0.5380198670125316,0.4946608285597557,0.9992443400889202,0.018613272579114548,0.999214819471316,0.5034665222494703,0.004975984406382472,0.3320457488576144,0.4995901904659041,0.004995075051233089,0.33232243255883176,0.4998173406622845,0.004984930661275033,0.332052458342735,0.4993417462517844,0.5100878871004113,0.9979385552307687,0.4996070905120885,0.7712221639044827,0.9817374263831017,0.48787176089117124,0.6898837223810315,0.962188721468457,0.49368766840568984
0.98,0.5380196190050626,0.4815752793145014,0.9992082661067607,0.01857581543671205,0.9991039842770562,0.5039256066996693,0.0049820928794444,0.33212830697885526,0.4995226729866995,0.004975527679921488,0.3321864642017593,0.4996852986649375,0.0049906380923213645,0.33227984142139044,0.4992044738670916,0.49924353412321665,0.999349325034425,0.49991077110071724,0.7962641061228215,0.9944486845917111,0.49054253784735635,0.6980456426072088,0.9500614460538994,0.49988360134152615
1.0,0.5380196285853012,0.4684446602659891,0.9991722072679737,0.018535934330886572,0.9989845376304757,0.5044205815282884,0.0,0.33207701072758367,0.49954233396171227,3.7803824803672725e-05,0.33236102234280435,0.4996067744885875,3.4686404621897537e-06,0.3321949710628887,0.4996037352375467,0.5776185481964973,0.9986493038765565,0.5002086074433871,0.6638832971287894,0.9696758879145944,0.48580151211008527,0.7017742471572888,0.9635698199891234,0.4920100369884876
1.02,0.5380199125718166,0.4553764369482746,0.9991588598900136,0.01849379438824622,0.9988565846066507,0.504951071881567,3.651337953991529e-06,0.3320568433044581,0.49959856960234345,0.0,0.3320011210906868,0.49963141787265375,0.0,0.33218078188926525,0.4993727465098125,0.5276966816858177,0.9984903706217991,0.5001935352358761,0.9034240528757884,0.9411776978666297,0.5025769237138372,0.7123535864875219,0.9616644890432593,0.4907556250005085
1.04,0.5380204827918879,0.4424792254708821,0.9991457068109525,0.01844960637744847,0.9987203132490077,0.5055163682530134,0.030168904614136238,0.3321169671826274,0.4995173017318134,0.030180376099249617,0.3318007612260131,0.4999271370344619,0.03018659878923735,0.3322573458133677,0.4993308221845878,0.5089024866139482,0.9999103618443865,0.4992772316721379,0.3730409597205675,0.9630164240573927,0.4875503466039787,0.5856898731011402,0.9916242874483441,0.5061414444718625
1.06,0.5380213520646194,0.42989220860909083,0.9991325191744204,0.01840362834490722,0.9985759966164145,0.5061154187115505,0.030161825693448496,0.3321136341754191,0.4995346395360406,0.030209359315550577,0.33211363326307375,0.4997164615112088,0.03020664885995694,0.3318781322745955,0.49977047079505693,0.48340506801309857,0.9989759830518592,0.49993859994479906,0.2360773602843249,0.9589008299136381,0.5071803915951216,0.6195224129156891,0.9724738745531141,0.5093319323657596
1.08,0.5380225309189078,0.41776216480236483,0.9991192980235712,0.018356166829093135,0.9984239942959842,0.5067468232517436,0.06927156683342717,0.332141729637633,0.3803233655135554,0.06927923378114464,0.33245104114770424,0.3800028337300492,0.06929192201124934,0.33195307930773493,0.3808045012034642,0.5885205731751952,0.997984660300183,0.5002215205666732,0.5234301586747172,0.9983390252004034,0.4980237457592219,0.4347770277602887,0.9472489695215518,0.5096090189715767
1.1,0.5380240259032238,0.40624096861413495,0.9991060445630501,0.018307577433320288,0.9982647528555364,0.5074088324122333,0.0692735007996994,0.3320926170315105,0.38026518796951086,0.06927686529119625,0.332252322620859,0.38004981399257526,0.06928571644926484,0.33201142887381063,0.3806272957277727,0.5805521448053383,0.9998506390134039,0.500279425572103,0.2816089120897569,0.9966508512393323,0.49696893016770055,0.3515982089256351,0.9623466077611893,0.5041766416052224
1.12,0.538025837680814,0.3954314781081728,0.9991315825116635,0.018258264660448553,0.9980988046965382,0.5080993524202352,0.0967821095983532,0.33208963641657196,0.38120135857603843,0.09677037181079051,0.3321567658552798,0.38126678460790286,0.09681009987863765,0.33195158317663187,0.3814579806013854,0.5105633507322338,0.9995892261814547,0.49955241274917855,0.4951140577949378,0.9810342594169847,0.5095459487709754,0.40987206652996555,0.9870521505157555,0.4980135997414307
1.14,0.5380279599618047,0.385419175295607,0.9991652046574697,0.018208681232961432,0.9979267647355512,0.5088159594246189,0.09678162260121603,0.3320099397713351,0.3813004854331464,0.09681019605812458,0.3318622801410253,0.3816594386308179,0.09681350863274385,0.3322554031163273,0.3815068403023792,0.5024143705919286,0.9999978329597419,0.499729589532163,0.392452980334685,0.9857460417064704,0.48562810750711977,0.870910410692245,0.9988918098515385,0.5007262803623348
1.16,0.5380303880320816,0.37634968384615486,0.9991925529618269,0.01815932714270596,0.997749328085741,0.5095559093224485,0.12138557669956851,0.33201800313261215,0.3825094837967754,0.12139096652760184,0.33198093506927984,0.38263089606689205,0.12139133412381864,0.3319808093964198,0.3829067875924704,0.5688126151961228,0.9984764978729086,0.4997292684031875,0.8602441948370814,0.9695632959710621,0.48286191177385573,0.3228338478549837,0.9469870334557124,0.49488073534551963
1.18,0.5380331154075984,0.3683833132319372,0.999219845446417,0.01811074784391692,0.9975672677573142,0.5103161471133195,0.12138504059591015,0.33196545457017446,0.3825003885820014,0.12137556183417697,0.33185440141588446,0.3825701731352217,0.12141762199836958,0.33200508885281577,0.3829057134374435,0.48795638462794955,0.9983138045375148,0.499575293543629,0.49290989134251895,0.9466000253959339,0.4870295000843893,0.5872095327218627,0.9831532196120936,0.5097414646352473
1.2,0.5380361298723089,0.3616715404014319,0.9992471559666151,0.01806353132989641,0.9973814309680936,0.5110933216966592,0.1460453754586689,0.33187506504781167,0.3840668836927211,0.1460678108533382,0.33157690949162216,0.3842708768188963,0.1460776480338355,0.3320352223257713,0.3841349241550117,0.5849795485403675,0.9990090914791889,0.5000062003804274,0.3107813530733967,0.9401268821740539,0.5062921797270835,0.7590802365317568,0.9807549057299263,0.49623216544712434
1.22,0.5380394136166987,0.3564204579207684,0.9992340549511526,0.01801830379111008,0.9971927342602065,0.5118838051301747,0.1460409550000905,0.33185431083530803,0.3839909035257015,0.14605588230457267,0.3321752371462636,0.3845266996206206,0.14604330557341683,0.3316355488414488,0.3842361948642326,0.5557301080838286,0.998107047412631,0.49943241690822465,0.24251905312091004,0.9693623256716895,0.4924029910380989,0.4890356668916134,0.9577194669811708,0.499864127811389
1.24,0.5380429418024223,0.35282963861566785,0.9992204371676404,0.017975722954877704,0.9970021571575025,0.5126837170517285,0.14143781513465203,0.3316578482172484,0.386088075211973,0.14146055719466988,0.33210683098466687,0.3863641421794065,0.14143771983898523,0.3315839974920128,0.38594348381457805,0.5645195291404121,0.9980225170739352,0.5002815487842077,0.6138611715512319,0.9983752776268412,0.5092378427727403,0.15474348913791935,0.9740937385105675,0.4912718688892963
1.26,0.5380466790651084,0.351024129208712,0.999206794481493,0.017936469967534396,0.9968107327568891,0.5134889615417246,0.14143777218638753,0.33175019092077573,0.3860669994367262,0.14146788469952598,0.3320003428477085,0.386514053545784,0.14143043043361503,0.33147962927158486,0.385711754642128,0.5649118331954313,0.9988228507438144,0.49983737997230293,0.8624265051909799,0.9528911002663417,0.48440597001302355,0.14565004193866393,0.9788783508631612,0.5071577429986841
1.28,0.5380505831286371,0.35110768563911265,0.9991931281690412,0.017901239962725357,0.9966195365395059,0.5142952709947864,0.13682709085933809,0.3315584622887519,0.3884813805599413,0.13682583076106292,0.3318928183255781,0.38878056095318947,0.13685086486306253,0.3316254151441882,0.3883348774865355,0.5227440681405966,0.9988921439528697,0.49941430836366935,0.14496991825571648,0.9542937165643164,0.4857648572387547,0.18487343363241138,0.9704159636262295,0.5037051154617292
1.3,0.5380546062088255,0.3531603538454036,0.9991794392618847,0.017870731262857875,0.996429673868906,0.5150982549795468,0.13682618155510584,0.3315065804932569,0.38842535257802924,0.13686346844909403,0.3314647026109819,0.388394271020632,0.1368144348605831,0.33150137937521146,0.38870422634348,0.517247724636924,0.998365804729733,0.4999063910668623,0.8216189578372308,0.9728588167277479,0.5037384260211959,0.6845761418005019,0.9829427656536962,0.5036650327792184
1.32,0.5380586967458709,0.35719817302175844,0.9991936056153368,0.017845633598741917,0.9962422664532433,0.5158934530854807,0.13221521422979854,0.33129032932674696,0.3914049483186907,0.13224468591003635,0.33147080845727367,0.39130414664311686,0.13225063897301148,0.3315543517920216,0.39109045436884027,0.579306013109111,0.9992119025870707,0.49981174503854275,0.4029861514292534,0.9727989550032163,0.5088622605156624,0.18408560484967218,0.9823150771425535,0.5071528962479956
1.34,0.5380628021105821,0.3632142854841456,0.9992081466886142,0.01782661627817389,0.9960584386164915,0.5166763885992207,0.13221338425383422,0.3312916860866485,0.3915541145777982,0.13223197747400506,0.3314752420919341,0.3911541341857377,0.1322093599891343,0.3312628243077604,0.3911279228452087,0.5416137285084233,0.9981697438832435,0.49968492772984724,0.3663134632433298,0.995620961561404,0.5086568329067878,0.5046345445494573,0.9937892431744799,0.5083627188914778
1.36,0.5380668670193041,0.37121428291689007,0.9992226949033993,0.017814314871019976,0.9958793031284574,0.517442623397392,0.12828239538189,0.33098445127387427,0.39505189378248684,0.1282815705370579,0.3310090273299451,0.3947954755482146,0.12828858463040516,0.3309935364802283,0.39508099525936796,0.5370520874868134,0.9995667499779264,0.4996301895842383,0.46488697884068486,0.9781356573073814,0.4944318950717339,0.20093621160837216,0.9605845154779724,0.49879257725501347
1.38,0.5380708335646014,0.38117421159449255,0.9992372490387436,0.017809316754277937,0.9957059463098212,0.5181878154047154,0.12828623397628758,0.3309241986042231,0.3950796295324059,0.12830326761748834,0.3313307835724061,0.39556621434258565,0.12828008107656586,0.33127541345636224,0.39471190495749897,0.48506821510271436,0.999799319682739,0.5001823789488674,0.7815913470836673,0.9639926628420569,0.48449583361378035,0.39667731481828206,0.9776049038993249,0.4965864296320063
1.4,0.5380746421453507,0.3930379552919718,0.9992518075335853,0.017812145948579994,0.9955394125816843,0.5189077780711481,0.12435772845240078,0.33059618252817285,0.39918025167946386,0.12434931464132681,0.330781240698542,0.3988591965819865,0.12435099710537523,0.330601285367935,0.39896887907713036,0.5727571986168059,0.9995819001407593,0.49966013732803793,0.58714392172255,0.9815355199491334,0.48467921066930175,0.8757788685996317,0.9538076259456137,0.5029193207114047
1.42,0.5380782324214823,0.4067155987273795,0.9992663685122488,0.017823247504906825,0.99538068866528,0.5195985410773696,0.12436012916523675,0.3305477495003184,0.3991434246148322,0.12437438343857354,0.3309412145103496,0.3988481026092961,0.12439298342808247,0.3306986442704144,0.3989537621375475,0.5137897332413814,0.9982363929393894,0.4998504155461865,0.7837147515254905,0.9406308531974259,0.5102251197697455,0.9169284817423886,0.9888177384263228,0.5051638746183728
1.44,0.5380815443199725,0.4220823175713786,0.9992809298266709,0.017842971742101588,0.9952306876621178,0.5202564113841156,0.13575755951489843,0.33011805536069005,0.4039676515221432,0.13575143627404607,0.32998494842208426,0.40367442257059494,0.13577346450222938,0.33023879835469955,0.4041461679211078,0.4971599035712657,0.9999421977131271,0.4996729690044661,0.5827556732491761,0.9394961211982349,0.4954027190355655,0.7809999779903798,0.9504204643706121,0.5101432974507375
1.46,0.5380845190714124,0.4389778641929792,0.9992954891145004,0.017871558678685562,0.9950902332678695,0.5208780336553532,0.13575813158693184,0.3301944800685605,0.40392094359332764,0.13580173799470485,0.33013313852518555,0.4043493268201981,0.13574812083872445,0.3299821925665859,0.40386618281605036,0.5313776313157632,0.9984771469564222,0.5004722427542074,0.8556715330223899,0.9560267660888925,0.49187045250725725,0.7863508392309821,0.9570338772097253,0.511414403423697
1.48,0.538087100256262,0.4572067120259457,0.9993100438710641,0.017909123042572028,0.9949600443945144,0.5214604490086635,0.14718497462702185,0.32970304612100443,0.4093732685575516,0.14719816111664252,0.32934780934491353,0.4095142613556499,0.14720674054597327,0.3298533738989238,0.4096369021169115,0.5843923773747548,0.9988894730724847,0.5003073686519526,0.08995030541939286,0.9640733755089514,0.5093962010407057,0.39056851931112924,0.9686699743055385,0.49015371843989985
1.5,0.5380892348416929,0.47653891418660654,0.9993245915322058,0.01795564027837171,0.9948407204941656,0.5220011509807941,0.14718507086438004,0.32965778168622,0.40939597641903086,0.14720872927335438,0.32979610614231375,0.40975849961759925,0.14721864563588094,0.32993946314018596,0.4093338956807076,0.5461192987987147,0.9986059296000316,0.49990413762218583,0.14492880755518023,0.9595647329237076,0.4898959045324024,0.38758166498829283,0.97756158799786,0.5146168667451975
1.52,0.5380908728580576,0.496720100329483,0.9993250920216721,0.018010933826871467,0.9947327276724705,0.5224981383952866,0.15895427789267758,0.3291230214071327,0.41557859904848665,0.1589634930280388,0.32895448011737155,0.41591020722187944,0.15896853661703536,0.32927087418483425,0.41572107558284743,0.5748050834904319,0.9996932523696627,0.4999492142823034,0.42431344873993027,0.9618121043556802,0.507076707419747,0.2294761186389529,0.9668427429393875,0.4996961776298181
1.54,0.5380919676453867,0.5174581985376977,0.9993253538583233,0.018074663860753515,0.9946363854159925,0.5229499658741225,0.15895486273891835,0.32906723549951833,0.41552348090360275,0.15895362860245033,0.329356702157342,0.4153675625812296,0.15894268736645645,0.32926155774049776,0.41554645656765377,0.5038066777962058,0.9987199447654802,0.4999231306109309,0.08926206480206567,0.988207174593416,0.5102099177979894,0.563020443230867,0.9597319593774074,0.4943149947454248
1.56,0.538092481467786,0.5384221869059962,0.9993255889352679,0.018146319158168223,0.9945518556187987,0.5233557856312397,0.17106087610798648,0.32851300509763703,0.42236334795623937,0.1710773777557778,0.3285990802021952,0.42243610000869003,0.17107693523418244,0.32849929618300755,0.4222459622070443,0.5438701138688344,0.9980117805213533,0.5007434952943656,0.5535859439800426,0.9424185860859859,0.4833727032203783,0.7289442693749706,0.9935064291565723,0.4920372755469554
1.58,0.5380923850561344,0.5592589586872699,0.9993257959267404,0.018225212258825674,0.9944791340022601,0.5237153801944804,0.17106131887332876,0.3284486991010812,0.4223842813294284,0.17109546295247868,0.32877346256612777,0.4220950008464085,0.17106468714868717,0.32822278472171024,0.4220634692761887,0.5321861297987098,0.9995784826675729,0.5005887246395819,0.6811985518561148,0.9739399408901258,0.5137194852656152,0.7151660315872999,0.9938465679186498,0.49561014323808633
1.6,0.5380916578571895,0.5795989816214713,0.999325973872585,0.018310478183831636,0.9944180440609021,0.5240291856240958,0.1831925956559034,0.3277567965169858,0.42982577867440735,0.18320971134324637,0.32770854790674137,0.43005712611175706,0.1832262909292678,0.32772494845920286,0.4298115861583487,0.5602053506411195,0.9979000254689128,0.5009150879913059,0.603479842455604,0.9796575089358701,0.48487088105976367,0.6417869561468628,0.9948828208393222,0.5067906616729446
1.62,0.5380902887725253,0.5990628104573557,0.9993261222189579,0.018401077153920087,0.9943682338420052,0.5242983041566387,0.1831917337644341,0.32781975378953904,0.4298969593071647,0.18321300851214595,0.3279269337579866,0.42974640899647154,0.18318819882777437,0.32778639988286645,0.42967219529253453,0.5244078012640045,0.9977700516268253,0.5003832064068304,0.6559020693988398,0.9910962669112504,0.5004670223883944,0.5789891761981671,0.9697247661521242,0.49169104840422606
1.64,0.5380882768267631,0.6172683328486098,0.9993262408326425,0.018495801688902913,0.9943291758397197,0.5245245053221322,0.18292318195869062,0.32702262389722314,0.43796810917316864,0.1829692977171551,0.3274250594074531,0.43827053385564324,0.18294357724032884,0.32741447075730856,0.4380571168758923,0.5419635240614369,0.9982938204266016,0.5006083545222282,0.5528648526762296,0.9696775443985183,0.5125865972004789,0.13300369074771012,0.9971576992996628,0.498014145511353
1.66,0.5380856317595707,0.6338386472587889,0.9993263299861779,0.01859328839686991,0.994300170244573,0.5247102147451916,0.18292378218746463,0.32704777785530337,0.4379965015166979,0.18295330264372456,0.32744893904088296,0.4382332637798937,0.18294046010671172,0.3272978244161183,0.4384634278429835,0.5015068167163719,0.9989384178132481,0.5002813589271012,0.7712236134441266,0.9730764934421559,0.5019472185579852,0.548402392012969,0.9748634148071427,0.501597352797672
1.68,0.5380823745419094,0.6484104501585046,0.9993263903132295,0.018692034666498825,0.9942803517386603,0.5248584900363081,0.1826644292234484,0.32634643944290875,0.4468982939347991,0.1826532155371663,0.3263374092653012,0.44664997462318434,0.18267293175751398,0.32648324490553887,0.44679920972552256,0.541238202794311,0.9983110565808928,0.5008628575845586,0.8344004287794711,0.965473623610944,0.4997280050929467,0.828321581555306,0.9614774703211251,0.5050937080932466
1.7,0.5380785378116237,0.6606427844143002,0.999326422735871,0.01879042035914813,0.9942686999649537,0.5249729834071686,0.18266923554529202,0.3263059082318722,0.44698239911288035,0.18271029084081103,0.3266217230502559,0.4467524011261076,0.18270017044406783,0.32649260545354536,0.4473431888692889,0.5597813846415889,0.999058916719356,0.5008905560608462,0.4418999936894963,0.991800211069072,0.509822314379844,0.7166373463502058,0.9585582144416085,0.4959610763315806
1.72,0.5380741662155127,0.6702259759292736,0.9993264283679326,0.01888673445945699,0.9942640537258671,0.5250578909021367,0.1824154394923766,0.32550826730295235,0.45652921659016416,0.18240034979259823,0.32532080887783205,0.4568272603143068,0.18244246485928106,0.32565016621298926,0.4565812431117767,0.516373045480158,0.9995861163112576,0.5010732795982857,0.6748030172257824,0.9438056616450022,0.4839404420577933,0.5479520719034827,0.951978497252777,0.49884331475754606
1.74,0.5380693166348623,0.6768905623896939,0.9993264084011992,0.018979206485356392,0.9942651288816764,0.5251178884245654,0.18241334838046686,0.32547730567551814,0.45655844157313213,0.18243307985209034,0.325192352634799,0.45633431060059354,0.18242025146670182,0.32549844198730027,0.45660361782628545,0.5274951585216314,0.9986762952659916,0.5011867220253271,0.6283984532483817,0.9710126111037882,0.5015497470280873,0.2365093568061205,0.9644655480652793,0.49728858081990673
1.76,0.5380640582599314,0.6804159979830505,0.9993263639830484,0.019066042283518936,0.9942705398244428,0.5251580550481031,0.18216312092165843,0.3247268323169141,0.4668402749065757,0.18217560052488413,0.32453397035443793,0.467261378647305,0.18219702286272532,0.3244850477636141,0.4665652178554445,0.48829353220647675,0.9982362513953835,0.5012068564450716,0.6209250775049053,0.9660147812408095,0.4973793145402372,0.4439121228575047,0.9903221767832595,0.4933464179792811
