Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49371904447849246,0.48623014377395957,0.9992892573238106,0.9950012013676758,0.9682902171662093,0.6279298249069755,0.14152188576677716,0.3853794737726212,0.5349275926249484,0.14152848269616947,0.3855765307784394,0.5350851183691534,0.14156247639795805,0.38543528243661207,0.5350867160101368,0.018427363588456147,0.9988682603905796,0.5035859452130641,0.031203276790600643,0.956784562678659,0.49580449433460805,0.026431917527336757,0.9709602174299746,0.5053760117640523
1.24,0.49371635210264536,0.5361278763075507,0.9992807137307974,0.9948452925793537,0.967505230686333,0.6315732620434173,0.13692930020951033,0.3827729653208438,0.5593799354909192,0.13694335026236537,0.38285600211195514,0.5592054069885566,0.13696688472215546,0.3829270840539073,0.5592933275956156,0.018146161815963457,0.9983132804703976,0.504940642675071,0.03680465526530413,0.9664439506724674,0.5010148545970338,0.03838172682095575,0.9924049923818016,0.4961013402393583
1.26,0.4937091815437568,0.5844445630958944,0.9992721467254236,0.9947930002918614,0.9667899721169474,0.6349727651561815,0.13693117693974777,0.38287483233751607,0.5590508792707795,0.1369458208560268,0.38283971770450087,0.5591958164856504,0.13697453969868045,0.3828591609984322,0.5591693678768243,0.01818189522477731,0.9980832085225604,0.5050622251942279,0.018750111186371488,0.9733842973446345,0.5112750677355382,0.022697254965312164,1.0,0.49551158833979075
1.28,0.49369781568257526,0.6307508331702109,0.9992634838293502,0.9948448217651925,0.9661464764683941,0.6381220642866504,0.13235394580908388,0.3811150704890234,0.585162259703964,0.1323718592046017,0.3811253136976992,0.585268618234486,0.13237281253170452,0.38096877375111,0.585291288564375,0.01785694043727648,0.9978686962994294,0.5065996717098026,0.0382197356368052,0.9748569438020576,0.5075988645353912,0.02605477265333217,0.9772640076267248,0.5181100996994098
1.3,0.493682593657055,0.6747289694166783,0.9992546606052678,0.9950001859508386,0.9655762260543473,0.6410179635898035,0.13239621791595613,0.3811477044669135,0.5854443953606336,0.13237464054987658,0.38111775667688275,0.5852704631551523,0.13240164014944855,0.3809688601370064,0.5853083107542285,0.017817527398747868,0.9975553045129297,0.5066215310341571,0.029076470562505896,0.9657234953568004,0.5103606750432292,0.02996579887004397,0.9612830271348596,0.5101396815480747
1.32,0.4936639149241995,0.7161610906460568,0.9992708525041746,0.9952574637541209,0.9650801579506474,0.6436603326542524,0.12782669919844913,0.380714702048343,0.613260353030736,0.12781436839798122,0.3806644644313194,0.6132189139542228,0.12784639683579846,0.3807269112176329,0.613300825358106,0.017246382903352342,0.9974820654925487,0.5085600247349753,0.02038225686487921,0.9902643547545182,0.5087233272128172,0.016187002633500647,0.9750862901157336,0.5197870433050775
1.34,0.4936421968285305,0.7549420644696312,0.9992871438286526,0.9956139798527306,0.9646586804296174,0.646052049678296,0.12784149176575588,0.3806930850246071,0.6131306682247692,0.12781467784672973,0.38068353819287243,0.6132226209081653,0.12782542626389137,0.38067042514385946,0.613159789480645,0.017332454885488346,0.9970332645320916,0.5086071584253186,0.030023035611839055,0.9703223702246505,0.5159254920071643,0.0326635195116467,0.9942885639666802,0.5064163893509818
1.36,0.49361746948941654,0.7908852167018985,0.9993031670926686,0.996065766939934,0.9643116842446858,0.6481992350519368,0.12399547366138164,0.3819970262291442,0.6428651027734589,0.12396094700141269,0.38190144255313135,0.6429828676240629,0.12399013314174478,0.38193366383749555,0.6428852323416107,0.01688038678584064,0.9963680155325711,0.5107666525266705,0.02286392314156599,0.9504967600866765,0.503885346456582,0.017813135798927904,0.9733698026574242,0.5053620230989573
1.38,0.49359018718440095,0.8241190857145326,0.9993188986865561,0.9966075730150599,0.9640385465014444,0.6501111832139731,0.12397342533035727,0.38200155180909406,0.6430600468278627,0.12396016861172521,0.38190670036203683,0.6429761055219566,0.12396675167408366,0.3818677785528114,0.6428797243171251,0.01685806757089031,0.9964184726583054,0.5108129132877794,0.02243902434465861,0.9509419912698946,0.5057532535123442,0.018841558674504988,0.9849143684333425,0.5076561570272895
1.4,0.49356098651450847,0.8546829986091705,0.9993343287744368,0.9972331096641844,0.9638381258823723,0.6517999790611503,0.1201435175559401,0.3850562038984388,0.6742358907706013,0.12012762667903987,0.3851559807885559,0.674367060753059,0.12014474440530898,0.38510153841993433,0.6743884364741791,0.016202127079043227,0.9959782972957651,0.5132556253712875,0.026223789587128676,0.9736190179493778,0.5182874808059089,0.023688070699340535,0.9892101376159221,0.5163189074826013
1.42,0.49353021274689496,0.8826050528823959,0.999349457362357,0.997935054354057,0.9637087601583469,0.653280368701965,0.12015831647114561,0.384995074702596,0.6743093138268195,0.12012971118527949,0.38516540253039877,0.6743616842283742,0.12013382129515082,0.3850319117737463,0.674404890337716,0.016122759103689543,0.9960242973704703,0.5132271713451166,0.03709428871219467,0.9858780236271849,0.5125529272992406,0.03438369059760493,0.9635948689451155,0.5245241540530712
1.44,0.4934981786151648,0.9078857250394168,0.9993642931859978,0.9987050493844762,0.9636482638555022,0.654569613314659,0.1316742535927785,0.39091303641086783,0.7071136390993638,0.1316905219340807,0.3908638511798445,0.7070720015769708,0.1317157779863415,0.3909120010013911,0.7071395699127329,0.015453438100752614,0.995027438741612,0.515936291488263,0.03205845371127242,0.9700349707226741,0.5037720288024187,0.02179788801718563,0.9516923302366671,0.518093751745398
1.46,0.49346516663773404,0.9304818476298407,0.9993788523577045,0.9995337036455733,0.9636539274016336,0.655687320232324,0.131703241660867,0.3908056352560597,0.7071036799416772,0.13168690811957717,0.39085586848077275,0.707077707540506,0.13171450853007727,0.39093143897369576,0.7069689982618196,0.015596825259400537,0.9948674149972592,0.5159054754053837,0.013951387852734809,0.9936545526398868,0.5032231019516521,0.026428053406698793,0.950175572737036,0.5221186497249969
1.48,0.49343143006436196,0.9502946598152474,0.9993931567402009,0.015145059836004782,0.9637225192187238,0.6566552481459567,0.14328632520055384,0.3994717949659943,0.7406284343975817,0.14330356170548675,0.39945704560485895,0.7405825415021086,0.14330824248153995,0.3995194079070047,0.7405927400110999,0.014835977970319436,0.9942551726636046,0.5190980282758025,0.015299307851724675,0.9936863359598412,0.528822756435947,0.01932999778151734,0.9495428152512533,0.5209487940159382
1.5,0.49339719619442646,0.9671624381357554,0.9994072320628833,0.0012638003795059083,0.9638502922493617,0.6574970826530402,0.14330703123633337,0.3994623148431671,0.7405480476101949,0.14329962153861686,0.3994537070107707,0.7405982115048064,0.14329887253990625,0.3993962589815912,0.7406556513771645,0.014855151014985912,0.9945239983847585,0.5190839986272665,0.019771311165156735,0.9575070695394465,0.5128324603941062,0.017968392304328673,0.9494469312635729,0.5222783922604265
1.52,0.4933626711725573,0.9808357659928343,0.9994084011094402,0.002201947183951558,0.9640329953182342,0.6582381796787324,0.1553123166882171,0.4113716102298525,0.7745342381232504,0.15528764499810643,0.4112248258486125,0.7744847324702007,0.15528894254503545,0.41123517395430387,0.7744132230126679,0.01402746611564637,0.9933582633111306,0.5222728083555901,0.017595596138308134,0.9916815080773577,0.5247703217656544,0.023017910626818017,0.9703012345391195,0.5260434937323601
1.54,0.49332805279910363,0.9909978115821696,0.9994091904756984,0.00315121855518119,0.9642658892483265,0.6589052725170672,0.15527962970945786,0.4110247058430892,0.7744798332509173,0.15528737698725803,0.41122464184968904,0.7745122128935769,0.15530863897022262,0.4111499321171865,0.7745454501793958,0.014151328571848032,0.9933394446545949,0.5220986677263363,0.031114594859767752,0.953021238670465,0.5206886798167122,0.031131392341267605,0.9808764010356692,0.5131309705065616
1.56,0.49329356737281044,0.9974868008789131,0.9994098201243099,0.00409754127718337,0.9645438502196524,0.6595259707997427,0.16765750731905038,0.4266301733335192,0.8080857574879936,0.16764642035181698,0.4265245965683278,0.8082579833130776,0.1676738586787041,0.4265069352182151,0.8082880328159094,0.013383452577331756,0.9923744736917626,0.5256150263644044,0.024722734516411105,0.9432565433834779,0.5238330299674007,0.03246869661923907,0.9645464804352547,0.5189179099732071
1.58,0.4932594992104514,0.9999999999999999,0.9994103112616106,0.005026250922890885,0.964861474102312,0.6601282357782372,0.16764891767227807,0.4263200620699459,0.8080606437635973,0.16764923177564717,0.4265224877762096,0.8082544240803642,0.16765328149751657,0.42654897747388776,0.8081339470559338,0.013262843466063434,0.9922371574311275,0.5257136988401026,0.0339382194358222,0.9828908329614756,0.5343635555176492,0.021164605863103203,0.9533491415552431,0.5334290987795897
1.6,0.4932260311053969,0.9980317513605812,0.9994106758411667,0.005922216749165321,0.9652130522244124,0.6607401031591773,0.18004087815899827,0.44559118549529353,0.8412093751824673,0.18006462960399539,0.4455390673343015,0.8412258592617766,0.1800691463855324,0.44554558531549304,0.8411370331918958,0.01247927464609877,0.9912987257088206,0.5293012288929798,0.03285843522744264,0.9734793922431504,0.5196962347558373,0.014646195126257422,0.9929747257105642,0.5276814458583895
1.62,0.49319335529715613,0.9911506349398185,0.9994109170327325,0.00677000817938922,0.9655925637409142,0.6613893509034517,0.18003969917120344,0.4456955099246537,0.8412988882838799,0.1800647491604055,0.4455641665758405,0.8411991493304822,0.18006289637714612,0.4455227566511939,0.8411628966772839,0.012346165239658868,0.9914267542728923,0.5295186443882833,0.022335562135762155,0.9545922381208654,0.5240588317865336,0.022736868037825375,0.9504701521994955,0.5289425813614115
1.64,0.493161804393609,0.9789802510044725,0.9994110286091666,0.007554148459242405,0.9659937393579905,0.6621030017813192,0.1800805966260074,0.46842706876602247,0.8728707014603454,0.18008304983694334,0.46845154820430585,0.8728976633346933,0.1800996217117259,0.4685142799546285,0.8729998063029505,0.011554471953235224,0.9904061313838002,0.5332680527987731,0.030581892691263768,0.9541522889594983,0.5211681317342609,0.012725623286492571,0.977160538836757,0.5412720681780798
1.66,0.49313178014048825,0.9611933144007265,0.9994109949444989,0.008259417571729544,0.9664101339835613,0.6629067967531636,0.18006075201762517,0.46830798288883785,0.8729748643513611,0.18007953894340023,0.46843741540714734,0.8728982670847272,0.18008620225443017,0.46852588433413483,0.8727955370208591,0.011585607308598311,0.9900711463430605,0.533236776318718,0.016321663260350283,0.9402916569621773,0.5389963119532365,0.030892344371727165,0.9577298528196074,0.5402549253040927
1.68,0.49310376336898476,0.9375415558274194,0.99941079206492,0.00887120355618548,0.9668352059486903,0.6638246507242156,0.18012639313327095,0.49535037046754593,0.9025832629711794,0.1801378843265753,0.4952284317993668,0.9027177496867573,0.1801585634490831,0.4951553645613387,0.9027249238349815,0.010557146498443581,0.9889485252004044,0.5375967273523095,0.02626735071324149,0.9763260002351223,0.5454422191802005,0.016044107071089386,0.9797437045772367,0.5348456006674881
1.7,0.49307832074853514,0.9078894622497984,0.9994103898696302,0.009375899121538966,0.9672624010082164,0.664878102642456,0.18012423600702243,0.49535655560718883,0.9028905941042258,0.18013876946929186,0.495239684179107,0.9027148196480472,0.18014631919161572,0.4951084632232994,0.9027588951282424,0.01055597490422272,0.9891078128554829,0.5374567286980256,0.01300503766335992,0.985043146267907,0.5433021207449203,0.010783887985200968,0.9602438263729066,0.5283214910498829
1.72,0.49305610479521245,0.8722508425661823,0.999409755531712,0.00976133684803393,0.9676852389818289,0.6660857742227462,0.18021813878373294,0.5256719776299883,0.929853991182499,0.1802286754405522,0.5257994551158793,0.9299865582228196,0.1802516199883506,0.5257184015396925,0.9300025089921395,0.009667277094775273,0.9878365992397948,0.5418711908910507,0.02232562316829939,0.9619739998166241,0.5324140836876817,0.01653603559904515,0.9526452728299846,0.5344254215393011
1.74,0.4930378449463984,0.8308271179745021,0.9994088579520316,0.010017252002980204,0.968097400641349,0.6674628536251209,0.18024196107415058,0.5256249248623747,0.929828568622862,0.18022880799437901,0.5258229165651956,0.929978540771562,0.18023989936381946,0.5258273165801057,0.9300182625111519,0.009704512650929475,0.9878571010440191,0.5419564406948897,0.008612938591431751,0.9508198595726511,0.5322274844129494,0.009497701475351117,0.976738598223934,0.5370656217140047
1.76,0.49302432823695425,0.7840515764936131,0.9994076730549617,0.010135759135208144,0.9684928147380787,0.6690206173602317,0.18035087933078697,0.5597790599797507,0.9537507892208168,0.18034388167428006,0.559983617452684,0.9539288828289726,0.18035793768557362,0.5599455726594764,0.9540059786117514,0.008558481451789668,0.9867458967884984,0.5464866690148398,0.018494044882748084,0.9458130423541602,0.548705063992051,0.02088542123565107,0.9856212747329597,0.5490665747174972
1.78,0.4930163684756011,0.7326257062366298,0.9994061893959035,0.010111822981623941,0.9688657443882107,0.6707660068228495,0.18035265448630722,0.5601059966742331,0.9536747029610164,0.1803450364683078,0.5599915482449067,0.9539231132318315,0.18037242192045155,0.5599669262338967,0.9539924575027388,0.008531231677029683,0.9866740560071351,0.5464424699792149,0.02724108625369892,0.9740569506144594,0.5395061553871118,0.02178046485113755,0.9462066082345013,0.5356582413198187
1.8,0.4930147567754056,0.6775143697677387,0.999404413034932,0.009943687108518673,0.969210857126221,0.6727013049828118,0.18049894598980687,0.5972316728968516,0.9737842927605431,0.18048712664972033,0.5973579497563242,0.9736431629510061,0.1805194724801069,0.5973428922238899,0.9736419425982681,0.007516345929138968,0.9850656838360872,0.5510317600182578,0.022155964108680704,0.9819071323156882,0.5598823666556519,0.010600637346646513,0.9803548399684592,0.5555448600844377
1.82,0.49302020573048916,0.6199893936707398,0.9993903944391391,0.009633236104218013,0.9695232818614459,0.6748239195269417,0.18052237440364027,0.5971357430620744,0.9737269385492657,0.1804860263112661,0.597332710951901,0.9736275829915784,0.1805055457566037,0.5973510372288234,0.9735369591606522,0.007578799806620629,0.9853969613004983,0.5511874321394802,0.01629378417028149,0.9686892884074891,0.5375014324053902,0.02090663131401793,0.9418888052808366,0.5504676397777932
1.84,0.49303329984494787,0.5616306087400805,0.999375935162844,0.00918627085305218,0.9697986635298692,0.6771262655741924,0.19383973303237478,0.637419567386456,0.9881521430363867,0.19381872218412444,0.6373364940360099,0.9883600995278146,0.19381192116186652,0.6373802287668588,0.9882782178325584,0.006497246326106931,0.9840797125884226,0.5558545358512789,0.022535621050699173,0.9822883100453101,0.564626896502058,0.018493109316580103,0.983885166367032,0.5485891301311998
1.86,0.49305439321821515,0.5042762472083875,0.9993613311285369,0.008612645064128843,0.970033204984501,0.6795957964311221,0.19384971894592073,0.6371767338532119,0.9882279004068151,0.1938156913837097,0.6373275856192531,0.9883642242812064,0.19383032900036434,0.6373922608195776,0.988258339676972,0.006450155480039688,0.9842454546988217,0.5559181609578792,0.021619100746943565,0.9787953617451861,0.5454019956589663,0.011245593489277339,0.9681447691742135,0.551191418502367
1.88,0.4930835534533121,0.4499511149433043,0.9993466795658373,0.007926237645290268,0.9702236958974826,0.6822151901223611,0.2071528762397168,0.6789955272296726,0.9971396845379115,0.20717076471962514,0.6792507660173759,0.9973321473483491,0.20716952060455218,0.6791272211762485,0.9973416813589842,0.005466721449055856,0.9826420703516983,0.5609686519596353,0.025235867810077695,0.9793744119988637,0.5535996788278961,0.027127432149588293,0.9470063454052673,0.5612046461480504
1.9,0.49312051177577654,0.4007735446842863,0.9993277558845455,0.0071447412514802355,0.970367530005199,0.6849626956916645,0.20720689349689148,0.6790434066660497,0.9973271246467099,0.20717430255008307,0.6792654640933506,0.997325794417638,0.20718432008473653,0.6791780411133878,0.997352324946972,0.00535996792209803,0.9824587534953522,0.5609063714734004,0.020531645160075662,0.9820119964925349,0.5647295403650994,0.007272975328242726,0.9405007803022556,0.5711122411036954
