Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49363726451647605,0.46471406743250876,0.9992721639988633,0.9952718238163523,0.9689389098812813,0.6251112028603978,0.14578358765815025,0.38301268562393775,0.518011989967269,0.14579665309559364,0.3830345711045879,0.5180437283716445,0.1457857036038379,0.38302203043295574,0.5180047484346628,0.0334079462496758,0.986303747529711,0.49662093589256645,0.022945438916872007,0.9765720595966602,0.49645580294512925,0.039088797239985096,0.9948464347544184,0.49387947452958936
1.24,0.4936363969236669,0.5153935288917666,0.9992636611561173,0.9950737818630928,0.968129986351828,0.6288386845652488,0.14121790137728552,0.37960350027694284,0.5415661548127058,0.14122006806973209,0.37953700439043814,0.541577819434662,0.14121955054600865,0.37956676058499145,0.5415447032972066,0.029337244624257852,0.9907313772562227,0.49934721865591736,0.02801775656976413,0.965398968771974,0.4992760148066181,0.027718721176145822,0.9831006470877963,0.489467414836338
1.26,0.49363086920098037,0.5646806089057353,0.9992551630350189,0.9949802378108448,0.9673909691630789,0.632321043303686,0.14121710510374386,0.3795809105693623,0.5415403571665742,0.14121801907323006,0.37954016135865565,0.5415704488372483,0.14121591864878202,0.3795760744449433,0.5414808516767542,0.025128918550084256,0.9899414027144182,0.503640473729673,0.026713714309765657,0.9648436415561528,0.5058908662233509,0.024997713835575752,0.9900774245298258,0.509696213174285
1.28,0.49362094846837,0.6120949972940323,0.9992465920254736,0.9949921536482851,0.9667241250990741,0.6355506398113627,0.13667097859717348,0.3768982496116255,0.5670383617454813,0.1366595738611901,0.37689437922582775,0.5669203468397895,0.13665827431996902,0.37688903081040226,0.5669538609242464,0.019583720962591922,0.988157076965982,0.509758016011921,0.031907020737845626,0.9763751443433784,0.5127182278599968,0.04461112890521962,0.9806572962549049,0.5040251739327517
1.3,0.49360696643200014,0.6572726096913146,0.9992378781607631,0.995109399659591,0.9661311471536914,0.6385229685087941,0.13666333715708745,0.37687919433045813,0.5670465153242434,0.13665467827746502,0.3769079954309844,0.5669179236214134,0.1366561392020974,0.37689910596920995,0.5669465193947514,0.026195651209716897,0.9630438731363054,0.5051580239854386,0.03338102753095784,0.9811488524535901,0.5109565148456373,0.04315355838388607,0.9710170878462261,0.51743864266766
1.32,0.49358932291486596,0.6999533886949049,0.9992541972662909,0.9953307627765107,0.9656131625070756,0.6412366625071338,0.1321107007868093,0.3753418957157505,0.5943690971995026,0.13211498342529315,0.37539548644945603,0.5943721938873429,0.1321175219782803,0.3753532620601082,0.5943546979715277,0.03662870235307547,0.9818397591926854,0.5079975675507215,0.02367378282183369,0.9943193474649465,0.5115187315731942,0.04515151717852106,0.937301882257481,0.49672102535874263
1.34,0.4935684367797365,0.739995961462491,0.9992706221496421,0.9956539534590199,0.9651707499642963,0.6436934517906565,0.13211245077262335,0.37528604214776007,0.594424487451342,0.1321137372811374,0.3752945619744381,0.5944308508908928,0.13210959179208082,0.37534159497707764,0.5943462112707423,0.0277756254301057,0.9608004337283609,0.502347816285074,0.03055739456170181,0.9670884051713867,0.5019824068242644,0.033946009242775355,0.9907196973761383,0.5158188402891889
1.36,0.4935443591882775,0.7772000964844913,0.9992867799843765,0.996075363588169,0.9648039518298771,0.6458983956938616,0.12827246903355383,0.37525160368778554,0.6236575929859169,0.12825854616679744,0.375326091468359,0.6236297584805963,0.12826695826731271,0.37525919418336634,0.6236664540224603,0.029972722984291822,0.9924853240287395,0.5025574296485837,0.032766485627700626,0.9692745680138527,0.5120864860257202,0.03345089914325128,0.9688016238969188,0.4959147644480207
1.38,0.4935175642588702,0.8116754346580644,0.9993026424807518,0.9965900779170438,0.9645122785345102,0.6478598184355192,0.12826051068251,0.37521197045861465,0.6236999937912442,0.12827356523651912,0.37531049036627223,0.6236370288356043,0.12826047786656958,0.37524664679292585,0.6236574429212886,0.028416627133109662,0.9938374755030801,0.5175170820194313,0.02581202877498745,0.9675867897039359,0.50379247223537,0.018758261852066804,0.9616055203280744,0.51558274044117
1.4,0.49348869930455364,0.8434561508627583,0.9993181958407843,0.9971921180657253,0.9642947049954764,0.6495889427972472,0.12443355384237398,0.3770982735443776,0.6548070687585823,0.12444431279114332,0.37716276568225005,0.6547197710408604,0.12443567784391352,0.3770790649610606,0.6547348358165355,0.016862809721419236,0.9751408441853118,0.5123752532383343,0.024056526559369684,0.9902118260494654,0.5116557614242809,0.04117108685563231,0.9471460289815472,0.5216066519452507
1.42,0.49345812828635066,0.8725721156961119,0.9993334368954268,0.9978744437387188,0.9641496685198059,0.6510997673819462,0.12445323236496786,0.3770798659147534,0.6547031423966869,0.12443346339660999,0.3770813151196827,0.6546907955849874,0.12444149570161656,0.37708229510852864,0.6547111506548778,0.01966814376135989,0.9582854713616048,0.5078235350688943,0.02444637877106609,0.9961856425710649,0.5144607434192057,0.01740603059701834,0.984279707336116,0.5227080506437125
1.44,0.49342618245647374,0.8990310366325369,0.9993483720771135,0.9986289498437686,0.9640750664762613,0.652408926744464,0.13592904188073307,0.38120721556918946,0.6872678847148448,0.1359417011338806,0.3812592191334034,0.6873347788477926,0.1359295401913786,0.3812135134908904,0.6872912940210462,0.029501167384043847,0.95391438812875,0.5110821958365859,0.0286742846028345,0.9886733401068988,0.5125513954763917,0.03025603417468342,0.9476637333224869,0.5225907980622152
1.46,0.493393161555567,0.9228008633100862,0.9993630161282059,0.9994464654082318,0.9640682550657578,0.6535355289103976,0.13594195772148088,0.381253725842336,0.6872696521976058,0.13593482220884778,0.3811692921021963,0.68727115463342,0.1359266557096852,0.3812283123539424,0.6872686341023158,0.018093415224960274,0.9862589571910991,0.5203096485249852,0.02963941369982198,0.9887371313996316,0.5143750419351418,0.021777932247562415,0.9923225389189139,0.5000990417596631
1.48,0.49335933382591574,0.9437962255672303,0.9993773905105284,0.015056319388962791,0.9641260506927886,0.6545009673170972,0.1474740138590046,0.3881372887826644,0.7208311538949184,0.14747925127730066,0.388089285238194,0.7208230673452897,0.1474730339070327,0.38809046344057,0.7208586151595242,0.022277658895913877,0.9833654809016332,0.5078178938596891,0.016376994060211036,0.9723671698386295,0.5245194113559495,0.015617909150890341,0.9822185088798083,0.5237065601091523
1.5,0.4933249384815352,0.9618695039940499,0.9993915215279561,0.0011732077180169886,0.9642447354939124,0.655328703424573,0.14747033616808136,0.3880656541297119,0.7208923333342011,0.1474832850908172,0.38806067410184497,0.720795722634052,0.14747663849810888,0.38808811737243454,0.720793490725129,0.019641244514440104,0.9923297249466525,0.5060622867029018,0.02378062112445567,0.9837137225205999,0.5126078238048992,0.03015584635513341,0.9592696028964324,0.5192932090496224
1.52,0.4932901893595499,0.9767848911739334,0.9993927304500603,0.0021141955429093695,0.9644200674895177,0.6560440176338587,0.1593958753188719,0.398132431178993,0.7550982357022689,0.15938371803849627,0.39803795636338446,0.7550356453408678,0.15938521020678487,0.39805705763683596,0.755047195960233,0.017212213366912976,0.9634454150210399,0.5102686329031588,0.01930000471281257,0.967673360055046,0.5123711460447511,0.01803778645448373,0.9352023831364437,0.5322544099970441
1.54,0.4932552870216845,0.9882365738526708,0.9993935492494335,0.0030711157095266173,0.964647295338203,0.656673724432612,0.15938964066379202,0.3981203141006339,0.7549809871286882,0.15938730536692802,0.39804348785414817,0.7550299254157616,0.1593819374527935,0.39807404499690924,0.7550051018217232,0.017632388698636314,0.9833291890456832,0.5121009533516739,0.02208102424896502,0.9854374264177173,0.5123487436751553,0.03189608463515542,0.9380931189583854,0.528559001256976
1.56,0.4932204612917474,0.9960777791166406,0.9993942011333851,0.0040298714268448554,0.9649212636798721,0.6572456668270212,0.1716789865429712,0.4115584571910004,0.7893670144404634,0.17168024938704018,0.4115791554759506,0.7892948817025609,0.17167307062279957,0.4115787948978712,0.7893064658795452,0.03229369026953671,0.9500990717950489,0.5223953368068671,0.027923343991202276,0.9790704422785711,0.5205951062689249,0.025342910446143452,0.958621315100241,0.5339077386339214
1.58,0.49318599424118686,1.0,0.9993947108734934,0.004975703709843016,0.9652365143199741,0.6577881979158098,0.17168186766777704,0.4115654552434511,0.789375857416706,0.171676254275977,0.4115209780213783,0.7892925637953043,0.17167627028700894,0.4115283225746409,0.7893352060546126,0.02499129248812404,0.9834382420352592,0.5250981505819661,0.020506823706020694,0.9781705139384043,0.5253001011903737,0.01472682992164731,0.9639353473131411,0.5226895073111264
1.6,0.49315204841925236,0.9994979786733371,0.9993950943372613,0.0058933044243612565,0.96558725840647,0.6583299189952092,0.1840144203840013,0.42878243622894446,0.8231931538292807,0.18401779442781163,0.42879176827162996,0.8231669677471709,0.18400688323357028,0.42880890685812445,0.8231720517235084,0.017529563286403205,0.9808170851139357,0.5223104926691926,0.025495382090446495,0.9716115940421486,0.5218418984898213,0.013627094699448394,0.9814758555758578,0.5227890835601546
1.62,0.49311880108254214,0.9941355781440302,0.9993953586234147,0.006766974880837051,0.9659673712001389,0.6588993488111741,0.18401847685799755,0.42883433175326474,0.8232269430998483,0.1840066431231946,0.42873280585078466,0.8231140839949072,0.1840081374861936,0.4287832481895573,0.8231186062093148,0.02366080611621496,0.9664811590449127,0.5251365744255299,0.018321106427181377,0.974283608214658,0.5188562978006788,0.021710061933292057,0.9840180422555176,0.5137394941146232
1.64,0.4930865648999636,0.9835241498391554,0.9993955010895492,0.007580871536309097,0.9663704566771649,0.6595244260353063,0.1840318159545985,0.4499464596792284,0.8560748858745262,0.18402079569798802,0.4499641595117958,0.8560034749593999,0.18401854233554404,0.44995016301469126,0.8559817315736334,0.026865970430729635,0.9791749020423869,0.51987651890282,0.023204191633884208,0.9581229295038112,0.5237768651869429,0.03143505767829474,0.9557311616663811,0.526964310435178
1.66,0.4930557187709841,0.967317301566916,0.9993955089673323,0.008319302387846728,0.9667899218660252,0.6602319796230691,0.1840174463980977,0.4499494698833306,0.8560755930307085,0.18402064055842648,0.4499040566849195,0.8559477477706485,0.18401881314112123,0.44993578785877525,0.855975223544408,0.012429128292119895,0.9898835402003947,0.5202442315501102,0.027842957903432386,0.9672013992430744,0.5275830046241027,0.030595151877111093,0.965645138920247,0.5271534397784441
1.68,0.4930267195189528,0.9452399168199364,0.9993953600286857,0.008967073981907159,0.967219058700924,0.6610471780855438,0.18407075148562813,0.4750526056366244,0.8873865229459913,0.184059974656947,0.475069567879444,0.8874047237478064,0.1840572042390617,0.4751217727641207,0.8873752006952462,0.020777209928995177,0.9528927036239492,0.5376461927871903,0.014697672080908664,0.9757445214934817,0.5347641573776066,0.019563255233115362,0.9492207425150949,0.5238024507976308
1.7,0.49300011092890816,0.917120955739855,0.9993950244561945,0.009509886792767208,0.9676511316631562,0.6619929691677519,0.18406468691038091,0.47512099098120686,0.8873436910700376,0.18405605535477432,0.4750472660297881,0.8872952982825464,0.18405911578209433,0.47511011739505365,0.8873776968090488,0.017786149186484745,0.955768712932227,0.5390566794906808,0.016037998746401882,0.9832453617321795,0.5273371529982217,0.014884797711838815,0.97542411791486,0.5424286698725089
1.72,0.4929765265683212,0.882929212519221,0.9993944679713245,0.009934773201208669,0.9680794690862191,0.6630895237692325,0.18415509088271742,0.5042636943594384,0.9165004192455077,0.1841429220475903,0.5042106526516879,0.9163983744837105,0.18413892297742218,0.50427734241543,0.9164884974844649,0.019395116416370317,0.9579925491934952,0.5374217856238561,0.014355918026641545,0.9593633778134792,0.5346829826537396,0.017939072059230565,0.9540330985678818,0.5288972499761599
1.74,0.4929566841037358,0.842811208089416,0.9993936561409914,0.01023056806536543,0.9684975556861198,0.664353700024852,0.1841472030581276,0.5042608290805949,0.9165001142480629,0.18414026574950448,0.5042838591939112,0.9164621188622726,0.18414528766360228,0.5042494756333274,0.9164763636967449,0.01668065538674285,0.96702865674359,0.5474827220553828,0.02349657850154313,0.9740447356412577,0.5327077075033437,0.0198652538673591,0.9452796271148776,0.5350082898758256
1.76,0.4929413697441798,0.7971364444988669,0.9993925597030868,0.010388399207405807,0.9688991263165163,0.6657985397764717,0.1842683772519128,0.5372216208854299,0.9425552319689303,0.18425800631450118,0.5372253692620316,0.9425946996431158,0.18425684069706694,0.5372766929166609,0.9425381588411962,0.026751568387263114,0.9656748774851365,0.5370438678060763,0.01192399700002339,0.9542525527620986,0.5508271834142161,0.033445029786387026,0.9779226850405847,0.5542247988657116
1.78,0.49293141097254256,0.7465336448278055,0.9993911603918276,0.01040217870416904,0.9692782593788647,0.6674328145673957,0.1842565253419367,0.5372139967463341,0.9425891808566134,0.18426522551929525,0.5373126266954432,0.9425380420802782,0.18425296385153356,0.537253888698461,0.942553415127321,0.021198570687241014,0.9565870691105478,0.5367638939104229,0.018521286500749856,0.977017204869616,0.5356887848282169,0.0299135144676429,0.9551836500330382,0.5409104498775326
1.8,0.49292762836336673,0.6918909044217534,0.9993894563009628,0.010269058813855647,0.9696294542117083,0.6692606672722989,0.1844041178810657,0.5738546195999175,0.9648212487501557,0.18440510937211418,0.5738734714702741,0.9648384400695931,0.18439921136321147,0.5738354745296055,0.9647609286533037,0.02401064655834112,0.9594349875423382,0.5515260737972106,0.01835752656464662,0.9697137201396265,0.545470858392275,0.010441625583829495,0.9581800660204224,0.5408022443342169
1.82,0.4929307835619283,0.6344031042297733,0.9993754866177561,0.009989828866564854,0.9699476957544036,0.671281354436572,0.1844054694506685,0.5738023435618675,0.9648248352722055,0.18440866326040473,0.5737844289735955,0.9647547754916894,0.18439433241317116,0.5737946586538216,0.9647829644319716,0.012442172189758849,0.9430272760733435,0.5517558038381511,0.015730249274472974,0.9616652607086051,0.5483081726696329,0.03457095823280848,0.9844065276736123,0.5413725618756737
1.84,0.49294153046653505,0.5755808653712683,0.9993610477175082,0.009569232127038085,0.970228516301882,0.6734890824738372,0.19766130925540626,0.6133624411806197,0.9822482662185403,0.19766182500559948,0.6133802729575107,0.9822929379295906,0.197655835481927,0.6133636464791673,0.9822539266179336,0.0127502492269303,0.9501045768856351,0.5592273343460223,0.018320742645597854,0.9642859631426197,0.5592375268023717,0.01700116805746149,0.9767836677659413,0.5376882005775417
1.86,0.4929603107002372,0.5172106154152505,0.9993464290358113,0.009016149066741974,0.9704680434833024,0.6758729878230167,0.19767262574025568,0.6133191912512107,0.9823153067784383,0.19765372087212096,0.6133874319721935,0.9822192888786943,0.19765726651029825,0.6133438679098648,0.9822687766551997,0.02449315930265311,0.9710241340471759,0.5480771596925785,0.01800581650266303,0.9837214260671745,0.5481443552453727,0.009302204269084624,0.9472773158943526,0.551308916515419
1.88,0.49298729332517294,0.46129090941796247,0.9993317237176838,0.008343619344792719,0.970663033617586,0.678417270424486,0.21096342672206625,0.6552812570462095,0.9941928822765767,0.21095709516780536,0.6553014982559815,0.9942299760280662,0.21095540049491135,0.655292319054722,0.9941797332653135,0.010209680944951671,0.9763046373007886,0.551130358628135,0.020320661344623014,0.9488877604967533,0.5616024080571898,0.02351060972011787,0.9738671667300924,0.550758102168823
1.9,0.49302231868595875,0.40994742833935904,0.9993127053650785,0.0075686798517032305,0.9708108911938166,0.681101486435984,0.21094949448958733,0.6552923502914917,0.9942454833031364,0.21096750718157475,0.6553144600570678,0.994133384850175,0.21095728809479597,0.6552875529285144,0.9941736836376632,0.02353786997274321,0.9452597472204954,0.5494847356502417,0.008351042901456773,0.967537641729721,0.5631180276246064,0.030086401162578047,0.9568197582138118,0.5582592143963525
