Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49363726451647605,0.46471406743250876,0.9992721639988633,0.9952718238163523,0.9689389098812813,0.6251112028603978,0.1457898333327936,0.3830140268485437,0.5180569038745865,0.14576331683640364,0.3828087426989842,0.5181578686574093,0.14578617272134575,0.38304958855050725,0.5179134465680156,0.020806056704819387,0.9880388382693268,0.5036127101399819,0.03933325807864424,0.9896940203776265,0.5122420757027673,0.02000359901908244,0.9997710090580929,0.5070849914498847
1.24,0.4936363969236669,0.5153935288917666,0.9992636611561173,0.9950737818630928,0.968129986351828,0.6288386845652488,0.14121292613846548,0.3795483042965534,0.5414740670877021,0.14123618086830947,0.37966283051801514,0.5412654458486537,0.14121621054931732,0.37961462210918717,0.5414335276958464,0.02361496955688175,0.988662083261896,0.5013458256555772,0.03195086964920241,0.9790915434262188,0.4986940922727672,0.041517966616696156,0.9920840385724659,0.5084528030183885
1.26,0.49363086920098037,0.5646806089057353,0.9992551630350189,0.9949802378108448,0.9673909691630789,0.632321043303686,0.14122426556388157,0.37956641391365753,0.5414169094521509,0.14120072837902253,0.37963429746862803,0.5415509833964111,0.1412327117650194,0.3795890061082532,0.5414663746352761,0.021379918048077096,0.9775301996169767,0.5089449923439774,0.035810454587766494,0.944823227522758,0.4975157071001875,0.03090719773429168,0.9672521247680048,0.49574154751842625
1.28,0.49362094846837,0.6120949972940323,0.9992465920254736,0.9949921536482851,0.9667241250990741,0.6355506398113627,0.13664559305127666,0.37685472605888976,0.5669034928504055,0.1366235568641807,0.3768766764841742,0.5669087791121088,0.1366677835782204,0.3768914777382616,0.5668667192219593,0.020200120116408538,0.9922265781046646,0.502113375664935,0.019402389615257587,0.9844066099766794,0.49898670806412854,0.04135372144880339,0.9496303205314031,0.4967055514513487
1.3,0.49360696643200014,0.6572726096913146,0.9992378781607631,0.995109399659591,0.9661311471536914,0.6385229685087941,0.13666560926717408,0.37692467757012055,0.5669180312067132,0.13663155731492138,0.37670583297516796,0.5672129148044788,0.13667356306526945,0.3768655629559038,0.5668981985298469,0.023423055444813656,0.9827374033959166,0.5046085260772915,0.026666354508734058,0.9661983583455016,0.5104085859085551,0.023871205602952472,0.9827666412536323,0.5037974165856284
1.32,0.49358932291486596,0.6999533886949049,0.9992541972662909,0.9953307627765107,0.9656131625070756,0.6412366625071338,0.13211445979521885,0.37534313129781977,0.5942760351358425,0.13208709212393543,0.3751445030240241,0.5943533032278224,0.1321211371868477,0.37541853191996355,0.594300720045801,0.016942196399475473,0.9855392055765033,0.5123694709249546,0.037872068340196574,0.9955266572322496,0.5017100396059161,0.02969454264378929,0.9887941884521261,0.4969059288152186
1.34,0.4935684367797365,0.739995961462491,0.9992706221496421,0.9956539534590199,0.9651707499642963,0.6436934517906565,0.13211733037040196,0.37543648463858725,0.5943123450101562,0.13211519480098188,0.3751155595137716,0.5945971257696689,0.13212500128798632,0.37536058377675713,0.594347650931945,0.022249464492607063,0.9797969410722667,0.5119858086204856,0.029440533207815145,0.9418961886512079,0.5083363859136143,0.01863181506501821,0.9615270304656228,0.5176160304606211
1.36,0.4935443591882775,0.7772000964844913,0.9992867799843765,0.996075363588169,0.9648039518298771,0.6458983956938616,0.1282753992418747,0.3752420140918209,0.6235732976074093,0.12830413138498142,0.3751454075250474,0.6234743560177096,0.128268030489589,0.37532093521634424,0.6235939581331433,0.016676107029439335,0.9775939412190451,0.51283722815609,0.015669657715577656,0.9682906333987247,0.5209747621189719,0.029527607086639318,0.9631886153485537,0.49863680285691137
1.38,0.4935175642588702,0.8116754346580644,0.9993026424807518,0.9965900779170438,0.9645122785345102,0.6478598184355192,0.1282726552679717,0.37532694276264655,0.6235996754730865,0.12826343340882362,0.37539482060377016,0.6238355774266965,0.12827727216119977,0.3753261485431803,0.6235811353282937,0.019038707944404487,0.986412080250537,0.5077673588452701,0.015386890534484277,0.9579966708154994,0.5054777575750675,0.02795525773498686,0.9452884656573115,0.49859289049277916
1.4,0.49348869930455364,0.8434561508627583,0.9993181958407843,0.9971921180657253,0.9642947049954764,0.6495889427972472,0.12444212134016586,0.3771519280551276,0.654669788024091,0.12441361036209253,0.37723313378766127,0.6546039467212452,0.12444943512404705,0.3771484438573876,0.6546663845342594,0.024624551322665778,0.9872237464198614,0.5156515791481661,0.027292370781978714,0.9639186055124372,0.501973683988478,0.03192609492638676,0.9573133326841212,0.5055663355010895
1.42,0.49345812828635066,0.8725721156961119,0.9993334368954268,0.9978744437387188,0.9641496685198059,0.6510997673819462,0.12444440014685776,0.37709674410240823,0.654716718654913,0.12445110255343528,0.37705126721719695,0.654882069708129,0.12444328123415327,0.3771446040416917,0.6547136150410021,0.020592566949914126,0.9931869996614311,0.5123257356642894,0.02489557653493324,0.9693622046870515,0.5244022783992401,0.03270018679383063,0.9852876105137283,0.5238030864854754
1.44,0.49342618245647374,0.8990310366325369,0.9993483720771135,0.9986289498437686,0.9640750664762613,0.652408926744464,0.1359210475822552,0.381324892140641,0.6871829744721638,0.1359488040959398,0.3811499439109379,0.6872525031463974,0.1359366694527625,0.38123925322650276,0.6872426632634971,0.023891807543667376,0.9744272844708721,0.5132119609736834,0.026192211455712433,0.9897942624323858,0.5127349983545844,0.015095247716914617,0.9632041097979884,0.5096688106613928
1.46,0.493393161555567,0.9228008633100862,0.9993630161282059,0.9994464654082318,0.9640682550657578,0.6535355289103976,0.13592362969104232,0.3813094717038823,0.6872953787943421,0.13595880748938216,0.3810521674656006,0.6871248994440279,0.13594238147669013,0.3812121724391545,0.6871873385929934,0.017041842466823998,0.9740549233139186,0.5111084274777895,0.032909398644007326,0.9811951900410467,0.5224268285557263,0.032373971278769176,0.9527436847040914,0.5053461782087583
1.48,0.49335933382591574,0.9437962255672303,0.9993773905105284,0.015056319388962791,0.9641260506927886,0.6545009673170972,0.14746267341920338,0.3881316841206973,0.7207616334876703,0.14745187693763206,0.38814447282297243,0.7210368436260075,0.14747106264644205,0.3881007986761067,0.720856523798528,0.019125678869578888,0.9893125183245188,0.5175911822809454,0.03260553392482818,0.9794119382293888,0.5174210874996723,0.036598324031084095,0.9485865637462486,0.5145395188770072
1.5,0.4933249384815352,0.9618695039940499,0.9993915215279561,0.0011732077180169886,0.9642447354939124,0.655328703424573,0.14746204320496392,0.38806132235643664,0.7208227395555102,0.14744191126529227,0.38786166899592106,0.7208595999544599,0.14748598380281708,0.3881439234252956,0.7207436793121572,0.022452975816480092,0.9901532648906888,0.5151481811008995,0.0330368340515545,0.9710769855762642,0.5082242757856481,0.02544157570717759,0.9545866530038626,0.5139655090474087
1.52,0.4932901893595499,0.9767848911739334,0.9993927304500603,0.0021141955429093695,0.9644200674895177,0.6560440176338587,0.15938654659608686,0.39809117189217563,0.7549691176042044,0.15942072453455258,0.3980020078364279,0.7552148602589803,0.15939292339117284,0.39813846586020857,0.7549161486586187,0.021626700443540925,0.9941458119114124,0.5189705221696999,0.0375846946383529,0.9720859102963186,0.5264924438564076,0.035548203414024204,0.9743451584948706,0.5315768286718815
1.54,0.4932552870216845,0.9882365738526708,0.9993935492494335,0.0030711157095266173,0.964647295338203,0.656673724432612,0.15937765597735298,0.398146420196138,0.7550162038423054,0.15938875509510064,0.3980945747163797,0.7549181241379286,0.15938868943029194,0.3980749648933319,0.7550338507874035,0.01637486209197142,0.9808010924795236,0.5248710302142108,0.025157906031023414,0.9479374327128754,0.5329546500913447,0.037124320373133124,0.9946523701238121,0.5325301672077536
1.56,0.4932204612917474,0.9960777791166406,0.9993942011333851,0.0040298714268448554,0.9649212636798721,0.6572456668270212,0.17167063905603885,0.4116465454428958,0.7893077295956981,0.17170651166491901,0.4116879580620966,0.7893356057217163,0.17168301310672396,0.4115245026987603,0.789276987305102,0.018234067085420524,0.9853612251069299,0.5241344048709317,0.015982767786074215,0.9796818913801579,0.5292948309528762,0.03466466855452188,0.9392638585100584,0.5152136912775686
1.58,0.49318599424118686,1.0,0.9993947108734934,0.004975703709843016,0.9652365143199741,0.6577881979158098,0.17165970624322857,0.41154060424146904,0.7892553339074471,0.17169432517502115,0.411696447329216,0.7891514574737184,0.17168074600566352,0.4115430687423977,0.7892185476945288,0.014103844414086741,0.9913630656543218,0.5251736141806816,0.01468951902773813,0.9488179853361691,0.5102746861380811,0.023307223014267076,0.9575841395658511,0.5200027053346362
1.6,0.49315204841925236,0.9994979786733371,0.9993950943372613,0.0058933044243612565,0.96558725840647,0.6583299189952092,0.1840064281038315,0.4287992564447791,0.8230677011614242,0.18401908981137882,0.4288290614908151,0.8230462989670224,0.18401782558779534,0.428858098168982,0.8231300369926391,0.017895160437049418,0.9816231856580948,0.5276395729741256,0.030408019851261903,0.9845040851774306,0.5148114907195908,0.023307823136568373,0.9637909988383034,0.5236486556480943
1.62,0.49311880108254214,0.9941355781440302,0.9993953586234147,0.006766974880837051,0.9659673712001389,0.6588993488111741,0.18401340051340265,0.4288022331365057,0.8231628824142218,0.18401720636326768,0.4289518803862211,0.8229641707130411,0.1840218128289728,0.42877805348354137,0.8230558429982868,0.018123801417537055,0.9785276697812131,0.5320098912737626,0.011623697621430062,0.9718183902874213,0.5130724093502098,0.015952240404341345,0.9399785019513351,0.5301326908167523
1.64,0.4930865648999636,0.9835241498391554,0.9993955010895492,0.007580871536309097,0.9663704566771649,0.6595244260353063,0.1840161529511507,0.4498983286360013,0.855947608000475,0.18405121038069527,0.4499232941620126,0.8561819575260001,0.1840230693300774,0.45000049131339404,0.8560082192203404,0.020633044567604175,0.9756429401141276,0.5353833752157788,0.036520536391452696,0.9745442989849296,0.5309072123857617,0.011933807001941188,0.9622974888414707,0.5209971329360847
1.66,0.4930557187709841,0.967317301566916,0.9993955089673323,0.008319302387846728,0.9667899218660252,0.6602319796230691,0.1840293167365631,0.4499721354986247,0.8560287101710462,0.184006288878221,0.44973825877677,0.8561539315931639,0.18402917626029203,0.4499196562979153,0.8559379311624908,0.017456114077080975,0.9915981513342786,0.5322633174892526,0.0331265218804806,0.9506344969580487,0.5224986433146748,0.03750530278434766,0.9557114506254075,0.5257387487860625
1.68,0.4930267195189528,0.9452399168199364,0.9993953600286857,0.008967073981907159,0.967219058700924,0.6610471780855438,0.18405823701147506,0.4750428668557235,0.8872146727198277,0.1840643512679041,0.4751164695008107,0.8875227367615701,0.18407396351960514,0.4751059791845535,0.8872613678183401,0.012779055694067676,0.9792851524671589,0.531838931871283,0.0365497452965603,0.9723947633183105,0.5477392021834538,0.021458522422004633,0.9840585647305913,0.5223066345547297
1.7,0.49300011092890816,0.917120955739855,0.9993950244561945,0.009509886792767208,0.9676511316631562,0.6619929691677519,0.18407018456612256,0.475081690140592,0.8873229105961422,0.18409003019980952,0.4752685740396251,0.8870910275209047,0.18407517209872704,0.47514272401736035,0.8873696160055595,0.011526613757162463,0.9732649164921492,0.5381069304388069,0.032517394388344334,0.9650028675345736,0.5399007813527387,0.029738781939215475,0.9863302325223624,0.525917309519732
1.72,0.4929765265683212,0.882929212519221,0.9993944679713245,0.009934773201208669,0.9680794690862191,0.6630895237692325,0.18413900628601587,0.5043153691418418,0.9164148328012477,0.18415445482856474,0.5041309210994461,0.916304728773305,0.1841480786476135,0.5042837130261524,0.9164218567727466,0.017852233514188742,0.9821597335476026,0.5437855514858198,0.034903025824179756,0.9767289396230581,0.5317879600946857,0.014497377969202085,0.9396201702835352,0.5467006482403856
1.74,0.4929566841037358,0.842811208089416,0.9993936561409914,0.01023056806536543,0.9684975556861198,0.664353700024852,0.1841348414129721,0.504237860920221,0.9164296383682914,0.1841400664149373,0.5043187106402308,0.916611213656929,0.18414183330139333,0.5042111298715201,0.9164303789873242,0.01780817958914388,0.979244286271276,0.5355761284788484,0.016930744009039878,0.9803300771571962,0.524855961294954,0.019790486449206834,0.9453765130878207,0.5501463706827413
1.76,0.4929413697441798,0.7971364444988669,0.9993925597030868,0.010388399207405807,0.9688991263165163,0.6657985397764717,0.18424949044037853,0.5373019475651171,0.9424516172992721,0.18421844484004124,0.5371580883388624,0.942404104579837,0.18426442291406608,0.5372199988151385,0.9425410035872415,0.012198493486704431,0.9742535848380749,0.5460634209940121,0.02672314185179131,0.9765880288534858,0.5356224518948989,0.016053657020952183,0.9406964507162954,0.5420667194198763
1.78,0.49293141097254256,0.7465336448278055,0.9993911603918276,0.01040217870416904,0.9692782593788647,0.6674328145673957,0.18424778504557848,0.5373229997905068,0.9425754408621173,0.18424500806208666,0.5371816705519832,0.9423846325362752,0.18425163833544056,0.5372781818999505,0.9424756596476869,0.010330834763020436,0.9858355778881076,0.5437546519706535,0.019725665106792356,0.9387391581553989,0.5466000505939317,0.02947157123624483,0.945689829363217,0.546303451137629
1.8,0.49292762836336673,0.6918909044217534,0.9993894563009628,0.010269058813855647,0.9696294542117083,0.6692606672722989,0.18438800713585746,0.5738612300081001,0.9647159357253993,0.18442127519302431,0.5737692633951068,0.964812384375218,0.18439264256318078,0.5738120936685311,0.9647318419318065,0.012445325422894282,0.9664313432017386,0.549862171781595,0.015790293670829736,0.9472124359512799,0.5495915684631372,0.013664378877079109,0.9334051024963086,0.5580562983915138
1.82,0.4929307835619283,0.6344031042297733,0.9993754866177561,0.009989828866564854,0.9699476957544036,0.671281354436572,0.1843957149778439,0.5738893123687714,0.9647905192477219,0.1844219780675308,0.5736071309161934,0.9646194038619338,0.1844003234481283,0.5737943750935675,0.9647976281455556,0.008906848469066475,0.9665565226538029,0.546772325083731,0.013013892702609164,0.9308436191633334,0.5434770454714483,0.026713551227515342,0.9354371170992131,0.5367220420668845
1.84,0.49294153046653505,0.5755808653712683,0.9993610477175082,0.009569232127038085,0.970228516301882,0.6734890824738372,0.19766241891039815,0.6134259041145634,0.9821717913439308,0.19768928289661936,0.6135065582464716,0.9821404770316171,0.19766424473960542,0.6134185873343414,0.9822035341631686,0.007594282219635096,0.9745667381213159,0.5512970563455556,0.02575480355692389,0.925328075949967,0.5599215592534849,0.013066044540539612,0.9433841378561956,0.5511892233973008
1.86,0.4929603107002372,0.5172106154152505,0.9993464290358113,0.009016149066741974,0.9704680434833024,0.6758729878230167,0.19766788990066264,0.6133839531382317,0.9821997378468393,0.19766314934813078,0.6131306720341879,0.9821629515428849,0.19765738046148484,0.6133320974034837,0.9822910408752943,0.014751073623953892,0.9704673736238285,0.5507076650860171,0.023891229178035323,0.9510544217774523,0.5572444640517223,0.013853931824108157,0.93697925876557,0.5395357454453459
1.88,0.49298729332517294,0.46129090941796247,0.9993317237176838,0.008343619344792719,0.970663033617586,0.678417270424486,0.21096013943263037,0.6553009973798933,0.9941193328833902,0.21094699013314233,0.6554336766588358,0.9942000848771313,0.21096643628732492,0.6553378763988846,0.9941550981473483,0.00930303853727582,0.9749263239296957,0.5604674993319402,0.020420264561300194,0.9556763343759598,0.559395330948393,0.022479495400241245,0.9720011860430811,0.5533096439503157
1.9,0.49302231868595875,0.40994742833935904,0.9993127053650785,0.0075686798517032305,0.9708108911938166,0.681101486435984,0.21095972480131275,0.655213303948324,0.9941358179279721,0.21094835575517124,0.6550192492196746,0.9940856143289434,0.21095356633764184,0.6553008911915915,0.994117372862927,0.014103109746806952,0.9619967611199993,0.5569197104928402,0.016927635041844746,0.9645097022471012,0.5675104196239534,0.016412301136189855,0.9692658529980506,0.5694636545084192
