Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,1.0,0.3520285003745454,0.0,0.9809215514540435,0.9455403108510914,0.7363324408422065,0.14102850695668168,0.5507684881046343,0.5860181868076065,0.14098638551624998,0.5507218289794656,0.5859340910237788,0.14102512507361575,0.5508410251109319,0.5860545586919532,0.025409489386407857,0.9461442589967016,0.4927711352773578,0.04234070511588628,0.9910418443758393,0.5166237449082901,0.02476689885608624,0.9890331467514493,0.5048647041684374
1.26,0.0,0.35209425455769217,0.9864545308267402,0.981053397579455,0.9443526903681694,0.7435972855294838,0.1410277781374717,0.5507894021955555,0.5860970404355321,0.14105268277693817,0.5507983266493194,0.5859288380679992,0.1410334130895926,0.5506887450529826,0.5859646335304288,0.02300804378390947,0.9562990270924827,0.49843820793384086,0.018335464393158474,0.9863216356273177,0.5131898941524338,0.02126484928618183,0.9812257506350357,0.5043734809314855
1.28,0.49010997476757356,0.3521522517192483,0.9991919762543828,0.9813042257195954,0.9432699906461328,0.750738101104077,0.13658961027579597,0.5508861965226894,0.60382307374131,0.13660272726181044,0.5508990273284189,0.6037788492587199,0.1366204174693788,0.5509666768836499,0.6036830564024475,0.030670335330304332,0.971616626114371,0.5161773169591013,0.04062243470715715,0.994343772564366,0.5116884763242873,0.023748574143932222,0.9920466346325618,0.5137981273581056
1.3,0.49654808390261995,0.3522031443387769,0.9991860839443284,0.9816645508244092,0.9422958312466345,0.757793065661978,0.13666595295898476,0.5508788543005324,0.6038365527079321,0.1365672506271155,0.5508680259293974,0.6037678678144867,0.13653935100416614,0.5508409855985095,0.6037572153713757,0.01830890817404296,0.9616471645157678,0.49824103275429366,0.03885982754892536,0.9645617331576062,0.5111696652985063,0.02213111700594589,0.988571367855824,0.5049614799932666
1.32,0.49646183276642125,0.3522475039271536,0.9992047585221444,0.9821245400560439,0.9414339023345359,0.7648049360866696,0.13226228160725884,0.5525111609374275,0.6228972234600049,0.13225218072924105,0.5525630470964187,0.6227114031369995,0.13225955880527285,0.5525673120482815,0.6228323774940786,0.019152164195785193,0.9888987499678894,0.5219586213313456,0.01791275160362288,0.99407839764873,0.520312270367771,0.019356132955079486,0.9918948473221084,0.5081852873318194
1.34,0.49637123245537346,0.35228569787515923,0.999223259265449,0.9826742505655017,0.9406879410047025,0.7718202456781597,0.1321929678511241,0.5524249741400564,0.6226943214590676,0.1321732090987766,0.5524676390121696,0.622702258747718,0.13218414775170506,0.5524516086799934,0.6229292019934017,0.031797756543202216,0.9622178355708115,0.5015094570487942,0.02489648988219223,0.9962604751081592,0.5011440751142912,0.020359740146443428,0.9800478865895217,0.5128150547302505
1.36,0.4962760681914367,0.35231742448380376,0.9992412107952497,0.9833034463876582,0.9400617461692998,0.7788892790191082,0.12864451147581912,0.5560151947507482,0.6430034220528708,0.1285744236644243,0.555983876009307,0.6430973898708054,0.12862625130413097,0.555982692957174,0.6430168923454194,0.01608766783771065,0.9590166405951512,0.5177770450129138,0.03331420445436062,0.9548278799098959,0.5266478582734664,0.02409222472743988,0.9881112769724675,0.5122073205039159
1.38,0.49617678243992847,0.3523427873996785,0.9992585592253043,0.984001861051953,0.939559110374611,0.7860650756265793,0.1286120342999032,0.5559359590078513,0.6430435471476571,0.12853213549319764,0.5559822869410653,0.643038040703657,0.12860040258387384,0.5559630724631838,0.6431488819487147,0.02949310833412555,0.9731195586919501,0.5186886276959756,0.03920394871171162,0.9768972181020221,0.5122757159278688,0.016576067381462334,0.9800673841968094,0.5210762842726764
1.4,0.49607447121440185,0.3523610557139896,0.9992752531281229,0.9847598500415196,0.9391836413476239,0.7934014849281645,0.12505631282737706,0.5615868419056573,0.6643946141020889,0.12499760541470228,0.5616945911690066,0.6643281563976084,0.12505528829134882,0.5617272179501992,0.664505926125242,0.026491183535307217,0.9408512702533638,0.5218311292874643,0.029714311008998406,0.9435830240707472,0.5210069677409244,0.016328002816965004,0.9717873046993445,0.5221295536289828
1.42,0.49596975192652837,0.352371030466476,0.999291227994583,0.9855686314889862,0.9389386113884064,0.8009519412077358,0.1250351965158838,0.5616337151513832,0.6643930118792191,0.12506481604652242,0.5616167823176468,0.6643410777901294,0.12501808300256045,0.5617349466495726,0.6643860957331034,0.02498767144176217,0.9518476400880465,0.5292999151502487,0.03611714585028852,0.9851168489419901,0.5106792642827458,0.0205232329893984,0.9726222444701549,0.5246515897591219
1.44,0.49586345408345106,0.3523710766135412,0.9993064087624571,0.9864205272179916,0.9388267706647089,0.8087681149959226,0.13690005099550506,0.5700988002250681,0.6862643018098835,0.13683239294905813,0.5700146122141648,0.6862792790351504,0.1367994475499673,0.5699879002032965,0.6864190163703173,0.013173812515007433,0.9692613800512937,0.5334348773841574,0.01370441790261101,0.9435839185655734,0.5130994212561151,0.022920939834926768,0.9845171535999222,0.5257042301315449
1.46,0.4957567132389306,0.3523591805660019,0.9993207157144467,0.9873092048405445,0.9388501165758156,0.8168984114379032,0.1368876846619268,0.5699796698911915,0.6863203436944307,0.13683016849737106,0.5701651799021794,0.6863710963436888,0.13677931223509954,0.5700392149044456,0.6863829311472778,0.021337083767169973,0.9711298562148971,0.5352751954651496,0.03569685585364213,0.960170685217085,0.5342994589669162,0.019594591811499085,0.9797038603856908,0.522214016546349
1.48,0.49565105287842315,0.35233306007690396,0.9993340736707276,0.9882299084401995,0.9390096122853366,0.8253863020743842,0.1487579411065405,0.5816291762090566,0.708335503712499,0.14874728772606371,0.5816097634087842,0.7082123176912083,0.14875317542001298,0.5815533345895639,0.7083274213602533,0.01656320085618812,0.978090735795317,0.5358148910274897,0.03014704320935907,0.9564632191520355,0.5242700309548092,0.02290148817438631,0.9713634434384797,0.5246755363124354
1.5,0.49554845296814387,0.35229033628877165,0.9993464243772632,0.9891796558270827,0.939304849731327,0.8342684849407077,0.14873239526066262,0.5816456905816141,0.7083336743561838,0.1487784317768498,0.581658333156256,0.7082143787202055,0.14870583414411986,0.5815721030770304,0.7083390291340157,0.030014842006096776,0.9342767211179139,0.5238271555219665,0.017760772238506417,0.947089468689398,0.530228016667456,0.015629077771460664,0.9770560234936077,0.5271152444249011
1.52,0.4954514114938657,0.35222876587197594,0.9993451179472375,0.9901573696392731,0.9397336554229105,0.8435728734325709,0.1610889643549559,0.5965028032365991,0.7295984974711387,0.1610996466633402,0.5965535220861612,0.7295316365520781,0.16112843856809422,0.5964640061764996,0.729669377617584,0.0227526234383586,0.9760782308496139,0.540867188788825,0.01705877006956369,0.9382095352436324,0.5427658726020842,0.011724924305363982,0.9731209433998946,0.535067248735093
1.54,0.49536294273367953,0.35214657089755574,0.9993425975649668,0.9911638992177021,0.9402916447245115,0.8533164259359465,0.161152643836583,0.5964682284771611,0.7295619047863627,0.16113990022816171,0.5965324013814126,0.7296520506564952,0.16106050419832352,0.5965185495602614,0.7296058285279424,0.014168173446988563,0.9722735845355575,0.5321735404191311,0.022996109546556287,0.9375781766500078,0.5460976997581672,0.02128701073345718,0.9709380495362971,0.5384406905954862
1.56,0.49528594107772245,0.3520426846852065,0.9993391406221421,0.9922018398841578,0.9409719321824326,0.863503582603443,0.1739666105366805,0.6149201394148114,0.749469151436376,0.1739153985529861,0.6150059456075554,0.7496641812560889,0.17396489548397776,0.6150188226322598,0.7495218541675065,0.023584542524311858,0.9859984685424887,0.5499827527107318,0.013949445037441277,0.9769779832655932,0.5331343945692192,0.011173242428853203,0.977266485995129,0.5419526725774783
1.58,0.4952235234234581,0.35191727060817407,0.9993348985957119,0.9932751556628229,0.9417648962978269,0.8741249194771881,0.17396975538198256,0.6149329105716013,0.7494408198565965,0.17389849507775734,0.6150024318387515,0.7495291121425098,0.17396672182093487,0.6151460382652832,0.7496961598055021,0.020794514741625025,0.9898095200012076,0.5389593588201609,0.011725490170803987,0.9757108798717007,0.547576487093622,0.019635261594795783,0.9688153860088176,0.5461467824598495
1.6,0.49517973527892045,0.35177205370914144,0.9993301085070635,0.9943886322642286,0.9426576577836481,0.8851545752095378,0.186915687486352,0.6371816006488616,0.7672063642812841,0.186857410293374,0.6373684970376813,0.767289067371163,0.18685325674159303,0.6373721445647824,0.7673175550899225,0.01423365535087251,0.9343139574377526,0.5522757287507095,0.01830721030839194,0.9461971109292434,0.5478548834791395,0.012119593025194275,0.9867669184321107,0.5507820569471878
1.62,0.49515840637281755,0.35161035740045055,0.9993251040254728,0.9955470092328947,0.9436336416756576,0.8965477040037826,0.1869307630786342,0.6373224094837895,0.7672735705944377,0.18684398995447793,0.6373463595957549,0.7671704412584173,0.18685722153199136,0.6373711022307971,0.7672904679403798,0.027716629827391537,0.9304369339832728,0.5537541156247222,0.013464128342551673,0.9745196422975835,0.5493632403407942,0.01841539184590646,0.9698118392614791,0.5473260583148484
1.64,0.49516238539325835,0.3514374316690608,0.9993202966322285,0.9967537560680175,0.9446725187897047,0.9082390284835917,0.1876700096649565,0.6630890869685073,0.7817818680954105,0.18759759005071186,0.6632482052811491,0.7817824008166857,0.18764111345882872,0.6632768451890634,0.7818874064852961,0.010849397031629848,0.9806596082280383,0.5656501025209898,0.006958553540913681,0.9835713578538239,0.5495340919848107,0.009273532271328322,0.9811393227694827,0.5556652756925976
1.66,0.4951934806968125,0.3512602886656767,0.9993161503168363,0.998009598160742,0.9457504249313791,0.920142045564939,0.18757603005317747,0.663263821803582,0.7818373170450326,0.18756551142465339,0.6632724191707652,0.7817882495755702,0.18759054936656683,0.6632279577599072,0.781770523534109,0.01927072912214467,0.9691871308876863,0.5449230540208126,0.0073065755707641955,0.9468148282329492,0.5603235442256542,0.014571008258809637,0.9714823183331778,0.561533714737786
1.68,0.4952521022928619,0.3510873353128152,0.9993131418029916,0.9993109214947804,0.9468405059028489,0.9321491092597034,0.18848643788076047,0.6925044560580275,0.7922567984473918,0.18841223939984275,0.6924933677509675,0.7922740702911557,0.18847123493965912,0.6925303623314879,0.7924589298243039,0.012133273687071955,0.9645644640740567,0.5714058899056171,0.02864570115559384,0.970316067942426,0.5630601500308307,0.013978687622384856,0.974809924257797,0.5621786718709909
1.7,0.4953370105325634,0.3509277591588728,0.9993117087218101,0.01757147456255298,0.9479138004914842,0.9441326242128112,0.18840578987881917,0.6924197445397927,0.7923502017295425,0.18840281971788575,0.6925245772830737,0.7923580185554816,0.18846906651370232,0.6925308136424374,0.7923142794852689,0.02383446918554849,0.9645267875443145,0.5522298098603704,0.006413738145805481,0.9566545174331952,0.5540321893917343,0.007840073367929523,0.9644890224612439,0.5689525522283374
1.72,0.4954452449826097,0.3507907259560602,0.9993121916233982,0.001933918825810399,0.9489404204488563,0.9559475495066689,0.18936333673158257,0.7246749501346272,0.7980045415477315,0.18933850387624285,0.724622765125143,0.7980703649111953,0.18929421979804173,0.7246671906790296,0.7981045838330858,0.004202996250576685,0.9446345031748794,0.5608727853343007,0.00834181125513006,0.9665547271532768,0.5753803128675143,0.012072503345131547,0.9602662227836618,0.5684423034690523
1.74,0.49557227624919725,0.35068449706702426,0.9993147786457435,0.0032862211032539945,0.9498909285547892,0.9674353336485567,0.18936128559339716,0.7247050218061681,0.7979495434879883,0.1892799361028975,0.7247356939352597,0.7980157982527418,0.18932847889281357,0.7247306310958156,0.7980588447295476,0.007972795532948718,0.931498412050439,0.5736925970630746,0.022520973528437183,0.9789359141929088,0.5812144883529139,0.004794646401004854,0.9669108698813818,0.5664903464742994
1.76,0.49571237114352795,0.35061559758216526,0.9993194629086879,0.0046026136806150975,0.9507377715685267,0.9784292923945349,0.19033228447830075,0.7591465358210132,0.7978211183393407,0.19028030507508487,0.7590799547484285,0.7978990473364651,0.1903307624344408,0.7591318706374879,0.7977726159530443,0.004805121592549921,0.9669008190270003,0.5888857801322792,0.025544229645900807,0.9475499740993082,0.5778343572673715,0.0022977256375281696,0.9720960900399005,0.5817091069290943
1.78,0.49585909863277583,0.350588153171522,0.9993260213941255,0.005845744851742829,0.9514566150588784,0.9887613392438582,0.19030082640520252,0.7591279063353262,0.7978068980627497,0.19025054884944403,0.7590507176776924,0.7977807470157852,0.19024512677312166,0.759121583995803,0.7979169499851988,0.011538145855897464,0.931611301460102,0.5771489952650358,0.0018887436669526303,0.9458822033226169,0.5855627361515288,0.004387497899910553,0.9602084314722878,0.5768801638986808
1.8,0.49600609083677816,0.3506036178230083,0.9993340246168642,0.006974487760478709,0.9520273755837909,0.9982694854778823,0.19127905467449646,0.7947602334396904,0.7910775605265017,0.19132087756327587,0.7948820565402823,0.7911419415226277,0.1913123079727248,0.7949219506048799,0.7910157783573076,0.9729814437340857,0.9434047885160775,0.572070575829411,0.988234559653482,0.9314451352202311,0.589508004971346,0.9909379818438636,0.9615670823230219,0.5835122666657416
1.82,0.49614761797308227,0.3506606705411323,0.9993309749015258,0.007946881675988504,0.9524348537616398,0.024113097915318626,0.1913448068418525,0.7949317091877778,0.7909752814691218,0.19125142464244915,0.7948340017246707,0.7910230615815375,0.19130796293036112,0.7950103819598763,0.7909904896871243,0.9758594346189623,0.9378705158141079,0.5773203281955992,0.9887624336566109,0.9396271878213084,0.5929864199796563,0.9984625074818323,0.9600997149801163,0.5886144711688294
1.84,0.49627892463641804,0.35075545243214895,0.9993278431911201,0.008723460128917393,0.9526689865635791,0.01334169254893347,0.20536841602726308,0.8309077786375525,0.7772733057419897,0.20532802952345675,0.8308933146232397,0.777217882388402,0.2053626307931865,0.8310145713092869,0.7773344955500445,0.9790428746875599,0.9274550366110992,0.5985891457637392,0.9906017118947921,0.9500867814117684,0.5928400350743768,0.9881802816785193,0.9565354646424141,0.5975818761911295
1.86,0.49639658438895357,0.35088197672786003,0.9993241159381108,0.009270515674282276,0.9527247294482482,0.01958310188162804,0.20539996396212767,0.8309914411864647,0.7771497473927693,0.2053173979185139,0.830955626450195,0.7772363594887816,0.2053147656909985,0.8310285001726092,0.7772228090757165,0.9843688122331116,0.9274424944655111,0.5872331371686025,0.9738715611206437,0.9638812596318366,0.5859790421571485,0.9919625168772195,0.9596585958057369,0.5973289289535666
1.88,0.4964985494457009,0.35103267704101193,0.9993191171724949,0.009562890880959185,0.9526016800138343,0.02456442239333767,0.2194306808896187,0.8661653430410667,0.7560592171991932,0.21944789329450481,0.866124613832761,0.7559931105119239,0.21944818360320262,0.8660526179845093,0.7560517775238317,0.9865124260332478,0.944372344484154,0.6027635150823607,0.9884488913160758,0.9549553427137567,0.6069954256160244,0.9861178109471315,0.9520972811822377,0.600623369261787
1.9,0.4965839725933607,0.3511989481075381,0.9993079953097392,0.009585979503391795,0.9523035872311295,0.028259809570775507,0.21941600535412742,0.8660477565503806,0.7559616602207981,0.21940162767251786,0.8660206214418336,0.7560317071885662,0.21943199965847043,0.8661639681118256,0.7561698640794092,0.9701102927860745,0.9200837213057708,0.6045190453284257,0.9852230396684962,0.9519172630573934,0.6160296453752155,0.9882972248340172,0.9623690417397629,0.6045527367918898
1.92,0.4966528940810077,0.3513716894661582,0.999310880268612,0.009336750689736717,0.9518378786186271,0.030683260258877687,0.23340068276846243,0.8989940080060932,0.727875267643362,0.23342497093511955,0.899049512369894,0.7277004333703785,0.23344378976145608,0.8990992454199387,0.7277872736253497,0.992448660277089,0.9192834143307971,0.6045006811383645,0.977534077100001,0.9377913049414544,0.6031288205184956,0.9921107524775886,0.951183613543672,0.6152905850277375
