Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,0.0,0.35231519200025646,0.986667737407075,0.9807606440190769,0.9445712584995742,0.7410384601541109,0.1411183095926496,0.5559927738934749,0.5922069434295424,0.1411604373057399,0.5560182463445905,0.5922777943812763,0.1411584354551393,0.5559894490903746,0.5922720450608112,0.02198024659984804,0.9898547076195539,0.5077258099598397,0.024505331617497128,0.9402413011459587,0.5071435225855099,0.029634584559654786,0.9758884304203803,0.5070813738930011
1.26,0.4902722417713414,0.35237654680245073,0.9992005021452943,0.9809486066052455,0.9434216301572629,0.7482415846687338,0.14112972096644094,0.5560664662060716,0.5922640543210882,0.14117193999056465,0.5560408267787971,0.5922933825811452,0.1411432813510639,0.5560261755548117,0.5922031546835743,0.0181993904228121,0.9947061797224717,0.5063069473151445,0.03122673945759391,0.9930185445750865,0.5163021257690789,0.027657859415323116,0.9731070047989361,0.5002291780897358
1.28,0.4966104276083141,0.35243069910105584,0.9991946606436718,0.9812489887556384,0.9423765431094664,0.7553431955769854,0.1367469856027399,0.5573360920108534,0.6099644054559559,0.1367710751400687,0.5572962337952345,0.6100439389002994,0.13676257767653222,0.5572681668507501,0.6100229278371719,0.017528681569247306,0.9953707701721171,0.5114504959055787,0.03095306707805806,0.9514149445967615,0.4988071015930881,0.027730903991041445,0.9820983379639074,0.5135829996045842
1.3,0.4965276762526136,0.35247821771130233,0.9991883464186375,0.9816522789085391,0.9414397909505967,0.762383463499567,0.13675765925493377,0.5572380892295733,0.6100631788307588,0.13676274334297267,0.557274131043503,0.6100123007180899,0.136738047062265,0.5572687535935513,0.6100310890389646,0.019485545865943144,0.9907697949375438,0.5097721934989766,0.022966637909061505,0.9425342498915878,0.5139573444731944,0.031713030118464824,0.972133041801388,0.5049608885772624
1.32,0.49644026812231606,0.3525195482373555,0.9992066049911827,0.9821487541860652,0.9406152428945471,0.7694067332481098,0.13239298585528958,0.56020961527,0.6289741714658523,0.1324172046434665,0.5601877838548377,0.6290346244063849,0.1323804261421908,0.5602531000930135,0.6290460400061413,0.0171338221609294,0.9870556848729113,0.512814013087662,0.026060438251549634,0.9854364067927524,0.5089792983323507,0.032055127129936745,0.9678853422041612,0.5093577103350261
1.34,0.4963486551368399,0.3525549018505072,0.9992246923110487,0.9827287180495972,0.9399068061413622,0.7764606939561236,0.1323936204244639,0.5602523536877739,0.6290190208204806,0.13243674886407653,0.5601933254406268,0.6290505117310725,0.1324129277710252,0.5602375562381043,0.628984508647589,0.01803151691228727,0.9935611630922649,0.5151831292570298,0.03677584670940304,0.9797593263377973,0.5043736501566349,0.018154256752577203,0.9940937707754836,0.5088277547961276
1.36,0.4962525912576961,0.35258376686294435,0.9992422297117733,0.9833823101397768,0.9393184320732432,0.7835963491329233,0.12883762095972118,0.5652215499711878,0.6491228693433654,0.12885795503144504,0.5652011871000646,0.6491146907692514,0.12882459193624796,0.5652099262324131,0.6490416658925315,0.018261231052720817,0.9866117921461741,0.5187382845307607,0.01971818220632704,0.9418044188330761,0.5289789296845382,0.02469924178989935,0.9703282827474027,0.5201347353738097
1.38,0.49615250244867976,0.3526060391010613,0.9992591578610743,0.9840997590440721,0.9388540363391092,0.7908670111856138,0.12880902305387998,0.5652389352591278,0.6491279172583176,0.1288568725437933,0.5651721572733412,0.6490786592686105,0.12884316022902786,0.565254096359313,0.6490951514059236,0.019045586792499458,0.9884126643216515,0.5209168995243466,0.03565437029596258,0.9689157693715624,0.5324886737873593,0.030717778548818298,0.969190524913712,0.5186094831204039
1.4,0.49604952923839174,0.3526207657010766,0.9992754193512475,0.9848720375411795,0.9385173015586177,0.7983263102508387,0.12534957090664567,0.5726327798190678,0.6699250365487455,0.12534993988248166,0.5726286028513305,0.6699366719562763,0.12533377676240465,0.572621375391614,0.6699205795718977,0.014753086990210884,0.9900891198851165,0.5222435486459067,0.035081210356075754,0.9931006585466617,0.5359612852007292,0.028760924474253213,0.9795362223863935,0.5191983428526041
1.42,0.4959443642007998,0.35262653380249276,0.9992909444471894,0.9856911043999348,0.9383115089492733,0.8060269276675147,0.12531600973990586,0.5726892789822126,0.6698582631880752,0.12536356953204564,0.5726802396211765,0.6699323325145674,0.12530138932293156,0.5726521787661131,0.6698817758542284,0.017129472214993002,0.9869186755936563,0.5219541774800376,0.018196780440425553,0.9873006174746871,0.5265623188561659,0.016644572180627704,0.9907480141987983,0.5155653792645855
1.44,0.49583795091774363,0.35262151813613146,0.9993056549191532,0.9865501444105238,0.938239330414596,0.8140191971798432,0.13719989210867722,0.5829041224266931,0.6909937358116076,0.1372078789074327,0.582910511767312,0.6910407511553145,0.1371819848944721,0.5829830188251822,0.690980031427888,0.01711281911355894,0.9881170825685746,0.5284180064016866,0.01898329450613151,0.9404306318486562,0.5273750728302513,0.013614911852362188,0.9672552167468493,0.5274401861546834
1.46,0.4957315771320769,0.3526035590395616,0.9993194712801945,0.9874438040296707,0.938302573103364,0.822349545635054,0.13716597555405252,0.5829600029620445,0.6910498368726288,0.13719113411137185,0.582950512989515,0.6910855496579934,0.1371924754588696,0.582923565009515,0.6910096507600376,0.016250692171602188,0.9877447075456574,0.5279124392596121,0.012993719178631236,0.9583314869768982,0.5190432512955742,0.029020647430343105,0.9559736914965544,0.5203736704385509
1.48,0.4956269521281276,0.35257029692354014,0.9993323232772282,0.9883684059745518,0.9385018703245049,0.8310587624604427,0.14913277950856896,0.5963984649049018,0.7118027761434118,0.14916676626493053,0.59641697121959,0.7117817909464632,0.1491535822253921,0.5964921319649582,0.7117841791067341,0.016287966049524538,0.9829113545448211,0.5330732097926447,0.024138040289722718,0.9496934716456252,0.5256166152915969,0.023583655957700955,0.9832822040962819,0.5337075276135723
1.5,0.49552626559911744,0.35251937188929694,0.9993441634087683,0.9893221158940624,0.9388363161437985,0.8401800973464739,0.14914302855074135,0.5963953040007733,0.7117613634398146,0.14915772634222246,0.5964029139413898,0.7118285990156017,0.14912134913289665,0.5964407290212688,0.7118003941570649,0.01213622991980362,0.9845934164729568,0.535143308548266,0.036182145413384825,0.969242357528039,0.5421396844118714,0.015531532715001739,0.9847571919572412,0.5400175194712604
1.52,0.49543223348445287,0.35244868553080827,0.9993423577696527,0.9903050233729689,0.9393030455729239,0.8497371929017953,0.1615694149987611,0.6133838079561006,0.7315447252505636,0.16160077538338657,0.6133818693776173,0.7315680391854172,0.1615446152267349,0.6133440948892049,0.7314461273750782,0.011162244159319712,0.9867049170644957,0.5391448341647211,0.01660983071467681,0.9855571344334735,0.5391013183194475,0.022812772415875204,0.9700372252430116,0.5346143288821459
1.54,0.49534807075195536,0.3523567533940707,0.9993393750564107,0.9913190897953963,0.9398967714925095,0.8597418733130926,0.16156738427276573,0.6134198607200134,0.7314496122810572,0.16159038290713823,0.6133827999856618,0.7315324670815461,0.16158090505965594,0.6134042978321778,0.7314461291792665,0.013388496130897987,0.9847702851029396,0.5393429378902336,0.01035927225750205,0.9304106410429096,0.5292158157702026,0.01899296324003724,0.9733726009823536,0.5375935303596191
1.56,0.49527684266594985,0.35224295460541677,0.9993355224766524,0.9923678712164428,0.9406094861209183,0.8701925550288906,0.1744092334823637,0.6338714097863444,0.7493295367989924,0.17444602351596483,0.6339093222849886,0.7494233711058691,0.17444949277721922,0.6339200536618491,0.7493510230112179,0.013164807003625933,0.9856459194066176,0.5456345382992114,0.013305123939388486,0.977948996779167,0.5393895846766742,0.020561142801240884,0.9566058296754155,0.5478064673945534
1.58,0.49522169257634624,0.3521080315967636,0.9993309847321503,0.9934560184958086,0.9414302573831654,0.8810729862584392,0.17441794482141104,0.6339074486183492,0.749353369666705,0.17444905807110045,0.6338529237096655,0.749434974494127,0.17442383500942982,0.6339066460943142,0.7494019869745052,0.011860376827643737,0.9759911720895089,0.5496299487155888,0.024077454341837612,0.9718473895529314,0.5417647962980435,0.01582753831230621,0.974807671269784,0.5446171819398538
1.6,0.4951866038016511,0.3519544459508434,0.9993260329423365,0.9945885889302093,0.9423447628493415,0.8923497676377563,0.1874249469261866,0.6579695576597393,0.7645456783741107,0.18743338284174982,0.6579641928113837,0.7645362774253177,0.18743399987579168,0.6579450130546143,0.7645008536019183,0.009016061064849534,0.9766386256035087,0.553383619518705,0.03316915486320676,0.9688980301980409,0.5661421560033709,0.019284175820180882,0.9736141909121132,0.5573958906831519
1.62,0.49517523308607736,0.35178630521019255,0.9993210329608742,0.995770035326111,0.9433349222683495,0.9039698889943231,0.18743244766063505,0.6579484832495333,0.764512324565064,0.18742226611542145,0.6579683432592119,0.7645606329539061,0.18742066514214129,0.657944546608952,0.7645522579315169,0.0066895064557896955,0.9745605252035799,0.5553648727199033,0.023895821236801673,0.9797340865508539,0.5547328296800593,0.013153107809966702,0.9798739721603892,0.5504085483773928
1.64,0.49519006126165027,0.35160962711860283,0.9993164201362743,0.9970028587384078,0.9443789550244228,0.915859506042771,0.18816646265632986,0.6853839215172236,0.7761093143264443,0.18817865235256348,0.6854189643742227,0.7761278178067339,0.18815918543851007,0.6854274792318849,0.7760962782727723,0.007467160070295797,0.9771603723801776,0.5631169834901206,0.0285546049298111,0.9479106271713846,0.5562347139162439,0.006415958455271764,0.9667622512437848,0.5513866690645215
1.66,0.49523236876040905,0.3514320698604405,0.9993126683605773,0.9982860619332614,0.945451742608783,0.9279234641552159,0.18817694517769112,0.6854218193298831,0.7761361186284861,0.1881732785533432,0.685386212066701,0.7761434548724163,0.18818973061298117,0.6854456223833594,0.776063380321264,0.00757610997688718,0.9734286756160382,0.5622713055206179,0.015510669298838597,0.9475118732984421,0.5704044720850426,0.016766948045860874,0.9801036283280953,0.5590777470592677
1.68,0.49530191460535256,0.35126245961958374,0.9993102453696112,0.9996135655948128,0.9465255287263372,0.9400457959867874,0.18899250314429605,0.7158428765018396,0.7832694741953106,0.18903214885725095,0.7158879880012722,0.7833181029552139,0.18899761623671452,0.7158474022633783,0.7833227155808385,0.005775080728290527,0.9749099430168049,0.5669638285792741,0.015938944747014072,0.9825339625343288,0.5687698153519729,0.011988332919951716,0.9705793069656278,0.5653557982665002
1.7,0.4953967509868956,0.35111009017638556,0.9993095579528889,0.017923765989097673,0.9475709465689806,0.9520914177268679,0.18902609455302155,0.7159178198969682,0.78332029209716,0.18900834935213162,0.7158665685081419,0.7833329196218964,0.18900823655806664,0.7158832141853285,0.7832451470314779,0.004410924996421373,0.9699426734715234,0.5681986487648046,0.024815124446447234,0.9261616234167322,0.5574599315292266,0.0052900612723798535,0.9731333749174634,0.5592243435610469
1.72,0.4955132396025809,0.35098387403472225,0.9993108941580657,0.002300880747701184,0.9485583057556235,0.9639091962949429,0.18989185002555875,0.7488068670381884,0.7853081814500888,0.18993464699730134,0.7487667279337484,0.7853192221940568,0.18993572424545457,0.748810635947062,0.7852353974931463,0.003805997637452041,0.968979024386956,0.5770923143903821,0.02298964658974223,0.930644925214996,0.5707311997203806,0.006473111044427493,0.9480035481086918,0.5690549246445927
1.74,0.49564629710972885,0.35089146803731774,0.9993143720281661,0.0036561757109552784,0.9494590157088973,0.9753364598643303,0.18989157633272702,0.7488186634887077,0.7853010896785769,0.18994775513594397,0.7487764790301331,0.785318844642503,0.1899246630928666,0.7488288522385402,0.7851896267939742,0.0016575825974974312,0.9728713158889599,0.576145543601401,0.006923425135266503,0.920274547251989,0.5721237993387123,0.009618212558870631,0.9496233712269557,0.567538061792471
1.76,0.4957898425642297,0.35083850825312235,0.9993199048512137,0.004961293403299705,0.9502469863848437,0.9862048917835227,0.19087867298254058,0.7833867313532604,0.7812527136069745,0.19087406794620865,0.7833784965184182,0.7811981428682353,0.19085030898260535,0.7834393119525593,0.781147822116108,0.9965718978006678,0.9711205616704646,0.5872668072470417,0.9955449019375628,0.9673408238747496,0.593023419582107,0.985173935162716,0.9565023355779683,0.5857202490730055
1.78,0.495937345282776,0.3508280525656092,0.9993271904294303,0.006176639951963325,0.9508998555568358,0.9963476519757589,0.19085153594634174,0.783438780220743,0.7812399268130394,0.1908785083892024,0.7833743155375009,0.7812571097990233,0.1908557977056241,0.7834016537445508,0.7812191436353836,0.9978349262720906,0.9665851352513313,0.5866228268025877,0.9749117432171798,0.938885350965136,0.5737592987062905,0.9943272037751438,0.967978977172906,0.5834227588081738
1.8,0.4960825916292429,0.3508604470039633,0.9993357318343681,0.00726001364606671,0.9513998533528252,0.022585106257524967,0.19185931553411006,0.8187267440353287,0.7705970794268573,0.19187354365861464,0.8187205318810651,0.7706190514000613,0.19185230595959624,0.8186876248399197,0.7705008054748645,0.9949468246071496,0.9632656962690502,0.5941309700020309,0.9739784542698577,0.97661927927013,0.5862929645374145,0.9954482701844165,0.9565111885514925,0.595660390671851
1.82,0.4962202234958871,0.35093333895791284,0.9993329841171881,0.008169738351769928,0.9517342363543972,0.012808985616673596,0.19183743178564816,0.8187619301074912,0.7706007624748401,0.1918593996780471,0.8187436848061422,0.770611295627756,0.19183029344814617,0.8186836544497147,0.7705729919298687,0.9973315927392052,0.963603865428601,0.5934968084860599,0.9916994331076394,0.9664857018203734,0.6045474664208241,0.9900934224480777,0.9505958621823913,0.5934180311032635
1.84,0.49634599666045764,0.3510420080783431,0.999329901356408,0.008868001569474038,0.9518953472079152,0.01990366557273865,0.20587192351342398,0.8537169483154177,0.752943634929311,0.20585732958565306,0.8536502412462257,0.7530177249298862,0.20583142687643163,0.8536669058440418,0.7529554963616919,0.9936074136568724,0.9630044583296129,0.6048929661267521,0.9765598210885045,0.9280204558918685,0.592463778290077,0.9841104051188709,0.9363783541510511,0.5948713558089223
1.86,0.49645705084411196,0.35117982907455625,0.9993259819468129,0.009323948458559661,0.9518803411673704,0.025771983253758513,0.2058808438444859,0.8536814416879838,0.7529999041512803,0.20585935008812195,0.853666952486303,0.7530511234540469,0.20584156208113158,0.8536214037281714,0.7529488348182636,0.9931763863688273,0.9697630045176309,0.6037748769692215,0.9882364382089135,0.9168037536004832,0.6104745560468665,0.9885976374153702,0.9373390545174733,0.5977892579456694
1.88,0.49655187197007455,0.35133882968639973,0.9993205897321967,0.009516162056161348,0.9516907116490805,0.030363714818050835,0.2198629601880182,0.8870532870479974,0.7284845323114649,0.2198770074671405,0.8870289911177185,0.7284984232850309,0.21984764034372933,0.8870594946049271,0.7284257112142376,0.9906039049559255,0.9693715553547017,0.6127738838499521,0.9947601252511291,0.9653168326857373,0.6050469027233681,0.9935659581479268,0.9595540440370619,0.6017549075127042
1.9,0.4966300467572206,0.3515102140698754,0.9993089345385141,0.009434276180008416,0.9513317635636342,0.03366725104747126,0.21987862916760087,0.8870729108956741,0.7284772114874067,0.21988746320729874,0.8870807324406482,0.728476431368509,0.2198682583847783,0.8870861854804042,0.7284122919572116,0.9941488386040449,0.9678943213498538,0.6122182735405295,0.9811410139183786,0.9400358350764504,0.6153452879643484,0.9862866569833872,0.9658509470867622,0.6089335380857432
1.92,0.49669191152510417,0.35168488217122773,0.9993112240898104,0.009079599803395066,0.9508121571816655,0.03571076110517685,0.23378989828101598,0.9176881458728801,0.6972903269649225,0.2338117171097263,0.9176977594257147,0.6973157477418411,0.23377002979628925,0.9177485314746283,0.6972722858628619,0.9875349937745442,0.9662032762939992,0.6226027078132632,0.9857542930130752,0.9575759142655557,0.6302916113404923,0.9825709989545283,0.9470836266899239,0.6172479243681579
