Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49363726451647605,0.46471406743250876,0.9992721639988633,0.9952718238163523,0.9689389098812813,0.6251112028603978,0.14577723543005416,0.38304838455240275,0.5181871516578842,0.14578497988855899,0.3830508465973065,0.5179956499270502,0.14581056490670408,0.3829773113228154,0.5181202088634566,0.023432249418467,0.9864069920354633,0.502054440574722,0.030615579200075793,0.9892428220304708,0.5050205604763747,0.02397879553566845,0.9943248904630559,0.5053769927813311
1.24,0.4936363969236669,0.5153935288917666,0.9992636611561173,0.9950737818630928,0.968129986351828,0.6288386845652488,0.14119234878268894,0.37973992088877895,0.5416664436896146,0.14121401108625575,0.37953664721081637,0.5414865848249786,0.14126425778217833,0.37950257948468974,0.5415977761846906,0.02222447951537171,0.9936011674324716,0.5008363001669665,0.024050930883677046,0.9939117950284309,0.5103085646247093,0.023460530476127894,0.9881133168617353,0.503717441106341
1.26,0.49363086920098037,0.5646806089057353,0.9992551630350189,0.9949802378108448,0.9673909691630789,0.632321043303686,0.1412334535579276,0.37970619539336614,0.5413318412165139,0.14121351263910564,0.3795684633587753,0.5415177691140728,0.1412357969009732,0.3796032652246688,0.541611331579372,0.02141052466085236,0.990410188080843,0.5045559263673839,0.028998368221818616,0.9977125343269371,0.5129991543629921,0.02064073737330735,0.9890049904925569,0.5037862776800016
1.28,0.49362094846837,0.6120949972940323,0.9992465920254736,0.9949921536482851,0.9667241250990741,0.6355506398113627,0.13664883098112424,0.3768210737971699,0.5669137562168138,0.13665896530282273,0.37686374885005564,0.5669519194091845,0.13667744947680538,0.37675812838080397,0.5668811966923686,0.02262540225516857,0.9858340906355647,0.5081940430498098,0.02463906323654852,0.9473247725820099,0.5151033423256907,0.023790955660229873,0.9861052567162383,0.50905157195276
1.3,0.49360696643200014,0.6572726096913146,0.9992378781607631,0.995109399659591,0.9661311471536914,0.6385229685087941,0.13667569658169143,0.3770454370018929,0.5671140515936649,0.13665799050275507,0.37687666570855094,0.5669754027624292,0.1366893077653346,0.37683731295851935,0.5670038450072519,0.019665869083945353,0.9910979969934063,0.5053381595905168,0.040476471917177015,0.944549964870447,0.5003148558263643,0.019572186325723218,0.9978371021077173,0.5082635215923155
1.32,0.49358932291486596,0.6999533886949049,0.9992541972662909,0.9953307627765107,0.9656131625070756,0.6412366625071338,0.132115696789474,0.375638194747317,0.5943022250310757,0.13211082278839537,0.37533323160130466,0.5943654362955902,0.13215838685444414,0.3754282670657996,0.5943055829569934,0.017154078663729977,0.9970968157786915,0.5087904220861326,0.017231948486861604,0.988223218586238,0.5051715635172072,0.019636234632053884,0.9854057004024601,0.5058434531287632
1.34,0.4935684367797365,0.739995961462491,0.9992706221496421,0.9956539534590199,0.9651707499642963,0.6436934517906565,0.13215255720850339,0.37560845750892186,0.5940756245451378,0.13211180996273797,0.37532981294432366,0.5943744983583747,0.13213241799874464,0.3751671202811642,0.5941941127016868,0.01874990023497558,0.9902126371858787,0.5096841659309508,0.0319522710999795,0.9876743411720683,0.4954836356425578,0.020053734636658327,0.9931989723749617,0.5090432743494557
1.36,0.4935443591882775,0.7772000964844913,0.9992867799843765,0.996075363588169,0.9648039518298771,0.6458983956938616,0.1282932328810259,0.37534827911624924,0.6238037137244111,0.1282657900799482,0.37527565787810857,0.6236658347192419,0.12826870628955234,0.3753365310853462,0.6236998177007274,0.02023510022913394,0.9947921160305301,0.511486449570162,0.03184025186206213,0.951430581923467,0.5122412129416061,0.02209004419413485,0.985597347940826,0.5115605043815251
1.38,0.4935175642588702,0.8116754346580644,0.9993026424807518,0.9965900779170438,0.9645122785345102,0.6478598184355192,0.1282890766247985,0.37543545449501825,0.6235378502244598,0.1282657887545734,0.3752814345175496,0.623681498472335,0.12830066804298257,0.3750483869681482,0.6234772615503152,0.021779130871743824,0.9908631207577783,0.507600585935428,0.030023917770639008,0.952199868097272,0.5210017239411179,0.017938663655898024,0.9847110864513238,0.5116288985170718
1.4,0.49348869930455364,0.8434561508627583,0.9993181958407843,0.9971921180657253,0.9642947049954764,0.6495889427972472,0.12447322787290749,0.3773905560201152,0.654845242284009,0.1244366532534732,0.3770992789263732,0.6547247019987169,0.12446879330748128,0.37697821414111243,0.6546709596169017,0.01688667522789522,0.9876781389096386,0.5083364027727592,0.0312973736017943,0.9436290329578833,0.5212244469186335,0.021909728932452466,0.9923988650053122,0.512814876699245
1.42,0.49345812828635066,0.8725721156961119,0.9993334368954268,0.9978744437387188,0.9641496685198059,0.6510997673819462,0.12445114351323294,0.37703551315860895,0.6544721712075511,0.12444118495941248,0.37708276325287515,0.6547328222652804,0.12445161046359254,0.37701841225292154,0.6544988049900566,0.018864497393365265,0.9953129466227294,0.5096476792538682,0.03368003674566317,0.9645306906297615,0.5028574592881188,0.01925146044087389,0.9921984974179119,0.5123425042930753
1.44,0.49342618245647374,0.8990310366325369,0.9993483720771135,0.9986289498437686,0.9640750664762613,0.652408926744464,0.13594894668968793,0.3812872447071979,0.6872560276241914,0.13593300177363077,0.3812042331530288,0.687261900747477,0.13597038828305708,0.38106949480001684,0.6873068215623339,0.019469207069364614,0.9910894754954335,0.5117483132415784,0.03301301104075377,0.9734955379978696,0.5165750700041609,0.018357272629430765,0.9938189449080099,0.5145770110638753
1.46,0.493393161555567,0.9228008633100862,0.9993630161282059,0.9994464654082318,0.9640682550657578,0.6535355289103976,0.13591475015716803,0.3814954291246614,0.6870077546844999,0.13593077102283502,0.38122377739819435,0.6872608254434369,0.1359606527100169,0.3813099806533674,0.6873767425263291,0.02142095275509104,0.9850905086838204,0.5153309780068663,0.036240829020398935,0.9568296087513318,0.5108463480717008,0.021707790037350683,0.9880373357122834,0.5129626830363961
1.48,0.49335933382591574,0.9437962255672303,0.9993773905105284,0.015056319388962791,0.9641260506927886,0.6545009673170972,0.14749841044015521,0.3880497787361602,0.7205321919346714,0.14747462988683557,0.3880900222412723,0.7208233513599624,0.14749251221616666,0.3880919535316789,0.7206917441518963,0.020077658586715785,0.990277432345525,0.5150566719135891,0.025722568110593258,0.9525963969383884,0.511827509645496,0.019721968198058215,0.9923873555738705,0.5151389303221865
1.5,0.4933249384815352,0.9618695039940499,0.9993915215279561,0.0011732077180169886,0.9642447354939124,0.655328703424573,0.14745698607511426,0.38820985174942174,0.7206958245142963,0.14746950664035385,0.38807404412047847,0.7208291562246952,0.147506440033065,0.38786053560007006,0.7208023171170252,0.01946197158925911,0.9895145393732012,0.517838872537691,0.02557801613448729,0.9876609019387719,0.526149706140755,0.01683582695250624,0.9826851354180739,0.5191006187988284
1.52,0.4932901893595499,0.9767848911739334,0.9993927304500603,0.0021141955429093695,0.9644200674895177,0.6560440176338587,0.15935913103420019,0.398173377206354,0.7549263660868187,0.1593824150002291,0.3980787648159265,0.755009560066998,0.1594047984431699,0.39817094511986,0.7547783093865477,0.020738520529889615,0.9926833399642465,0.5225235920132489,0.03374618925203532,0.992479310546924,0.5281375137190202,0.016478894863725113,0.9891735719767485,0.5176377445075275
1.54,0.4932552870216845,0.9882365738526708,0.9993935492494335,0.0030711157095266173,0.964647295338203,0.656673724432612,0.15940681041630156,0.3984176689463582,0.7551534748526713,0.15938380530387986,0.39810080275365856,0.7549928916859858,0.15939008524920106,0.3980022872118334,0.7550908285991373,0.01989130102349923,0.9868673904559676,0.517704625446333,0.020160224665692894,0.9941555444109651,0.529803041659024,0.01988676198551398,0.9927759737421826,0.5217007168339851
1.56,0.4932204612917474,0.9960777791166406,0.9993942011333851,0.0040298714268448554,0.9649212636798721,0.6572456668270212,0.1716859236174122,0.4114434214447774,0.7893969826550726,0.1716672734816721,0.4115674849022673,0.7892924491210573,0.17170798635294415,0.41145257472447666,0.7892131043134218,0.014473295841603229,0.98033249616917,0.5235505378793072,0.030667754684220117,0.943479005441266,0.5313195479367342,0.015330706895421098,0.9820877623275257,0.5226647240553238
1.58,0.49318599424118686,1.0,0.9993947108734934,0.004975703709843016,0.9652365143199741,0.6577881979158098,0.17166058906192783,0.41190153409802244,0.7889420360786072,0.17166980475845817,0.41157057494814303,0.7892938254700053,0.1717105843253437,0.4114683323480694,0.789280412910333,0.015163853095529312,0.9902687130225152,0.5251596443128848,0.03348454936294415,0.990281149289966,0.5108387469249838,0.016758120816005417,0.9870044986583111,0.5260392793458063
1.6,0.49315204841925236,0.9994979786733371,0.9993950943372613,0.0058933044243612565,0.96558725840647,0.6583299189952092,0.18404481495008673,0.4286848085044835,0.8231070650002766,0.18401125244952943,0.4287878639386151,0.8231191055590508,0.18404138688754335,0.42864134238209883,0.8229571613542692,0.012907494727837754,0.986802628793447,0.5267229730462133,0.026881372566896877,0.9868425174149915,0.5181443808668933,0.017587608424550816,0.9845018758295605,0.5246350878017679
1.62,0.49311880108254214,0.9941355781440302,0.9993953586234147,0.006766974880837051,0.9659673712001389,0.6588993488111741,0.18402560559008774,0.42902709640242326,0.8230348784139396,0.184009795480922,0.42875507867174245,0.8231208249497115,0.18401590399291023,0.4288366104685938,0.8229843371200094,0.015785722800688518,0.9906550734884138,0.5290962303950616,0.025684024147428874,0.9914806611341836,0.5245971532801874,0.018945349743246964,0.9812576223967892,0.5272629357879369
1.64,0.4930865648999636,0.9835241498391554,0.9993955010895492,0.007580871536309097,0.9663704566771649,0.6595244260353063,0.1840144242108529,0.45018853506549444,0.8559841013268984,0.1840201524003814,0.44991054611809456,0.8559938020785544,0.18402944095471485,0.4497676421824488,0.8559110603624133,0.017923827679509174,0.9768394210464173,0.5303760358990214,0.02508038345568686,0.957846820957877,0.5395353719316961,0.016175014988419334,0.9855925631988018,0.5329750497257297
1.66,0.4930557187709841,0.967317301566916,0.9993955089673323,0.008319302387846728,0.9667899218660252,0.6602319796230691,0.18400434949553945,0.45009241215402596,0.8558711211366996,0.1840166322085326,0.44992869963892235,0.8560058966615056,0.1840335267500588,0.4499623868800728,0.8560218158864341,0.012808383241765697,0.9824800529519087,0.5274669984463026,0.02743851921947499,0.9502531005985954,0.5197990348101148,0.014855434912092846,0.9869102874436926,0.52816650464243
1.68,0.4930267195189528,0.9452399168199364,0.9993953600286857,0.008967073981907159,0.967219058700924,0.6610471780855438,0.18403931781917182,0.4750878684828852,0.8869913961342848,0.1840594510175645,0.47509018836140227,0.8873377225015746,0.18406344301424415,0.47487384939383515,0.8872256374717835,0.0126065494015149,0.99018069329634,0.5329961986503318,0.013444519744781558,0.9806346568297517,0.539246910018423,0.01250103965088728,0.9781415652853542,0.5349088163814525
1.7,0.49300011092890816,0.917120955739855,0.9993950244561945,0.009509886792767208,0.9676511316631562,0.6619929691677519,0.18409872372459513,0.47494606367333037,0.8873864462196517,0.18405958413667378,0.4750976202600863,0.8873250733595675,0.18405211842423075,0.4750846017203402,0.8873312519305312,0.011661797529877005,0.9850023015304529,0.5317588778781048,0.014598500811608739,0.9736126282870853,0.5418281294803318,0.017413001491071445,0.9780418538446234,0.5375583868051982
1.72,0.4929765265683212,0.882929212519221,0.9993944679713245,0.009934773201208669,0.9680794690862191,0.6630895237692325,0.18412111256667552,0.5043396500327489,0.9165496057285603,0.18414092745257482,0.5042702581403947,0.9164524816026568,0.18416748179303322,0.5040342719329428,0.9161498571018458,0.010271072802848835,0.984418727205548,0.5373872229684631,0.011266192963413801,0.9370335317495616,0.5456610387913731,0.013325715765585333,0.975681790526432,0.5367385837000838
1.74,0.4929566841037358,0.842811208089416,0.9993936561409914,0.01023056806536543,0.9684975556861198,0.664353700024852,0.18417147141126378,0.5044697898850171,0.9161612949117477,0.18414487956993153,0.504244231805911,0.9164442619069647,0.18416202002684579,0.5039852715758566,0.916432108707477,0.011000581701154866,0.987449470364214,0.5422805310300612,0.021351531715981142,0.9613822842306187,0.5394348689764135,0.014721313135314107,0.98533901616856,0.5399320199577528
1.76,0.4929413697441798,0.7971364444988669,0.9993925597030868,0.010388399207405807,0.9688991263165163,0.6657985397764717,0.18429595075522942,0.5373229684013717,0.9423485840352173,0.18425733298388647,0.5372599047292341,0.9425389140979653,0.1842818025058366,0.5372932975288479,0.9425063773456094,0.015508126516778742,0.9794547423388805,0.5468183951197342,0.028037724343365156,0.9449635491179926,0.5325692609560685,0.012661226581519414,0.987916185700392,0.5463821466826563
1.78,0.49293141097254256,0.7465336448278055,0.9993911603918276,0.01040217870416904,0.9692782593788647,0.6674328145673957,0.18424029682312626,0.5375292542605774,0.9424338419125464,0.1842529095776928,0.537251761655455,0.9425390065870674,0.18425471403979776,0.5372972854083068,0.9425388648363173,0.012563793288414615,0.9856182433469806,0.5454984426400952,0.02391773922481788,0.986296720967826,0.5422594540252661,0.0155033554520434,0.9842074990217702,0.5454980772995849
1.8,0.49292762836336673,0.6918909044217534,0.9993894563009628,0.010269058813855647,0.9696294542117083,0.6692606672722989,0.18438781006444882,0.5738050236733329,0.9644986640886466,0.18439654298822827,0.5738162591994781,0.9647817045624636,0.18438703242909316,0.5736527412551834,0.9646626620347779,0.00828406113743363,0.9834648428049212,0.550220663148739,0.010493768199556552,0.9413790931623383,0.5577523444016376,0.012392009937597426,0.9801530272373924,0.5451951840166317
1.82,0.4929307835619283,0.6344031042297733,0.9993754866177561,0.009989828866564854,0.9699476957544036,0.671281354436572,0.18440700376393437,0.573864797470813,0.964843515086117,0.18439395831591987,0.5738002822883399,0.9647577431634438,0.18439907120625953,0.5735793387114917,0.9644943554327053,0.01250830386318319,0.9867867967956322,0.5488387532799313,0.01853796208476699,0.9856584191077244,0.5476837237770611,0.011923940387056076,0.9726448745292635,0.550621073041489
1.84,0.49294153046653505,0.5755808653712683,0.9993610477175082,0.009569232127038085,0.970228516301882,0.6734890824738372,0.1977058180600968,0.6133258539002379,0.9820376043511736,0.1976568549134181,0.6133717655443007,0.9822521773425915,0.19769616904485177,0.6131715569568397,0.9820123894572351,0.009524707781892405,0.9739943924942912,0.5517443437498474,0.01297040373782371,0.9588848347464436,0.551659863136025,0.012912716453531536,0.98395741877611,0.5509182469456467
1.86,0.4929603107002372,0.5172106154152505,0.9993464290358113,0.009016149066741974,0.9704680434833024,0.6758729878230167,0.19767762067120287,0.6134369332136769,0.9818492945874808,0.19765766354615422,0.6133520343417562,0.982262411152358,0.19768062594080105,0.6133316129505963,0.9822525557799752,0.012587750877170123,0.9710031174481698,0.5517184364714666,0.02767522610686174,0.9383661267378611,0.551723829858424,0.010606214381223444,0.9798955411165945,0.5505433141353553
1.88,0.49298729332517294,0.46129090941796247,0.9993317237176838,0.008343619344792719,0.970663033617586,0.678417270424486,0.21093531361761286,0.6553534824377827,0.9940728580432401,0.2109573295571613,0.6552787978720711,0.994183483572756,0.2109580180416808,0.6549661731451375,0.9940189164093074,0.011864061981924023,0.973065809755459,0.5550766952243916,0.026846713457592486,0.9523650851333025,0.5510746743607854,0.006650963709971924,0.9721383241675843,0.5597404457721128
1.9,0.49302231868595875,0.40994742833935904,0.9993127053650785,0.0075686798517032305,0.9708108911938166,0.681101486435984,0.21093831777990413,0.6551281422534658,0.9937817107608946,0.21095203954379194,0.6552754332416578,0.9941941222077616,0.21094786443929003,0.654979979189676,0.9939108805504514,0.010963873951818803,0.9744692855498607,0.5562054749964654,0.026819957114180892,0.9280340855098764,0.5531012009639924,0.00669284767521422,0.9787035679087921,0.5560479497918692
