Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5378834403314842,0.391179630369143,0.9992344783000546,0.018088183236184663,0.9976880328263406,0.5093373227838338,0.1460292203194682,0.3326049963772262,0.3681082225776147,0.14603977023322667,0.3323157466554748,0.36747394122374777,0.14606159941981023,0.33216323764894123,0.36740507295132485,0.8471327649300004,0.9844455043384207,0.4952096066356274,0.21680415993868252,0.9952939225598885,0.5064744276695974,0.8428074793561233,0.9986190636488119,0.5094832886266525
1.24,0.5378864939355051,0.3853343567461837,0.9992208573164744,0.018044509894421745,0.9975096374680081,0.5100837460299972,0.14139373858495696,0.3325437611404181,0.36880787210288274,0.14143964543803766,0.33248115955624175,0.36844024486669974,0.14142166387021238,0.33276787361562987,0.3692341341510973,0.634545193395347,0.9519321815623447,0.5087490774556839,0.17084321491979182,0.9996488980351517,0.508281714555372,0.3814053524792893,0.9589269922153156,0.5095139087797246
1.26,0.5378898092883637,0.3810061559211168,0.999207209188504,0.01800301956118977,0.9973287316645134,0.510842084002691,0.1414471568641802,0.33260008164697097,0.3685585352114733,0.14146702441823467,0.33244903467686304,0.36867042571942643,0.14146178431551204,0.3322578700169388,0.36892734099393054,0.7753606337493544,0.9868136347631633,0.5004565724819736,0.7762464733127779,0.978961954692899,0.49892120873806495,0.5570637987028899,0.9511882423657738,0.5044784428839751
1.28,0.5378933531884512,0.378320753312204,0.9991935354313469,0.01796436473505908,0.9971463069715528,0.5116084067413132,0.13683981822126767,0.33263723448097193,0.3698191541208368,0.13684005521929377,0.33239649821368983,0.3699270031296827,0.13686699973284766,0.33254060090093895,0.3704748666038346,0.29802400793090733,0.9640156924077108,0.49844552593199226,0.5712530847432156,0.966498946163227,0.5055796375197575,0.5017635660175515,0.9647481141921042,0.50915763504468
1.3,0.5378970862133811,0.37738572965496264,0.9991798374030388,0.017929215558113054,0.9969634029905567,0.5123785897001208,0.1368056034283397,0.33252716317837716,0.3701294903455256,0.13683173883757382,0.33260316038221244,0.37014552325242267,0.13682281242575667,0.3322232963473252,0.36975340528974615,0.2750675466516821,0.9796926444103198,0.5093114205873858,0.6232192667211223,0.9744942223456278,0.5107204366697162,0.833609420922075,0.9700223951750073,0.4945792496835324
1.32,0.5379009637808678,0.37825189244473,0.9991939802568782,0.017898249900021923,0.9967810953321581,0.513148360952562,0.13221939996564958,0.33229271839369073,0.3722960824615184,0.13225114640870983,0.33205360752947877,0.3719353696110668,0.13222691385770624,0.331980658860539,0.3717005822980032,0.43599989879645484,0.9853226814058291,0.4926537144285369,0.7330832943157048,0.9672054186588299,0.4980009641218282,0.8531014887207942,0.9966252385493873,0.49154843452566366
1.34,0.5379049383729281,0.38094968976610666,0.9992084968166277,0.017872143077227787,0.9966004829082509,0.5139133511219913,0.1321833840342177,0.33235922308500626,0.37192110120904004,0.1322537315778023,0.3322152351596945,0.37171867303068,0.13221181051621755,0.33211509191392663,0.37153792865717844,0.6926001971582849,0.9632535513484992,0.5136268497699705,0.4234826657508215,0.9865225360930523,0.49535374260753884,0.3240712290279575,0.9760528153841084,0.49241154821998173
1.36,0.5379089594519966,0.3855235384169047,0.9992230201869576,0.017851556082489062,0.9964226747712903,0.514669144565988,0.12828232521193406,0.33218159158312205,0.3738488300593055,0.12831633696412825,0.33191531695155524,0.3737882860390673,0.12829345760473276,0.3318669310383847,0.3741175644187434,0.7389268035354739,0.9744242251950113,0.5107423144509861,0.3181348533182984,0.9945798999285949,0.5069063267856311,0.3243287699338939,0.9769418947559382,0.5109573551794411
1.38,0.5379129727904309,0.3919925049948342,0.9992375496831273,0.017837122503187364,0.9962487760558321,0.5154113337893207,0.12827088201950654,0.33206263215395726,0.37452252438313505,0.12832391677899613,0.3320371866684901,0.3739881955113953,0.12832642117118565,0.33225186445008414,0.37392637564157916,0.3782837952967899,0.9654767864211311,0.5174318174787051,0.8122305536269714,0.9711372298322104,0.4967828731066201,0.8856598677812642,0.9658756359591519,0.5074634525111562
1.4,0.5379169210504267,0.4003471404703399,0.999252084282373,0.017829434440949976,0.9960798730829659,0.5161355769619773,0.12435131779192432,0.3321757124518832,0.3768552964184379,0.12437806637126614,0.3317212277804972,0.37684480701707324,0.12434941934803379,0.3319279874066385,0.3769365685617887,0.5960718944538339,0.9596101442186076,0.5073732549232226,0.5679004482288192,0.9842127529024942,0.5043140821142184,0.36191090355965017,0.9801208950999967,0.5025839102872234
1.42,0.5379207446480341,0.41054723386976755,0.9992666226244705,0.017829027632487282,0.9959170178056794,0.5168376578559626,0.12437010563982787,0.33217686887022707,0.3766046493862794,0.12439832729842171,0.33175871450255806,0.37661571411083944,0.12435652719088841,0.33169605988773054,0.37655126335016476,0.15912984550067577,0.9848153564300428,0.49413928865480344,0.40623750960126515,0.9943215136350021,0.5021742661641047,0.6797557873790492,0.993678587820005,0.48832180148803056
1.44,0.5379243827084152,0.4225199923558524,0.9992811630285513,0.01783636601706512,0.9957612118021713,0.5175135474045678,0.13576477418305943,0.3319091987326541,0.38056259039472307,0.13579014022650826,0.3317702610702662,0.3802870180384912,0.13575686796526376,0.33152087293341104,0.37991635492173104,0.3080252748921346,0.9832208389942823,0.506905434316591,0.7192320898695037,0.9681268957288778,0.5098733642578648,0.6877617070453006,0.9675326941027232,0.5101619127967212
1.46,0.5379277740895905,0.43615872607131245,0.9992957035267831,0.01785182604326596,0.9956133900509283,0.518159465987816,0.13572869227154438,0.33196601120256153,0.3802825774249864,0.13577590127364958,0.3315281214652441,0.38015176053650207,0.1357649124890007,0.3313247477811452,0.3806838671531848,0.30060474943960713,0.999805642034888,0.5051899449848966,0.46628749663513247,0.9953244540020889,0.5023676433742464,0.8087990384402204,0.9756764337217037,0.50530222832659
1.48,0.5379308584526047,0.4513221123952156,0.9993102419144329,0.0178756810533951,0.9954744047466844,0.5187719454544494,0.14716853524167695,0.330967452536076,0.3846412861546175,0.14719953688890142,0.3313775612537372,0.38387618868601453,0.1472299109483236,0.33153487003059257,0.38446490031851766,0.11607205720830294,0.9867233429039424,0.49806818178937073,0.20346958959067507,0.9915533554631146,0.508600744212652,0.6194339556640163,0.9722174288904557,0.5105183749944852
1.5,0.5379335773558372,0.4678341078535913,0.999324775814823,0.017908086126848854,0.9953450094396525,0.5193478898065778,0.1471641203669889,0.33118592002337105,0.3844809330624932,0.1471930786961575,0.33107488080445585,0.3842241056270047,0.14718431808202026,0.331160765646236,0.3842555831156583,0.5086043979089307,0.9656396963669402,0.5174916479398888,0.6581480916348603,1.0,0.5106444871222395,0.4268567703309998,0.9747641219005897,0.5006621229866204
1.52,0.5379358741484569,0.4854939475215699,0.9993252718140256,0.017949063627329176,0.9952258435984179,0.519884634173348,0.15893448464700033,0.33115468671090226,0.3890214470845076,0.15897341674779253,0.33098720064750947,0.3886191068348957,0.15896691521694117,0.3308600183562262,0.3888028386631057,0.7166673180084118,0.9692248084615338,0.5044580577932026,0.5616909773771432,0.97254210558688,0.49945345760660326,0.6624961145452861,0.9809038710618819,0.49081760061765894
1.54,0.5379376942112242,0.504061488162393,0.999325531880396,0.01799848958814021,0.9951174174299333,0.5203800027604207,0.15893639917032,0.3310836315418725,0.38931353372094063,0.15898952473847017,0.33090486161937605,0.38849725256325435,0.15895162837840726,0.33069518296558215,0.38890255178884486,0.46281009341607593,0.9772962720855749,0.5031902106887788,0.5114995956175754,0.9666333160731979,0.5082341334596101,0.7901912559681179,0.954340253133726,0.5035262016064954
1.56,0.5379389902327836,0.5232531105146303,0.9993257676089058,0.01805608256866048,0.9950200984989244,0.5208323599761252,0.17106294459583538,0.3304742585456732,0.3940632196953413,0.1710760802599075,0.3305067769051814,0.39419042466739573,0.171097761312212,0.3300178881205456,0.39372667908088327,0.1436581713287044,0.9771156813604672,0.4956065038036403,0.652471186098257,0.9880602969731187,0.5095428351582569,0.19748744158647114,0.9972082973942901,0.5024464909620722
1.58,0.5379397222157061,0.5427580220554542,0.9993259773565043,0.018121395182538247,0.9949341003324951,0.5212406540013115,0.17105551626566196,0.3305985119844457,0.394390229956485,0.1710995413188111,0.33042588291051594,0.39370084859391546,0.1710516660151995,0.3304099428562902,0.39403007029696,0.7972274528638366,0.9963780988263233,0.5084003088521679,0.19597594303593624,0.9824475508021513,0.5018650411521653,0.7183711429269799,0.9982238182788896,0.5063762477878997
1.6,0.5379398579608174,0.5622428584607088,0.9993261597450195,0.018193808616472074,0.994859473196098,0.5216044521396459,0.18318848894037632,0.3300598967801069,0.3999480034259112,0.1832094987023134,0.3299372582951149,0.3999425174988387,0.18322596223749765,0.32989839658754744,0.3996381729101219,0.8553300396702195,0.9692671723732089,0.5050161161830269,0.45531273568155584,0.9869784317957737,0.5113716218641464,0.8144367649522675,0.9929299118447961,0.49417470019087467
1.62,0.5379393739579013,0.5813571382604931,0.9993263137280937,0.018272530617793048,0.9947960973813936,0.5219239667290138,0.18317327757056512,0.3297102383805325,0.3997987796028204,0.18321111027729986,0.3299891618839669,0.40013080820622854,0.18320063556030275,0.32949958286690767,0.39984490224069424,0.35566114844617935,0.9709361258291043,0.5189411584709711,0.2329761780987667,0.9711778508293107,0.5090983239821837,0.2745473684279638,0.9754786657399893,0.49107797329905145
1.64,0.5379382561936324,0.5997395236393535,0.9993264386378369,0.01835659739560047,0.9947436793276683,0.5222000704839851,0.18289952904377926,0.3289156733308277,0.40666441410852383,0.18294894668473405,0.32934710228325126,0.40671242962487947,0.18294237893903287,0.32925577118565985,0.40638476282841524,0.7081267072405222,0.9533384379823728,0.49343960683702986,0.19578094094423903,0.9702089892532035,0.5067001918552528,0.41148097078620616,0.9619865771846372,0.49154185548119234
1.66,0.5379365008698629,0.6170248100968506,0.9993265342066237,0.018444879825837368,0.9947017508676848,0.5224343002713081,0.1829141576278115,0.3295504827242088,0.40621554954091543,0.18293718468936515,0.32907020566481626,0.4063864663950386,0.18297245652723526,0.3294253086241417,0.40689305764164735,0.32430226508726534,0.9572870729766709,0.49348704905075264,0.6431311034397069,0.9841710790110396,0.5055277686531734,0.7066536184747623,0.9993864380896035,0.4935859109321512
1.68,0.537934115033495,0.6328515470333783,0.9993266005608205,0.018536094276553117,0.994669671847815,0.5226288484864139,0.1826449608473878,0.3289236326688548,0.41423672308188386,0.18268501834092254,0.3284124287862916,0.41388948032322204,0.18270013149899011,0.32852382377311534,0.4136969446907234,0.6575267627610941,0.994611351858443,0.5162751300418243,0.25094327584882237,0.9803205522469183,0.5071941016383632,0.15333030801329883,0.9839216254159666,0.48913024066215544
1.7,0.5379311171173208,0.6468701666591402,0.9993266381853312,0.018628818274570302,0.9946466363203246,0.522786541398988,0.18264632737391928,0.3282798672377191,0.41399015194586064,0.1826819589213542,0.3286800285730249,0.4136643272955363,0.18271659707583132,0.3288197526308899,0.413511957044349,0.5745526857914687,0.9778353147224423,0.5092648844680269,0.7783921893508996,0.9819353454802948,0.5074815531808653,0.17272883277953532,0.9995816121843069,0.4931252966761749
1.72,0.5379275373866133,0.65875147363439,0.9993266478601169,0.01872151111834408,0.994631682442308,0.5229108040690499,0.18241880986570247,0.3277039483070156,0.4218611798100545,0.18245007231544885,0.3277239824982274,0.42203098962862584,0.18244300617986864,0.3280496383615892,0.4218198958998512,0.6556207000960317,0.9412686313525507,0.5041796155574927,0.298612653380264,0.9948732513280485,0.5113929601194669,0.780383207751747,0.9889586078058495,0.48978473705822256
1.74,0.5379234182790964,0.6681953235675857,0.9993266305723455,0.018812539404335138,0.9946237061408472,0.5230056117000946,0.18238371077352844,0.3279934397895335,0.422273276304012,0.18245396521378465,0.32779216286882484,0.4219171065827554,0.18244920519307672,0.3279729854419234,0.4220654053002575,0.7233894179533777,0.9559510234290585,0.5032967497006946,0.6869883744702605,0.9874994898068978,0.5116717461825547,0.6751186427836569,0.9739090624548599,0.494992343224463
1.76,0.537918814616553,0.6749392960021028,0.9993265874102912,0.018900207277208647,0.9946214785177312,0.5230754275901334,0.1821477997886286,0.3273355871264618,0.4303157945987507,0.1822043954739183,0.3268532754828358,0.43070937792979,0.18216749323505754,0.3272973993423743,0.43049821687141565,0.6237373958416192,0.9822584507462402,0.4947681092512646,0.8059892913532636,0.99490881927137,0.5051510802910982,0.42354341876668755,0.952480000764879,0.5104009720965765
1.78,0.537913793655534,0.67876714802715,0.9993265194472146,0.018982791040494384,0.9946236668704626,0.5231251281614007,0.18214893073784733,0.32707142760932145,0.4304118189936281,0.18219596917446879,0.3272684749196544,0.43047975542444283,0.18218368120631034,0.3268695478386147,0.43077516994514764,0.7989327296275857,0.9891433956245097,0.5202673964967011,0.7535381283146521,0.994289351364356,0.5073365765699067,0.7735245759986658,0.9670614822758303,0.49887844713095164
1.8,0.5379084349334762,0.6795168191417191,0.9993264276251703,0.019058577578430103,0.9946288591006105,0.5231599158905178,0.18190091588496748,0.326235292882986,0.4395541198751072,0.18196322679474908,0.32628561379727655,0.4400359003777491,0.1819492033263448,0.32656207842934265,0.439625575594053,0.357194827862628,0.9854692959084643,0.5130128414637006,0.2122591958026625,0.9754741534427873,0.5006336289907326,0.8170492334628303,0.9923863686775769,0.5045469895619656
1.82,0.5379028296020849,0.6770867544715893,0.9993130849198915,0.019125905988921388,0.9946355911571247,0.5231852214139592,0.18192003436027382,0.3262081637302688,0.4399165051289702,0.18194601643081165,0.32639035884339695,0.43969566835404,0.1819341848376277,0.3262051948207127,0.4397264081414239,0.18386352576656861,0.9892045983212693,0.5081725209572998,0.22359472166355587,0.9883998307705151,0.5014327820495196,0.17786052443070233,0.9698416780872705,0.5073875561206562
1.84,0.5378970807194766,0.671444368467514,0.9992994676150002,0.019183211904348796,0.9946423771513867,0.5232065961118011,0.19483886332303335,0.32549810115490574,0.44950236538041666,0.19485851671543786,0.3255895100112684,0.4497586190260956,0.19482066589905833,0.32568994648988003,0.45038014885794825,0.08321089963000361,0.9464438310596602,0.4938008517429016,0.588358052657405,0.9865299609590334,0.49920238918332616,0.2241062438681798,0.9995489334134932,0.4900177369249256
1.86,0.5378913024859426,0.6626337753341561,0.9992858185324267,0.019229072622121257,0.9946477417542751,0.5232295960404617,0.1948218400104338,0.3255716271889538,0.4498935761296021,0.1948421005322275,0.32535606447533183,0.44979897465620133,0.1948582234477464,0.32512930180218547,0.45037180948961697,0.8221896826543347,0.9663050073847981,0.4989284242763868,0.4313288366539041,0.9721666322110758,0.5085722759925486,0.39116235038294356,0.9911549896148523,0.501579031742091
1.88,0.5378856174515297,0.6507781466085466,0.9992721378771959,0.01926225170345275,0.9946502539085537,0.5232596606036788,0.2077554588346764,0.32502952698734294,0.46005670018561573,0.20778279248317622,0.32488625313009667,0.4601881619326746,0.20777460662076697,0.32462110623189677,0.4602385044157998,0.7455843349272246,0.9568100482421378,0.5108733514861121,0.44720400386045966,0.9938527006436892,0.5130377283781326,0.30270696864427116,0.9504600125450873,0.5124242952111902
1.9,0.5378801542106759,0.6360814696733224,0.9992536367910065,0.019281741746121683,0.9946485609757979,0.5233019889702119,0.20773379642316048,0.32446130875936346,0.46032203245757775,0.20777939450565575,0.32494683212909314,0.46047533871690716,0.2077532400559461,0.3245834692155366,0.46041488684747905,0.25966538698891206,0.9889323065928626,0.49350434231779283,0.7283817773635839,0.9780315726694873,0.4986823553610782,0.8603934193291796,0.9576679393740134,0.5110226089124427
1.92,0.5378750444839933,0.6188267654412182,0.9992530766474373,0.019286803681052123,0.9946414223483515,0.5233614174484886,0.22064860851109724,0.32379801634566946,0.4712874159826618,0.2207029806768066,0.32404646724882263,0.47173179829482803,0.22067982902070027,0.3237020712734856,0.47150084210333326,0.21236833466662297,0.9474719470556666,0.49666831408275713,0.8204695383737253,0.9761744488814952,0.5042441846308493,0.7065817001935457,0.9683051839335177,0.5129714852672256
