Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
74.24,0.5378964226752239,0.6459996453072281,0.9973378526613378,0.0454124896546248,0.002750019749885091,0.6297242027523037,0.7248602839038832,0.44261634169765957,0.6114368214415276,0.724874373296676,0.44317487613355455,0.6112594476572611,0.7248649502612285,0.4426197110059249,0.6114803707752747,0.9241766420748938,0.17391349228818365,0.6160262651846156,0.575227062607155,0.18445662423291964,0.607003819023762,0.7329867674225561,0.1941278944157263,0.6114504324240458
74.26,0.537896412491967,0.6459636287579844,0.9973378541381397,0.04526189349507792,0.002746852073988282,0.6284405000302848,0.7248619262043765,0.44266031292248736,0.6114428514308957,0.7248825347599679,0.44271950755382516,0.6118117387480991,0.7248641500131469,0.4426136622762611,0.6114768119774199,0.33380944135351776,0.19524726760543326,0.6023560676781756,0.8362805674602392,0.20663567315913967,0.6056848195947278,0.3289551466211975,0.2022816148470058,0.6054731457763017
74.28,0.5378964022724282,0.6459281307703715,0.9973378556107113,0.045108981310795326,0.002743671056931518,0.6271592903455134,0.7248587845302483,0.4418731864168547,0.6122234393479342,0.7248629556781321,0.4416460253190472,0.6120522245270343,0.7248524807644104,0.44187318638039647,0.6122432817060317,0.4652490863672867,0.226375387948674,0.6135347373132614,0.3002013606346061,0.20452008558354434,0.6153609052496155,0.4679317092894415,0.19454088213997417,0.6047660345151674
74.3,0.5378963920177472,0.6458931514301554,0.9973378570791009,0.04495376142036306,0.002740476491050914,0.6258805646483951,0.7248547326375878,0.44183012088351814,0.6123130082485371,0.724818723446546,0.4415149720408813,0.6118153629844649,0.724854651975922,0.4418991560305324,0.6122678173017208,0.7493509808089733,0.21366295710908162,0.6020200647673057,0.2700537696736873,0.1882778421139194,0.6146640493203046,0.5295787924920532,0.189770902940396,0.6082115278974717
74.32,0.5378963817290598,0.6458586907746485,0.9973378585433333,0.04479624217909656,0.002737268172192775,0.6246043138588535,0.7248470593260914,0.44121791993181997,0.613307968335639,0.7248469646678115,0.4414830866269422,0.6130047575594181,0.7248443739790577,0.4412382769501866,0.6132523048377944,0.2745145376811191,0.20430394894652393,0.616427224305358,0.6581815928242207,0.18198265457235457,0.6087234379951716,0.3522390825779951,0.18826667962928362,0.6103393746244979
74.34,0.5378963714074981,0.6458247487942276,0.9973378600034277,0.044636431977280566,0.0027340458996834016,0.6233305288681255,0.724840668816047,0.44127061487149066,0.6132450391387934,0.7248214164363207,0.4412930888518794,0.6135057867293687,0.7248425149337033,0.44126162704229105,0.6132372556291785,0.1890718014104955,0.20288194484431493,0.608962617867192,0.8053945067609121,0.19363887627323545,0.5987365623699868,0.43161591254683884,0.19678713993446084,0.6114099612278043
74.36,0.5378963610541898,0.6457913254324722,0.9973378614594263,0.04447433923845556,0.002730809476310103,0.622059200540486,0.7248363061622085,0.4406542580155809,0.6145167517550263,0.724829690924973,0.4407238720472172,0.6142187940442556,0.7248344956989444,0.4406965327923045,0.6144836333356931,0.8479489489044454,0.22339933763417336,0.5946989930202331,0.816595844705013,0.19134441093958626,0.608198254708002,0.636379161473009,0.18571302073435852,0.6023095225790788
74.38,0.5378963506702583,0.6457584205860962,0.9973378629113484,0.04430997241773771,0.0027275587083026576,0.6207903197149564,0.724837801852018,0.4406449224235445,0.6144756718088131,0.7248591751733433,0.4408877417855906,0.6139875589719017,0.7248320975128353,0.4407247203468484,0.6145033622537477,0.4165092512588675,0.19261743805515752,0.6019773302227,0.5352294977546705,0.20671408794338747,0.5954698582962937,0.7092154060504186,0.19974249245047937,0.6012170966033279
74.4,0.5378963402568231,0.6457260341062687,0.9973378643592423,0.04414334000015946,0.0027242934052937873,0.6195238772069831,0.724821050587927,0.4402381284784751,0.6160771477254815,0.7248535119703142,0.4403565299250143,0.6161966009518752,0.7248230631645456,0.44027458115117624,0.6159923310343887,0.43947075536347846,0.1904397319796295,0.6009440725664,0.21066383341448613,0.1852674265311896,0.5945516178981575,0.3962925961366359,0.1917306234749721,0.6055455050115727
74.42,0.5378963298149991,0.645694165797273,0.9973378658031327,0.04397445049906501,0.0027210133803148295,0.6182598638100681,0.7248288419461884,0.44029411484529424,0.6160074119882218,0.7247789248399215,0.44059926706459157,0.6157624908072188,0.7248240330113895,0.4402693107024035,0.6159944127050094,0.2937188883733981,0.22564651651946355,0.5926752779648279,0.7630298710023169,0.19549018893725573,0.6071404026294019,0.4357562421343495,0.18967728059363342,0.6041119509878017
74.44,0.5378963193458973,0.6456628154185174,0.9973378672430386,0.04380331245452135,0.0027177184497831908,0.6169982702973702,0.7248189173697479,0.43990662574837247,0.6177658651501483,0.7248245216659879,0.4397324516411236,0.6171957661597774,0.7248141570714511,0.43989932778721447,0.6177269771871632,0.8368738015482773,0.19132419846043974,0.5906560849241098,0.40573226931134343,0.18453947484805433,0.6081446718045093,0.6354887467307009,0.18554880942948354,0.603539269876964
74.46,0.5378963088506236,0.6456319826834046,0.9973378686790025,0.04362993443177465,0.0027144084334608243,0.6157390874232778,0.7248166696828776,0.4398584737572782,0.6177776195952157,0.7247707975138544,0.44021476232317297,0.6180157102108246,0.7248150801492698,0.43987687799863245,0.6177434652208226,0.4557580609265308,0.1844885922329681,0.6029958632265529,0.7869723628158702,0.1765804928340602,0.6085085823324301,0.8194354391392551,0.18540871874845122,0.6051501297844688
74.48,0.53789629833028,0.6456016672607535,0.9973378701110434,0.043454325019728846,0.002711083154429139,0.6144823059249414,0.724809014411505,0.4396360790290368,0.6197289192036953,0.7247644601437627,0.43925357926318886,0.6191469013064991,0.7248060921143648,0.4396342058427515,0.6197111293823853,0.8395819464104068,0.21749958762453753,0.6127468723098081,0.9015431403009231,0.1969134936330979,0.6012160689792941,0.3690230280374358,0.19365994482772703,0.5972659898444432
74.5,0.5378962877859633,0.6455718687746936,0.9973378715392034,0.04327649282946522,0.002707742439086225,0.6132279165237784,0.724807126834246,0.4396300325515668,0.6197454127980433,0.7248024584753217,0.43969110219447083,0.619758985870987,0.7248071942795702,0.4396009172070916,0.6197408466345156,0.2954089436557421,0.21732936929624758,0.6031973562198594,0.37577725453969535,0.2054072364191344,0.5937074675996266,0.5328588924424622,0.19960399328060696,0.605987822792627
74.52,0.5378962772187663,0.6455425868049905,0.9973378729635018,0.04309644649279348,0.0027043861171155426,0.6119759099269341,0.7247919445818579,0.43945253269731877,0.622010969029388,0.7248267633254609,0.43946427331178717,0.6221375158644806,0.7247984969491666,0.43939667268224514,0.6219943885532414,0.837111762105021,0.21895983353864923,0.5865676921280633,0.39393293247605854,0.1994024133467317,0.6024136745858037,0.5863766295385027,0.18975495617434512,0.6042562413656982
74.54,0.5378962666297764,0.6455138208870675,0.9973378743839867,0.04291419466082402,0.0027010140214609457,0.610726276828725,0.7247963830944409,0.43944520970038825,0.6219467108523836,0.7247749850725866,0.4390602260804941,0.6220586729378434,0.7247979652909202,0.43943204179222095,0.622009654577769,0.8214060722066812,0.19934565660415626,0.6061434415969114,0.7234151143725498,0.19210287109113072,0.6031731446185972,0.2732149095907843,0.18998153260951411,0.6041071342428475
74.56,0.5378962560200767,0.6454855705130982,0.9973378758006826,0.042729746002587,0.0026976259883125797,0.6094790079120485,0.7247934034416529,0.4393279558296203,0.6245531970334791,0.724753615107745,0.4389365561905864,0.6244128853874048,0.7247896667516573,0.439301968103197,0.6245412422974123,0.7584975298307253,0.18973168099315246,0.6001836817728585,0.7773396387964375,0.19205972282665001,0.6040444107437888,0.5768641308042817,0.19060668849272328,0.6013002828702191
74.58,0.5378962453907453,0.6454578351314388,0.9973378772136086,0.04254310920366666,0.002694221857060919,0.6082340938497454,0.7247837813478807,0.4392802308814891,0.6245428769666883,0.7247513052170725,0.4394491147714575,0.6238480186899381,0.7247887961050269,0.4392611705550883,0.6245594380104418,0.52553999982125,0.18607226187180642,0.5884496199794708,0.9152277248949474,0.20434509352274055,0.6048968971115104,0.7400319081867188,0.19479645320948935,0.6002490641762398
74.6,0.5378962347428555,0.6454306141472771,0.9973378786228065,0.04235429296487919,0.002690801470313753,0.6069915253059504,0.724781505393455,0.43919536648542723,0.6273867338707213,0.7247434191329334,0.4394500596055215,0.6276698675070406,0.7247798852703039,0.4392366835442467,0.6274012281705519,0.46456536860903164,0.19145443731902778,0.607411390140441,0.8082597962457179,0.17666859336463114,0.5971714022542425,0.6339871295686841,0.19603082103678865,0.592748294710455
74.62,0.5378962240774752,0.6454039069235099,0.9973378800282957,0.04216330600097273,0.0026873646738468926,0.6057512929373978,0.7247803324367449,0.43927824177029123,0.6273887523987768,0.7247766344093879,0.4397348760320467,0.6271181414873571,0.7247794035109649,0.4392015346704981,0.6273699969914756,0.6040410553458564,0.17708840294004652,0.5976971194815992,0.22909207952114485,0.19138140725869768,0.5985422240761477,0.7284874997733617,0.1847722113605097,0.5961920598535491
74.64,0.5378962133956676,0.6453777127805227,0.9973378814301239,0.04197015703936391,0.002683911316580856,0.6045133873947037,0.7247759959124426,0.43918634249858696,0.6305471600230285,0.7247919985443255,0.4391801377801459,0.6299363842544137,0.7247728365525259,0.43922169570803,0.6304770100827715,0.21255762483104412,0.20851693258809373,0.5990723630103403,0.7027467894997734,0.20515692346948983,0.5990705760052828,0.8146319387150704,0.18742980108304202,0.591946632240132
74.66,0.5378962026984907,0.6453520309964141,0.9973378828283157,0.04177485481889359,0.0026804412505680997,0.603277799323621,0.7247703018255041,0.43927589989968113,0.6304602263686221,0.7247377332338076,0.43929845646364035,0.6303378695760786,0.7247729292128718,0.4392000916658809,0.6304830703904805,0.6246613070633149,0.19366749228004326,0.5831624984021165,0.810989871502521,0.21032509887085427,0.5878946081079455,0.7205362327222886,0.19628453938416407,0.5949054501976574
74.68,0.5378961919869975,0.645326860807532,0.9973378842228839,0.04157740808862115,0.0026769543309766997,0.6020445193662513,0.7247648778987861,0.4392297384353594,0.6339415951380997,0.7247901459460009,0.4396968790255009,0.6329756776880349,0.7247663582917959,0.43923680236458673,0.6338995526433568,0.3557041808899619,0.21797726371564052,0.5843869070113881,0.6146591965068886,0.19593473301052539,0.5943230190469743,0.6282491712198102,0.1928950944907013,0.5966909787623657
74.7,0.5378961812622355,0.6453022014085474,0.9973378856138649,0.04137782560664233,0.00267345041605338,0.6008135381622453,0.7247616052314939,0.43925349898434063,0.6339004231234513,0.7247361707024792,0.4392039380519344,0.6333798008831659,0.7247640818596444,0.439258914957151,0.633899391624499,0.9456200589036108,0.18886400425850203,0.6017058391087939,0.3678298592283369,0.1881087903760229,0.6002293246266268,0.5953656642543734,0.19248124790104648,0.5938132505295785
74.72,0.5378961705252469,0.6452780519541513,0.9973378870013065,0.041176116138937235,0.002669929367115409,0.5995848463499632,0.7247614307158002,0.43940536405932623,0.6376803683628771,0.7247695370201752,0.4390119658686587,0.6368499719317469,0.7247566419784418,0.43935994948681323,0.6375676162924786,0.9171224299222942,0.19904757690278407,0.6040483892736791,0.582132207523756,0.17507103122400614,0.6006434930364191,0.3884436402728859,0.19831853695741242,0.5920359717801168
74.74,0.5378961597770686,0.6452544115569834,0.9973378883852332,0.04097228845824491,0.002666391048514627,0.5983584345676065,0.7247570016111474,0.43936652400370835,0.637523438595033,0.7247334971248942,0.43919573265999423,0.6369062960710985,0.7247573631787639,0.4393712596673707,0.6375533133895724,0.37944958886783553,0.21498769463494083,0.5921921821067749,0.5287578710533509,0.18967409288875348,0.5872648583367409,0.38458278346540453,0.1936858172220986,0.5894638796624786
74.76,0.5378961490187325,0.645231279289925,0.9973378897656635,0.04076635134296208,0.0026628353276244576,0.5971342934543306,0.724752288423162,0.4395432296973356,0.6416381345548094,0.7247393831472956,0.440025594452098,0.6411102808912517,0.7247487853311565,0.4394790364272157,0.641558407182292,0.1545069619629178,0.20764233601361642,0.5840288801853485,0.3140025293940454,0.19901030004218667,0.595167480145179,0.6417752059793109,0.17733805439600286,0.5879972962916143
74.78,0.5378961382512641,0.6452086541861065,0.9973378911426393,0.040558313576076366,0.0026592620748102647,0.5959124136513172,0.7247545413868433,0.439429291960722,0.6416231518504734,0.7247802251261362,0.43942406315635696,0.6408573796544594,0.7247492990751427,0.4395043075926759,0.641556297996956,0.6492923837547977,0.2176829889446169,0.6010948062521955,0.8936727873608312,0.19741768485079803,0.6005522228291046,0.669497056866426,0.17609025521734895,0.5953660630159068
74.8,0.5378961274756845,0.6451865352378489,0.997337892516179,0.04034818394412454,0.0026556711634189156,0.594692785802831,0.7247398080162714,0.43964054766978383,0.645814917180169,0.7247415638462684,0.44022586055674573,0.6451117574352576,0.7247420491567932,0.4396706054668886,0.6458413857515826,0.9371711057492913,0.18508646217799019,0.5845725281886647,0.2656210521094877,0.19668592597893864,0.5830575973808296,0.46893444270762075,0.1767894946489037,0.5893157851113602
74.82,0.5378961166930084,0.645164921399077,0.9973378938863245,0.040135971236169576,0.0026520624697551343,0.5934754005572402,0.7247406576292729,0.4397135927320902,0.6457655519038763,0.7247598131870523,0.4401873388288412,0.6454881138967801,0.724742267427846,0.4396995288232337,0.6458193166501979,0.8278562737801689,0.1905030069847738,0.5927608635212112,0.8596566710221047,0.17123527807565858,0.5946274038220006,0.7679548901990962,0.17771282350653722,0.5952183695678284
74.84,0.537896105904245,0.6451438115843127,0.9973378952530944,0.03992168424281001,0.002648435873043975,0.5922602485680156,0.7247405363483993,0.43989685112720006,0.6504304761988651,0.7247482430952277,0.440534380283336,0.6501445616215265,0.72473527957464,0.4399201498492099,0.6504145563376063,0.4388590864502522,0.19162356300345756,0.5791700498840902,0.42606570738063354,0.182306646152754,0.5916901958508202,0.6747635710956992,0.18985416638824099,0.5910740840328048
74.86,0.5378960951103979,0.6451232046695622,0.9973378966165299,0.0397053317552139,0.002644791255420942,0.591047320494706,0.7247317122204582,0.43990466822291513,0.6503859390297153,0.7247594171016656,0.4405294385840721,0.6505270185570946,0.7247348982635189,0.43991993511729444,0.6503662100651215,0.21495592291083376,0.16838381184825324,0.5957741610323538,0.705657554529683,0.20086828645911842,0.5966477353128534,0.48875119472491235,0.17976120285757036,0.5856148450271086
74.88,0.5378960843124653,0.6451030994922025,0.99733789797665,0.03948692256417635,0.0026411285019110053,0.5898366070038801,0.7247310261160174,0.4401275345272594,0.6553188774345526,0.7247593173095339,0.44036088394045114,0.6548874525410464,0.7247277153431565,0.440164567274456,0.655268464731922,0.6617957230285718,0.19040076888322904,0.5908313096354225,0.4670458623360716,0.1938360123943823,0.5891994317850716,0.6479319028054746,0.1822855698485556,0.5860964932651432
74.9,0.537896073511439,0.6450834948518729,0.9973378993335016,0.039266465459203204,0.0026374475004034004,0.5886280987700512,0.7247329151654582,0.4401046308405543,0.6553414343927784,0.7247564196998547,0.44018683235182293,0.6555151258196377,0.7247279967441393,0.44014588121509396,0.6552366382141028,0.516664214696041,0.2169049389479395,0.591690862351262,0.4193940558787048,0.1902772808925391,0.5950978422307376,0.66248132606448,0.17786167758395344,0.585414522209599
74.92,0.5378960627083051,0.6450643895102561,0.9973379006871029,0.03904396922761566,0.0026337481416437436,0.5874217864765756,0.7247236138249695,0.44051073924653494,0.6603271246393125,0.7247372173394372,0.4404765907184559,0.660023745851541,0.7247226967924149,0.4404582689967783,0.6603932497798006,0.4384660934814022,0.1709850324544564,0.5896682889824614,0.8283052760506351,0.18706388479786523,0.5879802547781948,0.7002170228752824,0.17527980523545028,0.5835203326623472
74.94,0.5378960519040442,0.6450457821917163,0.9973379020374665,0.03881944265368864,0.0026300303191790775,0.5862176608165136,0.724726637875444,0.4404444003695277,0.6604698284236628,0.7247402105425872,0.44035295107870936,0.6595354803881126,0.724723270975486,0.44043528068438775,0.6603832873958291,0.7327116556901512,0.20099688802417975,0.597881769184855,0.6464350141470305,0.18848513755601404,0.5828324120497657,0.30830683211021537,0.19147742963009767,0.5866151684908593
74.96,0.5378960410996305,0.6450276715843881,0.997337903384663,0.038592894517795684,0.002626293929367085,0.5850157124934858,0.7247123314010568,0.44072392683048217,0.6659139054034708,0.7247100744426561,0.4409578416475666,0.6649424964712132,0.7247152202461481,0.44078352087943445,0.6658015530769242,0.14256897062820606,0.21295414867980939,0.5971208091950369,0.7016747712197393,0.17439908492169026,0.5894763686375373,0.39531817065823915,0.17631274907848393,0.5924108912981929
74.98,0.5378960302960325,0.6450100563387342,0.9973379047286869,0.038364333595592603,0.0026225388713446707,0.5838159322225007,0.7247096802771291,0.440702253922599,0.6657781404138483,0.7246685810477828,0.4405425445832611,0.6661669540680288,0.7247157829248597,0.4407932290535929,0.6658243193209845,0.926329049749608,0.19685792810033426,0.5900687569866044,0.4329080926770743,0.18203873985057212,0.5845077452521846,0.7843120416850198,0.17855288477340014,0.5845419887057806
75.0,0.5378960194942124,0.6449929350694182,0.9973379060695737,0.03813376865721968,0.0026187650470005375,0.5826183107307439,0.7247094844489818,0.4411322210756956,0.6715115061220585,0.7247222188494855,0.4407958370623033,0.6708788812485598,0.7247082711965703,0.4411122649816033,0.6715549997756556,0.258875674466827,0.21017501467371502,0.5850917172906821,0.6228872449902703,0.19883113263930757,0.5863906468851057,0.3624898848919038,0.18368927517196543,0.58677285429667
75.02,0.5378960086951264,0.6449763063556634,0.9973379074073707,0.03790120846651979,0.002614972360959089,0.5814228387583574,0.7247111517066996,0.44109391846878976,0.6715184257943616,0.7246929367682752,0.4408593123038633,0.6712682796732516,0.7247067358662947,0.44110864747508804,0.671521089732577,0.3870861966587622,0.21476055349630274,0.5899827408897396,0.518411062469319,0.19503872183912108,0.5893497582500334,0.8059497047237763,0.18401395274373678,0.5916188972849513
75.04,0.5378959978997246,0.6449601687404395,0.9973379087421015,0.037666661780285715,0.002611160720561112,0.580229507059203,0.7247067752607056,0.4415206963429491,0.6775545022167802,0.7246550390026546,0.44190855179485794,0.6771192707359628,0.724703384475728,0.44148354160252556,0.6775577532868005,0.4514647149159483,0.20300714807525388,0.5830652178479049,0.82918283463394,0.18143152985853567,0.5776649403378548,0.7585613266578264,0.178218978032872,0.5840723528718518
75.06,0.5378959871089509,0.6449445207317434,0.9973379100737779,0.03743013734752637,0.0026073300358493423,0.5790383064015879,0.7246995476865326,0.44152775248597953,0.6774801689316096,0.7246649888698687,0.44167926324512896,0.6769424413695564,0.7247029378983183,0.4414749871799296,0.6775172430122912,0.8743764989766625,0.17069641463275087,0.5884809448332055,0.6044783841300507,0.1922546043999177,0.5777564297820486,0.46992643826798286,0.17419303696414862,0.5905197535376172
75.08,0.5378959763237431,0.6449293608025074,0.9973379114024353,0.037191643908756344,0.002603480219518284,0.5778492275689728,0.7246958117294217,0.4419065543168563,0.6838431013234478,0.724654968929064,0.4415933829224563,0.6834320810536146,0.7246963502116115,0.44187606143718394,0.6837823956974894,0.5415724847550667,0.1955376405333663,0.5832852458970754,0.21200367609541004,0.1795395306394209,0.5865781523430476,0.7939180252643467,0.18165058023336378,0.585847475105169
75.1,0.5378959655450323,0.6449146873918339,0.9973379127281206,0.036951190195305184,0.0025996111869303062,0.5766622613606636,0.7246909808151019,0.4419462497466783,0.6837554731115318,0.7247143960007926,0.44197903216206236,0.6839115268029567,0.7246950820850855,0.44190127473521096,0.6837764483683015,0.5634735015759489,0.21496159142307625,0.5936621637920461,0.27916907236346233,0.18719691042904457,0.5809572458760975,0.30900666974635627,0.18328544802000896,0.5862753235567443
75.12,0.5378959547737435,0.6449004989041945,0.997337914050857,0.036708784928642046,0.0025957228560677947,0.5754773985924814,0.7246879252255882,0.44232860196956525,0.6904269772486682,0.7246717381477699,0.4428384300678923,0.6900458641469644,0.724690071612425,0.4422982332435832,0.6903441785971198,0.4164374447165784,0.1753709169622365,0.5879625794583788,0.24972541543279547,0.16918296589307075,0.5789758016980817,0.3518925236230288,0.17639129403374898,0.5847297492569732
75.14,0.5378959440107958,0.6448867937102478,0.9973379153706622,0.036464436819729884,0.002591815147525489,0.5742946300974049,0.7246906603520178,0.4423137654755228,0.6903014182738711,0.7247090423813911,0.4422349885306991,0.6894095034437346,0.7246884214136192,0.4423134474064373,0.690315112975423,0.4027509691182978,0.20528587060923847,0.5825795747587461,0.6619737317545678,0.16772728073845528,0.5915178433981396,0.7378638307855638,0.18297530912849613,0.5800410536398302
75.16,0.5378959332571009,0.6448735701470809,0.9973379166875769,0.03621815456839411,0.002587887984479176,0.5731139467261993,0.7246845413624483,0.4426901855987274,0.6970699465273529,0.7247060410835485,0.44304584294588634,0.6965506465507795,0.7246806788780934,0.44276296689934286,0.6971338705219082,0.4484208045256697,0.18814910694656434,0.5752057397137138,0.23962876222001128,0.17636702503435947,0.5849147235044989,0.24960572652862822,0.188483863986947,0.5883510362017824
75.18,0.5378959225135652,0.6448608265192901,0.9973379180016126,0.03596994686271299,0.0025839412926710326,0.5719353393480204,0.7246809026557163,0.4426926333868464,0.6972092300096809,0.7246399235866998,0.4426844486072017,0.6961609417723967,0.7246838433010784,0.442724562286334,0.6971237117135193,0.8151227746974055,0.19302440040698182,0.5700789294037721,0.5458545853583381,0.1964362528038906,0.5754455332631361,0.7050522944349567,0.1918367580413992,0.5801279430820689
75.2,0.5378959117810878,0.6448485610978394,0.9973379193128044,0.03571982237842619,0.002579975000394197,0.5707587988509997,0.7246793807685545,0.4432489364450158,0.7042448499946137,0.7246497191058409,0.4428346559280513,0.7042288825860699,0.7246755591828742,0.4432262728443315,0.7041588258607756,0.4956982056684964,0.2013832131498529,0.5752796393796274,0.7184666246237974,0.19075141156163783,0.573348854187366,0.5640406684777481,0.17043419299404705,0.5826831314462445
75.22,0.5378959010605614,0.6448367721225169,0.9973379206211984,0.035467789778361236,0.0025759890384592365,0.5695843161428097,0.7246724041582847,0.44328580924648314,0.7041878151495724,0.724672247565267,0.4438434356621329,0.7032456605229962,0.7246759620392497,0.4432360510896639,0.704144775948244,0.2961038570193626,0.21060254873126105,0.5741045245050823,0.19860794213217758,0.1761466045315067,0.5802198163422517,0.3389730296082334,0.17480898848814402,0.5857252701876086
75.24,0.5378958903528723,0.644825457800591,0.9973379219268179,0.03521385771187974,0.002571983340186379,0.5684118821512189,0.7246745846424606,0.4437243385102318,0.7115157468954011,0.7246984878395498,0.44415160118632363,0.7110928353705064,0.724667998356677,0.4437048316953307,0.7114184295589334,0.3307925424227953,0.16298376104337697,0.584546032169502,0.5150399777402477,0.1741871937801197,0.5849315008626681,0.30737546991214515,0.18992049190099902,0.5854892355743034
75.26,0.5378958796589002,0.6448146163070955,0.9973379232296739,0.03495803481433957,0.0025679578413811965,0.5672414878246156,0.7246653221865372,0.4437378530705268,0.7114714137473543,0.7246706566076323,0.44348931488002047,0.7114194011422978,0.7246713866679406,0.4437326990093639,0.711408899361522,0.8527303662462291,0.17054161721001215,0.5773619355058548,0.8475556375665256,0.17977109032969296,0.582857536445273,0.5939404697866983,0.18083637435480343,0.5834830334006194
75.28,0.5378958689795181,0.6448042457860943,0.9973379245298009,0.0347003297065791,0.0025639124803017443,0.5660731241325161,0.72466148535029,0.4442780796784853,0.7189791987701314,0.724651415220411,0.4440243649332939,0.71865917392629,0.7246651886215653,0.44423950205193763,0.7189143686953163,0.7200889709573239,0.18372813378879344,0.5845624661030188,0.23751237574691686,0.19729765758085827,0.5882816235186275,0.6262868367016665,0.18538911122835683,0.5767130666475965
75.3,0.5378958583155923,0.6447943443518176,0.9973379258272393,0.034440750994419844,0.002559847197648346,0.5649067820660595,0.724660726337857,0.44430514243114927,0.7189637494392656,0.7246774171602236,0.44384567015425236,0.7179889407552775,0.7246640597609341,0.4442473078212084,0.7189258515551544,0.206467588317226,0.17849621735805532,0.5746012160362225,0.20773322127558558,0.1788541190687627,0.586586278818368,0.3180856188417849,0.19083506686676605,0.5813373521610414
75.32,0.5378958476679823,0.6447849100863442,0.9973379271220061,0.034179307268176806,0.0025557619365609296,0.5637424526384773,0.7246617885973053,0.444829288632948,0.7266485499415888,0.7246184478308175,0.44449963167636636,0.7267905506247454,0.7246591015581109,0.44481425872836505,0.7266335165725402,0.6481218737982388,0.1653423164898596,0.5886019436979792,0.23922824562316336,0.17838262148175466,0.5718364522332715,0.5816939027930914,0.18774414259054628,0.5773933559402801
75.34,0.5378958370375408,0.6447759410425922,0.9973379284141469,0.03391600710219583,0.002551656642565625,0.5625801268855639,0.724660553165637,0.44480776360465946,0.7265860053577919,0.7246651587113591,0.44495650804086306,0.7256080214369329,0.7246569375073149,0.44483372432816576,0.7266459494185094,0.4414963518032238,0.16843169480237763,0.5779253188773746,0.6851276451595183,0.19974773122434847,0.5797233109957063,0.5784627190753788,0.17531985856111343,0.5826713775332402
75.36,0.5378958264251144,0.6447674352433372,0.9973379297036786,0.033650859054401294,0.002547531263570324,0.5614197958661017,0.7246568848208216,0.44542768616798856,0.7346272794702554,0.7246502654281998,0.4455879773600183,0.7340798068534748,0.7246525439349276,0.4454173095071526,0.7345191661824292,0.6080943021686078,0.2069316267879736,0.5680774903821098,0.8686746156371647,0.16530112615502673,0.5831975418942913,0.5819148871222524,0.17811156768295594,0.5768695530456407
75.38,0.537895815831542,0.644759390681722,0.9973379309906117,0.033383871665866593,0.002543385749846916,0.5602614506622882,0.7246587240205764,0.4454538326978569,0.734617396319484,0.7246267869345969,0.4451199359936115,0.7338362868447978,0.7246511074482395,0.4454414202152142,0.7345588518450901,0.49246548386478217,0.18759701601192386,0.5899864701280052,0.5878103389419529,0.19735667601711337,0.5740872702368267,0.7918142476339902,0.17568423195815674,0.5811572497369234
75.4,0.5378958052576558,0.6447518053219105,0.9973379322750157,0.03311505346039628,0.002539220054015523,0.5591050823801406,0.7246420208151045,0.4460987910669462,0.7426724813082459,0.7246510007344227,0.4464269979126816,0.7428134687692975,0.7246466611524489,0.4460768621058781,0.7426682437358618,0.3067336935578169,0.19795627144528127,0.5867578872721615,0.5253286156440602,0.16671539024603227,0.5698010334562074,0.43621886175797897,0.16862899191414077,0.580122462535336
75.42,0.5378957947042817,0.6447446770995059,0.9973379335568833,0.03284441294412144,0.0025350341310156344,0.5579506821498955,0.724641973640593,0.4461308416570633,0.742731740138822,0.7246026680748527,0.4465420898343457,0.7427432841648035,0.7246464117603764,0.44605995246734886,0.7426337864945332,0.1322556052319559,0.19548005948973007,0.5848138976300454,0.3062842783937789,0.1832639038040289,0.5693106577066891,0.6976283194092439,0.1889370133432332,0.5775776173444638
75.44,0.5378957841722383,0.6447380039214374,0.9973379348362482,0.03257195860511858,0.002530827938075908,0.5567982411263682,0.7246482250147328,0.44673057496285307,0.7509549794807213,0.7246114644136455,0.4467639248660474,0.7503507715137323,0.7246430101251661,0.4467520561510281,0.7509386179851338,0.4020398608758633,0.1972638128166499,0.5767554861413955,0.2971425199748552,0.1764677190226926,0.5811597602339063,0.5123988867170368,0.17071740044168493,0.5782411485310979
75.46,0.5378957736623371,0.644731783666535,0.9973379361131504,0.03229769891303663,0.0025266014347231636,0.5556477504893192,0.7246423490168732,0.4467473360679652,0.7509884717722886,0.724609906221535,0.4469342706702563,0.7500327752284996,0.7246441127009953,0.4467692711485787,0.7509182217738066,0.38430812763889755,0.18933344341589942,0.5655754441206408,0.1617456938147015,0.1737965188186441,0.5803295430555724,0.413069616745922,0.1841500709846482,0.5811373206985764
