Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5380394136166987,0.3564204579207684,0.9992340549511526,0.01801830379111008,0.9971927342602065,0.5118838051301747,0.14604231670804146,0.33172005404042376,0.3841926534627287,0.14602424590067486,0.3318254958059543,0.38381200754322636,0.1460457605374813,0.33192426670069847,0.3838985250723141,0.4545081482185118,0.9846406138205532,0.49934418329557323,0.733688437118996,0.973278140209863,0.501484034201762,0.3542204516259666,0.9624541552637298,0.5055744192308527
1.24,0.5380429418024223,0.35282963861566785,0.9992204371676404,0.017975722954877704,0.9970021571575025,0.5126837170517285,0.1414299159875656,0.33174339919607393,0.38605999448215655,0.14143345983558275,0.3317124337610762,0.38634747101468286,0.1414521437701145,0.3315363363200527,0.3863237759222286,0.6950264511588724,0.9604917755313813,0.49800023214404054,0.7602157212199003,0.9836757240355072,0.5051234827894684,0.11500780097061103,0.9472120027833534,0.4899743860417416
1.26,0.5380466790651084,0.351024129208712,0.999206794481493,0.017936469967534396,0.9968107327568891,0.5134889615417246,0.14144735609908843,0.33166758230898824,0.38597285277864263,0.14142588821376356,0.33162510217639096,0.38604687623411543,0.14143237304093026,0.3316823685923857,0.3858708454702841,0.20974173433425491,0.9616812160451895,0.49508475446616246,0.5492781263514637,0.9933590635254684,0.4942720342318101,0.8541652208252142,0.958687223188174,0.49757547472868385
1.28,0.5380505831286371,0.35110768563911265,0.9991931281690412,0.017901239962725357,0.9966195365395059,0.5142952709947864,0.13681912865403345,0.3315543520872606,0.3884948729740038,0.13681455129864306,0.33150273728363155,0.3887163686794557,0.13681416086452058,0.3316640343329938,0.3884110088230505,0.44643788991606925,0.9830453556409364,0.4900083139995118,0.4797220817367638,0.9921050682141882,0.5017939306704354,0.7792171981128408,0.9985225493845316,0.5106116738685447
1.3,0.5380546062088255,0.3531603538454036,0.9991794392618847,0.017870731262857875,0.996429673868906,0.5150982549795468,0.13683188205615704,0.3314598645763022,0.38836622851483404,0.13681489506268552,0.33135716068717963,0.3882866786555645,0.13682206461096003,0.33150531277590806,0.388444476280644,0.3991038373064555,1.0,0.5056750514601934,0.5652174298788175,0.9788127762941317,0.49914502554256174,0.3744625094386045,0.9504194037517446,0.505008772510111
1.32,0.5380586967458709,0.35719817302175844,0.9991936056153368,0.017845633598741917,0.9962422664532433,0.5158934530854807,0.13222359774179648,0.3313570965506762,0.39164771575527424,0.13220215031603433,0.3314118284558589,0.3913080737873981,0.1322282628822271,0.33138794811931555,0.3917470840467244,0.6649883505797831,0.991003292762071,0.49998743845688826,0.21474626433509414,0.9709671095559251,0.506426064423105,0.8981256303233192,0.97287012519284,0.5067124122956813
1.34,0.5380628021105821,0.3632142854841456,0.9992081466886142,0.01782661627817389,0.9960584386164915,0.5166763885992207,0.1322283543902203,0.3312658762209158,0.39144925251987084,0.1322059696666409,0.3311119109159929,0.39128836791688054,0.13223331218320744,0.33130770569289353,0.3918081388365887,0.3129848875950678,0.9829127463946914,0.49462106036215886,0.5267745017689833,0.9906818321845468,0.5006375759863682,0.6368219840297886,0.9641024385489028,0.5059135567306683
1.36,0.5380668670193041,0.37121428291689007,0.9992226949033993,0.017814314871019976,0.9958793031284574,0.517442623397392,0.12829208376235524,0.3309760093487149,0.39511548011953607,0.12827110602602665,0.3309917140333408,0.39482557097996684,0.12829346739454928,0.3311664124554381,0.3948137368688284,0.7788086878140827,0.9637476950269237,0.4890851301183681,0.7883736259888288,0.9963770651559175,0.49601196577095513,0.812231587014864,0.9545099002544495,0.4931793396797409
1.38,0.5380708335646014,0.38117421159449255,0.9992372490387436,0.017809316754277937,0.9957059463098212,0.5181878154047154,0.12828169584260263,0.3308964310790184,0.39507604241282274,0.12828446260557536,0.3311190947559942,0.395254370351731,0.12827214199561532,0.33078052000833713,0.3950145499960049,0.42271650198478383,0.9870013673212521,0.49896090346952143,0.34541416999289964,0.9809122272003616,0.4956778525502593,0.5831983324224623,0.9657376536645246,0.5039166956405118
1.4,0.5380746421453507,0.3930379552919718,0.9992518075335853,0.017812145948579994,0.9955394125816843,0.5189077780711481,0.12436682840722302,0.33066825999655813,0.3992883774164987,0.12435760395275308,0.330744286363395,0.39915241153447567,0.12436375189401483,0.3305180993419719,0.39909189393418154,0.16391400253915478,0.9865666350482215,0.5084320564075973,0.19330263300448536,0.9976021102560273,0.49638556316777466,0.45697655422271666,0.991104895616416,0.5087516600728493
1.42,0.5380782324214823,0.4067155987273795,0.9992663685122488,0.017823247504906825,0.99538068866528,0.5195985410773696,0.12435657289445101,0.33057501327767896,0.39924606173603305,0.12433321899990002,0.33036848977358374,0.3991835537775813,0.12436470716132608,0.33076170940728095,0.3992523145240045,0.500497989618907,0.969809280549528,0.49008651227829186,0.2692433475791951,0.9745716796742319,0.4973083927824553,0.6096961950590281,0.9540619265405786,0.4943821408475984
1.44,0.5380815443199725,0.4220823175713786,0.9992809298266709,0.017842971742101588,0.9952306876621178,0.5202564113841156,0.13577036975419576,0.3300428220469879,0.4038866000327785,0.13574206772328268,0.3299716357702351,0.4039709838213002,0.13577192090045864,0.33002704728758125,0.40413067822274873,0.40324332462753887,0.9630115688803826,0.4944785601755604,0.45938325230574506,0.9967309010543982,0.4966503208330964,0.2755677319535046,0.9477633686056254,0.5074350850350617
1.46,0.5380845190714124,0.4389778641929792,0.9992954891145004,0.017871558678685562,0.9950902332678695,0.5208780336553532,0.13575853231410961,0.33021528606880624,0.4041384160253624,0.13575698273521608,0.3301940455702273,0.40418369762365797,0.13574923999259314,0.3303434649421964,0.4040102791083685,0.380194340600184,0.9593097526551619,0.5087129873674713,0.3509987598276645,0.9859281013651173,0.4952317428406465,0.5606467258191596,0.9778321517856007,0.5125476712420067
1.48,0.538087100256262,0.4572067120259457,0.9993100438710641,0.017909123042572028,0.9949600443945144,0.5214604490086635,0.1471823052282213,0.32964668247641427,0.4094204388883192,0.14716182966380553,0.32966832197021795,0.409202166159909,0.14717746103404394,0.32945664889608994,0.40956236219675757,0.7886504999129897,0.978239363957111,0.4922490720799674,0.6872219113774456,0.9807851392586879,0.49578647147426386,0.3366393863147312,1.0,0.5020744164671497
1.5,0.5380892348416929,0.47653891418660654,0.9993245915322058,0.01795564027837171,0.9948407204941656,0.5220011509807941,0.14719815713118467,0.3295260918325228,0.4093535056565372,0.14716053848940713,0.32945691462988524,0.40930813086738577,0.1471906311927207,0.32955045109066566,0.40951537323277887,0.8895980015294462,0.9743285945592701,0.4942089131786411,0.5891852472382979,0.9700888307464633,0.5066363319845518,0.35967750657054687,0.9864978223323155,0.49329901712039986
1.52,0.5380908728580576,0.496720100329483,0.9993250920216721,0.018010933826871467,0.9947327276724705,0.5224981383952866,0.1589467277476444,0.32907634147102577,0.4154201959455403,0.1589357147499183,0.3291959570720701,0.4154883982310983,0.15895679700294296,0.3288990392510357,0.41562616187982504,0.4158142244113634,0.96341451645879,0.4898804124926387,0.7442638455443209,0.9862830053922453,0.494179823935284,0.697858687243297,0.9517086238718777,0.5008823525048377
1.54,0.5380919676453867,0.5174581985376977,0.9993253538583233,0.018074663860753515,0.9946363854159925,0.5229499658741225,0.15896273108059655,0.32916948831299325,0.4155861276016177,0.1589497869612202,0.32921887268517047,0.4156004539279387,0.15894770818197412,0.3291209452486065,0.41540330651819624,0.4343974596896878,0.9897325444246564,0.5019007904161424,0.28169586000570845,0.9940369218046698,0.5055650245831866,0.6193007545409515,0.9582791723519808,0.49704509098524413
1.56,0.538092481467786,0.5384221869059962,0.9993255889352679,0.018146319158168223,0.9945518556187987,0.5233557856312397,0.1710583132862349,0.3283574831360495,0.42224900302898727,0.17105095640255574,0.3283691678926852,0.42239068429739507,0.17107313108358146,0.3285325524633801,0.4221812802753898,0.41802879520004055,0.9902194593262084,0.510315305516932,0.7213048864939005,0.9963809635613351,0.5071636200408083,0.2086514394922041,0.9929753557968354,0.5046590774224737
1.58,0.5380923850561344,0.5592589586872699,0.9993257959267404,0.018225212258825674,0.9944791340022601,0.5237153801944804,0.17107050066326557,0.32856667631308617,0.4223009466991587,0.17104551741902096,0.3285358126976475,0.42230257118640296,0.17106523642673743,0.32849790943349017,0.4223154489899054,0.49250563763563093,0.9998553899483004,0.488041102648399,0.5509267248294591,0.977027564032926,0.5059262781258879,0.28317256306752014,0.9747068991470332,0.49749308034014544
1.6,0.5380916578571895,0.5795989816214713,0.999325973872585,0.018310478183831636,0.9944180440609021,0.5240291856240958,0.18318956605780634,0.3277004738495955,0.4297190260722792,0.1831734896213676,0.3276210532677309,0.42965429944098826,0.18320398713506292,0.32797846372979195,0.43018331851046987,0.6637156300281362,0.9744073078143596,0.4895564284249399,0.33983834030863136,0.981912320499708,0.5084000991285814,0.5138418420066735,0.9554358441381026,0.5019621274086202
1.62,0.5380902887725253,0.5990628104573557,0.9993261222189579,0.018401077153920087,0.9943682338420052,0.5242983041566387,0.18320420763954604,0.3278308317050015,0.42969339029497977,0.18318377566601318,0.32776914646842475,0.4299230408823061,0.18318801892774272,0.328031826940439,0.429773968572727,0.5561896500360106,0.9941880783575249,0.4963683292459087,0.729312774297032,0.9903622058946582,0.5027842192263685,0.3602866111508458,0.945947653496107,0.5145753007173792
1.64,0.5380882768267631,0.6172683328486098,0.9993262408326425,0.018495801688902913,0.9943291758397197,0.5245245053221322,0.18293868217752673,0.3270647100882213,0.43816400739636346,0.18292673045780783,0.3268452201038018,0.43795242321272476,0.18292255505576827,0.3272759291712608,0.4382774487116424,0.32161323526157304,0.9548265203827411,0.48925265611316604,0.8362929250646971,0.971893460901194,0.49908302920401576,0.8489770315844574,0.9603295803746625,0.49606430018232317
1.66,0.5380856317595707,0.6338386472587889,0.9993263299861779,0.01859328839686991,0.994300170244573,0.5247102147451916,0.1829323663900717,0.3271456457000101,0.4380070880854538,0.1829019393668414,0.3270971744824809,0.43795627676591553,0.18293460162838748,0.32728569809891417,0.4383067859634227,0.20079436928882544,0.9774809662745753,0.507352394576912,0.39367136120250024,0.9871079360914818,0.4987081966396249,0.7630778249300292,0.9474330817274903,0.5090167200215492
1.68,0.5380823745419094,0.6484104501585046,0.9993263903132295,0.018692034666498825,0.9942803517386603,0.5248584900363081,0.18266230799014982,0.3261927234137733,0.44699688504465357,0.182647729697606,0.3263572755349221,0.4468895064339619,0.1826837129437452,0.32640425367711734,0.4468520350927714,0.5692420002825358,0.9693051643938674,0.509079039756221,0.4057863196974587,0.9799835918153863,0.4979671631524168,0.9065602820174767,0.9497309901682798,0.4921530694981985
1.7,0.5380785378116237,0.6606427844143002,0.999326422735871,0.01879042035914813,0.9942686999649537,0.5249729834071686,0.18266398149085017,0.32627877931821764,0.44680835361073523,0.18264044716184757,0.3262193059315583,0.4468952706829808,0.18268151778765918,0.3260942775595291,0.44712947293190997,0.5637790994463465,0.9693078875263301,0.5015229008064733,0.8178164076124155,0.9807528866488004,0.49899105227715773,0.32725076745588844,0.9851160031943189,0.5129863579214186
1.72,0.5380741662155127,0.6702259759292736,0.9993264283679326,0.01888673445945699,0.9942640537258671,0.5250578909021367,0.1824137672190601,0.32559299144032405,0.45640712312727727,0.18241600871604513,0.325451944658451,0.4566246698617422,0.18241081643868773,0.32574560921542906,0.4564238834378756,0.4573829901266855,0.9585840974674269,0.48976160798100776,0.3098725786994265,0.9942431268292425,0.4981218855992181,0.23349208756750706,0.9479553736224453,0.4958962335087655
1.74,0.5380693166348623,0.6768905623896939,0.9993264084011992,0.018979206485356392,0.9942651288816764,0.5251178884245654,0.1824241266638491,0.32554052141826195,0.4565054022943853,0.18241465483186292,0.3253094377037947,0.45650827859816,0.18240722117430175,0.3257484014163904,0.4563966159590224,0.2864844366605297,0.962051450744233,0.49182646975928,0.6211195368819098,0.9898308842709567,0.5005061197908942,0.7791244748760775,0.9676849289604403,0.5041031209040148
1.76,0.5380640582599314,0.6804159979830505,0.9993263639830484,0.019066042283518936,0.9942705398244428,0.5251580550481031,0.18217782764639578,0.3246885288359724,0.46676510084321204,0.1821507635935179,0.3248701645811094,0.46663420075838535,0.18215970446437124,0.32485956760847073,0.46705109489355284,0.38825029095191255,0.9797273761990413,0.49513977336962206,0.7320540932361119,0.9766578373198226,0.5079387169998008,0.37814436300688925,0.9861491096613989,0.5082405811167128
1.78,0.5380584724671493,0.6806389017595489,0.9993262960960207,0.0191454636487296,0.994278824299036,0.5251837844353732,0.1821771145350094,0.3246853831690019,0.4666774156791433,0.18216501113701666,0.32489692158846223,0.4666627840998738,0.18216468834991806,0.3248936816094481,0.4665660765901245,0.16093321668392946,0.9684771864131179,0.5074930659447003,0.40435977883099383,0.9754797601791743,0.49770074706880524,0.5475687269253431,0.9906130557256706,0.49675465212079545
1.8,0.5380526524421705,0.6774606060161105,0.9993262054504303,0.01921575101159617,0.9942884712318472,0.5252006855341735,0.18192185781446957,0.3238580136091475,0.4776760717248239,0.1819213323716261,0.32380587651065595,0.4777112003170645,0.18191383556803842,0.3239231325957104,0.47794828042386417,0.49255984592143776,0.9680306966140013,0.49503555229313795,0.42089536862859944,0.9699154088844393,0.5092846295120946,0.32569721802477325,0.9807032792828643,0.5052371700470649
1.82,0.5380467023806793,0.6708527742367636,0.9993128584491991,0.0192752884210044,0.9942979511275329,0.5252144740778717,0.18192469614335283,0.3239879920309632,0.477800640955084,0.1819249489006175,0.32401238400852683,0.47788677272874014,0.18192222066354347,0.3237572943303721,0.4775871028292794,0.6560296674085304,0.9813572242160403,0.5036324111413892,0.18547280463496207,0.9710598145757228,0.5101494782332454,0.9098804528458313,0.9579203760635945,0.505954720552977
1.84,0.5380407375430275,0.6608659082131121,0.9992992370331829,0.01932261014944675,0.9943057486084435,0.5252308563407201,0.19482066097343675,0.32315202369851453,0.4892013863602127,0.19482206976506855,0.3230311674842268,0.48929054316116527,0.19482323948702274,0.3232974955391414,0.4890186239329386,0.8804062956303795,0.9513421963360715,0.5019630335417579,0.4904772957516812,0.981426962226545,0.5071260976731369,0.2941633536403181,0.9854440060272599,0.5019319830164704
1.86,0.5380348824427096,0.6476352711126367,0.9992855836618793,0.019356446627498636,0.9943103964299616,0.525255406972874,0.19482119669373765,0.3231971515038068,0.4893107437573674,0.19482067046600904,0.32324092806567917,0.48899242557199163,0.19483682898183174,0.3232101232750395,0.48925213436568266,0.8817668143166504,0.9678287392389886,0.492056571768222,0.6826788879800354,0.9825664735644379,0.49695645898308455,0.43943917452091696,0.9451103785262166,0.49953867341183905
1.88,0.5380292677225698,0.6313810178248987,0.9992718980740817,0.01937576828549248,0.9943105099395073,0.5252934444932401,0.20774341894493675,0.3226363117905756,0.5010724997633945,0.20772136140057995,0.32265525179821036,0.501387285869037,0.20774034020743515,0.3227735921433664,0.5008805342196987,0.7396255224629158,0.9857304396251305,0.5067735804247532,0.18456362455526332,0.9729089613579194,0.5075082803994446,0.3749809450220045,0.960933435128392,0.49814095385555784
1.9,0.5380240274595457,0.6124082755184646,0.9992533887548899,0.019379825949395246,0.9943048210479928,0.5253499075931474,0.20774292146345685,0.3224233090706324,0.501014127486012,0.2077110282862089,0.3226750102783627,0.5013368847396314,0.20772313541576193,0.32252497905937716,0.5008489913395004,0.5677090823885571,0.9936257508662782,0.49741269153200024,0.5075506104587575,0.9974965032659371,0.5059695846241372,0.8601232960598839,0.9962843376836795,0.5127057536378868
