Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49508870103447095,0.31255889194538267,0.999262925427674,0.9975507417928637,0.9732453525617357,0.6063058933661609,0.1363711409979994,0.38020873327071714,0.43871364487677245,0.13638148044465537,0.3801205981577182,0.438634351404829,0.13641112794713717,0.3800558853727224,0.4387967380062595,0.019572539851993476,0.9670779106374985,0.5080648442436229,0.020608286577717905,0.9958173659776136,0.498203489752195,0.03304537899396692,0.9700872015287767,0.5097857327930815
1.24,0.4951028219298874,0.365535827162676,0.9992543243170416,0.9970578734667969,0.9722604237816945,0.6106233180477773,0.13160245765016187,0.38018168116457207,0.43869473585455304,0.13162086330419442,0.3801203057538346,0.4387833422630494,0.1316122062882893,0.3804154153356119,0.4385394808738971,0.03428153571019277,0.9636950115926612,0.5046665260208896,0.02207120057784051,0.9888131413256123,0.5006367060838068,0.03453453588298855,0.9550581668424023,0.5040711316102027
1.26,0.49511126350730467,0.41905601802747316,0.9992459894729662,0.9966692998121183,0.9713430187551428,0.6147077424338114,0.131617202321879,0.3802306244581187,0.43865711852869643,0.13161960302597753,0.3802203780855363,0.4386471506302009,0.13161822077080343,0.3803163593228279,0.43881837111913474,0.028500244045069234,0.9903362877891666,0.49314341513608145,0.020723897231833432,0.9896249960931764,0.5005735072014229,0.03366852726599284,0.9700619579965013,0.49197130524837995
1.28,0.49511406336353475,0.47226338743402263,0.9992378150185933,0.9963895065073408,0.9704974173779111,0.6185412946699979,0.13660493067501966,0.36028562673845993,0.45216974268035826,0.13660379439783377,0.36035177422034087,0.45216844403839995,0.1366369336280523,0.3603690684839616,0.45229657084505426,0.03529612052987097,0.999236863121263,0.503476125126969,0.019705924469682612,0.9913595102162153,0.4973042180092861,0.04051843420631246,0.9618445386873994,0.5049538714389724
1.3,0.49511139244151026,0.5244172775338862,0.9992296960189724,0.9962217605420391,0.9697271810309942,0.6221094701460013,0.13660057745206733,0.3602222991733376,0.4521423190378211,0.13659156575202325,0.360261767114756,0.45220535858622785,0.1366475578251356,0.3603321240311428,0.45204198823322095,0.040552107293393314,0.9862642385498158,0.5062817760040897,0.023494620644871622,0.9996299610776573,0.4971713221229879,0.02264880932648511,0.9809833835437833,0.5006895462405337
1.32,0.49510355835647546,0.5748864606892584,0.999246717614722,0.9961680927717026,0.9690351566944966,0.6254012616390288,0.13200976581499813,0.35145858723900625,0.4697025298634415,0.13202968082444688,0.35138309450402855,0.4698181467164602,0.13206212003922035,0.35144068152759955,0.46981228939676645,0.023736739815269636,0.9906361259280599,0.49644230440677367,0.022250810571960322,0.9891901769362351,0.4976266510741457,0.021340374258770667,0.9609315714938397,0.49699275809747706
1.34,0.4950909224405304,0.6231910943319436,0.9992639611145436,0.9962292665464676,0.9684234963221614,0.6284092395671717,0.132010746977274,0.351396597412712,0.46976577050945695,0.13200849898607614,0.35136223747930545,0.46983527509967593,0.13206411010229646,0.35159140917362025,0.46961456870143964,0.03237789068004082,0.9594874262837134,0.4971265362024924,0.02365529806686545,0.998519791510134,0.4983809354034937,0.02255026529467946,0.9853687373825524,0.5107286174346429
1.36,0.49507361750393536,0.6689253028491449,0.9992810117082375,0.9964045522083038,0.9678936721732408,0.6311298084076823,0.1281093162955299,0.34497300496665145,0.49479991506178,0.12810359914070668,0.3450240386017284,0.49478197516997463,0.12815831507238096,0.34494936810715127,0.4947001440467902,0.033098259608899394,0.9533034510554561,0.5067728275867368,0.018781070506085962,0.99427280509099,0.5012140261439693,0.025202498106618065,0.9774864778615313,0.5036966158427311
1.38,0.4950522089839905,0.7119797859797937,0.9992978002646193,0.9966917620489771,0.9674464874708395,0.633563196066635,0.12810402852445113,0.3449573850077135,0.4947812201275076,0.12810470728390455,0.3449585374536012,0.49476104380253444,0.12814989884493544,0.3451586704489366,0.4947354476202616,0.04003916888962311,0.9866579139319482,0.49679092935708885,0.022839640024317265,0.9869246629963505,0.4997797553741294,0.031249529660081987,0.9882470334127651,0.5070457955612053
1.4,0.49502740568135634,0.7522677090546959,0.9993142754943,0.9970874726538242,0.9670820814801713,0.6357132098685971,0.12420780474249793,0.3389505264060755,0.5220018353919652,0.1242104988290963,0.33888235615665513,0.522159625708871,0.12421565586146444,0.33891031943310373,0.5219427831077948,0.03006653720953617,0.9961542053949095,0.5007703871141788,0.020346567362527268,0.9962423444382972,0.5045072828192726,0.027309748164485337,0.9814049948567285,0.5008441281320662
1.42,0.4949996979445898,0.7897605804720664,0.9993304010084746,0.9975870254562108,0.9667999329463858,0.6375871654580536,0.12421971810729437,0.3389105984919129,0.5220287836492719,0.12421437445599393,0.33884644936017644,0.5221231244916401,0.12424646243337356,0.33900795830943536,0.5220117581072005,0.04025509221438395,0.9502735874261887,0.5037588720126165,0.02100877035016535,0.9959950186053136,0.5014997356826393,0.021666998676254712,0.9553509963841312,0.5052784594170069
1.44,0.4949695562009234,0.8244624160716568,0.9993461552786479,0.9981845202052648,0.9665988609124816,0.639195793428118,0.13561979789553735,0.33374398053902754,0.5513826961219869,0.13563217206658895,0.3337420442207678,0.5513789416238231,0.13563850275253964,0.33364458255451745,0.5512030016348128,0.03408234721913517,0.9547568885541647,0.5155131862215113,0.022255749192443164,0.9892954037866486,0.5041519825175591,0.031429109543780365,0.9956412715595071,0.4993370989753388
1.46,0.4949374226669862,0.8563821329660811,0.999361531149381,0.9988728047093405,0.9664770237662803,0.6405531219385675,0.13562130856097332,0.33382994520091214,0.5514283247771912,0.13562594726549793,0.3337040572672346,0.5514121989755966,0.1356348116927586,0.33385109760093856,0.5513014924627944,0.019124143841906915,0.9927044643948989,0.5054745325117875,0.023564823093866816,0.9962811726503197,0.5040528158532128,0.03092416242985313,0.9601725551079479,0.49950375143078984
1.48,0.49490370316238247,0.8855082929578937,0.9993765348805715,0.9996434625918359,0.966431917835817,0.6416763346385028,0.14707457499640775,0.3300422232778429,0.5827309159866636,0.14708201093391993,0.32997949275657174,0.5826875948997741,0.14712935422785922,0.33016616801943033,0.5828547613871146,0.032768834191926,0.9673494118879014,0.5061339236664639,0.022606642050434278,0.99027090318536,0.5065097821922101,0.02585676571609219,0.9870984376097005,0.5052628203892336
1.5,0.4948687620357186,0.9117877234610212,0.9993911847280389,0.015422119339647211,0.9664603772026128,0.6425856015956446,0.14707437565424675,0.3299875599157764,0.5826705014795159,0.14707164711828868,0.32997562979798895,0.5826510481023465,0.14709726806302026,0.32999858973317425,0.5827792556322783,0.03027722445887432,0.9889604077960639,0.49892848919674404,0.0195374940472543,0.9906354037954309,0.5032617264787866,0.03333264619609144,0.9561688997997506,0.5077688040667878
1.52,0.49483291635946697,0.9350901445946982,0.9993928271214293,0.0013322711094336248,0.9665585753414383,0.6433038828194428,0.15890226027206977,0.32817646200284295,0.6157814292889354,0.15891014252958646,0.3281742592106025,0.6157888823497901,0.15889984150192527,0.3284205479873683,0.6156987793654565,0.018834034308067238,0.950595355359245,0.5128937733913855,0.01916835286143337,0.9881457284320455,0.505821097220602,0.018669913860665466,0.9501755994445437,0.5058569695845747
1.54,0.49479644107431925,0.9552078260775938,0.9993939754289669,0.0022867742538327795,0.9667220286709688,0.6438567026953761,0.15889235728133932,0.32820309244937995,0.6157969844174063,0.15889949935221825,0.3281957621807185,0.6157462795458136,0.15889338475005532,0.3282386456988687,0.6157009841631896,0.039952023066287756,0.9941735312019764,0.5140471489791062,0.017298299324590594,0.9948089038596885,0.5090870482377732,0.03160606063186733,0.9840384179799144,0.5082901021358068
1.56,0.49475964584347093,0.972113029954823,0.9993948668195738,0.0032773013887987257,0.9669457094438382,0.6442716287820061,0.17107913907815242,0.32882985222218086,0.6503926103583664,0.17108384083054284,0.32886249005678614,0.6504201737540977,0.17107699540153087,0.328847307220115,0.650479844080549,0.022173393405786224,0.9853320461794502,0.5209067821988503,0.021126438425018546,0.9904367928726215,0.5071177165359907,0.023694011243052537,0.9597816780929105,0.5105423075130407
1.58,0.4947228416051141,0.9854978577766236,0.9993955457330448,0.004289341894941068,0.9672241220011291,0.6445778180074199,0.17108541312873748,0.3287982980846174,0.6503683090166942,0.1710812348228513,0.3288405872428772,0.6503811161575364,0.17111535545569,0.3289666650005423,0.6503782774750662,0.03000646705426413,0.9720314672938128,0.5068573473151347,0.018837576722139093,0.9864299343444427,0.5069445080948991,0.03828204885938935,0.9567024344494266,0.49693400606130717
1.6,0.49468611459975165,0.9948957773215079,0.9993960530267837,0.005307334651158124,0.9675512459695923,0.644805867923592,0.18332141610149955,0.33255847921472137,0.686133796688108,0.18332561319689844,0.3325839582216149,0.6862428948293846,0.18336534926650705,0.3326360840866785,0.6859761064564166,0.03868863932633054,0.9955156214505283,0.5171221402103215,0.019831070842109777,0.9852443256071656,0.5098988289660267,0.02187029568555232,0.9886619085302792,0.5159868393209115
1.62,0.49464959389736674,0.9998739099706977,0.9993964244168403,0.006314763050129235,0.9679205372953255,0.6449875049709635,0.18331423515530587,0.33247924706826093,0.6861163068942989,0.1833267993092006,0.33244409700453853,0.6861273518861302,0.18336258029976715,0.33248719867658094,0.6862542522542555,0.035495705230208174,0.9551856862514997,0.5173304305048698,0.020113636334143203,0.9903283265857681,0.51370268690033,0.01782898660512605,0.9815265332891534,0.5074758653784602
1.64,0.4946134955216672,1.0000000000000002,0.9993966874109738,0.007294329906157415,0.968324989271679,0.6451551070587125,0.183225045187986,0.3397726786683996,0.7228338435214499,0.18322553287540466,0.3397793788437153,0.7228657419642375,0.18321815082358628,0.33996935357695807,0.7228487696693624,0.035817696983899805,0.9761534798889766,0.524956239195,0.01604374702738115,0.9954014185050243,0.5166160155910453,0.020996478939288465,0.9700313293428576,0.5070143900023253
1.66,0.4945780678209471,0.9948417380739243,0.9993968583758088,0.008228186689372918,0.968757207832009,0.6453411768736232,0.18321749081521543,0.33980039729113465,0.7228233277170939,0.18322097691371542,0.33984751069575664,0.7229214073461234,0.18326252909055651,0.3398627912422459,0.7227724077721132,0.034887102519004176,0.9753024601589989,0.5228693703477707,0.01668353897614483,0.9937931200512587,0.5145176583840575,0.035312923650372974,0.9547180248297994,0.517683377273619
1.68,0.49454361084419945,0.9839917328196637,0.9993969403378631,0.009098222027860647,0.9692095001450027,0.6455777731010469,0.183168711576692,0.3510184860616729,0.7600897895625278,0.1831656360042233,0.3510728583996018,0.7601653119582014,0.1832000501108315,0.3510970407795269,0.7599837323185343,0.01797961751489524,0.9550765986109722,0.5270728402720108,0.02012215143849938,0.9832656954450748,0.5179747817020427,0.021283799741925957,0.9517776580182365,0.5186233817443189
1.7,0.49451049682112985,0.9670955572357096,0.9993969218614459,0.009886412977027803,0.9696739756332462,0.6458959077895957,0.18316357483721446,0.3510274908543519,0.7601199535461902,0.18315547237475027,0.35112588190285643,0.7601667914049579,0.183161077324702,0.3509638204020028,0.7600709569487943,0.015132262552131792,0.9795650886927392,0.5161441660960597,0.01894926225375765,0.9899863569942631,0.5163241139006784,0.026372995542042643,0.9476584775826605,0.5160794662008711
1.72,0.4944791885897111,0.9438822643267104,0.9993967773173523,0.010575239817117221,0.9701426578890389,0.6463249208292887,0.18314734524083853,0.366751808445541,0.7973781421440377,0.18313872576593693,0.3666941398992457,0.7973375810891519,0.18316900965110727,0.3667805051438376,0.7971938202472713,0.03603487493701513,0.9620286508703924,0.5198187891677335,0.014835699565566351,0.9850880704671714,0.5177430050564075,0.027710812784675687,0.9634640570810811,0.5226384510687805
1.74,0.49445025356366484,0.9141973244314328,0.9993964687837835,0.011148161521346567,0.9706076053393318,0.6468918449876498,0.18314335338397425,0.3668072737628379,0.7973446015434824,0.1831558108560788,0.3668157223811557,0.7974217692140668,0.1831565894481899,0.3669836969966204,0.7972255794851237,0.018956275172956227,0.948669705854899,0.510622108492898,0.0162844152359643,0.9848629578076372,0.5204508826591647,0.023458603917423493,0.9727777544028886,0.5152162871247189
1.76,0.49442437349136936,0.8780482930036768,0.9993959497993027,0.0115901481972282,0.9710610419565182,0.6476207669532283,0.18317679671998555,0.3873723405831588,0.8339964235587604,0.1831956911257967,0.38732343411216785,0.8340425857621723,0.18318013179023473,0.38725843864896914,0.8338387913060383,0.029159487039439436,0.9688010102902496,0.5294142784900472,0.01457804430762294,0.9870692818357478,0.5246415227976622,0.03201165490843727,0.9573635292216971,0.5144523815251612
1.78,0.49440234112731213,0.835631744316577,0.9993951706762226,0.011888255589424523,0.9714954923159616,0.6485322080900497,0.18317306827587532,0.3872603583998854,0.8339597200114917,0.18317529378183428,0.3872938946470973,0.8340420459504667,0.18319408566130602,0.38737032354424533,0.8337701928594287,0.022319816605979426,0.9784661021699035,0.5174641447900858,0.014011687578526832,0.987123383388772,0.5242692930274089,0.01744272845957806,0.9761298636429039,0.5195051866003765
1.8,0.4943850300563344,0.7873537638915437,0.9993940850919779,0.012032211901163437,0.9719039061784642,0.6496425712528868,0.18325293440922186,0.41289284019964007,0.8691030785940351,0.1832644000213951,0.41280396224469085,0.8691109864627666,0.1833067875562302,0.41289912285672437,0.8690183018271697,0.021349511756698913,0.9838664501372856,0.5376490119573023,0.016486251069351143,0.9864125624467651,0.525303373730221,0.02867986689400248,0.9821583119233033,0.5329332199085969
1.82,0.49437337621005606,0.7338861616084824,0.9993807019230664,0.012015000524461805,0.9722797770919209,0.6509636490795945,0.18325898642229776,0.41290018420553487,0.8691266104732182,0.1832476502467435,0.41283870411014845,0.8691293134285085,0.18329369489095393,0.41294313439239755,0.8690757218912385,0.024494145249596255,0.9418347016414965,0.5345206971345937,0.01725862778744558,0.9850206185436852,0.5255185191772902,0.01548784320388702,0.9527984958491778,0.5311478866549387
1.84,0.4943683458232736,0.6762128731222898,0.9993667333594024,0.011833418284199593,0.9726172596924024,0.6525021881955384,0.19647183326872997,0.4434990921550782,0.9019110069975893,0.1964822552867459,0.44347138602525066,0.9019787038454286,0.19649471328211343,0.44354098073686254,0.9017029721352807,0.017337719512421246,0.9800173932272358,0.5394607362141576,0.013876458816928783,0.9892467122147611,0.5313331985266841,0.02901742106788785,0.9737560207658194,0.5222786021840689
1.86,0.49437083612320476,0.6156436947250924,0.9993524085334713,0.01148855085292616,0.9729112731512375,0.6542595630661621,0.19648544339715313,0.44351100847716646,0.9018929221680916,0.1964726099173909,0.4435703025975538,0.9020334268567509,0.19650439654540197,0.4436616772018882,0.9018880246812813,0.016764299962859996,0.9804468780829771,0.5347861347074719,0.013268156462178216,0.9885713893336278,0.5300645571639118,0.016886932273299515,0.9906266182002541,0.5224109607603548
1.88,0.49438160535301967,0.5538011422046408,0.9993377684403824,0.010986127501992182,0.9731575862192161,0.6562315754599823,0.20976000813500895,0.47908804519862824,0.9313809224629555,0.2097601088654547,0.4790562746830418,0.9313831881882377,0.20978887639347044,0.47901231454287296,0.9311592512973252,0.010441676946451484,0.971783154146338,0.5269811589153924,0.015870641443888223,0.9770079414508811,0.5369676757057942,0.027837320892302564,0.9767659490969772,0.5398178040656284
1.9,0.4944011925372525,0.49259522657958876,0.9993185585313473,0.01033671713952905,0.973352880639984,0.6584083934446017,0.209767533321353,0.47910108537502694,0.9313596554902472,0.20975344746267544,0.47914696787944117,0.9313728460600503,0.20975449479287833,0.47912972175899204,0.9313161653613313,0.027017524973213636,0.942493341208816,0.5389460987930269,0.014281839249841388,0.9779327555443316,0.5387701803357642,0.03194265531562229,0.9718178340060495,0.5323820806556026
