Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5031096239319325,0.28363225116351987,0.9992695323352134,0.998012446964291,0.9740502872647205,0.6031748294563124,0.13637691506677563,0.37327584320338414,0.4374015602632334,0.1363863781800414,0.37367985150326377,0.4372846362171279,0.13638795727805175,0.37341819562647205,0.437324018653407,0.024134320467112946,0.9883254546522161,0.4997194946745461,0.02034895095465139,0.9874420624892393,0.4991135725006351,0.02014817517422035,0.9963891214023961,0.4998059370723314
1.24,0.5031267085491161,0.33630926675766537,0.9992609129021535,0.9974652493173398,0.973032206711957,0.6076001122822628,0.1316120384091285,0.37328368878637025,0.43738865629543716,0.13163551807643947,0.3735565122260419,0.43727326821223783,0.1316128798120858,0.3732125885090947,0.43756072289327597,0.020471926249379213,0.9945282926730722,0.5004303717732764,0.026642285157119916,0.9890979236163451,0.510208986571399,0.021620196848997186,0.9957566356443046,0.5005216851661883
1.26,0.5031380840329005,0.3900152681746352,0.9992526158203862,0.9970210097334563,0.9720803555576278,0.6117986180416441,0.13160359564109658,0.3733444364810971,0.4373965733503177,0.13161100137295356,0.37353370768761607,0.437230335694741,0.1315720339648514,0.37333689999110553,0.43755690314833257,0.020676136895676767,0.9914775457693094,0.5011216147600678,0.035784072901785924,0.9724995081492867,0.48823565292819754,0.022082489235829728,0.9980239601042935,0.49884593363529095
1.28,0.503143718874012,0.44382849986540396,0.9992445336295944,0.9966849281919083,0.9711994663580741,0.6157504386488307,0.12684271368206157,0.37331414700660853,0.4374128956800838,0.1268605054020432,0.37329576445324214,0.43743035924308993,0.12680875901194288,0.3734864292266207,0.4373070106543363,0.02376193686388456,0.9974646838958702,0.5013765023303562,0.03643436852058174,0.9498057351778884,0.49735657372921527,0.021891259269813057,0.994550004921319,0.5012501865430236
1.3,0.5031437265731996,0.49693383782004286,0.9992365577123374,0.9964609728072301,0.9703935289041951,0.6194390346847057,0.1268364350952561,0.373342484323092,0.43734914388936813,0.12682994463495723,0.3734381334689558,0.43750781499211333,0.12685994376425835,0.3731054139364073,0.43739476988699194,0.019880174281495355,0.999225117096449,0.5015271329838042,0.019148030267691296,0.9406338244085837,0.5008368312692378,0.020527049273305342,0.9928762391675807,0.49957351882763673
1.32,0.503138370073198,0.5486195367157949,0.9992534757848147,0.9963518540090385,0.9696657912889688,0.622851395998571,0.13200702577857182,0.35228096119582913,0.45334001297729576,0.132004763914764,0.3525507432916893,0.453507973015947,0.1319735660768787,0.35220369364093873,0.4533599902547261,0.020700986596181248,0.9918566315886232,0.4985890882353853,0.031750521284953925,0.9730414641762066,0.5115825127567717,0.01952529717173007,0.9993778372908588,0.5009397838660692
1.34,0.5031279761207642,0.5983269614929864,0.9992706502923341,0.9963589837502667,0.969018777897238,0.6259781502323541,0.13200699550797745,0.3522388508356518,0.4532885980258296,0.13198868682109177,0.35221201570151184,0.45356503175276786,0.13201497091852066,0.3523254510839416,0.4535379122979528,0.019749615879063598,0.9927007727420327,0.500888491179703,0.02149916706866456,0.9962590555292323,0.4902909426130922,0.02190726446798663,0.996069296526936,0.49885008735126063
1.36,0.503112673399842,0.6455903550186101,0.9992876626535823,0.9964822504527524,0.968454304564144,0.6288138309767011,0.12811054086247842,0.34280667353153443,0.4720393882843346,0.12809799584795123,0.3430976918322083,0.47183888398325124,0.1280769252458076,0.3430447830211279,0.4721506041809638,0.02211076458555772,0.9991249063237216,0.5016571037612281,0.039420017685927844,0.9676092117953207,0.4961540529461739,0.021759188436447585,0.9981121404903177,0.4995230823547472
1.38,0.503093022990136,0.6902399694426997,0.999304435733148,0.996720056488359,0.9679734900004746,0.6313568839204512,0.12811125005260882,0.34279700049092754,0.47193529090769176,0.1280802633877992,0.3429734556109205,0.4720049587493479,0.12809402551512683,0.34286025787949087,0.4720125458431347,0.023408139088129498,0.9932328168960061,0.5002611450194344,0.018433591174242592,0.9865978189636457,0.5084481775875456,0.01930902968333259,0.9952084599735123,0.4988157725680048
1.4,0.5030697280697259,0.732146479989761,0.9993209102113955,0.9970695368681062,0.9675767624203935,0.6336094482964341,0.12420306140645065,0.33598556740227475,0.4984238575606552,0.1241723483728242,0.3359358283072761,0.4985771917225337,0.12418057599394317,0.33600528091489135,0.4982982594148269,0.022569480706856992,0.9938343747311416,0.5019564346862688,0.047004851012357574,0.9553751358066349,0.498376905113356,0.022059730136951672,0.9983712862170482,0.502028932025014
1.42,0.5030432911512556,0.771252724637342,0.9993370419584928,0.9975265602596304,0.967263864438841,0.6355772980554266,0.12419204442699128,0.3359752509274843,0.4984180605186494,0.12424350790469296,0.33612367137965415,0.49835682441807627,0.12415925374328385,0.33582010800501527,0.49834754400691705,0.02371404834225055,0.9904302071121347,0.5023485547179252,0.04352526089541242,0.9741707756064272,0.4972958959751447,0.021011055209723795,0.9963336195047916,0.50000971048205
1.44,0.5030142007695565,0.8075472633184994,0.9993528022689786,0.9980857230341005,0.9670338551057381,0.6372697588284457,0.13559909047289564,0.3295190563221599,0.5268639984456176,0.1355977818336246,0.3297879762515283,0.5270781757950163,0.1355809359256569,0.32939773266637484,0.5268424042132409,0.021074667202616637,0.9950519695138933,0.5004500587587469,0.03935940108832364,0.9732387976055061,0.49028036782274875,0.021793764614384925,0.996887377830092,0.5023950491881195
1.46,0.5029829211773875,0.8410354578102279,0.9993681776107222,0.9987403390817082,0.9668851097119028,0.6386995998112359,0.13560142017128873,0.3295404218122247,0.5268738716676118,0.1356070010344428,0.32986158383784825,0.526893004502162,0.1355669333854983,0.32974090969996767,0.5268243696244641,0.02316962539988926,0.9979334547928815,0.5023180566491156,0.021960262717584833,0.9770885882149687,0.4896719333055186,0.020595968031013545,0.9969097050787021,0.5037962754265038
1.48,0.5029498823677646,0.871712235277111,0.9993831688710832,0.9994824266058675,0.9668153185423691,0.6398829005607226,0.1470424390168642,0.32432673015524405,0.5574613690207921,0.14704264924426524,0.32432796823531773,0.5576758042779592,0.1470071189477289,0.32437339867797843,0.5575324428668318,0.02204115146603347,0.9879439109196938,0.5032975532920833,0.04643489274097995,0.9547562813959694,0.4897177112535727,0.020914974669082265,0.9961608066878818,0.5026243878224137
1.5,0.5029154733057806,0.8995382801715757,0.9993977901140237,0.015271779665755603,0.9668214861733303,0.6408388909590748,0.1470349179599928,0.32421214658382186,0.5574283007230567,0.1470196434197275,0.3244306587581412,0.5574122645692736,0.14706413462774304,0.32425827472313784,0.5576217613089299,0.021591319603865955,0.9907186023252308,0.5024751043990467,0.03236160873203364,0.9457626818213432,0.5130753918615681,0.020177626092682033,0.9982922873459716,0.5019880679287797
1.52,0.5028800341285304,0.9244027710682083,0.9993995319560117,0.0011652348227952358,0.9668999318678689,0.6415897645751967,0.15883913616081335,0.3205858646934334,0.5899144607596258,0.15882368440092565,0.32064156641752023,0.5899667728159392,0.1588066065581517,0.32057806942648037,0.5898101917713381,0.018336614630304726,0.9953001771312133,0.5056877015586558,0.021895908283317222,0.9552879677364612,0.5130427259182258,0.019259435778142764,0.993985574406689,0.5033901015857659
1.54,0.5028438595506333,0.9461188501522076,0.9994007616754348,0.002108705317259041,0.9670462910984865,0.6421604644815504,0.15883584163406672,0.3206147394705052,0.5899794143638184,0.15888123993745762,0.32048926834301256,0.5900681836617174,0.15883216337825545,0.3207461605328899,0.590055673388652,0.02314424935482029,0.9887067247889649,0.5049810320869654,0.018653091722661386,0.9650686707903235,0.493625075922854,0.018414375282433115,0.9939963062491946,0.5034154229055574
1.56,0.5028072800575061,0.9646837346410273,0.999401714387826,0.0030946434470777717,0.9672556291676389,0.6425781613657979,0.17100431948884565,0.31910820948406643,0.6241127131871128,0.1710038016000791,0.3189926377818857,0.6241249057260483,0.17102355309269357,0.31924269163701813,0.6241215638021742,0.02065757365916604,0.9865019010306053,0.5047663675304775,0.028843498750231178,0.9355852960369688,0.49385030086596865,0.018209996955882768,0.9974559055326468,0.5079275608837299
1.58,0.5027706172245314,0.9797968987220933,0.9994024361115299,0.004108740774530939,0.9675225124540149,0.6428718146407345,0.17101250251100375,0.3190213404427268,0.6241135953932415,0.17098693739604942,0.31936559304857076,0.6242320347254415,0.170994549341984,0.3192323515786826,0.624125510757707,0.020024730964885273,0.9927715379760451,0.5063114215937776,0.026809684158404568,0.9562802908482473,0.5216408863438821,0.017576182679700292,0.9938405246957194,0.5083395369683232
1.6,0.5027339546963183,0.9910055879099748,0.9994029707673505,0.005135559499753306,0.9678409456495662,0.6430720461477123,0.18323458177367802,0.32034224782112375,0.6596337888528959,0.18326611994679765,0.32041978794444603,0.6597346992363402,0.1832133554074853,0.32033240194711204,0.6597321093595594,0.021443071653179546,0.9865938623601109,0.5071562674551461,0.03112081323468263,0.9802901546271514,0.5061041432331015,0.016828488936027675,0.9946935302936362,0.5094522012644337
1.62,0.5026974225049485,0.9978843093124828,0.9994033584694173,0.006158614820322761,0.9682043724169087,0.6432108340317767,0.18323111279947024,0.3202330784607205,0.6596586798122405,0.18323394113724534,0.320278325438257,0.6596521856513378,0.18322030808022105,0.32030672676298044,0.6597760336197821,0.016972017945040774,0.9972796993497942,0.5082679076270465,0.021065928942168244,0.9669376888334718,0.5116251868261107,0.016916765680656365,0.9972775581657134,0.5101771478556865
1.64,0.5026612258987821,1.0,0.9994036322120333,0.007160534700819954,0.9686057341663746,0.64332104269575,0.18309957868610605,0.3249019089206418,0.6963055549193644,0.18311183498319128,0.3251949775073337,0.6964899059867036,0.18307979189973922,0.32470473747926604,0.6963664516159161,0.0191864568787094,0.9890105445189412,0.5118689067856423,0.02747710888252075,0.9684634790450695,0.5087242715415112,0.017953646183939187,0.9912154652735619,0.5118791952779279
1.66,0.5026255938443944,0.9969119927687214,0.9994038145656458,0.008123273469291259,0.9690375436813646,0.6434359008614918,0.18310117511156732,0.32485582372041494,0.6963062996052041,0.1831342376359094,0.3249646495450706,0.6963501814667041,0.18308450856016956,0.32503606564576837,0.6964798719980055,0.017817064103763658,0.9855569532496979,0.5133421553851233,0.022280372238555113,0.9908271595356688,0.5247364120661228,0.0189295809310685,0.9920922208415752,0.5108463681088578
1.68,0.502590798713549,0.9881965084811857,0.9994039149930402,0.009028385021684016,0.9694919729181888,0.6435884340894674,0.1830277251175595,0.3332129742571625,0.7339756615643838,0.18303209744363336,0.3331800004328527,0.7339352927442926,0.18303001127036278,0.3332199132052584,0.7340461536739022,0.01628770405911778,0.9925805785738464,0.5127897740266295,0.03892041693463549,0.9358395587046586,0.5191451289923932,0.018409861055847132,0.9934695102238946,0.5137234381537759
1.7,0.5025571777205146,0.9734742237456646,0.9994039281452768,0.009857360135141824,0.9699609543312706,0.643810859297503,0.18301887436023578,0.33328932364682745,0.7339567364240976,0.1830072768508576,0.3332320446946638,0.7337611001092272,0.18299645009044208,0.3332273298698377,0.7338040445970244,0.01591394087810155,0.9838807117238682,0.5152650653361116,0.035022545280124606,0.9669995706664936,0.5120541581309106,0.017895043632458807,0.9905298835343537,0.5150308181083905
1.72,0.5025251531390197,0.9524401861740674,0.9994038334835356,0.01059202983917834,0.9704362943922145,0.6441339516738865,0.18298794186863443,0.34608682249108114,0.7718412961402753,0.18303444231739951,0.34607278455190277,0.7717753853503999,0.1829587553730071,0.345861301701858,0.7719827549770737,0.015265770562103542,0.992741982405184,0.5177161505443441,0.021925393565359552,0.934793076076608,0.514342984963307,0.016296290825852267,0.9929736109329466,0.5169091397292996
1.74,0.5024952489848244,0.9248959621079298,0.9994035965175083,0.011215033352762582,0.9709097973022911,0.6445863969827095,0.18299617750019148,0.345969190613943,0.7718925581454398,0.1829659584070652,0.34632800816723674,0.7721044215358568,0.18294945752788716,0.3460632121380845,0.7717962606088256,0.018486794033045095,0.9872442196968692,0.5169116179660397,0.023768986238016043,0.9804199815485977,0.5285465191316286,0.016461278462530926,0.9897197011020546,0.5182907492337785
1.76,0.5024681048314581,0.890794924183449,0.9994031719445794,0.01171034866297932,0.9713734005197989,0.6451941335465218,0.18300320499130884,0.36352663188881273,0.8095520259310811,0.18298578038610602,0.3634714957699384,0.8097263227642613,0.18297711923509585,0.3635299579712666,0.8095734266663437,0.014606298771412785,0.9918180858952312,0.5236619798472087,0.017267765820795422,0.9407977886057619,0.535005145043731,0.0165709573138067,0.9858569438903033,0.5198107591336706
1.78,0.5024444765595213,0.8502666677210307,0.9994025084608513,0.012063871872592946,0.9718193158174211,0.6459797090582002,0.18300019096269837,0.363658454560275,0.8095188393592201,0.1830371310887804,0.3639469257627629,0.8096304438659763,0.18297484609330283,0.3634616861559015,0.8095412227560483,0.0192617082540672,0.987702060554345,0.5201673027085962,0.022342544832176958,0.9339728749265959,0.5276508321622877,0.015421716464674717,0.9894478951626164,0.521867908350425
1.8,0.5024252108590126,0.8036393351085065,0.9994015551003126,0.012264017288423856,0.9722401613254316,0.6469616982520832,0.18306344507122152,0.3862479409107341,0.8462077387550323,0.1830536990964089,0.38645758660387786,0.8463134287928699,0.18304653047484465,0.3863413703991615,0.8463875259508942,0.015618571567165673,0.9813375405350195,0.5261563225980259,0.035078118445751316,0.9860429107838187,0.5354449299344615,0.013424108821519898,0.9883806146987966,0.5254578413156453
1.82,0.5024112339281692,0.7514948266171496,0.9993884517055003,0.012302323756684164,0.9726290893963572,0.6481541750970564,0.1830563491717475,0.3862549736462884,0.846281735918798,0.1830432198448283,0.38660840896187676,0.8462851128751815,0.18305058781081152,0.38610372838000134,0.8460770650847683,0.017636214203737732,0.9808436741359605,0.5253311300365364,0.03354110060446097,0.9627928366051219,0.5161185697311503,0.014595035530055644,0.9862796506886298,0.5253059492736625
1.84,0.5024035245912707,0.6947189563550137,0.9993747641415816,0.012174047680679256,0.9729799142581955,0.6495662344568838,0.19626303439111925,0.4142215328906001,0.8810292979567872,0.19629154151661332,0.41430816620515,0.8810285980110233,0.19627716875448042,0.4142785660510964,0.8809298197067104,0.01511928079240582,0.9853273655089126,0.5284326461293175,0.025696821036992945,0.9815357075215119,0.5180267231031592,0.01474169883951365,0.9867462459347558,0.5298797323862822
1.86,0.5024030205348483,0.634522100980046,0.9993607067555046,0.011878684768805492,0.9732872268416655,0.651201616605403,0.19627411682792417,0.41419549640223213,0.8810476801337012,0.1962939750036704,0.4141961021624758,0.8812692625928044,0.19624083501520706,0.4140346159480672,0.8809588420308196,0.012976774090404763,0.9864278191420361,0.5286882266674822,0.03249481119670822,0.930361316038742,0.5215524538083511,0.015263222330030524,0.9873380872615751,0.5299802733808213
1.88,0.5024105508745313,0.5724331447291251,0.9993463075253146,0.011420381890968667,0.9735464917210996,0.6530584511459123,0.20953412497725654,0.44752276491624543,0.9129416297230402,0.20954399695130155,0.4476753955331935,0.9128420537388701,0.20951860677063605,0.44753210710723845,0.9131084423744649,0.012394495172478537,0.9872713867926488,0.5326687469784014,0.018606565019992083,0.9401337169530521,0.537946565973476,0.014017772575558751,0.9829966178542182,0.5330489962259443
1.9,0.5024267563861248,0.5102843549899586,0.9993273497370274,0.010808199228811877,0.973754122336525,0.6551291348605749,0.20952753242458533,0.4475100138524465,0.9129002241627167,0.20952035958631676,0.4476893734840741,0.9131816117797882,0.2095405068226761,0.4474123406926907,0.9129178693593918,0.015823896884709088,0.9796522265280503,0.5340223824196805,0.039203373719038204,0.9489192861390673,0.5413878620177552,0.01336190058947212,0.9855545567110766,0.5351321818522624
