Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5377422488196926,0.3333423703099854,0.9992517317207075,0.01792999542374507,0.9968435328866787,0.5130407148589191,0.14180935012065154,0.3344576989071003,0.3990795546760119,0.1417646098953037,0.33483155643952944,0.3989281014093529,0.14181677453910702,0.3351227066174549,0.39919685712934305,0.7678026375762954,0.9828473136230405,0.5087223843691268,0.8215129288933269,0.9991468888495552,0.5010603327411469,0.6395937320845384,0.9895903622697768,0.4984020626628013
1.24,0.5377460417268215,0.3314407085145279,0.9992381342479782,0.017888881680024393,0.9966459666446137,0.5138708917268814,0.13711956389366953,0.3346797888689229,0.40143586950368937,0.1371332826783982,0.3345967021099889,0.40166204509022363,0.13713324411125416,0.3342625024400771,0.4008752123246557,0.5797660668818274,0.9733819897416118,0.4862759045434535,0.7364080118030394,0.9953844628681247,0.500564273211299,0.6176133923610507,0.9772223505771143,0.5049007483768323
1.26,0.5377500033560555,0.3315102640776888,0.9992245132193832,0.017851884685484598,0.9964486955730729,0.5147018776301909,0.13713260096373892,0.33421898103420883,0.40138778770731576,0.13713194590558286,0.3346052590040557,0.4016675714986867,0.13713310020222347,0.33488314572223304,0.4011298203788805,0.5812943687591208,0.9684696235134471,0.5106977562023663,0.6490396290891169,0.9883213495556558,0.5045944470630047,0.8239067671920992,0.9759057343743447,0.5032341360525345
1.28,0.5377540861648034,0.3336375182246105,0.9992108696861264,0.017819719151795255,0.9962528374944821,0.5155292395008733,0.13254005270148617,0.33381354177094275,0.4044896038234318,0.1325003867724398,0.3343235976948512,0.4049321761274272,0.1325443768233776,0.3341562411498941,0.40449885396062746,0.9289767944220397,0.9466198837356208,0.5037807876702284,0.4850791183769978,0.988308295930017,0.5013892167351722,0.2345683151111828,0.981081130161171,0.4981884739922504
1.3,0.5377582377220208,0.33788136935407637,0.9991972044044415,0.017793092357258677,0.9960595275969389,0.5163484707908148,0.13247883627563817,0.3345043522014901,0.40509223338994116,0.13249950102631247,0.33433381416033686,0.40494668178507437,0.13252554700833563,0.3339137336309926,0.4043245704707483,0.1876693300029526,0.9778005492662483,0.5084398922655535,0.5109508876474465,0.9783506288846862,0.5040580037363511,0.7205413186719589,0.9808014788734536,0.5006696054238873
1.32,0.537762402871281,0.34423166420003415,0.9992113702324785,0.017772691234802407,0.9958699040865926,0.5171550472759154,0.1278371426704772,0.33383788918780594,0.40959583437544916,0.1278666384094027,0.33399284851188227,0.4087585096231721,0.1279028900998126,0.33389227359532825,0.40841638916921946,0.2083662403159181,0.9814690345419681,0.49869125999628255,0.7653694965832081,0.9744093138970826,0.5064295558738341,0.3723154343900674,0.985143355567127,0.5000153418026677
1.34,0.5377665266931181,0.35265377474887155,0.9992259106308901,0.017759169647763806,0.9956850939750388,0.5179444824124153,0.12792430307264602,0.33434745244482883,0.40969120469796044,0.12786668267445267,0.3339991483231091,0.4087715154281733,0.12788415728379665,0.33403455130180465,0.4085387941568567,0.4488196513737268,0.979849801753919,0.5026322327302584,0.3475343306988954,0.9929621280229304,0.495625471369944,0.4939641478943031,0.9813231040866589,0.5022531310790493
1.36,0.5377705518896247,0.36312470020900345,0.9992404579906659,0.01775313421406033,0.9955061984345068,0.5187123838848992,0.1239455886294254,0.3333254578680005,0.41333931427599163,0.12391780519327178,0.33360284073353574,0.41322562032900967,0.12395071753394116,0.3337973504013204,0.4131820696817567,0.5280525943969927,0.9774545725922805,0.4962580236889561,0.6608376137317755,0.9930247799806124,0.49796498826112795,0.32149054760495943,0.9918297937393696,0.5040710580824784
1.38,0.5377744192848279,0.3755891359500972,0.9992550107359486,0.017755129133725622,0.995334277547388,0.5194545122621247,0.12390903596755609,0.33378878092211145,0.41328375563076986,0.12391812495102172,0.3336014971078162,0.41321755477328176,0.12393833843927649,0.3334154695890017,0.41267468354025905,0.6698102524756688,0.9976016901028997,0.510345560344316,0.6110287543367896,0.9799846723811074,0.49902482020320893,0.4226629503339723,0.9874709165337818,0.49730359607710256
1.4,0.5377780689589057,0.38995726901370087,0.9992695669675637,0.01776562052746028,0.99517033468953,0.5201668409411435,0.11999618233925413,0.3333193160697646,0.41895702615115427,0.11996939731037026,0.33312888207864566,0.41831849825213996,0.11996479007503491,0.3335694275618091,0.4176547973065713,0.2883814091443231,0.9867367171784991,0.5010041943159366,0.2148403979435436,0.9833574104148691,0.49686802876868513,0.5033224818544824,0.9934846720258637,0.501053858673527
1.42,0.53778144123093,0.4061035863270703,0.9992841245049194,0.017784980579789778,0.9950153007677197,0.5208456165325117,0.1199785886249759,0.332636166828408,0.41781369203970714,0.11997052402107344,0.3331379017855912,0.41832356496737577,0.1199862956647586,0.3328474155375083,0.41757902285287785,0.8416751951756538,0.9672475795894171,0.485401119094729,0.5416617563507486,0.9744055291550466,0.49746046365391294,0.47405484141584964,0.9760514280322101,0.5046475064675305
1.44,0.5377844776670694,0.4238662709297605,0.9992986809439162,0.017813471819149496,0.9948700185535058,0.5214874187568947,0.13140734434963008,0.3324941038954913,0.42419044574280246,0.13142734297625358,0.33260884339099944,0.42410339614999315,0.13143422212397116,0.33231597956739584,0.42313725446055606,0.4022174189565302,0.9500744006012332,0.5088153611794307,0.5258941050976311,0.9820109541132189,0.4979083106477951,0.44235663177643403,0.9822068873763321,0.4985238340423536
1.46,0.5377871220965598,0.4430472494718102,0.9993132337290631,0.017851231906818144,0.9947352273762082,0.5220892188477719,0.13146030517852136,0.332584814320359,0.4242626944188964,0.131428201334448,0.3325980156837897,0.42411289419971354,0.1314729201994923,0.33224574672347773,0.42349502811974127,0.22615490850409614,0.9958924736549306,0.486112394891998,0.4664104708305814,0.9768119231440175,0.49718239849217993,0.5022708302038055,0.9817720588083714,0.501266587950451
1.48,0.5377893216167763,0.4634129467168068,0.9993277802368583,0.017898259342722378,0.9946115484566581,0.522648435389498,0.1429030321972008,0.33188315633347226,0.4310268036531374,0.14290822613570964,0.3320218576721269,0.4305979660459043,0.1429214124100341,0.33174567202251004,0.43050895965409874,0.12961581476020356,0.971019047380399,0.4868119695331215,0.662137777829237,0.9752717748165711,0.49685883213073023,0.5699011751504237,0.9782767856623228,0.4986354641103703
1.5,0.5377910275717063,0.48469579545189295,0.9993423178665017,0.0179544005275441,0.9944994711794868,0.5231629864669667,0.14292063904493602,0.33152394725644807,0.43016395411464037,0.14290845705786348,0.3320138823196831,0.4305847650705715,0.1429036718741976,0.3323929574321166,0.42966893738178147,0.28043061221813836,0.9629871841161337,0.5079585175294589,0.37418357833789884,0.986327344458845,0.5017574967863174,0.6446772106512313,0.9751743861851512,0.50752711370984
1.52,0.537792195083757,0.5066042249710468,0.9993428190191492,0.01801933847200654,0.9943993403831373,0.5236313378573875,0.1547552118461586,0.3309978105061998,0.4380010388853708,0.15473279213122415,0.3313703838610202,0.43776454668093917,0.1547432571247439,0.3316846378450814,0.43728493220743225,0.21486629191140594,0.94486464745116,0.484939399992029,0.5425850398441412,0.993411088423683,0.5013900367160313,0.6008965116035867,0.9959085698911714,0.5020859109669734
1.54,0.5377927833115488,0.5288103332598585,0.9993430801129612,0.018092583369893223,0.9943113444884625,0.5240525480343433,0.15473718257549018,0.3312848208998462,0.43791198704640544,0.15473204887722436,0.33136743827001164,0.4377630735956875,0.15479814039322537,0.33169901696810133,0.4369690141286494,0.3417767683962385,0.9464125239599022,0.5013416632280754,0.5329627578755058,0.9744468465943739,0.5043649420720243,0.6610725006971379,0.9819193570462912,0.4964600284754771
1.56,0.5377927612297668,0.550950613669342,0.9993433130636071,0.018173466728283516,0.9942355062299145,0.5244263033213191,0.16691975639735135,0.3304065042954078,0.44603130918024075,0.16690209568486558,0.3306615517325996,0.4456539439143996,0.1669422099266451,0.33063554973801307,0.44595829222333894,0.5063653408863615,0.9523903123934723,0.49649820129022515,0.614842465229831,0.9779614559728176,0.5023161988699151,0.3010845660589965,0.9734794916618688,0.4999860667078441
1.58,0.5377921068822024,0.5726432014872676,0.9993435168235815,0.018261139158974593,0.9941716760230364,0.5247529430930549,0.1668752319239576,0.3302795744676205,0.44576839969288035,0.16690103754143393,0.33066895148689956,0.44563796995921673,0.16693635705375875,0.33023073530004204,0.445225091241659,0.5994918119680488,0.9587135552479376,0.5126438292563053,0.45278252964370935,0.9767705173637475,0.4997410788232629,0.5072031349249855,0.9792950802986247,0.5022694452679651
1.6,0.5377908074933809,0.5934942577842486,0.9993436907606146,0.018354572083190357,0.9941195280658406,0.5250334747476185,0.1790544460386878,0.3295688011987727,0.4537167700711097,0.17909329000461016,0.3299272573492406,0.4542036170859902,0.179093612271517,0.32948089770702615,0.45414044307126766,0.736077213574843,0.9558370900992814,0.5106782796742867,0.4184806637932148,0.9797526868824082,0.497949544782041,0.22213127677889588,0.9764443457686386,0.4988841810816526
1.62,0.5377888601226948,0.6131052090573268,0.9993438346773688,0.018452563749044415,0.9940785594583283,0.5252695774846963,0.179109837610824,0.3305106604810531,0.45374579671250387,0.17909346024039507,0.32993281407161995,0.45420145535259426,0.1791144802428576,0.32976855206521294,0.4532704549126315,0.7668125563088406,0.9843382699904113,0.5024827504283835,0.3762092064992615,0.9762713498563658,0.5048131759383432,0.5674545854999664,0.9902424489479336,0.4971506044745562
1.64,0.5377862722584726,0.6310806717477023,0.9993439488019413,0.01855374989705305,0.9940480925921442,0.5254635940626995,0.1788801169715033,0.3296654962721538,0.46450857772033416,0.17882680689443942,0.32916141079143973,0.4634703961028961,0.17886946387657765,0.3290970728152759,0.4631886081926928,0.43532820935646477,0.9843417089488685,0.5087062044601061,0.6013244884957594,0.9816204606889265,0.49654493420462803,0.7235564054791332,0.9826262596121682,0.49666599495179325
1.66,0.5377830623453933,0.6470369430441227,0.9993440337478792,0.01865661932136875,0.9940272810165364,0.5256185098884626,0.1788369667025156,0.3286361141121469,0.46338876573796567,0.17882704385499115,0.3291545937436518,0.46348422387381927,0.17885249031172712,0.3295532514384067,0.4625918443060696,0.30355017507170956,0.9818489469147752,0.5040906220686173,0.2453069687553544,0.9790360737254397,0.505800818759207,0.6360821116685074,0.973688731182748,0.502351089588679
1.68,0.5377792602430528,0.6606109173781349,0.999344090444967,0.01875953446525419,0.9940151189299653,0.5257379190061711,0.17855953863207996,0.3282975225181215,0.4743956470126061,0.17856511889958648,0.3283772660744676,0.47345734472509454,0.1786248676531046,0.32790967603007243,0.47262008549902035,0.6098291912991236,0.9859452863213224,0.4859191814267673,0.8414299994608605,0.990411711573055,0.50546407696893,0.6795465399757319,0.9858992899989047,0.4983914269501995
1.7,0.5377749076058612,0.6714692621413878,0.9993441200443777,0.01886075705842205,0.9940104543784549,0.5258259767956596,0.17860387527303845,0.32836001044522367,0.47442848401289117,0.1785661689829644,0.3283803687911529,0.47344960330150593,0.17857780688475822,0.32837241611009266,0.4731449094180137,0.5421252254248152,0.9524349630533933,0.5095007877690452,0.304718130488304,0.9734268786190178,0.49851316982303445,0.5135449361458839,0.990952701271886,0.5015228980031049
1.72,0.5377700581645039,0.6793176614489438,0.9993441238043995,0.018958478652118915,0.9940120061621703,0.5258873394623794,0.1783279542451076,0.3271069358116962,0.4841006005293573,0.17830974953588052,0.3275784458126161,0.4840829206209567,0.17835370792675986,0.3275070691028717,0.48312643925209103,0.6241779876934554,0.9681024928448958,0.4906481159400307,0.22607793486825756,0.996046177882936,0.5078804221794506,0.40250140721956384,0.9749804882138874,0.49923134974871197
1.74,0.5377647778775676,0.6839099147343751,0.9993441029650775,0.019050855737419603,0.9940183843612481,0.5259270906993448,0.17834672303802346,0.3274585894020215,0.48485507267731903,0.1783100947027184,0.32758897529970726,0.48409214821098,0.17835189573508203,0.32746520859558154,0.4831503577412783,0.8906006753701803,0.9938722448706088,0.5129856363808848,0.4241265385187205,0.9989034148917101,0.5040010805495795,0.6360589012455904,0.9792112254082175,0.5077383647812198
1.76,0.5377591449096776,0.6850566586291239,0.9993440586220385,0.0191360489469265,0.9940281142917067,0.5259506562215099,0.1780627230000219,0.32695742618142853,0.4956614731206626,0.17805961959587213,0.3268103446473288,0.49538891929140494,0.1780977115209309,0.32723975206885175,0.49548939000968667,0.8358375480830507,0.9797269518136036,0.5040944364647735,0.21812823089332767,0.9894540649232473,0.5071135853637072,0.6532203831684775,0.9862099504432051,0.5010714641164397
1.78,0.5377532493809041,0.6826334668791163,0.9993439916106779,0.019212265645410342,0.9940396635941413,0.5259637072106815,0.17810460132583383,0.32680966411644097,0.4958757978335061,0.17805954587127815,0.3268060781180208,0.49539362513401625,0.17807918922634924,0.3265021082707731,0.4944074366261307,0.41401270053268213,0.9645250783244835,0.506350249465689,0.223408374578959,0.982029154160327,0.5001615653903727,0.19929622097712496,0.9821049275474858,0.5039548291122781
1.8,0.5377471928228545,0.6765880742351507,0.9993439024120695,0.01927780501818155,0.994051472044303,0.5259720540586895,0.1777790555952129,0.3258207186321476,0.5067217332321339,0.17781569680391884,0.32608080941960904,0.5072608566639899,0.17785597437626377,0.32648993808085336,0.5068281775403499,0.3440684276451975,0.9993084553992262,0.4952476535815329,0.43012809344401504,0.9879359117902857,0.5005768551941348,0.42697879670786776,0.9913354441316828,0.50487701682162
1.82,0.5377410872716756,0.666945573576958,0.9993305688560754,0.019331104772334795,0.9940619835907586,0.5259815320869969,0.17781366225504824,0.32618258416687623,0.5077578881415048,0.1778158653786588,0.3260809544251569,0.5072738691282864,0.17782102355678142,0.32593681561730636,0.5071562885389836,0.2533241864629847,0.985221195423563,0.49972290933481983,0.37414183084178276,0.9928838888786655,0.5067196402018581,0.8185694140597022,0.9919096262807897,0.5052081283113686
1.84,0.5377350551233602,0.6538168830723922,0.9993169610610412,0.01937078868498021,0.9940696801551668,0.5259978807811285,0.19073524225077487,0.325818132587392,0.5196442494334813,0.1907753989686698,0.3254274034697442,0.5196539391606974,0.19080329668427076,0.3253154279428484,0.5188491820106642,0.5129787021560865,0.9582878155766621,0.49472740328826165,0.6154290161241924,0.998627064221441,0.5096336905991019,0.2006026149305562,0.9870653905966821,0.5050358857255389
1.86,0.5377292265996005,0.6374032868749997,0.9993033209499448,0.019395712443771307,0.9940731163499086,0.5260266189819669,0.1908233181039377,0.3259030477730792,0.5200466285154767,0.19077608851934225,0.3254317319371401,0.519650850050267,0.19080859217127788,0.32528611253486667,0.5190947905870819,0.38087984905981287,0.9868889071846925,0.5016256291850618,0.4479222438995123,0.9990444757938642,0.5075318153513383,0.4491491967401551,0.9993953907707174,0.5010036625277472
1.88,0.537723736404223,0.6179950419568634,0.9992896479754203,0.019405006324825003,0.9940709540476744,0.5260729197011835,0.20377401989955202,0.3251863727035233,0.533225575486308,0.20375856227747025,0.32486427586692157,0.5324198378077871,0.20382287695882384,0.32516733001929116,0.5316391302534917,0.18347466007485025,0.9645029342800666,0.48731560319744477,0.7568723331265197,0.9879912632905051,0.5010761207754708,0.5307257258000568,0.9739746244760326,0.5053412797660843
1.9,0.5377187207642008,0.5959702741828493,0.9992711546469868,0.019398113336969725,0.9940619958475299,0.5261414877822783,0.2037167577914003,0.324927949666468,0.5333011150418048,0.2037586339914914,0.32486374387759936,0.5324233728151302,0.2037998724713933,0.3246567172247019,0.5314634617857925,0.42367413727705205,0.9819326985279975,0.504369056416953,0.23368894466989687,0.9896707265639905,0.501950372180314,0.787888887079017,0.9754307042571122,0.49958789949082844
