Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
84.98,0.4946560057211669,0.5516060662061593,0.9975954535916763,0.14662804074592556,0.002427270390448988,0.02782933567009499,0.7273877816236564,0.5198183787197639,0.3881982167724662,0.7274457748447571,0.5196471455700502,0.38780065101120614,0.7274034982226673,0.520006340884319,0.38797140786309187,0.9948259411412583,0.09417159496163208,0.639670038466031,0.9814615235551678,0.14290825838391008,0.6382990106171735,0.9922831791697435,0.10468113764844478,0.6390994044077307
85.0,0.49465573202468005,0.551820824708174,0.9975954570879624,0.14684562795574346,0.002429961804349845,0.02670653805214307,0.7274407324091247,0.5207164349087207,0.38784113541307913,0.7274659132590576,0.5208814752663886,0.38787630250232347,0.727394268799824,0.520675233146971,0.38798362183370366,0.9948332077521114,0.09378560135096736,0.638386409465056,0.9724983812918948,0.10687923028795637,0.639004894902256,0.9934594916526629,0.1012381356320986,0.6350799183678231
85.02,0.49465542761327974,0.5520503402490303,0.9975954601890448,0.14707381376702638,0.002433046813490658,0.02557524078361817,0.7274021902399386,0.5204920737315192,0.388030824640679,0.7274110657538503,0.5204746785533793,0.38790136662279806,0.7273794223712043,0.5208463959039267,0.38794190574141607,0.9948395976880277,0.09380041258308675,0.6383856246935875,0.9873838201048892,0.10036852724361944,0.6324898105368695,0.9940122404671898,0.10063554970007155,0.6363249598519208
85.04,0.49465510276351254,0.5522912529218342,0.9975954628587996,0.14731073727994487,0.002436456328034464,0.02443693217454196,0.7273911955987922,0.5213288758943225,0.3882725014465061,0.7274385972903996,0.521617615718915,0.38800438685687505,0.7274247759096016,0.5216421153500619,0.38784746963778993,0.9948316317716723,0.09349009514955114,0.6370970243765737,0.9925904872776756,0.11103423278261454,0.6303316400926957,0.9899314353938236,0.09331920132739785,0.6349963639523567
85.06,0.4946547672698595,0.5525402896391634,0.9975954650841407,0.14755446289158236,0.00244011687029988,0.023293154169584995,0.7274074766174758,0.5211997710828475,0.3880811129310796,0.7274791821460589,0.5215079557796645,0.3878328275322657,0.727391213822711,0.5215743522703769,0.38778797657465003,0.9948233253873103,0.09345247406910834,0.637088739779222,0.9937166975658032,0.08609410614311913,0.6264284426992158,0.9928206725248896,0.10309630346386756,0.6366630917151614
85.08,0.49465443011410387,0.5527943785175815,0.9975954668713579,0.14780307141130433,0.0024439541176101143,0.022145430014315293,0.7273944991838083,0.5222000096493782,0.38796058399738625,0.7275137335409663,0.5222118393918878,0.3878577258969759,0.7274369622534381,0.5224239449383196,0.38760469055106334,0.9948210207017496,0.09312834568422856,0.6357962943397784,0.9882741130441657,0.09131242250727506,0.6439519855189091,0.9934837501456841,0.09229888834184224,0.6339584968292775
85.1,0.49465409921008957,0.5530507395794004,0.9975954682422883,0.14805473611718428,0.002447896047175324,0.020995204624592367,0.7274425840160251,0.5219492461474082,0.38807232735590985,0.7274735892556596,0.5222110783000883,0.38772258568923706,0.7274556524250296,0.5224667959475957,0.38775165835580366,0.9948393460913212,0.09313797311454775,0.6357921283661574,0.9749300646774892,0.10392658461601262,0.6217149801313854,0.9936289673726773,0.09590482041571591,0.6326799647570658
85.12,0.49465378122428477,0.5533069515515804,0.9975954692307155,0.14830778275572687,0.002451875603589837,0.019843798295887394,0.7274619333699024,0.5228361303229023,0.387782810735323,0.7274668109146402,0.523209920642334,0.38762661308869195,0.7274307905621438,0.5230241162724616,0.3875813652499477,0.9948261169432737,0.0927628168781025,0.6345008582111974,0.9783698307448658,0.11048304526220559,0.6242581634852361,0.9912107355633758,0.10133047271520468,0.6357400326387053
85.14,0.49465348146950827,0.553560995510629,0.9975954698789564,0.14856073343314757,0.0024558328380186456,0.018692373600531664,0.727480513909903,0.5228185491055507,0.3877259049582744,0.7274554256408362,0.5230119663868291,0.38753804850722623,0.7274464229584174,0.5228684184055615,0.3877244737271915,0.9948328894320142,0.09276905089055554,0.6344783127616281,0.9946184981424406,0.10845330322106606,0.6410022193325263,0.9914007399877792,0.09480154758167253,0.6334769354753519
85.16,0.4946532038666146,0.5538112769202361,0.9975954702347364,0.14881233512307324,0.002459716495605835,0.017541914689447713,0.7274365079464007,0.5233176115595993,0.38775792122528685,0.72752994399316,0.5235976033171957,0.387790356559934,0.7274522940214078,0.5235111319670536,0.3872924754022904,0.9948362566251776,0.09244920277582769,0.6331611936223498,0.988311449774616,0.14557816703943016,0.6199258192285024,0.9932022903824649,0.09330713978215383,0.6314744050868021
85.18,0.4946529509669046,0.5540566282335059,0.9975954703485181,0.14906157410873355,0.0024634850528733043,0.016393217750311495,0.7274722210811143,0.5235030248325372,0.3877532533399211,0.7274765083640862,0.5234465467703839,0.3876603926515722,0.7275002179387765,0.5237642184833662,0.38743701754839555,0.994835669584972,0.0924208989085018,0.6331741902982694,0.9693554850420623,0.12925802675457837,0.627522835117502,0.9911715238678541,0.09699921943469925,0.6347707775956906
85.2,0.4946527240265427,0.5542962946835902,0.9975954702710984,0.14930767809079398,0.0024671072292433704,0.015246891070236523,0.7275258904844353,0.5239310308313114,0.3876910792173403,0.7275116440477667,0.5243270533165507,0.3872596909760436,0.727483381168285,0.5242856867561796,0.3872324790188831,0.9948528803305104,0.09211190999072022,0.6318452297253451,0.990694642719478,0.13884386058845072,0.6237820852857678,0.9932304982750286,0.09190784806294322,0.6313648647389509
85.22,0.49465252312330815,0.5545299061675496,0.997595470051642,0.14955010794024887,0.0024705620155303087,0.014103362990479595,0.727519378803152,0.5236212781054376,0.3876646840520158,0.7275334175468626,0.5241976885775519,0.38761864968814164,0.727473683012159,0.524141317016247,0.3872795338659671,0.9948535287893483,0.09211365002198346,0.6318575633236538,0.9921909854229798,0.11083387517604876,0.623455679176836,0.9939811494107256,0.10248195367399793,0.6328039803343901
85.24,0.4946523473055563,0.5547574382588948,0.9975954697361766,0.1497885411821998,0.0024738382771736234,0.012962895999772406,0.7275069886530399,0.5245665145026608,0.38751408505504914,0.7275937518948505,0.5246175574278539,0.387570449222138,0.7275092178998404,0.5247471240694824,0.3870453485930167,0.9948729049289251,0.09177840048671493,0.6305112377783151,0.9858108206179668,0.11443377364318913,0.6219061366114954,0.9933150034835474,0.10209548022371573,0.6299816724765612
85.26,0.49465219476327804,0.5549791653765546,0.9975954693662287,0.15002284928689774,0.0024769340004571205,0.011825605265821437,0.727505790259532,0.5241725889918564,0.38748716497684765,0.727560366527923,0.5246380951088861,0.3873045244921947,0.7274979329611718,0.5246335790769915,0.38708815576573535,0.9948628926638496,0.09173779713123892,0.6305046399951735,0.9799532071506585,0.14202284947671479,0.6263212031977825,0.9937363432415303,0.09544968124128295,0.6272637139732413
85.28,0.4946520630115514,0.5551956090115264,0.9975954689780689,0.15025307074547334,0.0024798552566397403,0.010691480026034428,0.7275717583262695,0.5249637051249554,0.3872984322091712,0.727593336197183,0.5249180858351823,0.3873580289211542,0.7275451427684809,0.5251029053820052,0.3869087360028785,0.9948807437130671,0.091440007599986,0.6291647655620958,0.979815977754178,0.14201214646221366,0.6336751066313269,0.9931458900008043,0.10009098308777292,0.6270010431282279
85.3,0.4946519490774317,0.555407483694078,0.9975954686021605,0.1504793817433237,0.0024826149612923176,0.009560406426396717,0.727491676712879,0.5244816169567146,0.3875335119214457,0.7275349667689566,0.5252022277123969,0.3870442700419926,0.7275046012141075,0.5248085517724196,0.3868360680825961,0.9948641007640642,0.09142495211777052,0.629155227242702,0.9772240558936144,0.10281154670870385,0.6200202875383723,0.994449881389698,0.09446253507475505,0.628539662800855
85.32,0.4946518496823325,0.555615643089922,0.9975954682629048,0.15070206603524733,0.0024852315053537355,0.008432190592920163,0.7275553075814779,0.5251118897078694,0.3869702818792788,0.7275607394832349,0.5250888373122444,0.3868882986469453,0.727590055114469,0.5253364659150359,0.38698060990366023,0.9948961709579351,0.0910492664713855,0.6278095121717464,0.9745293402253754,0.10573898981157032,0.6344340946176501,0.9916589981582951,0.1007309578502385,0.6275719671216597
85.34,0.4946517614131545,0.5558210282714686,0.9975954679787582,0.1509214853906512,0.0024877273300936142,0.007306580928391648,0.7275221494122993,0.5247860364541799,0.3870897007034584,0.7276317512021517,0.5250273361271738,0.3871417581606127,0.7275930484171634,0.5250944808126679,0.38680466617467246,0.9948923337984804,0.09105793288394753,0.6277991450650962,0.986187847998168,0.10060404538716816,0.6376754922333918,0.9902091637100046,0.09064373615632942,0.6260016352609898
85.36,0.4946516808767372,0.5560246198349255,0.9975954677624805,0.1511380517284452,0.0024901275117321653,0.006183288837204481,0.7275420679047382,0.5254573867059285,0.3870643450397214,0.727589745483664,0.5256720639920496,0.38685228887933565,0.7276108800106158,0.5256669408186039,0.3867838959239922,0.9949005877000237,0.09071093014527304,0.6264561161039603,0.9706518557202967,0.11015728288109922,0.6236485401501152,0.9907270255677484,0.09416642299511219,0.6267664122806735
85.38,0.49465160483358,0.5562273951527836,0.9975954676216872,0.15135220181095066,0.0024924584127792304,0.00506200728468259,0.7276087921194795,0.5250738315617702,0.3869962518200332,0.7275930102866258,0.5253607319531409,0.3868900290367106,0.7276025099565406,0.5254441167444506,0.386565484093627,0.9948971636303072,0.09073487082551268,0.6264482599462352,0.9863306055406852,0.129594133315225,0.6300557819608581,0.9934796909604702,0.09762880936164126,0.6240470570493352
85.4,0.49465153030813397,0.5564302916669923,0.9975954675594407,0.1515643751230522,0.0024947464473609182,0.0039424267884656805,0.7276435630570803,0.5250883412528357,0.38658846036881184,0.7276748339607387,0.5257723187413388,0.386484187389957,0.7276006118189324,0.5255135731311757,0.3866600244702345,0.9949164651191023,0.09040311063822332,0.6250660847459939,0.9710709085131459,0.1065355640841929,0.6275093206606073,0.990979717642336,0.09323516521851899,0.6221743089701088
85.42,0.4946514546742612,0.5566341767747571,0.9975954675749894,0.15177499533389177,0.002497016997129231,0.002824248614185121,0.7276049993401906,0.5256326699127889,0.38653893035710163,0.7276789395909986,0.5254533537524467,0.38685581907828054,0.7275962689715859,0.5257343850401774,0.3866517893859458,0.9949101647241818,0.09041449852424926,0.6250731405211896,0.9895019002617504,0.09637856278364787,0.6113675123416317,0.9949675043526947,0.09379631581487335,0.6223113545255381
85.44,0.4946513757156366,0.5568398245239611,0.9975954676645773,0.15198445552924567,0.0024992935036154407,0.0017071951027317067,0.727601595994021,0.525531447219398,0.38634759015038794,0.7276656202277311,0.5256914943318454,0.38630162220412123,0.7276655172982056,0.5257397318292593,0.3863200330334498,0.9949334489517423,0.09006692274761796,0.6236996823685734,0.9740344080308909,0.14159813858764908,0.6218161167899092,0.9941036007904152,0.09295644738068243,0.6247768129029508
85.46,0.49465129166190785,0.5570478990500142,0.9975954678222115,0.15219310721764934,0.002501596752300772,0.000591017189650378,0.7276531858870691,0.5254496790067981,0.38641486058186547,0.7276942814989725,0.5254903481042761,0.3862394012743123,0.727648362405601,0.5254725277094451,0.38615884263555006,0.9949268398892646,0.09004903662448321,0.6236860957849087,0.9797993434394939,0.13893342191984942,0.634144783538726,0.9921168539566732,0.0960672974740121,0.6240690647244781
85.48,0.49465120120229794,0.557258944436013,0.9975954680403619,0.1524012529556047,0.002503944353966836,0.14516622290513143,0.7276808810871679,0.5255955392412347,0.3865176625180381,0.7276665211587651,0.5256346958672412,0.38616169429412917,0.7276425432941407,0.5257036848855445,0.386128005158305,0.9949493239343383,0.08972038940278937,0.6223067494411446,0.9803952681799484,0.12997224075947744,0.609027254087259,0.9915373089640138,0.09857806940973984,0.6222367366393643
85.5,0.49465110347902436,0.5574733804808727,0.9975954683106847,0.1526091423089977,0.0025063504199462905,0.9993838128003771,0.7276839713919726,0.5253827976380394,0.3863243309161758,0.7276836516516251,0.5257820371753994,0.38611818948578946,0.7276600271998434,0.5256382552409912,0.3860550958794566,0.994957371133231,0.08974005308026284,0.6222911503986144,0.9938240950551529,0.08670590816480761,0.6239517337552896,0.9939886438503025,0.09686104493413267,0.6192222521663345
85.52,0.4946509980634129,0.557691503711519,0.9975954686244897,0.15281697077021478,0.002508825420500571,0.9982691125115051,0.7276540292363395,0.5252350934192394,0.3861508567090618,0.7277512469908443,0.5254445503637657,0.38603321074513747,0.7277242727461344,0.5256688484127706,0.38572709110082515,0.9949803419664021,0.08938371182517757,0.6208996833560094,0.972111149380229,0.11702926754545934,0.6313298755976638,0.9910002312672244,0.09442884011609776,0.6178411942392755
85.54,0.494650884917904,0.5579134928663607,0.9975954689733496,0.15302488118336666,0.0025113762092184855,0.9971546413988626,0.7277323470058972,0.5250864667522184,0.38597650361895003,0.7277673369176993,0.5252982056086912,0.3858480067254,0.7277138323432352,0.5257054205403876,0.3859462512868835,0.9949896751361702,0.08940069388874033,0.6209133061835352,0.9728811317520993,0.0846197883431275,0.6138255080080025,0.994266470644048,0.09071799104603279,0.6224863653881673
85.56,0.4946507643473052,0.5581394180222864,0.9975954693493428,0.15323296719219193,0.0025140061918187406,0.9960403239881164,0.7277114655616602,0.5252016437077442,0.38594073685337926,0.7277833270041122,0.5252558263035275,0.38559960533912874,0.7276916961630446,0.5252397165436471,0.38578284545043945,0.9949964219896688,0.08904023540423317,0.61948417964614,0.9801715579968859,0.08747001757279188,0.6028707674904156,0.9936384129568654,0.0943733563529206,0.6194142618861018
85.58,0.4946506369426337,0.5583692525152055,0.9975954697453219,0.15344127821442938,0.0025167156143556246,0.994926113813673,0.7277539539031384,0.5250517772732617,0.38588515783348804,0.7277969257100056,0.5253996350689589,0.3857015129808386,0.7277234240740625,0.5254933506115129,0.38582589249358096,0.9950102123279747,0.08905912562940149,0.6194828273840941,0.9715606221592732,0.12946747469388598,0.6288418174616449,0.9931333234972257,0.09285453062679738,0.6176401537609765
85.6,0.49465050352076084,0.5586028868187546,0.9975954701550984,0.15364982545940803,0.0025195019442633138,0.9938119892592852,0.7277743344940022,0.5244984694932764,0.38552926650650354,0.7277580066872893,0.5250919746432505,0.385445649379151,0.7277526091531539,0.5252321071798645,0.3854107452591397,0.9950267597548734,0.08872393166798931,0.6180693552576624,0.9789511778372366,0.12454739738002424,0.6079795785923294,0.9950338676670115,0.09235855369273116,0.6179946202318742
85.62,0.49465036506281806,0.5588401435906563,0.9975954705735031,0.1538585885385334,0.0025223603170103637,0.9926979491094104,0.7277715214231697,0.5244733362682787,0.38567921880296613,0.7278244792465111,0.5250891655765623,0.38541316960242944,0.7277854347284233,0.525192825419705,0.38538230214893815,0.9950273551242911,0.0887424922842942,0.618084859911485,0.9762068273248179,0.10932713603830574,0.6070049706526267,0.99038310948217,0.09047758841447462,0.6153558540843778
85.64,0.494650222653993,0.5590807931642721,0.9975954709962945,0.15406752226666381,0.002525284021972274,0.9915840080857371,0.7277451318990008,0.5246380536237449,0.38554392869000464,0.7278458682094506,0.5246219054702234,0.3853642305907446,0.7278151293802279,0.5245952994375371,0.38517246141425404,0.9950497430452596,0.08839880229121949,0.6166393356963797,0.9921383143265363,0.1423065597424824,0.6073338059775178,0.9923945579634745,0.09558893187312545,0.6157522046452027
85.66,0.49465007742694267,0.5593245688476084,0.997595471420246,0.15427656331165196,0.0025282650027639297,0.9904701925934016,0.7278177270353356,0.5245873153676405,0.38568585760736446,0.7278593976083785,0.5244845739088098,0.3855588492318859,0.7277848198770474,0.5246591399014546,0.38545325829919397,0.9950357835685884,0.08839722345672746,0.6166543819038708,0.9801280542802899,0.1086895911761192,0.6190974990454283,0.9944592743173442,0.08933475375833788,0.6134276061228057
85.68,0.49464993051062256,0.5595711814873183,0.9975954718428834,0.15448563641503882,0.0025312943498704277,0.9893565368487264,0.7277847281680886,0.5238081793086304,0.38526572912662005,0.7278996638546086,0.524385053366394,0.3854525781855416,0.7278345885778796,0.5242693222733805,0.38518319437000637,0.9950715530184835,0.08809002221406315,0.6152058048518121,0.9909146357294059,0.09320370593397076,0.6015562657326817,0.9951823373719804,0.09228132399170569,0.6124366603861302
85.7,0.4946497829858761,0.5598203328629525,0.9975954722625308,0.15469465997473703,0.0025343627663545476,0.9882430795080483,0.72782471430941,0.523643421965357,0.3853720729345295,0.7278847464789638,0.5240241337977202,0.38523673729322666,0.7278277894191123,0.5241308317135284,0.3850115040393462,0.9950631026911503,0.08807315875073551,0.615208729435107,0.9744698696008869,0.13262512858316738,0.6239114545939435,0.9903783756224356,0.09233348569094679,0.615207601831831
85.72,0.49464963584868693,0.5600717275752749,0.9975954726780174,0.1549035508471318,0.0025374609911112955,0.9871298608678252,0.7278128992527234,0.5236528506918386,0.3850826110826588,0.7279172693677801,0.5234448065546211,0.3851529230515042,0.7278875119784706,0.5235959223662738,0.38489357254836226,0.9951049685944855,0.08776909419794576,0.6137671182796851,0.9677379699209152,0.0889529446411007,0.6075800162351013,0.9935176357573516,0.09619412983746584,0.6149681847886641
85.74,0.494649489981572,0.5603250832017861,0.9975954730886629,0.15511222828794735,0.002540580167647022,0.9860169206622493,0.7278566139314735,0.5232588226268777,0.3849872202624732,0.7278829147806015,0.5237199729328645,0.3852465503710375,0.7278761375714845,0.5238601990626227,0.3850069298159524,0.995109317556387,0.0877672522204771,0.6137700375329334,0.9751513858348961,0.09224465935607634,0.6141715938727187,0.992115982247638,0.09308578927404093,0.6108968714621102
85.76,0.49464934613320577,0.5605801385824163,0.9975954734941351,0.15532061700663852,0.002543712150215427,0.9849042964469892,0.727932281966326,0.5230113494886997,0.38503972868024106,0.7279466721078077,0.5230993755044806,0.38500586731353315,0.7278940062594105,0.5229098627357632,0.38483020521439115,0.9951112447512085,0.08739757042378477,0.6123362938282189,0.987304504963908,0.082967154194178,0.5969101080306768,0.9937772048994422,0.09274643559127282,0.6120570544472292
85.78,0.494649204906027,0.5608366601919665,0.9975954738942577,0.1555286493558617,0.0025468497426670567,0.9837920225278325,0.727846746136958,0.5226058139490464,0.3850543204607104,0.7278920992941612,0.5228546448751757,0.38492221524644227,0.7279077066116738,0.5230830028945348,0.38484349399748796,0.995120033877518,0.08744099593453053,0.6123380958126029,0.9939160891731262,0.0949257456967666,0.6169694597722449,0.9918624886662069,0.0962749954123176,0.6119209259881445
85.8,0.49464906675128856,0.5610944466275523,0.9975954742890684,0.1557362667154199,0.002549986868754184,0.982680129370837,0.7279183269455494,0.5224302956984689,0.38483734874461095,0.7279300037180673,0.5221861770764022,0.38500636103434066,0.727896859777825,0.5223297096671038,0.3846508387009255,0.9951381085099491,0.08708801070590594,0.6108677726252201,0.9953913744718836,0.09704572621001273,0.6114961851870694,0.9931231164025325,0.08940540496852584,0.610733646980594
85.82,0.4946489319707887,0.5613533313081042,0.9975954746785836,0.15594342015818335,0.0025531186755257673,0.9815686434161479,0.7278890673034568,0.5220877444332125,0.3851030850463947,0.727961763008154,0.5224958194947358,0.38493842605879913,0.7279071483202266,0.5225668255399537,0.3847371124194394,0.9951482529897002,0.08710642034194593,0.6108850611280668,0.9726113508483307,0.09120896346166452,0.6157729741147511,0.990938050005533,0.09358838504901662,0.6079642353608056
85.84,0.49464880072434675,0.5616131835328299,0.9975954750629151,0.15615007050449814,0.002556241574016349,0.9804575872101826,0.7279577363035982,0.5214613167232653,0.38502336225502737,0.7280114058422602,0.5217344946362584,0.38454710650461377,0.7279785862103914,0.5215692266607882,0.38436397749078444,0.9951775658020641,0.0867895709337062,0.6094047559480614,0.9733402879419562,0.1370556670237072,0.6178841256575551,0.9951860630511591,0.09738060506776919,0.6083647598674279
85.86,0.4946486730419845,0.5618739080857742,0.9975954754420793,0.1563561878819874,0.0025593532234876593,0.9793469797697254,0.7279274883020649,0.5213376248556626,0.3845878132255847,0.7279646632888463,0.5217250606974357,0.3848360081217869,0.7279718418867802,0.5218615195734013,0.38448242529682075,0.9951759767697241,0.08679260025639496,0.6094083358219784,0.9906454359269243,0.12181887087420823,0.6038974942132419,0.9917675554721941,0.09082498248138549,0.6075709338597679
85.88,0.49464854883971465,0.5621354436004116,0.9975954758160983,0.15656175091046315,0.002562452466957188,0.9782368370953489,0.7280102432101773,0.5204476860516967,0.3843915393179579,0.7280732910685465,0.5210667863708168,0.38430499013076763,0.7279802345082087,0.5208821151099853,0.3843613859476374,0.9952019073537897,0.08646715600216909,0.6079324170722638,0.9716298402643166,0.11635398034406363,0.6097857828547836,0.9914083689424902,0.09417387290840018,0.6096855130736148
85.9,0.4946484279378401,0.5623977599134191,0.9975954761849279,0.1567667456280744,0.0025655392267783794,0.9771271727595896,0.7280322903948909,0.5206734129516024,0.3845859441303402,0.7280278196734333,0.5206241621431349,0.3844660679716033,0.7279842026617848,0.5210620909903446,0.38452452933226006,0.9952079460181196,0.08647523191195156,0.6079381111178443,0.9682066133636267,0.08677917362239812,0.6090245341027424,0.9904454704224803,0.08969057926679785,0.6083491875543728
85.92,0.4946483100807063,0.562660854641773,0.9975954765485233,0.1569711642661228,0.002568614369579336,0.97601799850607,0.7280573781503478,0.5195136740027656,0.38444284860103434,0.7280750936393167,0.5198384334518271,0.3843291191604109,0.7280662457747547,0.520199053646617,0.38435977855282144,0.9952394939805979,0.08616489762211349,0.6064696346580574,0.9871503228444217,0.1185186760852373,0.6035524325551379,0.9925667167832378,0.08793834801493089,0.6047152091411905
85.94,0.4946481949569293,0.5629247492129932,0.9975954769068065,0.157175003967499,0.0025716795499297618,0.9749093248083205,0.7280000049231,0.5196958105477306,0.38464228676295986,0.7280964006326126,0.519946729350748,0.38426997987873407,0.7280710693532968,0.520050967615601,0.38429136558077787,0.9952388716837423,0.08616939618179148,0.606467088943693,0.9931198521574215,0.12004134987104054,0.5980328893553947,0.994259973988247,0.08989958649845009,0.6062643475343367
85.96,0.49464808221922857,0.563189484565805,0.9975954772596938,0.1573782655286265,0.0025747370417660287,0.9738011613503572,0.7280906258815298,0.5188814597613637,0.3846608042430801,0.7281404058656294,0.518829359622136,0.3841650430181684,0.7280714166694751,0.5190122324554589,0.38427939819180845,0.9952546128339914,0.08586926719931148,0.6049937115209216,0.9931477341187703,0.1359748261043522,0.5908418196652607,0.9933543860551091,0.09373382467416663,0.6015932134668255
85.98,0.49464797150312245,0.5634551167220846,0.9975954776071532,0.15758095222845453,0.0025777895660465955,0.9726935174042495,0.7280912831236117,0.5186247207864438,0.3843785654624435,0.7280943077798544,0.5191205595848923,0.38430081454782966,0.7280562458053821,0.5192213937458632,0.3840357819207825,0.9952498602933482,0.08583738911862177,0.604983388387102,0.9706472883678909,0.13607375284315998,0.5953303023446598,0.9924463819359698,0.09616817077618006,0.607058191404881
86.0,0.49464786244388637,0.5637217124052261,0.9975954779492274,0.15778306879134874,0.002580840122057948,0.9715864020921693,0.7281215547019702,0.5181254542464977,0.3843540045716575,0.7281940110226898,0.5178948798542709,0.3841255865278852,0.7281229838973444,0.518151828269259,0.38401815189364175,0.9952914522469007,0.08555230753335963,0.6034992834868892,0.9775182610764943,0.13874691553423557,0.587151618389273,0.9911556014803649,0.09508985380225199,0.6014175915394551
86.02,0.4946477546913208,0.5639893448567501,0.9975954782859736,0.15798462051458184,0.002583891828843221,0.970479824531412,0.7280894582814742,0.5180782710186316,0.3844550123009566,0.7281270239056208,0.5182655775922409,0.3843686924042143,0.7280909691997804,0.518305560991513,0.3841430940759234,0.9952867065643567,0.08555121882886402,0.6034992732175546,0.9685181268990936,0.11995560121927035,0.5966047927264091,0.9912168627421422,0.08944759015579568,0.6031672494804876
86.04,0.4946476479220207,0.564258089975398,0.9975954786175787,0.1581856125763012,0.0025869477818847297,0.9693737938699564,0.7281941267764941,0.5169084151810032,0.38420409234745784,0.7282021363101856,0.5172377770152694,0.3843169542993456,0.7281523521174834,0.5169739643222857,0.384166517881927,0.9953156614618033,0.08523703089872975,0.6020017484333141,0.9940685906855907,0.13935664595463815,0.5953106189264645,0.9937920703105312,0.08762423639907552,0.6003850193717328
86.06,0.49464754184898235,0.564528022871399,0.9975954789442978,0.15838604952682256,0.002590010928948394,0.9682683192272241,0.7281880139184345,0.5168216914460206,0.3843439561522924,0.7281860852973118,0.5171964310084141,0.3842352243614894,0.7281517453587953,0.5170923905253315,0.3839613057777292,0.995316424184665,0.08526238428775279,0.6020095554552986,0.995753891088029,0.10502375762883637,0.601496539331156,0.992517715953139,0.08616975275351996,0.6038084056580745
86.08,0.49464743622850565,0.5647992149049539,0.9975954792665138,0.1585859349552058,0.0025930839677038575,0.9671634095597279,0.7282233397860152,0.5160060357658467,0.3842968449488572,0.7282601052858989,0.5160123849845671,0.3844383295422833,0.7282156992200347,0.5162411454696201,0.3842636667300652,0.9953323766295977,0.08497153926335566,0.6005233098775307,0.972247857938322,0.08172004225669072,0.5915948948266773,0.9909334277072261,0.08976501208202697,0.6001777773962251
86.1,0.4946473308644695,0.5650717312499919,0.9975954795846845,0.1587852713146023,0.002596169266524062,0.9660590734741874,0.7281716005278951,0.5155059618525389,0.3840919368052786,0.7282116880160749,0.5162251288169687,0.38434803552267144,0.7281760243060768,0.5162377318944971,0.3839105287066062,0.995326801285207,0.08496776469099704,0.6005094904417343,0.9755589556498496,0.13356139956903273,0.5904372324726836,0.9906737579552034,0.08758279092583726,0.6010165263281768
86.12,0.49464722561014807,0.5653456289984057,0.9975954798993413,0.15898405988370934,0.0025992688087593807,0.9649553190117153,0.7282277447453251,0.5144832650688931,0.38436176076836615,0.7283282288079206,0.5146112685266953,0.3844339490493153,0.7282712678339446,0.5148249734329873,0.3839848088750206,0.9953598315651466,0.08466145093996674,0.5990088391482435,0.9939603293307858,0.12814224789934942,0.5927702518223664,0.9942449314250532,0.09360041659797003,0.597062318927904
86.14,0.49464712036781583,0.56562095580269,0.9975954802111145,0.159182300837945,0.002602384159674842,0.9638521534259363,0.728260727624033,0.5147382391560389,0.3844336186819699,0.7283078369115552,0.5146184109467666,0.384010073032584,0.7282327998749352,0.5150259659223949,0.38405098623553197,0.9953591475962733,0.0846692959276103,0.599000130514087,0.9759137018964394,0.10164611803244711,0.5866957365842617,0.9946304201943955,0.09471399510196804,0.5962002504734516
86.16,0.4946470150864441,0.5658977490317686,0.997595480520666,0.15937999340225567,0.00260551645460505,0.9627495829758222,0.7282743803751487,0.5137549458430946,0.3845531183092433,0.7283416110696114,0.5138991430264892,0.38427362215035266,0.7283196656599544,0.5137454885592204,0.38400199629520637,0.9953667444188192,0.08434000310362744,0.5975149987882108,0.9701937506541469,0.12499401437140406,0.5914500050909746,0.9950942685197789,0.09314539997918675,0.5975390410635999
86.18,0.4946469097578287,0.5661760354036939,0.9975954808286739,0.15957713605773632,0.0026086664060673836,0.9616476127508113,0.7283312767817969,0.5136622788691664,0.38462820435905853,0.7283451503301231,0.5136715795697966,0.3844218130515641,0.7282916534109105,0.5139001482375913,0.3842685024047318,0.9953835866985926,0.08434414941285456,0.5975145154565381,0.9780628811795975,0.10254295982506462,0.5860228636728703,0.992626870906457,0.08727627373545038,0.5968327734668275
86.2,0.4946468044115083,0.5664558310446444,0.9975954811358485,0.1597737267759996,0.0026118343270715716,0.960546246541834,0.7283180462854096,0.5124858469885814,0.3841817047692514,0.7283560478621349,0.5123048757110322,0.38428646693327223,0.7283434465432909,0.5125798888105678,0.3843532224440497,0.9953948192756688,0.084099476470336,0.5959943880864109,0.9851457870888537,0.11064592809302021,0.59779727778398,0.9919582303975496,0.09268504368961084,0.5954985733485749
