Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
89.04,0.5380460728319952,0.6467237055255055,0.9973374755101424,0.10444320405529911,0.0007311958070558289,0.553778450558734,0.7315259326232009,0.31384508459174265,0.18312517828263294,0.7315592532023703,0.3143415167898679,0.18309449411641213,0.7315625706645379,0.3139009324150852,0.183003837368614,0.13193850623691006,0.07769152762520343,0.07515696288332396,0.5019381463771531,0.08007104293455775,0.08493570820202073,0.5834495168301288,0.045701514293699674,0.08148772707652469
89.06,0.5380460716217869,0.6467206683500879,0.9973374764929979,0.10361887392654828,0.000731606279064434,0.5532913714174077,0.7316049451747588,0.31402108944896057,0.18265462711286895,0.7315193126172006,0.31361291692749255,0.18283596557397488,0.7315424318497046,0.3136704951703407,0.18388455929579883,0.6840235726993207,0.05020458927619825,0.06853032096800876,0.6487470378399447,0.061809008070665694,0.07054435184301083,0.4910834592973039,0.052497963502271594,0.08255656044509257
89.08,0.5380460704102084,0.6467176860305875,0.9973374774753055,0.1027934105885453,0.0007320029330444289,0.5528055776306461,0.7315840296537418,0.31200296369600283,0.17599617493985178,0.7315983135494042,0.31168797469194465,0.17559580994196178,0.7315483185191624,0.3125249921573645,0.17577156328916593,0.8270824087839301,0.0498722431902614,0.08270563883512333,0.6644545705743905,0.061497173121961346,0.06749072757537372,0.8153380179460221,0.05950691165429578,0.07525257743555436
89.1,0.5380460691973625,0.646714758465162,0.997337478457019,0.1019668128071512,0.0007323858217344048,0.5523210703161405,0.7315664540701303,0.3122776016436501,0.1750659864927299,0.7316025009929525,0.3122064822132116,0.17586370446518917,0.7316164599193294,0.31190727100847876,0.17540510854520558,0.4063453968988746,0.05454769757960176,0.06569829264945748,0.8131233134247626,0.06564125026920087,0.0812340356318137,0.18655459004078878,0.07366351691349621,0.07380716354287753
89.12,0.5380460679833509,0.6467118855470098,0.9973374794381944,0.10113907929945365,0.000732754998101659,0.5518378506412113,0.7315909874394725,0.31013321293768364,0.16817332575220098,0.7315836615387306,0.3100804956673724,0.16796907667305852,0.7316049904919794,0.30964546182919583,0.16870809598197778,0.7610193051964345,0.07704601824744572,0.06666113556435949,0.3279828243006424,0.07749405293775308,0.06312747628029974,0.6359347496330692,0.06753157487775696,0.0796312077655783
89.14,0.5380460667682747,0.6467090671663576,0.997337480418813,0.10031020873419177,0.000733110515229507,0.5513559198223277,0.7315976452708411,0.30982734743147716,0.16722285006489687,0.7316094204221556,0.30954111193935324,0.1679931786329471,0.7316113634822043,0.3102397498795545,0.1687265716090561,0.42362709707269985,0.08080547782666442,0.07883456510567638,0.14408879873253966,0.050475017417341006,0.07888224761693674,0.4547929049162285,0.06643821047215731,0.07295352164454572
89.16,0.5380460655522349,0.6467063032096063,0.9973374813988612,0.09948019973223565,0.0007334524263785669,0.55087527912469,0.731633025425299,0.30837760938118286,0.15944951851302122,0.7316202892934406,0.30784327891225854,0.1602431090017788,0.7316296394801612,0.30743866154016825,0.16096070098364426,0.5110367676556784,0.08131196593888057,0.07947005458954348,0.8468925321677414,0.08617375343594652,0.07779765301859959,0.16064897824105984,0.06649868298100686,0.07301611572327221
89.18,0.5380460643353314,0.6467035935588086,0.9973374823783578,0.09864905086699916,0.0007337807849561173,0.5503959298617712,0.7316646955583364,0.3083157813801571,0.16035308076777127,0.7316018848601035,0.3075023731804154,0.16038089397306152,0.7316102773286914,0.30752863625512317,0.16065299621996304,0.24958411358969101,0.04648702932988191,0.07837772446346508,0.5342159259479171,0.08109201492101364,0.0806685223705314,0.5406467779511246,0.044956475776702864,0.06774128966538046
89.2,0.5380460631176638,0.6467009380940804,0.9973374833572913,0.09781676066487122,0.0007340956445505142,0.549917873394915,0.731650546479996,0.30562176625291626,0.15176109234648372,0.7316306353927162,0.3057307870340882,0.15239247427251845,0.7316966043828008,0.30515226008696705,0.15224376862987302,0.11326408793522802,0.07726591969678798,0.06766576404827551,0.7383663428102611,0.08344841617743332,0.07027799596974393,0.8055950787590795,0.0368940405586316,0.06672170968966112
89.22,0.538046061899331,0.6466983366904661,0.9973374843356966,0.0969833276055938,0.0007343970589033244,0.5494411111329313,0.7316931590945396,0.3060910840846379,0.151432758511597,0.7316314952371747,0.30534083536898426,0.15244629087804734,0.7316735367607471,0.305971174376974,0.15226116632842507,0.14863099496270848,0.07663236693274533,0.07399797646735085,0.14545635022345849,0.08527279709324392,0.07197196807913953,0.802517522888472,0.059614366163835364,0.06474842145459031
89.24,0.5380460606804316,0.646695789220407,0.9973374853135414,0.09614875012266516,0.0007346850818681361,0.5489656445317007,0.7316767203497122,0.30316952819127796,0.14484463908961223,0.7316953265239621,0.30298970941172954,0.14421754386880983,0.7316631664000129,0.3036067075540073,0.14478781656952994,0.7172838387922376,0.08317032228328503,0.05680331441669073,0.2794684260873854,0.06859835196560976,0.0675103679387104,0.8141679993006896,0.06336183881452118,0.0709719715367425
89.26,0.538046059461063,0.6466932955523954,0.9973374862908445,0.09531302660376473,0.0007349597675710973,0.548491475093774,0.7316577381504232,0.3034097199177523,0.1448678586376004,0.731648935272017,0.3030646776453424,0.14399378127894152,0.7316999879400142,0.30329028870960206,0.14507228839225436,0.18354099450775863,0.048655522371235105,0.06613788035452434,0.2954362162139166,0.04768906727664046,0.06263360799639056,0.1304565110549234,0.05930791268424496,0.06057885388857748
89.28,0.5380460582413228,0.6466908555517107,0.9973374872675944,0.0944761553911122,0.0007352211701457945,0.5480186043679871,0.7317387529476587,0.3008014678892676,0.1357864901697817,0.7317107115288034,0.3006604857036293,0.13701517757469667,0.7317448224092352,0.3010712425204678,0.13761791330508347,0.7659392042026631,0.0743065160594662,0.06289094135061318,0.8242578398064087,0.045704332142109116,0.06301239915239853,0.1401358318782897,0.07611429003374315,0.07354349571286989
89.3,0.5380460570213071,0.6466884690803029,0.9973374882438261,0.09363813478182442,0.0007354693439634019,0.5475470339490959,0.7317569379083142,0.300966674255896,0.13585664999856784,0.7317233871829995,0.30114907618007725,0.13675640674701844,0.7316795825729437,0.30106623869779015,0.13705374085579436,0.7626744140662893,0.045653982662362314,0.06299819658061406,0.6800434629746519,0.04947081973206807,0.058846748832375895,0.72421341787323,0.053761575839596676,0.06413434237909765
89.32,0.5380460558011124,0.6466861359964093,0.9973374892195072,0.0927989630282759,0.0007357043435597399,0.5470767654774467,0.7317156784449693,0.2991245984816257,0.12870821593316567,0.7317050441145017,0.29828760087667894,0.12895339707037534,0.7317381881761322,0.2987043194889105,0.12902637497015132,0.26057178989819363,0.07537615574291934,0.06302127335796032,0.22303514047682782,0.03617066509048672,0.054440942388206015,0.8084695468503824,0.06952653826144312,0.0701216857103727
89.34,0.5380460545808338,0.6466838561553655,0.9973374901946587,0.09195863833847168,0.0007359262235671071,0.5466078006385705,0.7317793900121182,0.2985097132325465,0.12825552727370548,0.7317240516040433,0.29873280549204906,0.12860938712338044,0.7317596522879505,0.2981480166124033,0.1298626424967996,0.1695105908579997,0.049699688528264174,0.0646105720881835,0.5954519669951566,0.08486778776403364,0.06286435974535642,0.16132961604654028,0.04625473571858996,0.0694606110060903
89.36,0.5380460533605661,0.646681629409,0.9973374911692809,0.09111715887638094,0.0007361350387948828,0.546140141162885,0.7317587733877318,0.29653460611265214,0.12100961751841505,0.7317575422905339,0.29586597730430786,0.12147320474360068,0.7317447495528064,0.29607606146309695,0.1220414515014131,0.2909275468080992,0.05987187832186902,0.06200270927634932,0.5432705623362892,0.061369592730027234,0.06477300890093984,0.11461934902093418,0.050605276972341684,0.07277887902600028
89.38,0.5380460521404035,0.6466794556054477,0.99733749214336,0.0902745227622554,0.0007363308442304151,0.5456737888253312,0.7317319198215599,0.29640986315688866,0.1213847910707197,0.7317851522882376,0.2961850091628568,0.12135773740680722,0.731774806322146,0.2960875349512595,0.12116373302455746,0.28532186401925586,0.07466783483497613,0.06101103465446944,0.33452701560951326,0.06594267733317705,0.05392939347722775,0.7591026064008943,0.07030017497509383,0.07431572983895596
89.4,0.5380460509204396,0.6466773345906864,0.9973374931169169,0.08943072807298008,0.0007365136949760709,0.5452087454450472,0.7317624598096936,0.2942814122200147,0.1140160510190597,0.731807453233103,0.2935599600155434,0.11361728128489001,0.7318022538012766,0.293972127222907,0.11426685028784761,0.3840011668957999,0.04989110794435542,0.04962180303092101,0.3218470115215961,0.08359954737383102,0.06132505369117219,0.7885585311369674,0.07215506034487384,0.06172131671840958
89.42,0.5380460497007671,0.6466752662063563,0.9973374940899542,0.08858577284238012,0.0007366836462654458,0.544745012885075,0.7317754163733424,0.29375085675223245,0.11371683209150651,0.7318045115381492,0.2937500364431341,0.11371670928575128,0.7317539610649137,0.29387411346178416,0.11377876885013422,0.5910302590712995,0.07977453941466922,0.050340873087148685,0.7229721763354195,0.05870162316659466,0.07401023558011999,0.663327442874575,0.04780106002587858,0.05826966859391902
89.44,0.5380460484814785,0.6466732502917354,0.9973374950624743,0.08773965506152981,0.000736840753519652,0.5442825930520176,0.7318545856492003,0.29161550959398,0.10542355752884341,0.7318292262015977,0.291920424347834,0.10637142771694336,0.7317775361972614,0.2919790636741778,0.10625244939955841,0.2943827581733274,0.04389695433549312,0.04874359757490937,0.5304322886883757,0.056477718681507694,0.05475898906077137,0.4071165164908628,0.05027537376946151,0.052703600869615064
89.46,0.5380460472626654,0.6466712866825349,0.9973374960344774,0.08689237267906047,0.00073698507227693,0.543821487895761,0.7318162144923732,0.29177245802945395,0.1057402051084611,0.7318326930071538,0.29140927292285285,0.10627768995245407,0.731783380188435,0.2916263494897772,0.10665873060990455,0.2238067210648076,0.057354832359076235,0.04852429990497109,0.8528623256737955,0.038650764680570715,0.05059733148655615,0.8030962614331116,0.07731649268338059,0.05501304957239689
89.48,0.5380460460444189,0.6466693752114471,0.9973374970059496,0.0860439236014528,0.0007371166582462729,0.5433616994091555,0.7318660193534113,0.28941547086725805,0.09815735482954435,0.7318432078234824,0.28936930276305683,0.09910803860320394,0.7318143666945236,0.28936135522254924,0.09892301837056888,0.7546415715674293,0.04461984452012008,0.04610123326470672,0.48515092676172245,0.05896526240231209,0.04719957708749695,0.23964021441517147,0.038152385730029825,0.061064302974003615
89.5,0.5380460448268294,0.646667515708094,0.9973374979769121,0.0851943056933282,0.000737235567217609,0.54290322962774,0.7318921165528305,0.2896823172784525,0.09877954002179512,0.7318560404629596,0.28977441159427125,0.09911028966321533,0.7318563384316475,0.2896632105885314,0.09941452342272172,0.2248740044780284,0.06294796670418518,0.054462683776428045,0.2795998272662654,0.07682370631869828,0.0619670021620643,0.5563794275656839,0.054910298666743074,0.06144414842813206
89.52,0.5380460436099865,0.6466657079992516,0.997337498947367,0.084343516777737,0.0007373418552001354,0.5424460806294552,0.731852067266327,0.28798999740095016,0.09182487894479824,0.7318378332939226,0.2874638578332495,0.09213538455427095,0.7318649209885574,0.28737225757901125,0.09213260908969073,0.772500154209677,0.06237944352729852,0.06151084167383908,0.529194612277001,0.045621235815592354,0.05902883514771906,0.22147004692002525,0.03385735306937948,0.05412739952728468
89.54,0.5380460423939796,0.6466639519087589,0.9973374999173149,0.08349155463640184,0.0007374355783055231,0.5419902545343661,0.7318518734746134,0.28706422765072964,0.09130102260274281,0.7318449539701376,0.28741527197043076,0.09219009057736766,0.7318950186872673,0.28728033908053263,0.09178661496861984,0.5799637808860076,0.06540744142959398,0.053997887021349056,0.19958919532871988,0.06272282785288114,0.0662137822043477,0.5342401907590713,0.05290248822137178,0.05031871751661865
89.56,0.5380460411788971,0.6466622472566961,0.997337500886744,0.08263841701005487,0.0007375167927831106,0.5415357535043809,0.7319438132851983,0.28570537308767596,0.08479975482924068,0.7318657044073467,0.28576249937640247,0.08543393283804146,0.731890159026972,0.2849862244119664,0.0857572727546349,0.8343262012714234,0.03684556033584491,0.04031073916011407,0.3463692787252768,0.06348642786417652,0.05165859186586047,0.7007443365917645,0.0623896942985252,0.06319181144393032
89.58,0.5380460399648268,0.6466605938615047,0.9973375018556894,0.08178410159861665,0.0007375855550194599,0.5410825797430151,0.7319236252599789,0.2857198328287685,0.08429706302989359,0.7319170726672086,0.2850880159477678,0.08542149793099707,0.7319189179051303,0.28540495556776363,0.08536334472614093,0.5336446323508142,0.057449951358416906,0.06156508189241083,0.8618313740942334,0.05016613313970858,0.05235020013482944,0.5202716921646804,0.05826007263173433,0.06526416945642055
89.6,0.5380460387518557,0.6466589915377888,0.9973375028241164,0.08092860606150598,0.0007376419215684438,0.5406307354951232,0.7319299425488222,0.2833372536867894,0.07817714937873282,0.7319044046104557,0.283555239166075,0.07879865300142408,0.7319121461061555,0.28380522946272696,0.07907801606730358,0.13292568164446195,0.06544150471674276,0.03878669568275084,0.5668649599915572,0.03606969290638096,0.06131872392175469,0.25588714866749385,0.05227817593220163,0.06265808685091229
89.62,0.538046037540071,0.6466574400971109,0.9973375037920318,0.08007192801787649,0.0007376859490981769,0.5401802230466252,0.7319386704815549,0.28392706537252926,0.07884701867475702,0.7319462802878813,0.2833638126197217,0.0784548604018484,0.7319286083406876,0.28323847436032284,0.07900993235880349,0.622482363246597,0.06948103035263503,0.04440954957761162,0.19763726248927682,0.07547328516431223,0.05561301391284551,0.6490526512981525,0.04378717025997014,0.0536367909455952
89.64,0.5380460363295579,0.6466559393495999,0.9973375047594731,0.07921406504688339,0.0007377176943720309,0.5397310447242711,0.7319530366261966,0.2816930498567356,0.07237697263962495,0.7319689118437015,0.2815684399543924,0.07211368651819894,0.7319522902113879,0.28156129843840183,0.07317578939340469,0.38665603093191336,0.04726101567464913,0.04028150495779814,0.8563492028186879,0.05009004928978583,0.0384798880567524,0.5395467305488921,0.06229427804438309,0.04238399129000597
89.66,0.5380460351204018,0.6466544891010546,0.9973375057264219,0.07835501468786715,0.0007377372143668737,0.5392832028954334,0.7319496888926752,0.28187429147685633,0.0717973589915033,0.7319404350164107,0.28167184170124054,0.07231487968470812,0.7319547250059772,0.2815814408021421,0.07241515049341962,0.12396008713299977,0.06117785622682931,0.055821955489454955,0.21230642807890732,0.03951664409699834,0.05363420410815478,0.38638604474142824,0.07698243557950829,0.04224642985697852
89.68,0.5380460339126877,0.6466530891550331,0.9973375066928643,0.07749477444063474,0.0007377445661232995,0.5388366999678317,0.7320203808950103,0.2797476690692068,0.06698039760231767,0.7320111050504843,0.28002026394123486,0.06633518786157983,0.7320099280131586,0.28011887990195034,0.06722110310867019,0.33193486289739127,0.056003931861508705,0.041601347963173996,0.5778056540036101,0.042150871250247024,0.04813141663802345,0.31556405783002006,0.05681274970904859,0.0591610359408859
89.7,0.538046032706499,0.6466517393129767,0.9973375076588211,0.0766333417656686,0.0007377398068606489,0.5383915383893209,0.7319691812694031,0.28058715764373965,0.06599947330820077,0.7319655212594555,0.2799289025552389,0.06729259577285612,0.7320058271653049,0.28023153900224207,0.06752972193179413,0.19400352100557683,0.054887753920405014,0.049905399941508444,0.5499301217367893,0.0659063228584405,0.03658687402796429,0.34163102412837176,0.06573259054461111,0.04185517432588548
89.72,0.5380460315019192,0.64665043937258,0.9973375086242928,0.07577071408436348,0.0007377229939157237,0.5379477206476636,0.7320600706782253,0.2783678301359263,0.060796570779084624,0.7320027540942886,0.27849927497802157,0.0613745943744613,0.7319866260591293,0.2783674091342097,0.06230825380238825,0.08340737792190467,0.06380865144045827,0.04907653526263772,0.10016495244469326,0.03953429738714953,0.03817325023493612,0.42419216484590194,0.04292999788879731,0.036470484444205586
89.74,0.5380460302990309,0.646649189129472,0.9973375095892675,0.07490688877922774,0.0007376941847478946,0.5375052492703017,0.7319836748369212,0.2787513959793307,0.06080054051630612,0.7320387643844358,0.2781222493901977,0.061126926767619494,0.7320366167306765,0.2789868091955416,0.061788394714389905,0.7799677212155487,0.054083612279657134,0.03733976908887032,0.4921520789307401,0.08366025562858348,0.0371399655645282,0.6861512702665991,0.03382383629328345,0.05560303462730759
89.76,0.5380460290979159,0.6466479883772894,0.9973375105537804,0.07404186319410999,0.0007376534369407661,0.5370641268241604,0.7320790332163175,0.2771694554107301,0.05623445110511338,0.732051272513283,0.27741200537054866,0.05654237729212497,0.7320518563472864,0.2775392890517614,0.056941003489643094,0.6840004568730507,0.0453861217382473,0.035210846775749094,0.29757556410823227,0.0465120926840224,0.03238568628216476,0.7424299181445484,0.05898679716280458,0.03918063313915826
89.78,0.5380460278986556,0.6466468369056609,0.9973375115177988,0.0731756346343998,0.000737600808243144,0.5366243559154252,0.7320539383442761,0.2769440052178271,0.05704453412981397,0.7320322805428495,0.2768790350519973,0.0570604927273361,0.7320429374149938,0.27738470516066643,0.05650697174411162,0.37699467991540203,0.06653360158474902,0.04869965016324962,0.4851887321820545,0.06536371581357459,0.05476115314190044,0.8477403838873201,0.06651731745210138,0.04051840859891259
89.8,0.5380460267013305,0.646645734502619,0.997337512481344,0.07230820036723418,0.0007375363564923187,0.5361859391893358,0.7320695637084693,0.276493965530671,0.051577552410719596,0.7320743151059453,0.2762271375837738,0.052140987640829695,0.7320905219458732,0.27624849935990714,0.05250515767664149,0.6609105131192088,0.05660462583897358,0.04270369549075925,0.3931010692383268,0.05729892644861134,0.05351266623358353,0.09947906452713084,0.07611575950907346,0.052302917210183875
89.82,0.5380460255060205,0.6466446809536555,0.9973375134444179,0.0714395576216949,0.0007374601396341607,0.5357488793299897,0.7320476441992937,0.27598123071257286,0.052180540495036176,0.7320834838784138,0.276203236647325,0.052299443580568206,0.7320945976853614,0.2764459519958004,0.05287538379175749,0.7013081809820463,0.04569808354723859,0.0367182626686256,0.3886835076676558,0.04522820185963228,0.03338678571708076,0.5699117565429681,0.07502968560453044,0.0445580249408819
89.84,0.5380460243128049,0.6466436760417129,0.9973375144070211,0.07056970358900366,0.0007373722158152685,0.5353131790601436,0.7321080886501105,0.27455252001103325,0.04792128588396766,0.732113428994123,0.27491798035332715,0.04838130851746636,0.732137657571575,0.274974226269734,0.04928204776512535,0.6086864775527268,0.056472592686080236,0.025475002764111743,0.18457541549543421,0.08222388025169136,0.04102304827892661,0.44459478414608355,0.07726725792079892,0.03281075766232994
89.86,0.5380460231217622,0.6466427195466807,0.9973375153691416,0.0696986354227247,0.0007372726432395282,0.534878841141029,0.732084887095603,0.274844348142908,0.04847812212198527,0.732088146780964,0.2751829636076725,0.048580349794612454,0.7320998142411379,0.2750441393615903,0.049151123493225035,0.5935863276474329,0.07754182151823502,0.03889684361701834,0.11105984829339732,0.06560282485010116,0.042753735089714195,0.1603642215791048,0.05008154009122717,0.03143725986146073
89.88,0.5380460219329702,0.6466418112469616,0.9973375163308146,0.06882635023894224,0.0007371614802380577,0.5344458683721255,0.7321467139224043,0.2738552930352051,0.04518757879596075,0.7321252475140899,0.27423274254882557,0.044964817471168594,0.7321280777639336,0.2737199351178102,0.04529557751869473,0.6250918107686658,0.04652244670927852,0.03255568334031256,0.7233345540520482,0.06562211412882574,0.034170526420462866,0.3077651452831631,0.06501004643852981,0.036880807991046705
89.9,0.5380460207465064,0.6466409509179116,0.9973375172920075,0.06795284511644589,0.0007370387853026239,0.5340142635910288,0.7321344351477597,0.2745338613778128,0.045214925578903775,0.7321130044597411,0.2736545088131468,0.04456983229160222,0.7321497674396802,0.27436620685797064,0.04464475223068054,0.6014378903689703,0.06815776114571431,0.03181848399763809,0.42011591503629475,0.06059396082124591,0.038660436311391544,0.363674757091637,0.04573456327879022,0.032614907044645036
89.92,0.5380460195624469,0.6466401383330047,0.9973375182527412,0.0670781170969117,0.0007369046170441207,0.5335840296732247,0.7321603425975771,0.2735802752197315,0.041424678220562616,0.7321386151793612,0.27276730507643,0.04173794135611014,0.7321531714121874,0.2732365952038158,0.043030098917665405,0.6536324812959187,0.0706142765180629,0.0424485716437486,0.4944606729787253,0.06063245067541434,0.03947979710320226,0.535868568353127,0.06857616259018501,0.03438231904189121
89.94,0.5380460183808679,0.6466393732628379,0.997337519213018,0.06620216318508654,0.0007367590341501584,0.533155169531934,0.7322136953329337,0.2736351889227906,0.04186657741254385,0.7321658086843725,0.2731601000802113,0.041901543842342126,0.7321999727520444,0.27322924495666295,0.042809786955459284,0.1401179368089096,0.07814650198932321,0.03608906916224569,0.5803037287663866,0.03523047254062028,0.04444747768331331,0.143245155285868,0.049916801786513476,0.03068869027773158
89.96,0.5380460172018442,0.6466386554763284,0.9973375201728384,0.0653249803489433,0.0007366020954475694,0.5327276861179313,0.7321996935455972,0.27282206483026666,0.039725903569402254,0.7322166638781225,0.2726419676816252,0.039555559674728624,0.7322267048524753,0.272726909905547,0.040188939087812015,0.8344532248088505,0.0706751950153332,0.023021671006397293,0.15803603707955816,0.03625964123546255,0.029520469583432574,0.2011030445753299,0.05713779030928107,0.025145520253145648
89.98,0.5380460160254504,0.6466379847397561,0.997337521132188,0.06444656551987121,0.000736433859873431,0.5323015824193656,0.7322049900025749,0.2726553213294907,0.04020498339703754,0.7322320101548773,0.2722532897276241,0.04009022363015602,0.7322423504911502,0.27263908298248496,0.04061610499367113,0.11502712065950149,0.0550273753176036,0.01865609731046336,0.6375133051543536,0.046989912090454444,0.03051305454967579,0.13038495429821495,0.05257707959302943,0.042443839286230356
90.0,0.5380460148517604,0.6466373608170731,0.99733752209109,0.06356691559284777,0.0007362543865282456,0.5318768614615782,0.7322884203035286,0.27204642444496996,0.03841123257778156,0.7322416329990624,0.2722354079259828,0.037490243860297034,0.7322294684397551,0.2718008788146872,0.038714726572831315,0.18203806541112755,0.07695194662516214,0.03812156317511073,0.402135825625356,0.05797976156083656,0.03161547607429832,0.27220902207301023,0.06099211119314374,0.029925028512662988
90.02,0.5380460136808471,0.6466367834711164,0.9973375230495609,0.06268602742656582,0.0007360637345662502,0.5314535263069852,0.7322227646757293,0.2719397700267693,0.03770531856259002,0.7322236150827471,0.2723637921890003,0.03838795242249737,0.7322263139062077,0.2725716732840825,0.03786697496975705,0.28159755967955746,0.04898319140880647,0.025083065798369886,0.4317652981113671,0.07561727544869873,0.0411478990028028,0.6451371671550739,0.06755237800207209,0.02291149463708042
90.04,0.538046012512783,0.6466362524607401,0.9973375240075681,0.061803897843633715,0.000735861963311657,0.5310315800548734,0.732302178933671,0.2714832899139029,0.03699206975597874,0.7322376337782427,0.27155685488647974,0.037356157479101315,0.7322341028746122,0.27206855758330906,0.03715266296632441,0.32421416945298276,0.03534540943724923,0.01602805217320602,0.43744215209463455,0.07007153006467287,0.01968660657303478,0.09548173229556411,0.04836422395449186,0.02133844195968282
90.06,0.5380460113476396,0.6466357675443196,0.9973375249651305,0.060920523630712486,0.0007356491321778291,0.5306110258412462,0.7322664348423413,0.271931564317697,0.037018447515742126,0.7322886124657572,0.2718719753024849,0.03683931812543806,0.732266737118126,0.2721573113841112,0.036692084273845293,0.3373099099400747,0.07619141005438884,0.022806878105597894,0.45998969140984336,0.06407469936605953,0.019100495707020104,0.505874615754923,0.05955682641722415,0.030578940983696234
90.08,0.5380460101854881,0.6466353284771276,0.9973375259222359,0.06003590153870003,0.0007354253006702782,0.5301918668386527,0.7323140547577707,0.2716652177849344,0.03621465824260778,0.732302435513111,0.27156735882233973,0.03597113292644444,0.7322735522896792,0.27116107646073295,0.037350819021452764,0.4838177792328473,0.05570135467309395,0.02771123950800758,0.45262175237279045,0.04295760997510617,0.02499100000931359,0.4794703279521251,0.04858464697569054,0.03757092534566897
90.1,0.5380460090263987,0.6466349350130781,0.9973375268789195,0.05915002828284732,0.0007351905284547211,0.5297741062560539,0.7323231342442553,0.27207327898954137,0.03605377110415636,0.7323059990253122,0.2719112080889592,0.03637394551603074,0.7322682036373135,0.2711938023333417,0.03688048069086647,0.33509517863753757,0.04469947100668581,0.014930744153023201,0.5566716555542559,0.033062845996527646,0.03246637581404155,0.8460691866755745,0.07178277402569455,0.01900144503597112
90.12,0.5380460078704411,0.6466345869038155,0.9973375278351508,0.0582629005429407,0.0007349448752594911,0.5293577473386599,0.7323272174649788,0.27184903652574216,0.03613781442624703,0.7323276331574246,0.2712989132930674,0.03700706097753159,0.7323668137669496,0.27138649902250184,0.03642895357570941,0.7073948779464381,0.07294829078570808,0.014533836622119156,0.16586159557532554,0.0488719311395483,0.02501497633590749,0.7160143488538111,0.03869765647082829,0.015062309915723882
90.14,0.5380460067176839,0.6466342838990355,0.9973375287909649,0.05737451496341567,0.000734688400963579,0.5289427933677984,0.7323137908356233,0.27150582446208615,0.036629455331334715,0.7323327203997734,0.27133579606432956,0.03606317115253055,0.7323032660212417,0.27191492111338,0.036422587561684594,0.7398020645378978,0.07150577727324237,0.017813508090147534,0.8516406351839532,0.07248594050177704,0.018013367144805337,0.37309326203573434,0.04848114029022221,0.020891263156749995
90.16,0.5380460055681956,0.6466340257458264,0.9973375297463292,0.056484868153557966,0.0007344211655367916,0.5285292476607135,0.7323471709320382,0.271619575303088,0.036884170575969044,0.7323315767386088,0.2716833576425872,0.037708157757356364,0.7323501811185452,0.27164974682519477,0.03713830052744249,0.34165975162423123,0.06921192742617849,0.02165150318447323,0.8119032811677176,0.05185062251070749,0.010204634804863333,0.5306579591865521,0.04550008539696787,0.013997113057835742
90.18,0.5380460044220436,0.6466338121907464,0.9973375307012643,0.055593956687593205,0.0007341432290817185,0.5281171135704643,0.7323935544174142,0.2722164867445894,0.03665841325695118,0.7323811285924761,0.2716696629547378,0.03715260049682578,0.7323636872977334,0.2715013307209282,0.03712035935493191,0.8182315721507969,0.0544112168682529,0.011680212037221083,0.10057062134660555,0.0444618168579764,0.01492491038392435,0.25632937740445527,0.06484289430184759,0.015216005252621734
90.2,0.538046003279295,0.6466336429773792,0.9973375316557707,0.05470177710487756,0.0007338546517509092,0.527706394485766,0.7324068147394572,0.27192386510250754,0.038721622179415216,0.732421631779558,0.2719090782453636,0.03836223533231109,0.7323989068534721,0.27224433198631626,0.03923817035215271,0.16804713451235642,0.05760745309492793,0.007114101349631419,0.8450690790614885,0.0532304752467711,0.01204840779513805,0.24778150044412683,0.037523033656531424,0.03150315128977049
90.22,0.5380460021400153,0.6466335178474455,0.9973375326098359,0.0538083259100115,0.0007335554938547872,0.5272970938308259,0.7324215001438896,0.2722399578832235,0.03818412140946337,0.732399760654075,0.271847231937481,0.03899819073673788,0.7324132369227685,0.27234990516228946,0.03920798881045939,0.2635856672012977,0.057589859760915185,0.01890475274414699,0.0830929875002937,0.047795898976701556,0.02977078514723136,0.21893875038504262,0.05713238726724912,0.025786920899297572
90.24,0.5380460010042706,0.6466334365416776,0.9973375335634954,0.05291359957299474,0.0007332458158283428,0.5268892150652206,0.7324163887517745,0.27271367474625496,0.040025043359242785,0.7324409172742139,0.2724728519281877,0.040780374634746264,0.7324457338960059,0.27232009682927627,0.04085789423313413,0.11977508563932915,0.07652948626937212,0.01873550820928427,0.4123104535619131,0.04766491863952116,0.022143019520413587,0.7189073639883219,0.051524954599264705,0.018210625874167052
90.26,0.538045999872125,0.646633398798482,0.9973375345167184,0.052017594529345845,0.0007329256781356541,0.5264827616837561,0.7324776497152042,0.27256764126491784,0.040783375865995786,0.7324018069529109,0.2721298913651927,0.04019276286890505,0.7324437770908061,0.272413077362113,0.04095987954187502,0.2979755521673475,0.043363990097627925,0.020548173480362253,0.5132754860102473,0.04219838546189847,0.0166172200961483,0.45001948250044066,0.042143599853803115,0.011672348407064492
