Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.538037561865034,0.3679866432934598,0.9992340801213203,0.018252862097332456,0.9973618039195923,0.510699685070147,0.146013551825811,0.3299595084872352,0.38012717990873085,0.146051593533021,0.32992826745472953,0.37980379214476667,0.14603453735998373,0.32976718962589024,0.3796042118271303,0.4347427391058716,0.9981849644844285,0.4982596326961032,0.5592354982518444,0.9849064123260693,0.5096877614422854,0.39711650008912613,0.9754791362253223,0.506702551569274
1.24,0.5380409415415547,0.3636087689197702,0.9992204588137714,0.018209766052631415,0.9971750530743417,0.5114821096242675,0.1414403734612466,0.33020436386719004,0.38193661041839394,0.14143632244310955,0.32990743467667105,0.3813560869392132,0.14144966851652996,0.3298877934023324,0.38162487204237105,0.4285884951175589,0.9999346148804658,0.4986981600560685,0.7700000571005141,0.9965852116704592,0.4968768528940331,0.40964351325354187,0.9656650487893665,0.49907484790745693
1.26,0.5380445489904306,0.36092631122934815,0.9992068118829643,0.01816961028702674,0.9969868921406797,0.5122720889061811,0.14140379401182301,0.3298927754684206,0.38127208402531354,0.14143179475808,0.3297525939904886,0.3813025543447683,0.14144039076367432,0.3300640884260052,0.3816365467782285,0.4487488916969582,0.9959447974243825,0.4984921366359033,0.2899392191540624,0.9841821432315112,0.49106639041003747,0.17242835787313737,0.9693993827220925,0.497712104399841
1.28,0.5380483448175695,0.3600508857248987,0.9991931406989747,0.018133077490994243,0.9967983714655866,0.513065459532955,0.13682422172658892,0.33003315725171556,0.38341411497380207,0.13683644057009525,0.3297499767932216,0.383557070785455,0.13681973097276845,0.3295022339797231,0.38327680515786944,0.5236542913913027,0.995078693436812,0.4993043325292587,0.6051746624680181,0.9901441518204297,0.4936294581384521,0.16177192561377396,0.981026206655088,0.5050863148747387
1.3,0.538052283852157,0.3610722730350278,0.9991794464149486,0.018100858573108614,0.996610577436319,0.5138579111169378,0.13678692420262473,0.33000764634585167,0.3839236997384608,0.13684075423854858,0.32971418639846717,0.38339713937476627,0.1368477975812914,0.329764243507572,0.38328027324114683,0.427956981166453,0.9964746255840784,0.4996270320435299,0.54968618607308,0.9629901169302917,0.4917480814890577,0.21985497678350185,0.9578782578674461,0.49360256031300676
1.32,0.5380563166575804,0.3640186735777773,0.9991936068848717,0.01807364148085061,0.9964246194036004,0.5146450373481208,0.13222428309043355,0.329269411927058,0.3865719643688919,0.13222084758068486,0.32938193881440336,0.3861027816123546,0.13222326716384958,0.32947773036720107,0.38626088081516835,0.44501363636393876,0.9970384368518039,0.5001369752074165,0.33845231278247034,0.9623587117710402,0.5061139333782331,0.14994141779495251,0.9569222246897967,0.4948451845861912
1.34,0.538060392089391,0.3688962050085857,0.9992081418688823,0.018052099859305337,0.9962416162519769,0.5154223885418147,0.13222158263823913,0.3292384825775684,0.38586611344053634,0.13222119480311534,0.3294239101177195,0.3859577994151091,0.13224331215170193,0.3293762382857254,0.38600171267637623,0.4317625626493893,0.9949627716267155,0.4985308446527195,0.670175172239496,0.9436163815647565,0.5083658379727821,0.5872156185415882,0.9626520513734871,0.5013682992430416
1.36,0.5380644562185019,0.3757239069966175,0.9992226839654667,0.018036880218369522,0.9960626825246682,0.5161855254144296,0.12826391060394482,0.32922094964453336,0.3895484276818447,0.12828772063233074,0.32918224169726856,0.38901033445616373,0.12830294956854338,0.3290899908539506,0.38935739459749175,0.6158006217883525,0.9986079254449184,0.49885143567603635,0.47965683115493896,0.9856014673098543,0.4932052753599649,0.45742504745943435,0.9887664962455867,0.5058900989123412
1.38,0.5380684521268485,0.38449264976847497,0.9992372321335713,0.018028587896468107,0.9958889137646667,0.5169300756471568,0.12828093380517736,0.3289669756992575,0.38927134955404497,0.12830233782640632,0.3292742766529119,0.3890482285102391,0.12830331969915798,0.32902623035299233,0.38909805566189704,0.5577115886151915,0.9943483935296693,0.49941277253339406,0.5608762048282188,0.94685979494938,0.4885753224959776,0.4191980298435247,0.9920665605875455,0.5003687710598644
1.4,0.538072320726357,0.39516232375296684,0.9992517849890041,0.0180277722131284,0.9957213712057746,0.5176517928311843,0.12437520314612194,0.3292432844556189,0.39261585976455665,0.12435816238598674,0.32890014790413147,0.39264998872427254,0.12438565225898135,0.32897181265287495,0.39303259414744,0.5722041113821064,0.9964762277689554,0.5005402079490625,0.3418781382897258,0.9776092028603689,0.5011723829141174,0.31974206428165886,0.9791390494643462,0.4916140349731673
1.42,0.5380760016900925,0.40765999142227716,0.999266340821571,0.0180349110504176,0.9955610660108016,0.5183466170365646,0.12434194461787285,0.32924894996260745,0.3934566115575012,0.12437136854230824,0.3289529976582978,0.39277202708769365,0.12436071418332806,0.32909397881648444,0.39286316870805366,0.49470397802259924,0.996514006786922,0.5004866230132754,0.6345825989407725,0.9834982338528149,0.50535768713457,0.14864087068986365,0.9901486644023287,0.49043288043280997
1.44,0.53807943444795,0.42187853371639594,0.9992808976290087,0.01805039514645901,0.9954089432802196,0.5190107361476001,0.13575858229641535,0.3288291817922795,0.397595176347977,0.13576595497057764,0.32844241640650396,0.3971956084442065,0.13579062454579982,0.328373760962041,0.3974959970676448,0.6169998165897113,0.996788781831005,0.5007399440320407,0.20189686964162057,0.9557756329767035,0.5037225611810585,0.7295586556570761,0.9913038612612768,0.5012433900157944
1.46,0.5380825592251812,0.43767586331437536,0.999295453167327,0.01807451242870506,0.9952658660788403,0.5196406470172916,0.13573488731835248,0.32828037837967633,0.397229423108597,0.13577008057926054,0.3286115690192426,0.3970502329631401,0.13576364942985308,0.3284898885739762,0.3969754007234625,0.5275458437712999,0.9965331646837845,0.500044177005427,0.3159389982393197,0.9450315308343846,0.5109495302990712,0.19231868369674032,0.9595206406710369,0.4977016882701772
1.48,0.5380853181021591,0.4548747714810367,0.9993100050160539,0.018107432756686026,0.9951325997506226,0.5202332154112379,0.14715681401286707,0.3278781362684419,0.4023565628719728,0.14720139592811365,0.3281321389808172,0.40213141872556507,0.14719728689093536,0.32814135875566924,0.4022964174721434,0.4801496650264099,0.9956033641125269,0.5006241965737143,0.8346717602189759,0.9548729281999571,0.49701535489766896,0.734972969129025,0.974025239012343,0.492180573037294
1.5,0.5380876560749352,0.473263468130655,0.9993245506559064,0.01814919348238031,0.9950097968120246,0.5207857336397812,0.14715648516132918,0.32814045827369553,0.40238784799354094,0.14718766057203703,0.32797918904066425,0.4020772517390704,0.1472102258516721,0.3282264192650941,0.40197430139852125,0.4716942494647327,0.9955469226327291,0.5000765398419462,0.5833924807847755,0.9814377287931157,0.508083715880792,0.22547509503776553,0.9551606702550857,0.5073643105072657
1.52,0.5380895208048135,0.4926055841217307,0.9993250500868405,0.0181996860936664,0.9948979825160758,0.52129597554462,0.15891892388473805,0.3276114989328079,0.40803543903117556,0.15896407300602722,0.3276202012283319,0.4075522439880791,0.15894490694069496,0.32779797453475856,0.4077103327453097,0.4827596951714028,0.9976984121616068,0.4999701667737377,0.6314793217944068,0.9605770077822318,0.4916346714782596,0.5360420673514454,0.9862420486998544,0.494384463080465
1.54,0.5380908628618198,0.5126264243048912,0.9993253117173552,0.018258644108511857,0.9947975409141264,0.5217622495644416,0.15893582032769216,0.3275916472908859,0.40772481484110457,0.1589629022103436,0.3274613015733507,0.40766698181880434,0.15895482373505398,0.3274129751686224,0.40759428899558064,0.4905430984982857,0.9958125822963276,0.49980196895222,0.6306490809907306,0.982389167085117,0.4996980916652265,0.2965256911021825,0.9790182207668912,0.4873820167307293
1.56,0.5380916412383575,0.5330107576997457,0.9993255473563473,0.018325633889585247,0.9947087030563058,0.5221834436956432,0.17106383348635268,0.32729900344969076,0.413817595839902,0.17106983320218738,0.3269405935451948,0.4138848054395652,0.17106175015622305,0.32708532340032653,0.41384730486559124,0.49426801865932646,0.997128927820101,0.49873344028403077,0.1898311620209352,1.0,0.5024484614659512,0.19823344060371895,0.9598444143699523,0.4939959883600525
1.58,0.5380918230433313,0.5534195009341829,0.9993257555574215,0.018400048543392333,0.9946315374552135,0.5225590618684829,0.17103086142813428,0.32726139874165294,0.41386870326736236,0.1710722245463464,0.3270010774349716,0.4137152739920207,0.1710888297726496,0.327151283063492,0.4142974871993679,0.6091895008192054,0.9953294870213598,0.5002063793070337,0.40951955835160625,0.9721935658815156,0.4856036352459885,0.3772477427942782,0.9811659439416258,0.507684526172389
1.6,0.5380913838261808,0.5734950249727839,0.999325935209509,0.018481105198613235,0.994565942963439,0.5228892512297633,0.18315439939489997,0.3265460641334773,0.4207301907668898,0.18319776980310876,0.32622373583745157,0.42075194192952564,0.18319597386023134,0.32618530622728875,0.42068389818841784,0.5591461503122446,0.9964316492785917,0.4997838598945875,0.49030096277162194,0.9577920845772494,0.5048315308841066,0.2547024558420361,0.9900609886418986,0.5070061036503519
1.62,0.5380903083632945,0.5928673149363615,0.9993260855871179,0.018567846114135644,0.9945116443839256,0.5231748192107049,0.1831973374261533,0.3262887008004978,0.42134977080902936,0.18320642237344553,0.32642895418451207,0.42079873041980587,0.18319093431512434,0.326631428154933,0.42087868862641564,0.6082910238378503,0.9995143708412,0.4992963368344507,0.14101468157216424,0.9944274772122477,0.49035613156309793,0.4630841613558161,0.9680172397880558,0.5032056990294955
1.64,0.5380885913690098,0.6111608877725184,0.9993262063760079,0.018659144021583474,0.994468191107924,0.5234172393680645,0.18291190758434006,0.3256313024440783,0.42878697341991373,0.182941045950075,0.32570811685554646,0.4285323068877609,0.18295565489979304,0.3255227344927479,0.42857070177926154,0.4503495375361908,0.9953985162556778,0.5003778768929188,0.715801826782295,0.9741178670554875,0.5040593621289363,0.7541816437100017,0.9917772714782246,0.4955756335288441
1.66,0.538086238125628,0.6280023745876754,0.999326297670795,0.01875371203949766,0.9944349590383955,0.5236186451393685,0.1829182953179438,0.32534153077292793,0.4291161959050314,0.18293130927677737,0.3256840837037817,0.4285163809945811,0.18295439626903143,0.3256335736291009,0.4282154378103987,0.49654227825610064,0.9956735915652436,0.5001598447299316,0.9079284886778005,0.9648467165816013,0.4858633311385646,0.2107565589004743,0.9906165263350432,0.49848687396387886
1.68,0.5380832650336247,0.6430286533504753,0.9993263599430474,0.018850118408151817,0.9944111560093043,0.5237818108391313,0.18263943980966213,0.32517309528080474,0.43686503261883003,0.18267558576875453,0.32484508380652327,0.43676717154987593,0.18268462044411438,0.32472135072792957,0.4369126502758093,0.4464783718387011,0.9961191166446643,0.5006915591192322,0.6931600929035913,0.9984191181620107,0.5006151661630783,0.8172106374760304,0.966776424015079,0.5077799420820446
1.7,0.5380797000790284,0.6558953925709431,0.9993263939805229,0.018946806184473863,0.9943958308526241,0.5239101194417032,0.1826590834950873,0.324868380472613,0.4374281451052338,0.1826677223055455,0.3249540980622587,0.43668673168807604,0.1826950437856949,0.32520529370331414,0.43711399040993415,0.4543297857815247,0.9952781456207065,0.4996713383447893,0.7050753275739758,0.9789640139566564,0.48819177023626054,0.5362602818191746,0.9656826358785175,0.5060148566042088
1.72,0.5380755832080515,0.6662858415980445,0.9993264008008037,0.019042117905662348,0.9943878861948394,0.5240075169466749,0.18237903436182645,0.32387981238968916,0.44643703210762936,0.1824166389310411,0.32407356635391604,0.4458792060417553,0.1824326150323874,0.32408120658202083,0.44570162965117366,0.6219863640634884,0.996127372826138,0.5014486143933949,0.1931904965895317,0.9635833158007974,0.5051991647231497,0.261936755994423,0.9943053424822295,0.5088257347223587
1.74,0.5380709665898137,0.6739196796125004,0.9993263815450085,0.019134325078862258,0.9943860949832948,0.5240784534024907,0.18239685870252265,0.3243552359213796,0.4462804911205218,0.1824277363055833,0.32406164019356215,0.445732229660282,0.18243497532859865,0.3241940337321468,0.44607733877345157,0.5086350642334025,0.9946297086409515,0.5006641922976913,0.8967645955356094,0.9606840073193291,0.49718603595938216,0.45522034105802334,0.9877248760031624,0.4970505966758225
1.76,0.5380659147370962,0.6785617144583334,0.9993263373594794,0.019221662185049893,0.99438912065057,0.5241278109699767,0.1821627092988377,0.32331497841356854,0.455448715851401,0.18216873826353386,0.3233841875061789,0.4555242519613089,0.18219575133262,0.3234461353280187,0.45554854574781667,0.5983450381780457,0.9956981845547888,0.5021576169444691,0.6120886339288631,0.9980984452204745,0.5029937493246298,0.29765858657072286,0.9876604430983269,0.4970192182966481
1.78,0.538060504443474,0.6800302051665046,0.9993262692752809,0.019302364701933417,0.9943955407233271,0.524160819735905,0.18217122677274222,0.3230597752548703,0.45534943696698804,0.18216983957833988,0.32327891870390385,0.4556233267805937,0.18219155889747907,0.32351901768873703,0.4554960090544859,0.6298737925869915,0.994888691308979,0.5000429267437719,0.6176534644251674,0.944226432453804,0.4997033129372074,0.18226406028696474,0.9580139873839806,0.5063380568922384
1.8,0.5380548244842125,0.6782045693256786,0.9993261780962963,0.01937471045878303,0.9944038735726372,0.5241829623324755,0.1819105168722468,0.3222827466584586,0.4661567050387128,0.18194044809975707,0.32244930322364207,0.46596182928096497,0.18195416958903654,0.3223863394121806,0.46612699410186065,0.5405837670291476,0.9983597618795559,0.5010116299581167,0.6256163124830625,0.9547592159511316,0.5017806954183703,0.20808030098852015,0.972997395885056,0.5085594469342011
1.82,0.5380489748650537,0.6730312277835014,0.999312830424986,0.01943706360664388,0.9944126078946083,0.5241998688074173,0.18194301090156373,0.322272511210241,0.4662671478852398,0.18193010609424798,0.3226008657222461,0.46595367880417365,0.18195386502936983,0.32240349957893377,0.465912771421219,0.43420368662062714,0.9968217392689183,0.4999525507686315,0.7774532509189136,0.9623583451135507,0.5074946884380555,0.8431468898705212,0.979593565350247,0.4966725587579847
1.84,0.5380430669643629,0.6645321147080823,0.9992992082907549,0.019487920580676443,0.9944202345162214,0.5242172031471377,0.19483841395331802,0.32209125998918475,0.47709956778319973,0.19482885623408508,0.32181210313430797,0.4769597320211974,0.1948276805199669,0.3217518688085087,0.4769404732663468,0.6212109814672999,0.9954877185037321,0.5021482179980248,0.9042069300206919,0.9971365726353663,0.5081115730125506,0.6703156553798557,0.9917329274677377,0.5069570242964163
1.86,0.5380372220768019,0.6528112385753763,0.9992855543133824,0.01952595589638695,0.9944252799508253,0.5242405429614905,0.19482775773102534,0.32190825451254507,0.4769639778948977,0.19482055819927036,0.3218339884486259,0.47692795730138565,0.19484658107741748,0.3220450622983005,0.4772475408423392,0.5920922262414265,0.9983986303024739,0.5003357340740038,0.5317724168292486,0.9890275423980668,0.5066489750386216,0.2524546632665263,0.9742198607180906,0.5068400608972035
1.88,0.5380315684003971,0.6380555593077883,0.9992718683838651,0.019550066380435105,0.9944263406906634,0.5242752558497785,0.20774848776681853,0.3213853828782322,0.4888710830231966,0.2077464649537385,0.32110541688083194,0.4881801406904083,0.20773942395104728,0.32098361468255515,0.4881746951586006,0.44119363751271834,0.9973076602041886,0.5026341640961496,0.5554669551999218,0.9818366247249036,0.4980877908837973,0.6433330697483477,0.9745555133187185,0.502738733967167
1.9,0.5380262384728715,0.6205356382865714,0.9992533591382229,0.019559412498323048,0.9944221173200798,0.5243263755557873,0.20775317373704516,0.32077014792189373,0.4882039303241819,0.20774825224119176,0.32110930600182996,0.4881974628903864,0.20775922934090352,0.3212818911432632,0.4883207280716233,0.5541788011867865,0.9946976489179359,0.5010986128484946,0.44974067173797216,0.9445524691004892,0.5104393026511466,0.48982442636418,0.9669058322896764,0.5007555745852114
