Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.538037561865034,0.3679866432934598,0.9992340801213203,0.018252862097332456,0.9973618039195923,0.510699685070147,0.14608583351101723,0.33016311480065363,0.38041703582918585,0.1460628441884002,0.33027054620614715,0.37952170769043747,0.1460500974804928,0.3299901826686625,0.37974314570715795,0.7936799502055187,0.9438961570090153,0.5015595270020689,0.535650077978822,0.9849760020112687,0.507095949890745,0.6410562957075854,0.9958906131275165,0.4996943647090839
1.24,0.5380409415415547,0.3636087689197702,0.9992204588137714,0.018209766052631415,0.9971750530743417,0.5114821096242675,0.14147259395090606,0.33003305081702744,0.38172292870883945,0.1414527472832633,0.3299528907544248,0.3813582829884618,0.1414385543081842,0.3298576227909531,0.3813798939477416,0.18856278267272053,0.9818666081419691,0.5054380801668279,0.6507315204642197,0.9967385360688106,0.5015826585048567,0.6947907940546685,0.9995854284895265,0.49835334088342575
1.26,0.5380445489904306,0.36092631122934815,0.9992068118829643,0.01816961028702674,0.9969868921406797,0.5122720889061811,0.14143131618528393,0.3301749457420357,0.3813810428204408,0.14145907659904522,0.3296618852497339,0.3811521323355606,0.14143870087797938,0.3298628834534526,0.3813533325688811,0.7053165143820852,0.9713244272000232,0.5102419011117426,0.6101642028330971,0.9664100330904113,0.5045599374676495,0.487256871999044,0.9944305585018471,0.5000920486698903
1.28,0.5380483448175695,0.3600508857248987,0.9991931406989747,0.018133077490994243,0.9967983714655866,0.513065459532955,0.13682835278864092,0.3296562155991755,0.38349174715457646,0.1368226023339314,0.3299063657418606,0.38364216959400543,0.13683261317005557,0.3297046616516265,0.3834516118736246,0.7182329575536155,0.947762288605799,0.4967409202992077,0.55371369477594,0.9897141344408518,0.5006891875742087,0.5440999934424866,0.9935107858081573,0.499672570191843
1.3,0.538052283852157,0.3610722730350278,0.9991794464149486,0.018100858573108614,0.996610577436319,0.5138579111169378,0.13681579963143586,0.32973993347657776,0.3831906815873733,0.13683003834449725,0.3300203818700769,0.38378601307517013,0.1368307586291695,0.3296712848003919,0.38343304899636527,0.5763403064354016,0.997525597059593,0.4906662456087994,0.6615697097323547,0.967855888252108,0.4991612263039815,0.5966655181836558,0.9963426674780644,0.49924312994767406
1.32,0.5380563166575804,0.3640186735777773,0.9991936068848717,0.01807364148085061,0.9964246194036004,0.5146450373481208,0.13226394991927848,0.32914674720098785,0.3861869737215251,0.13226033855139296,0.32970613297088597,0.3861176998175511,0.13222210840830517,0.3294767913512664,0.38601695696039284,0.6957216145842331,0.9635726510325716,0.5051110196563681,0.8024283546672102,0.9691418241705612,0.5006756448665719,0.4016165107408014,0.9963162073825915,0.4978941522796793
1.34,0.538060392089391,0.3688962050085857,0.9992081418688823,0.018052099859305337,0.9962416162519769,0.5154223885418147,0.13223889842136938,0.33000161131435046,0.3866909971233484,0.13221950308337704,0.32957261955571476,0.38628519782038684,0.13222525009651698,0.32945830316587393,0.38607213248432853,0.7846689099445019,0.9977190696299656,0.5103849418863166,0.29274701757231014,0.9777362458351594,0.5059460110011125,0.47983009950726085,0.9928540790577403,0.5003391548483878
1.36,0.5380644562185019,0.3757239069966175,0.9992226839654667,0.018036880218369522,0.9960626825246682,0.5161855254144296,0.12828815625395307,0.3297553346532353,0.38910703194637525,0.1283037817220909,0.32910956470374164,0.3892126609052486,0.12829197552863802,0.3292569662532097,0.38908321921144745,0.12676161597668312,0.9579449264143933,0.4884515637734978,0.8129155749033679,0.9864052918274,0.4941028093690872,0.6797322396931378,0.9917316080099086,0.49871538216345956
1.38,0.5380684521268485,0.38449264976847497,0.9992372321335713,0.018028587896468107,0.9958889137646667,0.5169300756471568,0.12834403849181064,0.32959228205529045,0.38945484013867604,0.1283040189643294,0.3292543472535552,0.3893877024192675,0.12829425910377357,0.32925117822204425,0.38915083318912147,0.40814567230567533,0.9521565256381894,0.5110848720412974,0.43444865171585434,0.9856020884161438,0.5045540651972876,0.5930188154099127,0.9979694493804516,0.4996611705998461
1.4,0.538072320726357,0.39516232375296684,0.9992517849890041,0.0180277722131284,0.9957213712057746,0.5176517928311843,0.12439545350425896,0.32913791846128454,0.39258501138954843,0.12437325729000281,0.32893148871512373,0.39278958532048946,0.12436604279973962,0.32893256913095364,0.39278071317317037,0.16304785079812056,0.9712930273542222,0.5051419351808897,0.20127051410961272,0.9891363149858619,0.5073820348534743,0.6239047252297496,0.9955561291717308,0.4976157053378318
1.42,0.5380760016900925,0.40765999142227716,0.999266340821571,0.0180349110504176,0.9955610660108016,0.5183466170365646,0.12435236778562486,0.32855813695024255,0.3936239942670407,0.12438532232787425,0.3289085163692978,0.39255879449068887,0.12436614093456277,0.328938252062705,0.39276854978017944,0.4219413139729422,0.9632613200172506,0.5111159730232099,0.6163362628816706,0.9716845471269547,0.5081965326013631,0.38161088082977557,0.996725123405036,0.4994046760398703
1.44,0.53807943444795,0.42187853371639594,0.9992808976290087,0.01805039514645901,0.9954089432802196,0.5190107361476001,0.1357522053283008,0.3287474679370671,0.3969304779538938,0.13576219823758096,0.32855227516615304,0.39731846983340463,0.13576976101855687,0.3285314195621623,0.3970970609923168,0.8085673817183867,0.9498593704781444,0.5025225522825021,0.4775469621320738,0.9887195948592393,0.5068604851621992,0.6596868016786033,0.9963617140447492,0.4975900962546057
1.46,0.5380825592251812,0.43767586331437536,0.999295453167327,0.01807451242870506,0.9952658660788403,0.5196406470172916,0.1357676110929491,0.32841658119006123,0.3973140553527617,0.13578786140947485,0.3284190221702238,0.39750446242220394,0.1357675919960204,0.32848552542011766,0.397098127266761,0.21806357353601946,0.9618837100620622,0.5095667773544293,0.20632465819234724,0.9905476622967644,0.5026996350395272,0.663088080571228,0.9993659683479523,0.4989928670623324
1.48,0.5380853181021591,0.4548747714810367,0.9993100050160539,0.018107432756686026,0.9951325997506226,0.5202332154112379,0.14723503416872408,0.3280222883936724,0.4026786699556848,0.1472050006396295,0.3282174324577675,0.40176236745279387,0.14719490879512798,0.32810854194021133,0.4020078989037068,0.2223070066831685,0.9591119756829638,0.5097733626106351,0.5802613681641375,0.9864340862371919,0.49957406002178106,0.6444037541399936,0.9965920452688508,0.4995919175919774
1.5,0.5380876560749352,0.473263468130655,0.9993245506559064,0.01814919348238031,0.9950097968120246,0.5207857336397812,0.1472265520223084,0.32837000895137797,0.4023793244773493,0.14721376141474396,0.32831954495204607,0.40227675928713136,0.1471895807170317,0.3280423454812206,0.40204113163632843,0.526297194837344,0.9900497907895638,0.49240978094523746,0.46582298793467203,0.9863035567559963,0.49942348315426244,0.6938701992803473,0.9949513220230892,0.4973862562282568
1.52,0.5380895208048135,0.4926055841217307,0.9993250500868405,0.0181996860936664,0.9948979825160758,0.52129597554462,0.1589458611502853,0.3276378470250664,0.4077879461651359,0.15899212239767413,0.3276458951665552,0.407527063425517,0.15896008848860732,0.3275709393572228,0.40762615509576605,0.6536028904963764,0.9877002994182567,0.4883768996433564,0.4305305340227754,0.9680758903770765,0.5020613553601705,0.615951949331766,0.9915880892032805,0.49762666208929945
1.54,0.5380908628618198,0.5126264243048912,0.9993253117173552,0.018258644108511857,0.9947975409141264,0.5217622495644416,0.15896466845349788,0.32767416076869693,0.40783574587957083,0.15895447866668988,0.32744860777358004,0.4074006575302584,0.15895623197644126,0.3275564533996029,0.4076452519268738,0.809291060670553,0.9645964888332375,0.5043761991645505,0.668297494374869,0.988973769316928,0.4982189282391401,0.4278212801191472,0.9919535865303213,0.5010486639108307
1.56,0.5380916412383575,0.5330107576997457,0.9993255473563473,0.018325633889585247,0.9947087030563058,0.5221834436956432,0.17105518500585093,0.3271718355818234,0.41462330277733367,0.17105573644926475,0.32702734211604345,0.41360439956368433,0.1710681796138086,0.3269473566129626,0.4139099114125544,0.7523637287456584,0.9513042906066268,0.5074729648646628,0.7778311384717718,0.9847238493147481,0.49710081332593237,0.36862200142508783,0.9950869037473242,0.5004110907217031
1.58,0.5380918230433313,0.5534195009341829,0.9993257555574215,0.018400048543392333,0.9946315374552135,0.5225590618684829,0.17110024330793372,0.3267509662609029,0.4136339860047536,0.1710713732553214,0.32734658516381676,0.41379543576263533,0.17106541032476685,0.3269465662714336,0.4138584608949405,0.7359376104696231,0.9567427338712688,0.5034432739294009,0.7239338371883122,0.9880419667610207,0.502856182508052,0.4112190075980564,0.996958533951535,0.500915073960864
1.6,0.5380913838261808,0.5734950249727839,0.999325935209509,0.018481105198613235,0.994565942963439,0.5228892512297633,0.18318901880520033,0.3261181488649214,0.4205014527452421,0.18323244167438457,0.3264973370544299,0.4210155881555837,0.18319932368530256,0.32634339170156607,0.4208564367323851,0.23171971252907575,0.9504576852257731,0.5024604644017234,0.7916360259533342,0.9728011765560249,0.49889872873858904,0.4853382870303449,0.9983873674182475,0.5008684788755454
1.62,0.5380903083632945,0.5928673149363615,0.9993260855871179,0.018567846114135644,0.9945116443839256,0.5231748192107049,0.1832037130637234,0.32687811807025946,0.4210429148491008,0.18322335665253486,0.32614008782430837,0.42114022836786263,0.1832007668159753,0.3263709583550169,0.42081012963407505,0.7652442622295705,0.9768886398573552,0.4924512170272556,0.4284487566301358,0.9894055381034017,0.5033105059719928,0.6072500657983326,0.9937163523674943,0.5004702697493387
1.64,0.5380885913690098,0.6111608877725184,0.9993262063760079,0.018659144021583474,0.994468191107924,0.5234172393680645,0.18293936468790273,0.32543395997413926,0.4283027348177826,0.18296626796275117,0.32587678784916746,0.42866733854694244,0.18293476154709587,0.3256110719684122,0.42839433072647626,0.18296678172004377,0.9460642024660286,0.48768843106854837,0.6480757624913878,0.992205993212114,0.4947615216688941,0.5223003827526043,0.9991211206029533,0.49826906299514695
1.66,0.538086238125628,0.6280023745876754,0.999326297670795,0.01875371203949766,0.9944349590383955,0.5236186451393685,0.18296214163270919,0.3257135673401785,0.4289780429335325,0.18292787973622915,0.32557900387551536,0.42865486573627015,0.18293627711765492,0.3256715997891415,0.42847062495359517,0.45453565104845595,0.9543718975832853,0.5121978003935231,0.5047246899110895,1.0,0.5057907652764932,0.5185988902323899,0.9980639531776001,0.498289161269782
1.68,0.5380832650336247,0.6430286533504753,0.9993263599430474,0.018850118408151817,0.9944111560093043,0.5237818108391313,0.18273236779230806,0.32458051966167856,0.43703522207378626,0.1826770560251073,0.32477263783472277,0.43704196860360456,0.18267888245544994,0.3249067463258007,0.4367551771788812,0.7327270086139244,0.9768729832502323,0.5072919227504885,0.5816518612352581,0.9852996467668511,0.5004270688863502,0.6438278433701541,0.997750120369534,0.49985271814451626
1.7,0.5380797000790284,0.6558953925709431,0.9993263939805229,0.018946806184473863,0.9943958308526241,0.5239101194417032,0.18270393532187856,0.3253888677280056,0.43740496757387654,0.18269789189664098,0.32492812690996487,0.43708385710649195,0.1826758281603904,0.3249224884920944,0.4367733445403461,0.6605161495369813,0.9824298319835563,0.5089343096472312,0.7834341344089992,0.9660535063542588,0.5072200698772683,0.3918881111515162,0.9948364216685162,0.5012839650744242
1.72,0.5380755832080515,0.6662858415980445,0.9993264008008037,0.019042117905662348,0.9943878861948394,0.5240075169466749,0.18243872918503456,0.3238290764832055,0.4458575548576532,0.1824587297550685,0.3244418921940375,0.44565222553026285,0.18241902366514295,0.32411298282435863,0.4457895798087063,0.14624687358877964,0.9581663074746625,0.4998130951441615,0.789230264718288,0.9983761573417582,0.5044905188869891,0.3787883303601234,0.997430844033556,0.5016686922413284
1.74,0.5380709665898137,0.6739196796125004,0.9993263815450085,0.019134325078862258,0.9943860949832948,0.5240784534024907,0.18242200161538136,0.3242949141271874,0.4454807712937305,0.18242738494615274,0.3239348513198799,0.44603130784627865,0.18241827437602798,0.3241591192091078,0.44587739206851257,0.8604991442907899,0.9741420305088264,0.48944845857607067,0.4109215931168677,0.9927487198965458,0.4978151875437962,0.538662821689222,0.9945145073014112,0.500304937204613
1.76,0.5380659147370962,0.6785617144583334,0.9993263373594794,0.019221662185049893,0.99438912065057,0.5241278109699767,0.18219209205171305,0.3237517566750082,0.45565564465037334,0.18217660855318918,0.3231582047070256,0.4554865008785935,0.18217546124877648,0.32334747378979395,0.4555230906816515,0.8964877445839896,0.94676881486543,0.5144938496746307,0.3457787339858136,0.9850017525989405,0.49732544750664437,0.6593099152579001,0.9962061397408926,0.5006530067030943
1.78,0.538060504443474,0.6800302051665046,0.9993262692752809,0.019302364701933417,0.9943955407233271,0.524160819735905,0.18220608528045812,0.3232217954934153,0.4558313694680588,0.18221139094571848,0.32325926077297873,0.45589968589315333,0.1821758735787451,0.3233350593722202,0.45552102168045006,0.5454468695355494,0.9839043267143873,0.5100877533454206,0.16233193097428256,0.9727435258211151,0.5000094836364827,0.35937018535685183,0.9921648947678612,0.498986400732331
1.8,0.5380548244842125,0.6782045693256786,0.9993261780962963,0.01937471045878303,0.9944038735726372,0.5241829623324755,0.18198249290511925,0.32312450055608094,0.4659260734451719,0.18196076038061038,0.322831239009153,0.46586503010260144,0.18193098062195634,0.32260407926922263,0.4659034956058116,0.7504470928313154,0.9840494668480524,0.5066820978589632,0.8599985421540026,0.9700575414989983,0.5087170538025643,0.6776948351616525,0.9912758501110319,0.5011645916010505
1.82,0.5380489748650537,0.6730312277835014,0.999312830424986,0.01943706360664388,0.9944126078946083,0.5241998688074173,0.18196028797344554,0.3226467521392419,0.46594042529509183,0.1819293065864238,0.3224046323099608,0.4662838423504258,0.18193053950716587,0.3225862898469291,0.4658751196241464,0.8674797754170402,0.978291153740246,0.49393653465017784,0.3671316238239264,0.9810032883943095,0.5059737799861466,0.5373557751291429,0.9911764570623722,0.5022876266136054
1.84,0.5380430669643629,0.6645321147080823,0.9992992082907549,0.019487920580676443,0.9944202345162214,0.5242172031471377,0.19485819024090045,0.32221864974686526,0.4765711677031811,0.19484293310433232,0.32159739180567104,0.47653848034055024,0.1948256379295622,0.32177924704996974,0.4769197495401958,0.39226464339195743,0.9639522117309217,0.49951149218168045,0.39312182828903985,0.9651880517890098,0.5037942540293793,0.3629698889083599,0.9994398907026185,0.5020074131848196
1.86,0.5380372220768019,0.6528112385753763,0.9992855543133824,0.01952595589638695,0.9944252799508253,0.5242405429614905,0.19487644081801414,0.32171482562548426,0.4774349305349245,0.19483315440551652,0.32163344225375534,0.47678805228143273,0.194829731572718,0.3217634704289879,0.4768537335269307,0.8286187923945008,0.9982530451681525,0.501337800773508,0.3053196882136362,0.9812773458897299,0.5021553854856824,0.45213674011024096,0.9978562999492198,0.5018988163802198
1.88,0.5380315684003971,0.6380555593077883,0.9992718683838651,0.019550066380435105,0.9944263406906634,0.5242752558497785,0.20775371968730283,0.32088246972104717,0.48823972987974873,0.20777206400439452,0.32088155842890426,0.4887020157782989,0.20774061642910058,0.3211212970382179,0.4883080564187611,0.4624432235721354,0.9753150199240432,0.5146359564067804,0.6315655712839359,0.9901688513532707,0.5051702011992095,0.6077413179603326,0.9973230450261967,0.5016660387220233
1.9,0.5380262384728715,0.6205356382865714,0.9992533591382229,0.019559412498323048,0.9944221173200798,0.5243263755557873,0.2077674295940909,0.32137512049944944,0.4884172426391177,0.20775048253924955,0.32093031780460257,0.4881850149053285,0.20774554260064826,0.3210535254766394,0.4882863941637167,0.5106964589645795,0.9535630415084879,0.5149332535200909,0.768625028595018,0.9949249777250337,0.4963569036459553,0.3912974035594985,0.9989244746618477,0.5013613875650358
