Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49686151962699027,0.6883307287111324,0.99917437648078,0.9829726315482992,0.9536089785452303,0.6956352425798276,0.13601996776894676,0.5387149406648529,0.5465120683612757,0.13603517467996773,0.5386850594414891,0.5464209457188078,0.13601509730042993,0.5387167552980795,0.546492853678874,0.0293972121077834,0.9612455331132957,0.4940977450280038,0.04398419817303878,0.9936779277202737,0.49179350461346966,0.022667194630621446,0.9984984383554759,0.4913307771767517
1.24,0.4968248408860308,0.7366287158729423,0.9991718604719076,0.9824823184103642,0.9520242654434763,0.7038150911704416,0.13127287788091457,0.5387148081064476,0.5465066058486486,0.13126836902699446,0.5387298323917957,0.5464805215275537,0.13128759382232325,0.5386917571957468,0.5465116408415087,0.04534088932378927,0.9801693239719006,0.5160026747979108,0.025274281139741395,0.9710594006835611,0.5042425486059756,0.040701950108199436,0.963762222481899,0.5039857498508504
1.26,0.4967761967764759,0.7801083878899064,0.9991693417626133,0.9821570274766569,0.9505448904499538,0.7117382207984895,0.1312666063230078,0.5387065711510062,0.5465053121351507,0.1312660176220697,0.5386670904932983,0.5464242165513415,0.13128925082159126,0.5387141487622256,0.546455821680896,0.023302083709082155,0.9396498831241354,0.5000921830143142,0.025289503171545658,0.990628806902868,0.5110789947236241,0.02044955398572096,0.9956291094705487,0.5133717587696237
1.28,0.49671710834341976,0.8187411399244439,0.9991666256150409,0.981991391875346,0.9491742792053972,0.7194162676880898,0.12651241826637305,0.5387098902909107,0.5464623069238963,0.12652975351277007,0.5386690521311688,0.5464579259142157,0.12653700309760696,0.5386793067132712,0.5464902545694893,0.04640746729016165,0.9435487414474335,0.5102568779233049,0.04519678833917873,0.9899324343613085,0.49533270686445263,0.027411988863924264,0.9747193744712064,0.5119406556377034
1.3,0.4966490424102615,0.8527031731933827,0.9991635640721702,0.9819782332711658,0.9479155811054052,0.7268689156922722,0.12652727056239021,0.5387014667937211,0.5464832339393384,0.12652500242733034,0.5387553827272351,0.5465055886480686,0.12652005098082486,0.5387182032804662,0.5464583244245816,0.0485057585689902,0.9487470110547606,0.5109505631634611,0.042988221620229916,0.9598995442283831,0.5051981855883986,0.01926502698320237,0.9564034494809669,0.49503726174850543
1.32,1.0,0.882314754761953,0.0,0.9821089243017469,0.9467717802242136,0.7341232423145045,0.13177174235990963,0.52710861260511,0.5775175671053667,0.13176440094406683,0.5271527340103961,0.5774275656023589,0.13178656677571854,0.5271074364791991,0.5774584185334757,0.024857403024422187,0.9583747548437902,0.49570880277606677,0.03870367725412738,0.9791196147271305,0.5017498324708585,0.030131320721422494,0.9912183295378139,0.503518015590602
1.34,0.0,0.907961168621114,0.9856438346992632,0.9823736715911607,0.9457457856104674,0.7412130807116624,0.1317601516503143,0.5270980064569212,0.5774936052594609,0.13177394418299926,0.5271023767720963,0.5774987691779474,0.13177565056386042,0.5271110983220384,0.577532300533606,0.023232742421269992,0.9924222618860038,0.5092108096725007,0.04271100322768212,0.9988803856407965,0.5017714641833314,0.02029292265059618,0.9803856198995893,0.503355195124847
1.36,0.4894675917610319,0.9299503359297963,0.9992273450047262,0.9827614268074893,0.9448405202700962,0.7481789822226478,0.12788938671475591,0.5222207766872226,0.5926275980560968,0.1279277132380734,0.5222241281936233,0.5926161147501424,0.12789321982807,0.5222428696204359,0.5925948516599584,0.04817639747079511,0.9847643098573299,0.5044282802747505,0.02565047404896026,0.982028914945306,0.4915067036982098,0.020396195386165605,0.9998026126236754,0.5100756615708656
1.38,0.4963094893521965,0.9488104526331542,0.9992475619118993,0.9832602556765708,0.9440589346935802,0.7550672255925146,0.12790154234689455,0.5222637157363518,0.5926007287778398,0.12793895361913754,0.5222267511457314,0.5925569648648333,0.1279172435577709,0.5222473746317247,0.5926216896337744,0.027260530623106516,0.9565162571308425,0.49318539118902166,0.025248498762633853,0.9572456132433675,0.49385694798507473,0.026265839902438748,0.9622495098078824,0.5003497718513569
1.4,0.4962120287045,0.9648197731260926,0.9992671429186282,0.9838580059948271,0.9434039362120162,0.7619280849500898,0.12403619156232559,0.519294410004859,0.6140526986623023,0.12408505893094479,0.5192570106283421,0.6140968072210111,0.12405482869175521,0.5192504532195711,0.6140932790609639,0.036901179399196904,0.9510489994659987,0.5064344787727567,0.017955559734515347,0.9941707552267748,0.511117357360895,0.04436610111439354,0.9402533004486386,0.5075408082882112
1.42,0.49611114850519905,0.9780993722367939,0.999286058519984,0.9845425565089103,0.9428783278787056,0.7688147700050669,0.12405176208052204,0.5192955377724062,0.6140533113404969,0.12406948959998243,0.5192926101135521,0.6140618669152326,0.12404683959098495,0.5192323159257168,0.614110765769883,0.027642191841912522,0.991598786376878,0.48944562261090285,0.029357576975180377,0.9551498262998392,0.5017140746083099,0.023969065406074186,0.9789602583128154,0.5163010281668982
1.44,0.4960073780893629,0.9885922145369674,0.9993042693358299,0.9853020526268392,0.9424847234661287,0.7757822983151368,0.13551907308955724,0.5173270999404762,0.6373327008737102,0.13555347828228792,0.5173945380536131,0.6374103445282301,0.13552426424178055,0.5173475736447183,0.6374050051280435,0.017551101938205138,0.9423566023871295,0.5037908804868679,0.03533704891205036,0.9809923969378068,0.5084103608304982,0.02593432816971475,0.997609973199532,0.5083362954193996
1.46,0.49590129305961805,0.9960445631734691,0.9993217230499221,0.9861251428163538,0.9422254375115005,0.7828862737906525,0.13552754997953953,0.5173305650689632,0.6373908603269778,0.13555859908917733,0.5173594464262627,0.6374306897057448,0.13552518099433652,0.5173105524404311,0.637381019890122,0.03611092847817887,0.942049621898529,0.503899331232889,0.027914948423551744,0.9861459707209979,0.49355065919276403,0.03306673189801568,0.9389881802893838,0.4934823848536501
1.48,0.4957935968678382,1.0,0.9993383543337772,0.9870012222234417,0.9421023471928012,0.7901815522872255,0.14707087072478486,0.5169674877567735,0.6623969158845715,0.1471066377414526,0.5170161091387241,0.6623702016853736,0.14706406830850194,0.5169798751962413,0.6623520369446166,0.03476349783018334,0.9501425966296767,0.4974918115502938,0.018120595137672224,0.9689574390844202,0.5167071378225526,0.035194543925611776,0.942485778180867,0.5098453949397214
1.5,0.49568520834272606,0.9998089204530862,0.9993540880641179,0.9879206863415095,0.9421167204257982,0.7977207743717194,0.14705194375457709,0.5169722593428223,0.6623751490287545,0.14707856755790405,0.5170219667422038,0.6623916038863713,0.14707774952988828,0.5169738340955695,0.6624104846537171,0.031090300958196704,0.97974059671337,0.4959551828330362,0.018814589930921,0.9637973170280787,0.49722414276043375,0.027330921488372184,0.9544441361829956,0.5018867303359816
1.52,0.4955773644325373,0.9946497013461382,0.9993562195367904,0.9888751916863172,0.9422690006653203,0.8055527419866424,0.15905542348425739,0.5187562000278492,0.6888624643572946,0.1590701479012151,0.5187551788513324,0.68892242335252,0.1590475524667665,0.5187543265894982,0.6888922579444344,0.026673795964023306,0.9564034346811836,0.4989641347588505,0.015861600272211562,0.9642559349265912,0.5151931378959104,0.02200968068307818,0.9946662811806064,0.5203117600875677
1.54,0.49547171286118974,0.9835911033513685,0.9993571008151468,0.9898579136807606,0.9425585367754574,0.8137206131083611,0.15903361895948975,0.5187383528024618,0.6888857777637283,0.15906615209424402,0.5187501193854848,0.6888310901064184,0.15905335632755868,0.5187084566254704,0.6888911274148836,0.04210477066685597,0.9337762046628152,0.5224834930173478,0.02105546910373962,0.9620811830596876,0.5156693454253838,0.026906590893819304,0.9773194708734683,0.5005242560693679
1.56,0.4953697488806406,0.965659037522671,0.9993568746159239,0.9908637254020816,0.9429834674948964,0.8222606103210712,0.1714649033134693,0.5231958946749521,0.7165876275609965,0.17148832974321393,0.5231750082188299,0.7165429323932735,0.17147462383540224,0.5231851571692322,0.7165669731328987,0.018907775101287827,0.9387025291664655,0.5064647789985307,0.01871119038933311,0.9515997056225824,0.5214072702218562,0.025325305699935352,0.9601519879919072,0.5105744901332967
1.58,0.49527371239460033,0.9399925319702196,0.9993555191519699,0.9918893565331927,0.9435404993456971,0.8312004856706918,0.17144294460852239,0.5231980029284342,0.7165820013496104,0.17145308575285123,0.5231645264760819,0.7166186973125158,0.17148427387119103,0.5231516835656681,0.7165685213663213,0.04403421572307403,0.9813028550735738,0.5014148088937588,0.017938101664613237,0.9909467696360091,0.522653668201773,0.022238507451637968,0.9501415999164426,0.5104435568136666
1.6,0.4951869570005383,0.9058897796423179,0.9993530644923503,0.9929335512791524,0.9442243201178429,0.8405568422666267,0.184018663752185,0.5308418071461237,0.7450385595885196,0.1840294387313951,0.5308780061780523,0.7450841468036505,0.18401474350024227,0.5308643413224963,0.7450127278302512,0.021292111995023066,0.9643630324985936,0.5150293118400155,0.02382425511041769,0.9814741071597443,0.5200933475033308,0.024099567023042445,0.9569385287799679,0.5182110246411668
1.62,0.49511309908056766,0.862973925267568,0.999349613957623,0.993997041842628,0.945027038847374,0.8503325277686664,0.18401285563671643,0.5308462412634695,0.7450503590415607,0.18401702629685546,0.5308119280428578,0.7450821982527487,0.18402741744792273,0.5308506992352937,0.7450647317578731,0.03776497929588318,0.9554772528424313,0.5169616245133448,0.028328675591305252,0.9668463803715123,0.5187487324827189,0.03750486732451225,0.9804277945936486,0.5114030678525472
1.64,0.49505579727191057,0.8113950277265862,0.9993453555528368,0.9950822646107134,0.9459377465945765,0.8605144382284395,0.184364643025258,0.5422786271527072,0.7736577562968628,0.18437766171894043,0.5422456540949772,0.7736784046254497,0.1843581671821779,0.5422522376911594,0.7736928271634957,0.019715286370227292,0.9929040627339093,0.5248213504410618,0.01776136993491606,0.9791361138179562,0.5169430645324355,0.035398849754847916,0.9564796809433687,0.5298382401244123
1.66,0.49501869698126116,0.7519583596044657,0.9993405694753568,0.9961927963166627,0.9469421372812739,0.8710714908731181,0.184361281784164,0.5423086718152722,0.7736502325408687,0.1843556829163675,0.5422693537154492,0.7736927688092472,0.1843619049853018,0.5422628881139857,0.773648342819124,0.017771966385932203,0.9488801156950988,0.5249771015691519,0.013545932206833422,0.9607303171613297,0.515681240681617,0.01772034017076629,0.9635413746176404,0.5293764004276333
1.68,0.4950050983311274,0.6862243173480418,0.9993356252023557,0.9973324701384895,0.9480222540818056,0.8819529165524541,0.18482169870270237,0.557909848151174,0.8016821865713605,0.18488175155442854,0.5579105642873564,0.801699443060816,0.1848621305695226,0.5579018506341344,0.8017656545159055,0.03987510334509903,0.9863679070220374,0.5314415743728853,0.02737888049114312,0.9384269004129109,0.543053812837386,0.030799491218963693,0.9594445767757437,0.5196465008703801
1.7,0.4950175633082362,0.6165346718939932,0.9993309648284039,0.9985041694833496,0.949156437159295,0.8930870616868956,0.18484707359087915,0.5579214615550029,0.8016726668112439,0.18483887347330596,0.557868567199841,0.8016391939391343,0.18484662021583276,0.5578901843922877,0.801693788156169,0.026641788183749404,0.9871313415735733,0.5220079910481445,0.02312820047263997,0.9488872020157066,0.5376232608197148,0.03882592116850525,0.9473053140793855,0.5388561744554226
1.72,0.49505751474516063,0.5459400504476798,0.999327070830502,0.9997083566695931,0.9503195446867415,0.904380917045438,0.18545520202256083,0.578054688508044,0.8282022751646954,0.18550617968080985,0.5780053945307131,0.8282082263984866,0.1854682287890641,0.5780364517676035,0.8282709657281495,0.020941055499707373,0.9851535853842381,0.5375497323334981,0.020307730004324287,0.9471557952790579,0.5442839153829174,0.023664678434546005,0.9394662870932671,0.547617765910623
1.74,0.4951248951956692,0.4780171259604058,0.9993244189817634,0.01825987702901033,0.9514834983215452,0.9157206053519586,0.18545369070068318,0.5780570078151469,0.8282298163962805,0.18550459866180402,0.5780296775845906,0.8282013620680752,0.18548976972792663,0.5780135969386497,0.8282644445799277,0.02927178427097965,0.9862067032358584,0.5497676688460557,0.03197225392354247,0.9601932921425347,0.5388880790828299,0.025158853067470344,0.9849810140744483,0.529173263148506
1.76,0.4952179365090558,0.4165797626907433,0.99932342010265,0.0021184429828797757,0.9526181735821277,0.9269730884311294,0.18624008805824543,0.6028199922049737,0.8520783883567598,0.18625445431554755,0.6028610863888247,0.8520742170395883,0.18624843181629702,0.6028218837271475,0.8521169207569776,0.015444648489373047,0.9722937183777067,0.5498420572044246,0.010478618269712414,0.9718365887874714,0.5516884313884466,0.011615630362401597,0.960877269565309,0.5320570068617291
1.78,0.4953331457877431,0.3653236625036892,0.9993243583623952,0.0033753695900484715,0.9536925973419328,0.9379892940004455,0.1862471943777937,0.6028552781330954,0.8521120013636762,0.18628395314653845,0.6028708999939395,0.8520530141692447,0.1862554600621803,0.6028424619411422,0.8520727420873135,0.02508529226153433,0.97203948538908,0.535752869766541,0.012310235673834269,0.9533765709017892,0.5315076106845319,0.013748957361599923,0.956168545457809,0.5524966349488643
1.8,0.4954656330103938,0.32746823742497977,0.9993273390476083,0.004613246025339357,0.9546763165664873,0.9486085880465362,0.18714593959282755,0.632254318926236,0.8719151458141297,0.18720609890511664,0.6322380416471599,0.8718225280805723,0.18717404867088083,0.6321936023051838,0.8719330517461218,0.020790527780861656,0.9510541092647808,0.5579413531508876,0.007441555475956652,0.9810897452380217,0.5606509509061722,0.029609112831713802,0.9755708042450695,0.5641819074418074
1.82,0.4956095039161655,0.3054131038051131,0.9993203507883913,0.005802170622386693,0.955540812165242,0.9586646231454481,0.1871431218591928,0.6322515612976958,0.8718627245098824,0.18717129790349663,0.6321922746324385,0.8719105996029848,0.1871653187946244,0.6322108700405734,0.8719332459712577,0.028509446765857593,0.9557399104238286,0.5646844489337569,0.031110126419121698,0.9665257930860855,0.5607336676790297,0.012877207928972345,0.9743629033008283,0.5589341637180144
1.84,0.4957583414849265,0.3004946324049229,0.9993147402515933,0.006906780457649475,0.9562608323219842,0.967992527421033,0.20127265916862525,0.6658194362987985,0.8863281868761913,0.201281652600673,0.6658829734560443,0.8863250004129144,0.20127832731893536,0.6658066302496699,0.8863491682369793,0.03356554631787445,0.9495136888111783,0.5563908117718182,0.007171030205055051,0.9571800756957611,0.5606279970603513,0.023653605460090987,0.9571826471382823,0.5564561618636259
1.86,0.49590588939137326,0.31285561409529805,0.9993101960716051,0.007888604567226232,0.95681547083253,0.9764369059912748,0.20124915718849545,0.6658191115869035,0.8863148310489604,0.20127773475478616,0.6658839475137981,0.8863596927626282,0.20126639790064016,0.665810632062919,0.8863437202972513,0.021923170730383745,0.9470983802818553,0.5679515796404083,0.006519662266552317,0.9709129445379568,0.5604968063299801,0.00978139081021584,0.9354484669737295,0.5500016363298441
1.88,0.4960466399516541,0.341469888102515,0.9993060440851889,0.008709134763745074,0.9571888921686607,0.9838600846238231,0.21546745535562584,0.7030073730961681,0.8939264450916233,0.21550514587602365,0.7030473135823523,0.8939029876857485,0.21549730967400893,0.702981992112939,0.894009331537138,0.024553737642321216,0.9362662265224251,0.5591079267062473,0.00946507154111692,0.9572148713071538,0.5647397679462401,0.029737957339008803,0.9628356700400675,0.5608408572767826
1.9,0.49617623029360625,0.38427052231735537,0.9992972337570794,0.009333218174795543,0.9573706798942072,0.9901499486264941,0.2154648914656846,0.7030210279344338,0.8939565455424382,0.21547287151968908,0.7029878117629222,0.8939159560864787,0.2154835157273851,0.7029908254882054,0.8939920353623476,0.020339813924341144,0.9481880954817007,0.5741980514017442,0.012524564694440299,0.9253238136491946,0.5566584773306414,0.014605411609183827,0.9763315494134784,0.5532450107114522
