Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5378851508258136,0.3795733332831925,0.9992344543302145,0.018177014422632698,0.9975269613309246,0.510134611309537,0.14604064947703788,0.32787060389222816,0.37516555821198583,0.14602397950322288,0.3282083506566779,0.37595655997332494,0.14606509390166467,0.32790215252407534,0.37515786612116114,0.6086432711871268,0.9963064093849019,0.49886935414798345,0.7924710580499088,0.9917753266573082,0.5037807344865677,0.793141409528868,0.977761942077966,0.5009481026372179
1.24,0.5378883706644775,0.37444415848397394,0.9992208360943721,0.01813356092519025,0.9973442691438208,0.5109006052543035,0.14144266381872206,0.3279580423062004,0.3766270641846503,0.14147672273768175,0.3277002694348134,0.37640959902655935,0.14144507809574658,0.3278300344559659,0.37682797398858464,0.6800423071148245,0.9991162747723579,0.5008215244590314,0.37543963252731416,0.9962773835862715,0.5015930314838128,0.603411727259445,0.9656042040113302,0.5041959684237015
1.26,0.5378918357508047,0.37092122137172906,0.9992071914940855,0.018092665368989014,0.9971596118838002,0.5116763663785878,0.14143785290782884,0.3279327548535705,0.376702304156276,0.14141781719329194,0.3280135003627585,0.3772832849076768,0.1414572858916907,0.3280068899177527,0.3765351435712633,0.5093808058691209,0.9925359480932605,0.499443237931201,0.23280840308028417,0.9826766870344619,0.5083537187217981,0.536595557506331,0.9621020058818651,0.4976343004393728
1.28,0.5378955097364,0.3691234666167794,0.9991935219789189,0.01805499611307282,0.9969740119564219,0.5124578363222272,0.13683849110651547,0.32785746036289987,0.3782793044482764,0.13681340523070873,0.32778484933009483,0.3787625031020156,0.13685365533009897,0.32751171916234695,0.3784648977400897,0.5856395213423227,0.9954457117883713,0.4982279045902982,0.754607023934426,0.9772299493330556,0.5026117904477972,0.6609193223499155,0.9849809919282353,0.5040189799275588
1.3,0.5378993502605754,0.36914985637782344,0.9991798288108622,0.018021234554921717,0.996788533869772,0.5132407854801045,0.13682644439418412,0.3278022953670984,0.3783369675504111,0.13685329674222235,0.3283233327519458,0.37783270391865537,0.13683008030008426,0.32776379692016516,0.3780835586124687,0.5923138011577791,0.9947272363274755,0.4985500167176492,0.5530784979624208,0.9983460430579856,0.500763156371777,0.4497839427476009,0.9627783842414614,0.4956865318882411
1.32,0.5379033102364957,0.3710401765025147,0.9991939771279091,0.01799206457532182,0.9966042716577823,0.5140208622954247,0.13222244291421492,0.32758714646582415,0.3802677232066119,0.1322531776276532,0.3278243588968527,0.38138149759028195,0.13223974390775506,0.3272931430747529,0.38055959119554617,0.5151003153761238,0.9979687324015527,0.5015184589530114,0.5550298056781884,0.9968182338111342,0.5006238904842778,0.3731965021237187,0.9666067298755303,0.5041116130863553
1.34,0.5379073402471698,0.374812973761111,0.999208499506973,0.017968161716406916,0.9964223357903523,0.5147936446546555,0.13223175628796702,0.327491934897177,0.38030384376080356,0.1322440884074585,0.3275968709028297,0.3805960964881672,0.13225285390201447,0.32772440846671147,0.38066842233563686,0.41705435691847015,0.9954701034676992,0.50168006867,0.6577930379189674,0.9959283116211946,0.5014462135145712,0.757617064520204,0.993727757255057,0.505067804035506
1.36,0.537911387969877,0.3805002248605501,0.999223028886499,0.017950180866303067,0.9962438396340455,0.5155546925253012,0.1282884766006831,0.3273798722880985,0.3830753036357961,0.12831947875047123,0.32716610162276,0.3832762921537721,0.12831493732834887,0.3273115447679814,0.38328530391977433,0.5759588989013338,0.9986929678871768,0.498523828021536,0.3043987315060477,0.9894672303762652,0.5075437852497047,0.23975016625609058,0.969989567791385,0.5035780411427894
1.38,0.537915397738029,0.3881071318252853,0.9992375644049977,0.017938742683253794,0.9960698850713161,0.516299603608335,0.12830567896437117,0.32733316757504743,0.3829543697702474,0.12827251800592332,0.32756743769553265,0.3834107442169045,0.12832303500997932,0.3275375523693485,0.3829781648730773,0.47582157248609036,0.9954612629788153,0.5014668774164706,0.39507430931456256,0.982768005527378,0.499056658167299,0.26159297213820665,0.9807984883298932,0.5071430401873289
1.4,0.5379193112430051,0.39760912844790824,0.9992521048586034,0.017934419111837407,0.9959015473756527,0.5170240717393001,0.12435967954629257,0.3271675762424279,0.3862382231495095,0.12435009512711648,0.32766503517201684,0.386122335806937,0.12439397060001212,0.32707987833742885,0.38626668569123884,0.5854221323451867,0.9919072415486444,0.49850535032472226,0.7152430896732689,0.9924392433726148,0.5026925274503328,0.26589776980350877,0.9826759850328526,0.5056754527287403
1.42,0.5379230684346974,0.4089498285497163,0.9992666487098857,0.01793771821160739,0.9957398595306775,0.5177239473136174,0.12435834370324983,0.32711749350549196,0.3864286599975283,0.12435965601012855,0.3267466075029045,0.38643793112950453,0.12439157818562907,0.3272764659415647,0.38614435304356537,0.44495710158623325,0.9916192841003645,0.4985689011913361,0.46951005713506433,0.9971614576045318,0.5026742219996531,0.4955648728062947,0.9946947252610602,0.49712448045480845
1.44,0.5379266084999387,0.4220394355178658,0.99928119411327,0.017949068562928827,0.9955857962087514,0.5183952989068179,0.13576540954200467,0.3268870079407508,0.38998125828990593,0.13575336949537986,0.3265018009592555,0.3904038602942935,0.13577390535951628,0.32677467938763477,0.39022746806852476,0.5983188196668792,0.9967091066882994,0.5002732384767812,0.4112651253681747,0.994475035976256,0.4995650934385633,0.3853250256194549,0.9669838903201524,0.5036863198820652
1.46,0.537929870896427,0.43675368848713336,0.9992957389571894,0.017968803560695468,0.9954402576501892,0.5190344751650592,0.13576633582353548,0.3268411761134394,0.3902735611377643,0.13579497300587762,0.3264512756230256,0.39041195342231266,0.13578644020942798,0.3267876337556277,0.3899684175907593,0.5109536159795667,0.999762032331001,0.5003285088458433,0.3316575419374175,0.9995760752632701,0.5003115152528247,0.2856657211905862,0.9774562115505475,0.4937327728564777
1.48,0.5379327964201495,0.4529334158071005,0.9993102809220131,0.017997145950518323,0.9953040537080724,0.5196381659534206,0.14718596575302412,0.32635513580376,0.3944491844289903,0.14719419674200562,0.32647285898847367,0.3942626532931763,0.14721778454265755,0.32609945587947053,0.39491324322773047,0.4550507421211023,0.9976981989437694,0.5000288270409382,0.6174615209941372,0.980976428360927,0.5003905577043283,0.6727500126024388,0.9765513563916286,0.505640466721655
1.5,0.5379353282848035,0.470384759698363,0.9993248175517024,0.018034193002693488,0.9951778883454218,0.5202034616714465,0.14720198173147747,0.3264589805741761,0.39454427353042576,0.14717781201965408,0.3261204095918532,0.3949309821982409,0.1471926059993579,0.3263171455553624,0.39467407268752874,0.48236481290555844,0.9916465075743882,0.49828791251719834,0.2472892188692022,0.9773979153259879,0.5082972511950306,0.6976868073941986,0.9859760962550854,0.4983104733746057
1.52,0.5379374119440427,0.4888891802751748,0.9993253153388066,0.01807990257949127,0.9950623446811013,0.5207279103812912,0.158962701364585,0.3259394979205071,0.3995014012400746,0.1589953766883352,0.3262673124136025,0.3990644009503458,0.158966824349126,0.325882856506282,0.3993929565499112,0.5494103926139644,0.9990441676733144,0.5008852535070308,0.7630872507061,0.9875849254804059,0.5007927047395786,0.3090203685019013,0.9949424902856482,0.49318889490656087
1.54,0.5379389953330813,0.5081892479861823,0.9993255763065528,0.01813408024680324,0.9949578704144129,0.5212095734559232,0.15896275192019904,0.32591216284254776,0.39948836478017463,0.15895494453616021,0.3259672612454063,0.40051337040594553,0.15897623879259826,0.3259784862113431,0.39958238094728105,0.4653795234201823,0.9997591231608642,0.4991529139454477,0.5257445617507273,0.9959328614032232,0.5036954868447987,0.7573301031599797,0.9745373544738649,0.5063813350662185
1.56,0.5379400342672807,0.527985484708112,0.9993258120996017,0.018196369083419317,0.9948647652218372,0.5216470737399919,0.17106408854661403,0.32543124880407587,0.4052106094019413,0.1710423788311507,0.32478462899303523,0.404764133230935,0.17109962197912298,0.32527381273746747,0.40531237261837627,0.4071388567553953,0.9971239257656602,0.49836764801952277,0.525833462627368,0.988443290926236,0.49846621124911084,0.7099329277389401,0.968379520660687,0.5010860352062475
1.58,0.5379404922910692,0.5479528616624867,0.9993260211657466,0.018266242370673924,0.9947831702810663,0.5220396356160649,0.17107474090392039,0.32533659454325325,0.40547256183255254,0.17107127538348033,0.32551837608381085,0.4060509353744878,0.17108218118321317,0.3254922460758483,0.40557512358952075,0.4085717419480446,0.9928420306666341,0.49966588714808235,0.6503206349139958,0.9804597228345755,0.5032213128438745,0.39281341507888,0.9923885036774079,0.4976284687877515
1.6,0.5379403410803565,0.5677457545481065,0.9993262022543435,0.01834299946966783,0.9947130600907172,0.522387116389132,0.1831940455614972,0.3246443326557114,0.41174842174311516,0.18318487764881797,0.324627776996025,0.4119776024827802,0.1832158020739516,0.3249583416426317,0.4116245984336163,0.6663562357072337,0.9922255502122885,0.5006867820025637,0.5914064873286016,0.9840555101366982,0.5001059030486568,0.5047393438946699,0.9611219670824749,0.49285001398421824
1.62,0.5379395612792433,0.58700375187176,0.9993263544753426,0.018425765351029355,0.9946542369157132,0.5226900278164693,0.18321153576617322,0.3248463254337374,0.4117556049881806,0.1832294778846626,0.32444705943327934,0.41194187955421974,0.18321711780908567,0.3245022875114717,0.41158376342282227,0.6697408897409005,0.9996275536641901,0.5019165709024741,0.7977847514687433,0.9885737521198928,0.4991403163671471,0.5652106177617533,0.9931877330207477,0.5001889911734814
1.64,0.5379381432572664,0.605358245468174,0.9993264773357752,0.018513494202618663,0.994606328166715,0.522949546709648,0.18292999538275023,0.3241095992812255,0.4187652766843497,0.18292140490591058,0.3244431539150438,0.41920974102762965,0.1829459223369605,0.3240389377933344,0.41903085256926254,0.5768043554702871,0.9949826811031045,0.5015309688210725,0.49719143458760584,0.9980128137528657,0.5090704236544232,0.7765413451860148,0.973097491912398,0.4982670707992238
1.66,0.5379360877811705,0.622439718012125,0.9993265707496335,0.018604977479577955,0.9945687869881574,0.5231675136782854,0.18292744922736526,0.3241525135172223,0.4187311198518467,0.18295093101765558,0.32375050333212857,0.4186592453096429,0.18296699308695785,0.3238938744111763,0.41902898492433027,0.48956262659423544,0.9983629392202309,0.4999898857113904,0.5297864410533073,0.9871719602119371,0.5048168445318622,0.39760826133964855,0.9622037397749783,0.49510632116369646
1.68,0.5379334066026528,0.6378856215033123,0.9993266350187471,0.01869885667998572,0.9945408962851858,0.5233464192616131,0.18268018280438125,0.32343776410012465,0.42677015035547866,0.1827076542180458,0.3233896700210067,0.4260681893912576,0.18270629031056518,0.3236016028459473,0.426391672420976,0.6154970497401706,0.9952744168288878,0.4993210915454851,0.6941312816351797,0.9973791550935251,0.5078320162973867,0.8094334630170934,0.9717992763536324,0.49296602543592827
1.7,0.5379301229604628,0.651348715715616,0.9993266707845682,0.018793641027095964,0.9945217763644878,0.5234893769039232,0.18267297643583158,0.3232824073823612,0.42645545865947226,0.182675964308893,0.32303131595619256,0.4262640004535123,0.18270487308915773,0.32334961206875473,0.4267821820094625,0.672417253858022,0.99775836523363,0.5008620805312206,0.7813484964715336,0.9990792751176556,0.5021117044661855,0.1833596280676737,0.9678775359573994,0.5030955366339313
1.72,0.5379262719895247,0.6625057107738431,0.9993266789528649,0.018887730115456303,0.9945103962972575,0.5236000824724065,0.18243216724143874,0.32270931727631846,0.4350161616351571,0.18246548964863463,0.3222150969043527,0.4346167900999817,0.18242279571611997,0.3227392492511479,0.4354205731256314,0.376823906055499,0.9964585584724921,0.5014881625124732,0.5961822459773032,0.9927165363277926,0.5086582055197649,0.5988542051126657,0.9903901857270732,0.5043628100556039
1.74,0.5379219010215028,0.6710660339446686,0.9993266605961441,0.01897944143378799,0.994505589034324,0.5236827602889527,0.18242097925276124,0.32278771530799705,0.43517162159242784,0.18247077388185318,0.32310592271149835,0.43601695000859575,0.18245153299706862,0.3226631795858418,0.4350788449404954,0.5321239005356446,0.9921532209169786,0.5011322960497919,0.4010184737742648,0.9868731195108666,0.5075512129398765,0.6930065039065099,0.9999999999999999,0.5034690013194081
1.76,0.5379170697510152,0.6767805190192523,0.9993266168408306,0.019067042514282817,0.9945060702142001,0.523742095948394,0.1821813852920554,0.3220050821280461,0.4441098661325855,0.18219224843126658,0.3219531393159295,0.4440737058344219,0.18217266764754192,0.32170278308911676,0.44431150380826223,0.46888338439242006,0.999482059603861,0.5008502413217983,0.25878513647278467,0.9972077322836441,0.5098589110493631,0.6220071498664055,0.9611997895689572,0.49691828139623667
1.78,0.5379118502304633,0.6794497982839374,0.9993265487481973,0.01914878727928765,0.9945104605055466,0.5237831565205772,0.18218429484818066,0.3218602481055203,0.4443068727714707,0.1821889365220788,0.3215353899712118,0.4447351344574404,0.18217328192815563,0.32187461551456814,0.4440331672337684,0.6029337377192405,0.9916249070321532,0.5014239960632025,0.40944841944670074,0.9781884907109912,0.5094560134572731,0.28707943494508825,0.9798457069193144,0.5027168790263521
1.8,0.5379063266452904,0.6789321629261956,0.9993264571995473,0.019222955967201916,0.9945173112179007,0.5238112990777954,0.1819338115571688,0.3211659760651789,0.4542119533176463,0.18190383362757678,0.3209887558688022,0.454701572645315,0.181969174670648,0.32086285324521213,0.45403617063847224,0.6261805698553431,0.9948223627447178,0.49951413120812205,0.6501332444359598,0.9801759563767456,0.5058051270165344,0.772358645866845,0.9672795377937125,0.5039510455746057
1.82,0.5379005946072013,0.6751496433338573,0.9993131150153667,0.019287897979036128,0.9945251327985907,0.5238320689109028,0.18194397314712885,0.32107175748044825,0.45399417390778385,0.18190424504455704,0.32138198832044607,0.4538258006834117,0.1819606056025116,0.32083745195610536,0.4542857432785565,0.350104253636367,0.9939673587147062,0.4999173553544432,0.23089333744834306,0.9870446046508315,0.5090745880409777,0.5720501979573349,0.9765003091672972,0.5041222312896992
1.84,0.5378947613753797,0.6680965057639452,0.999299498389854,0.019342077072040276,0.9945324258314385,0.5238510887898156,0.19482604544901583,0.3203008627667372,0.46459992519983623,0.1948552835248475,0.31990374513618763,0.4651912749454317,0.19483823724300708,0.32001528914252725,0.4647578813918485,0.53040203842491,0.9950936414979972,0.5015654037344942,0.38980069077743096,0.9840149192400303,0.5073135041831618,0.8446873694413313,0.9895202976180391,0.5076931594826939
1.86,0.5378889447500851,0.6578464160372189,0.9992858499904016,0.01938411688112901,0.9945377140541163,0.5238739404612122,0.1948421468503253,0.3204040070666477,0.4645236392408845,0.19488365117647188,0.31999099390397506,0.4652482579789535,0.19485633284532866,0.32016576580766226,0.46443126071075114,0.5909305967443359,0.9938631574595644,0.49983674852145754,0.2833324104380992,0.9876796420103768,0.5017149385445704,0.18351858738907012,0.9598390777136503,0.5025453211702853
1.88,0.537883270171644,0.6445540583605035,0.9992721698640333,0.019412845395832157,0.9945395784033327,0.523906041846531,0.2077395841725227,0.3194731342331636,0.47561510050779304,0.2077106137919602,0.3193645816042905,0.47526725059356867,0.2077485962179555,0.3194184206984494,0.4759223491670861,0.5699429942553564,0.9939042489283925,0.5031874780640867,0.5861285852112488,0.9885428246075785,0.5017827203823843,0.5915493894568513,0.992076197711348,0.491475740358015
1.9,0.5378778682880835,0.6284563439677622,0.9992536689906593,0.019427337074873985,0.9945366911882922,0.5239525230055827,0.20774166722249,0.31958012090140864,0.4755141516008874,0.20771972278314932,0.31949924967455573,0.47609306688751146,0.20778222989950534,0.31933638833414557,0.4755404300769199,0.3601265819550008,0.992975962698895,0.503644078123014,0.7494557907758015,0.9800343584653066,0.5039828534195102,0.5005605921102472,0.9967457797448884,0.49876839214083135
1.92,0.5378728717926438,0.6098695400794748,0.9992531087200502,0.019426950920900632,0.9945278493945053,0.5240181041771153,0.22068804730510128,0.3187668585885257,0.48690306587754,0.220704167909484,0.3192387004993024,0.4869617693700621,0.22068755181459965,0.31867191461974353,0.48685906746821483,0.4063820636570483,0.9949493338842447,0.5034128850203323,0.6693241953425826,0.9845660379495929,0.5109408750723771,0.34390866346593896,0.9823823115892554,0.5046466878322636
