Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49508870103447095,0.31255889194538267,0.999262925427674,0.9975507417928637,0.9732453525617357,0.6063058933661609,0.13637890923992535,0.3800941214971877,0.4386969986698104,0.13636644931603437,0.38016239132204843,0.4386560272974053,0.13642146185872117,0.3803846769423124,0.43890946940536946,0.027597790565267843,0.9629540296500996,0.4931023510585833,0.022920263489668358,0.9957023848989925,0.49980702785504466,0.025904913419132203,0.9909380412559227,0.49225186842785756
1.24,0.4951028219298874,0.365535827162676,0.9992543243170416,0.9970578734667969,0.9722604237816945,0.6106233180477773,0.13160782324796227,0.37989595089561934,0.43858138849418604,0.131609181195963,0.38015974752985776,0.4386774338819569,0.13161514207216674,0.38020045242871986,0.43843847007848646,0.02166251986743367,0.9955501355638989,0.5082451755121828,0.020910533441983292,0.9917823474933682,0.5017412228309921,0.036511152456858875,0.9422093031864451,0.4899705932579302
1.26,0.49511126350730467,0.41905601802747316,0.9992459894729662,0.9966692998121183,0.9713430187551428,0.6147077424338114,0.13163129980201982,0.3801703387047283,0.4388101623760062,0.13160924257090723,0.3801840027193505,0.4386580875072381,0.13164281363139407,0.3801441111319411,0.438725709986278,0.019359841107246645,0.9972073848743872,0.5006152484555642,0.02223851425682427,0.9912528982216406,0.49781468975583887,0.029791978633941896,0.9424662251188282,0.5075045865301443
1.28,0.49511406336353475,0.47226338743402263,0.9992378150185933,0.9963895065073408,0.9704974173779111,0.6185412946699979,0.1365972777529597,0.3602132849867217,0.4521066846477531,0.13659960034214746,0.3602654343946804,0.45216979073616564,0.13663771767497102,0.3598714745201926,0.45191146485218914,0.03298917340674695,0.9787320223367684,0.5096771489915701,0.020998632279922824,0.9999324200930912,0.5008374819215589,0.03411280496459179,0.9719806020719178,0.5000374059489204
1.3,0.49511139244151026,0.5244172775338862,0.9992296960189724,0.9962217605420391,0.9697271810309942,0.6221094701460013,0.13663157151990346,0.3600964176380692,0.45223753360309826,0.13659764626284254,0.36024395219550476,0.45216750570150155,0.13666336789958577,0.36023723280179015,0.4521088665856516,0.02887730716752057,0.980573388567302,0.5076552718569114,0.021761516338045572,0.9977324558884781,0.4987849862044865,0.045036456890223675,0.9722313212279083,0.5005719721346995
1.32,0.49510355835647546,0.5748864606892584,0.999246717614722,0.9961680927717026,0.9690351566944966,0.6254012616390288,0.13205272002630608,0.3512511146280478,0.46982228166417844,0.1320130778973132,0.3514461920478635,0.4697245377859113,0.1320226062711598,0.35153607623550287,0.4700499932900981,0.03514577886978426,0.9958847898974641,0.5083320942699319,0.01934802988719525,0.9930506786520976,0.5002594480302415,0.02564046270746778,0.9528794230828252,0.4919642700656896
1.34,0.4950909224405304,0.6231910943319436,0.9992639611145436,0.9962292665464676,0.9684234963221614,0.6284092395671717,0.13201902646037278,0.351450093892718,0.4698958774781521,0.1320149300219301,0.3514267382982033,0.46972449917102915,0.13198520847845074,0.3514197223178916,0.4696381321557617,0.022329945601771095,0.9727465818326585,0.504154898331601,0.021183906380052464,0.9970089636165318,0.49995679071187665,0.021070743926136615,0.9882962413769908,0.5049173587455086
1.36,0.49507361750393536,0.6689253028491449,0.9992810117082375,0.9964045522083038,0.9678936721732408,0.6311298084076823,0.12813809312947466,0.3449221174437918,0.4948946894047679,0.12810644849533648,0.34495340353246357,0.494790247601412,0.12815374089214104,0.34504150280995904,0.4950281682353216,0.02839752112253957,0.963002585524051,0.5000681963377182,0.022761531895008014,0.9954013712204246,0.5021622535996408,0.03237834102195919,0.9959169107972324,0.4990227275655019
1.38,0.4950522089839905,0.7119797859797937,0.9992978002646193,0.9966917620489771,0.9674464874708395,0.633563196066635,0.12809645960180882,0.3450043006841429,0.4948284965671106,0.12810677299365092,0.344940501444269,0.49479639337428477,0.12813605099430503,0.34482688597980365,0.4946566814817482,0.023886552339470457,0.9811542166713623,0.49944340220443184,0.021572580295159127,0.9943266787459664,0.5002951530515154,0.04598337457008139,0.9887642160165697,0.5154030022999517
1.4,0.49502740568135634,0.7522677090546959,0.9993142754943,0.9970874726538242,0.9670820814801713,0.6357132098685971,0.12422322595744884,0.33881066000739635,0.522094243114742,0.12420946654609677,0.3389159762677051,0.5220391933476449,0.12417688789484926,0.33878521728426597,0.5221804889226622,0.025747839052566945,0.9680755779151183,0.5063032287548312,0.022140311939431723,0.9974525952977007,0.5008842854214206,0.03228404917893457,0.9614566600413187,0.5090585529267402
1.42,0.4949996979445898,0.7897605804720664,0.9993304010084746,0.9975870254562108,0.9667999329463858,0.6375871654580536,0.12422689455206581,0.33879854639596474,0.5222307871890358,0.12421167238257136,0.3389252902954808,0.5220540731554367,0.12421824918414293,0.33918077168410005,0.5218402786018316,0.018513959073764685,0.9680052134405045,0.5075760090762709,0.020206284887297143,0.9959918225640698,0.5036504855572838,0.03828793210802334,0.9417203929367013,0.5119077927997119
1.44,0.4949695562009234,0.8244624160716568,0.9993461552786479,0.9981845202052648,0.9665988609124816,0.639195793428118,0.1356169453827143,0.3335040312583465,0.5512646233097224,0.13562350429792314,0.3337720442529654,0.5513922640897209,0.1355875237649199,0.3336425299990556,0.5514461492159622,0.028555210027993994,0.9726593990644907,0.508350971738774,0.02110893522246543,0.9941734121925365,0.504208570938084,0.04249363624743596,0.9719490941425818,0.4909988737741146
1.46,0.4949374226669862,0.8563821329660811,0.999361531149381,0.9988728047093405,0.9664770237662803,0.6405531219385675,0.135627442485455,0.33378647132415756,0.5512934966485229,0.135622299814376,0.33374734728036803,0.5513821409426962,0.13558845953971532,0.33404648009292165,0.5513329335793072,0.026500829693664796,0.972986127768958,0.5052622668044952,0.018616518288397332,0.9905343114855225,0.5013298105997682,0.018137274070204046,0.9372050300913569,0.5157757299608193
1.48,0.49490370316238247,0.8855082929578937,0.9993765348805715,0.9996434625918359,0.966431917835817,0.6416763346385028,0.14710623480468787,0.3300139370476126,0.5828455529256555,0.14707489147924713,0.33000596407846167,0.582679618379716,0.14711127337413676,0.33000485421145986,0.5825339018806841,0.029224272040275667,0.9882444675571371,0.4983243153090238,0.018366687385322933,0.9893654962588521,0.5057602225167522,0.031089737078054347,0.974779298539296,0.5113084621586065
1.5,0.4948687620357186,0.9117877234610212,0.9993911847280389,0.015422119339647211,0.9664603772026128,0.6425856015956446,0.1470788568285183,0.3299149670433848,0.5825744509159931,0.1470790012264671,0.32999269106254137,0.5826669208845285,0.14704754347316573,0.32970880672928693,0.5823645844694622,0.02328796651283621,0.9873509092001658,0.4976571318126037,0.0207066477801503,0.9924168359096937,0.5053081825994319,0.041618587166768195,0.9893167774079553,0.5145197714740293
1.52,0.49483291635946697,0.9350901445946982,0.9993928271214293,0.0013322711094336248,0.9665585753414383,0.6433038828194428,0.15891216683445908,0.3280457033729395,0.6157723406333511,0.15889542889635844,0.32816373162239143,0.6157516775440084,0.15893094726589896,0.3283663834902775,0.6157132114705129,0.03532122363836521,0.9840738142618981,0.5090752512082798,0.0177942044329098,0.9940591628957085,0.506036573418555,0.029099824109182715,0.9781184304241831,0.4952601658619025
1.54,0.49479644107431925,0.9552078260775938,0.9993939754289669,0.0022867742538327795,0.9667220286709688,0.6438567026953761,0.15892013807078142,0.3281783170186205,0.6156485157915843,0.15889137406203002,0.3281904477017009,0.6157617525946846,0.1589553881502691,0.32834959209343023,0.615667100584677,0.017494110568297416,0.9752752842236415,0.5120005714448296,0.018474908754670893,0.9973709876364643,0.5054462014566611,0.027041821258593335,0.9611306039285148,0.5073732643178475
1.56,0.49475964584347093,0.972113029954823,0.9993948668195738,0.0032773013887987257,0.9669457094438382,0.6442716287820061,0.17110200106510753,0.3286079864430926,0.6503919001108565,0.17107562867617887,0.32883759053677875,0.650335412365223,0.1710523203605938,0.32871435959412587,0.6501046294824826,0.02518020638541585,0.9834425700503469,0.5023312773892982,0.018959268290818843,0.9937013688330694,0.5109593239033741,0.04260817203513273,0.9906573375061952,0.5156946003033247
1.58,0.4947228416051141,0.9854978577766236,0.9993955457330448,0.004289341894941068,0.9672241220011291,0.6445778180074199,0.17108803396113847,0.3287099158059218,0.6504462371165123,0.1710778422329572,0.3288371078013359,0.6503374930125394,0.17104390170489248,0.32873050277871046,0.6503237685202627,0.017397799252670154,0.9770467409469368,0.5149512716707625,0.019166388318236582,0.9941580663115379,0.5081632314273312,0.019464454748217563,0.9450684360876276,0.512671211484866
1.6,0.49468611459975165,0.9948957773215079,0.9993960530267837,0.005307334651158124,0.9675512459695923,0.644805867923592,0.18331869958220925,0.3323923274560037,0.6860968308283404,0.1833121348505402,0.33251354691553797,0.6861572339226581,0.18328078108054036,0.33231513309319083,0.6860298204451354,0.024185028333925107,0.9728446365085452,0.5035413694400572,0.016757129513883084,0.9892633512654303,0.5116124690644984,0.0316534912068297,0.9555735297460897,0.5148780874979906
1.62,0.49464959389736674,0.9998739099706977,0.9993964244168403,0.006314763050129235,0.9679205372953255,0.6449875049709635,0.1833276404970542,0.3323994137588635,0.6860150465554185,0.18331361847848548,0.33250761913497984,0.6861394348686893,0.18331406338286738,0.33237301051740004,0.6859998916847005,0.02336424489900285,0.9594544328350735,0.5190133511006778,0.017099286558281857,0.9874975209184162,0.5110922485417302,0.03290597235080589,0.9497280711289231,0.5004614721907908
1.64,0.4946134955216672,1.0000000000000002,0.9993966874109738,0.007294329906157415,0.968324989271679,0.6451551070587125,0.18322388962659253,0.33964478381423885,0.7228387546409449,0.18321371081690618,0.33977370239482496,0.7228529833043901,0.18324405745162664,0.3396905391144158,0.7226200079007263,0.0235307577609723,0.9602324457501673,0.5224891330382072,0.019026757250522386,0.9936253375518715,0.5152488197792782,0.019855390447797328,0.9452811535192522,0.5079391123760455
1.66,0.4945780678209471,0.9948417380739243,0.9993968583758088,0.008228186689372918,0.968757207832009,0.6453411768736232,0.18323685138978363,0.3394952323768681,0.7228343150626106,0.18321646671820913,0.3397609813655749,0.7228516911853733,0.18323520585341024,0.34005146708459805,0.7226326151654348,0.016883613011984044,0.9887329304551771,0.512151240527123,0.016868442008330264,0.9872661724770679,0.5157607795948872,0.03510081624226968,0.9877943807306719,0.5270660369977943
1.68,0.49454361084419945,0.9839917328196637,0.9993969403378631,0.009098222027860647,0.9692095001450027,0.6455777731010469,0.1831775243141064,0.35103125481085495,0.7600764915472854,0.1831582484701405,0.3510316892846005,0.7601106062619155,0.18321024340156833,0.35124454279617406,0.7598632458742114,0.02303048889586523,0.9682749884119048,0.5102102998715559,0.016938959249431174,0.9911228922125221,0.5188864716194098,0.024611981087620527,0.9752916861101966,0.5053284366624047
1.7,0.49451049682112985,0.9670955572357096,0.9993969218614459,0.009886412977027803,0.9696739756332462,0.6458959077895957,0.18318244213082402,0.3509725718939929,0.760031417751721,0.1831578005278468,0.3510169257350087,0.7600923954815074,0.18321611206423505,0.351062020323334,0.7596663447544314,0.01798910554955846,0.9884749900431735,0.5198877191518311,0.016247841512862682,0.9866628244493918,0.5175888020046545,0.025271819797929473,0.9358328510712657,0.5149632756460744
1.72,0.4944791885897111,0.9438822643267104,0.9993967773173523,0.010575239817117221,0.9701426578890389,0.6463249208292887,0.18315114317157655,0.3666076592191623,0.7971996141292252,0.18314673421326,0.3667499113930649,0.797361623531998,0.18317651677990932,0.3668467045145581,0.7972194790104208,0.016893213827167575,0.9671592855559578,0.5259313446677069,0.014384503087497835,0.9869608794272788,0.5192656833023617,0.03081024396036902,0.9736056253122051,0.50934385882851
1.74,0.49445025356366484,0.9141973244314328,0.9993964687837835,0.011148161521346567,0.9706076053393318,0.6468918449876498,0.18317258961773641,0.3665779661740527,0.797213890940111,0.183146203661108,0.3667655031209625,0.7973552885845956,0.1831507746186961,0.3665559718384123,0.7970424143752453,0.023936318748106644,0.9597545379947682,0.5280011207130786,0.01794741250544729,0.9908953011032189,0.5197806319763204,0.023239517908769047,0.9507163592257286,0.5251908335592235
1.76,0.49442437349136936,0.8780482930036768,0.9993959497993027,0.0115901481972282,0.9710610419565182,0.6476207669532283,0.18318647614931527,0.38725828616238195,0.8339498167067718,0.1831788697530441,0.3872925402334965,0.8339874603804429,0.18320614648262445,0.3875346228102036,0.8340819192708417,0.02568610025539597,0.9627692571734972,0.5317467714174438,0.013897029709744935,0.9877859855647599,0.523426597302024,0.018983600055300143,0.9647086570698128,0.5275653675056579
1.78,0.49440234112731213,0.835631744316577,0.9993951706762226,0.011888255589424523,0.9714954923159616,0.6485322080900497,0.18317896873674577,0.3870779250409108,0.8339586932066925,0.18317597446707812,0.3872993199625992,0.8339976269128566,0.18314960877754982,0.38710622272202466,0.8340774287439121,0.01768576876701272,0.9617003594325979,0.526275070846852,0.01435137962292865,0.9838652550262466,0.5238067094870046,0.03318910931790142,0.9423988990990605,0.5268620146077827
1.8,0.4943850300563344,0.7873537638915437,0.9993940850919779,0.012032211901163437,0.9719039061784642,0.6496425712528868,0.18329326676710012,0.41279240248936283,0.8692259440233567,0.18325664480506654,0.4128838881972807,0.8691170964024195,0.18324239628695582,0.41255355884329614,0.869234473420832,0.023367710809704012,0.9634622604006655,0.5364419213755579,0.016087711102438174,0.9830031150636613,0.52854499185936,0.029310833774178202,0.9696700502048944,0.5164942827846843
1.82,0.49437337621005606,0.7338861616084824,0.9993807019230664,0.012015000524461805,0.9722797770919209,0.6509636490795945,0.18327886124656345,0.4126309425258377,0.8690971923482023,0.18325522414733586,0.412856940610339,0.8691195680965493,0.1832220273896843,0.41269999772236843,0.8692334849796295,0.015907401116286524,0.9639267810936196,0.5324009620787312,0.013602325962657813,0.9855411112397656,0.5263635855564084,0.035794443387277886,0.9499274913076011,0.5327802471903678
1.84,0.4943683458232736,0.6762128731222898,0.9993667333594024,0.011833418284199593,0.9726172596924024,0.6525021881955384,0.19648115814286227,0.44336047433052034,0.9018413110607615,0.19648065711177776,0.44351063722967055,0.9019285929806382,0.19645047233220703,0.44353320989421496,0.9014813703380031,0.014851657629418147,0.9823470887200458,0.5349397658434111,0.013235843536855418,0.9864736046161995,0.5334597054352983,0.016333540521270506,0.9422207620299737,0.5460766758269168
1.86,0.49437083612320476,0.6156436947250924,0.9993524085334713,0.01148855085292616,0.9729112731512375,0.6542595630661621,0.19650590756388975,0.44326537932966736,0.901875255543124,0.19647766896702412,0.4435301965607126,0.9019173397043165,0.19648397828139963,0.44371738679058526,0.9018090080204924,0.023416742096100784,0.9567510114059485,0.5328469023910667,0.014753967089130182,0.989881348605997,0.5320339558634306,0.02969135243093185,0.960874077792449,0.5300145248361396
1.88,0.49438160535301967,0.5538011422046408,0.9993377684403824,0.010986127501992182,0.9731575862192161,0.6562315754599823,0.20974688816483678,0.47912417739532914,0.9312373557642848,0.20975867350097233,0.4791112641173057,0.9313611597853049,0.20978936524547787,0.4792304058886909,0.9313147144339342,0.012252806732999055,0.953371958260536,0.5310479576418842,0.010357397995413353,0.9825437628585221,0.5372580676818196,0.023206735810376578,0.9375441462417538,0.5450476437822549
1.9,0.4944011925372525,0.49259522657958876,0.9993185585313473,0.01033671713952905,0.973352880639984,0.6584083934446017,0.20977060983940654,0.4788871784182022,0.9313791494672881,0.20976043772988073,0.4791128049331503,0.9313518668564498,0.20972576051099023,0.4787644923539349,0.9311828647264819,0.01109787562810255,0.9689305249447802,0.5367902301021347,0.01262687731230916,0.9805816780517433,0.5348032322827656,0.021295910344230895,0.9353924432900121,0.5333212467961008
