Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.4968543311361084,0.3510142395895999,0.9991806774292414,0.982441516072061,0.952376633375171,0.7011697464947865,0.13600537547910552,0.5436100782135503,0.5404652197153625,0.13601222175555439,0.5435826330685434,0.5403784737230221,0.13601110190719778,0.5436444024636258,0.5404483300767255,0.019294873922973854,0.9857635081485903,0.50146947128267,0.0258859097431981,0.9801985717837631,0.49153060816544153,0.02733079822078449,0.97835838591221,0.4989955815730751
1.24,0.4968115064085345,0.35170089790913284,0.9991779089333436,0.9820481820702178,0.9508489861024473,0.709192066050146,0.1312606984244178,0.5436098634555561,0.5404736077966674,0.13132732406500724,0.5435538636647527,0.5403602537518589,0.13125555648938436,0.5436233817570144,0.5404810854731436,0.022894815908981403,0.9953199253599754,0.5015916043439864,0.020288719462117855,0.9697816349100494,0.4977311678079597,0.030903190774572875,0.9753843243525124,0.5035356823746089
1.26,0.49675780876507675,0.3523157350897653,0.9991750267451744,0.9818142849897282,0.9494261107013706,0.7169702757537345,0.1312584578756505,0.5436127439651223,0.5404692618008571,0.13129360860877515,0.5437046624784717,0.5404307824154534,0.13126492514592936,0.5436104933558394,0.540457275273621,0.024443991919225305,0.9998176421883512,0.4974265845374755,0.030310660784274968,0.9978806359318968,0.49856621288394537,0.0331715040886611,0.986323639749945,0.49779788267406866
1.28,0.4966946628599382,0.3528600535750285,0.999171869151514,0.9817334978602515,0.9481112984796012,0.7245205047040757,0.1363330645351225,0.532490853447044,0.5690128154769051,0.13635310052897176,0.5324630847720233,0.569124062118386,0.1363387413497794,0.532491081252272,0.5690001373658173,0.023635588196663893,0.9858511363364821,0.5027051616475554,0.0185989581014383,0.9788544053488624,0.5008479869489518,0.02683831093684863,0.9715359800157282,0.5007797475058864
1.3,1.0,0.3533376227326166,0.0,0.9817979259605305,0.9469076640690559,0.731866451747033,0.1363317703113338,0.5324912189388368,0.5690168438774619,0.13633664399577594,0.5325376371027994,0.5690153587944714,0.1363393714655221,0.5325213099164023,0.5690224712383954,0.02163163336272833,0.9907780103446227,0.5033049073088423,0.02470169782354309,0.9780071498473404,0.506508410634762,0.023003301107023144,0.9779846849283707,0.5033416883561644
1.32,0.0,0.35375381005892254,0.9858320392135116,0.981998451658095,0.9458182295708036,0.7390386961228865,0.13177956071855124,0.5278683777259577,0.582871938922474,0.13182167838887215,0.5279364351252589,0.5828392015792992,0.1317861790516558,0.527876458303432,0.5828916136187416,0.020858402154168176,0.9792801217289123,0.4962458462681437,0.023149269989880428,0.9684156066075453,0.5083150004009528,0.024649186282841296,0.9943876577786919,0.4999901431655082
1.34,0.4896299119059191,0.35411442608428023,0.9992102295936218,0.982325005157676,0.9448459904869503,0.7460740264916516,0.13178204608570532,0.527874818487727,0.5828815204861034,0.1318548526453438,0.5279204227129591,0.5829261697719595,0.13177319916217123,0.5278819663261951,0.5828755210408549,0.02255631568391414,0.9871472459971342,0.5050802035487643,0.018412245072930877,0.9839507347975303,0.499275644619844,0.02663254264253123,0.9730702321610325,0.4965448890716535
1.36,0.496371497824754,0.3544234274579618,0.9992305314266907,0.9827664530311016,0.9439939875969556,0.7530154062702018,0.12793322719390632,0.5250335060812436,0.6027686676229682,0.1279932391142028,0.5251327449026134,0.6028330288301601,0.12792835860513074,0.5250336778428223,0.6027695960464535,0.025035879196182664,0.9998180105630765,0.5058523116655802,0.02172239746143606,0.9993838777966586,0.499366243689409,0.019951898316226957,0.9879592251673112,0.5071099034448604
1.38,0.49627686335249493,0.3546878758225638,0.9992502269017554,0.9833109421571827,0.9432653034359796,0.7599109850152563,0.127930566911872,0.5250407052653415,0.6027643524216396,0.12795959750751007,0.5249953092115435,0.6028350630402267,0.1279213763454955,0.5250453168417034,0.6027716976656712,0.026380296477272747,0.9976717694251847,0.4980209894490903,0.037080181670575973,0.9771857473331038,0.4975775803923791,0.029685497507762393,0.9893136718926533,0.5095660180272006
1.4,0.4961784754449807,0.354910618098504,0.9992692894347867,0.983946558578734,0.942662972602494,0.7668123379756827,0.1241281523368929,0.5231270933427663,0.624439962765611,0.12420941364514504,0.523218466389335,0.6243367614784239,0.1241239735730556,0.5231217180918823,0.6244335280190667,0.022186272931418338,0.9930169029839628,0.5003508580647357,0.018811478914682822,0.9628819835886276,0.5048728958815836,0.03129531711581629,0.9773653667073606,0.5023900915993071
1.42,0.4960768517063436,0.3550918768230392,0.99928768499515,0.9846615699628825,0.9421899065203438,0.773773389655667,0.12412870496027395,0.5231299621618113,0.6244426695876298,0.1241596987557273,0.5232031531580764,0.6244001202053832,0.12413348385885614,0.5231219748547746,0.6244257579721967,0.020411533716310326,0.9987486046130254,0.5040495338824073,0.0272943868151605,0.9889994111262956,0.5098402095664984,0.02936410701366582,0.9760043669207015,0.5082536706514068
1.44,0.49597251642467377,0.355229016395925,0.9993053676557744,0.9854446598049968,0.941848794007758,0.7808492610527806,0.13563861205425398,0.5226128240919317,0.64782414500099,0.13562833854704737,0.5227103134551047,0.6478476300576246,0.135639598036567,0.5226130502421847,0.6478114677567308,0.02302479828129017,0.9813639724005025,0.5093626903521062,0.035535918514519815,0.9936855245167835,0.5022929538791013,0.027745094760774247,0.9940041390462591,0.5035083218582106
1.46,0.4958660852088131,0.35531635566935654,0.999322278105825,0.9862851660242017,0.9416419749669382,0.7880950126348782,0.1356393534369047,0.5226140215042067,0.6478243049706511,0.13571957952231084,0.5227005957269938,0.6479149251269773,0.13564838056414674,0.5226354471950952,0.6478312389425269,0.025093202667953007,0.996717140689939,0.5043015417199761,0.03501748509056524,0.9832857681887537,0.5160820925899352,0.018847433146165382,0.9681700978443806,0.5120332504220086
1.48,0.4957583490751242,0.3553451895766928,0.9993383452452874,0.9871733282927795,0.9415712825681577,0.7955642633013237,0.14725024430348932,0.5240091885782996,0.6727521411475834,0.14733340361290415,0.5240532685456231,0.6728384294322663,0.14724253114310815,0.5240205277605089,0.6727405821453609,0.017224273701295645,0.979717024151177,0.5053958541673764,0.016834639774096716,0.9713385242503124,0.5137183403804827,0.025216940073864325,0.9918558012861981,0.5113880381466432
1.5,0.49565036261709505,0.355304071855304,0.9993534911375032,0.9881005436971406,0.9416378473220492,0.8033076662719569,0.14725301020199744,0.5240077579322269,0.6727467574228844,0.14733791887134984,0.5240823436695765,0.6726813486971956,0.1472497656728058,0.5240400250196715,0.6727543060331147,0.022607238775351535,0.9811620619412335,0.5138343385465342,0.019500039155293247,0.9656454582843512,0.5168832041114618,0.03065901501255347,0.9857360158667122,0.5040097898744516
1.52,0.4955435456185449,0.35517931518894374,0.9993550117383174,0.9890596234377049,0.941841853281876,0.8113712207566388,0.15929900984499723,0.5278561180393117,0.6989373967321681,0.15937967003345388,0.5279275247868958,0.6989022500281028,0.15929598771039366,0.5278881510926626,0.6989095584938828,0.021190171602448404,0.9849785456063536,0.5141608400151811,0.0158898316910851,0.9768956394984714,0.5072260875160117,0.028023621467809845,0.9641131385132236,0.5077714472463528
1.54,0.49543976712822124,0.3549561444927339,0.9993552685832017,0.990045035396619,0.942182235704824,0.8197943977132196,0.15929426065663532,0.5278532760173782,0.698935105697335,0.1592857058182341,0.5279620423233771,0.6988977660585197,0.15930370612413713,0.5278696678148287,0.6989344687079534,0.02099548388883271,0.9870608742959355,0.5095327932479863,0.03239604763516696,0.9892256282055687,0.5097755116839922,0.02009873514090027,0.9885231955128766,0.514721131619713
1.56,0.49534077155303186,0.35461982760268757,0.999354419531002,0.9910530512361531,0.9426565283517572,0.8286087955357146,0.1717880498487112,0.5346965615308023,0.725968417109564,0.17184702794051354,0.5347381377030848,0.726044485739065,0.17179225516477215,0.5347096481089761,0.7259490469593153,0.01595608780631097,0.9955228997381393,0.5145435380412902,0.028045428836616815,0.9774186082317844,0.51973710609932,0.017527208933929006,0.9640125266344388,0.5202316407144715
1.58,0.49524900361251556,0.3541583762454007,0.9993524656688793,0.9920818471416428,0.9432606212375546,0.8378366036365132,0.17178764307956373,0.5346953877801354,0.7259667205524758,0.17181463988790036,0.5347987093500401,0.725939634780665,0.17177796194511286,0.5347120462348828,0.7259530504031922,0.017033955675025636,0.9758368726342124,0.5132259922827989,0.027737206658859204,0.9870301207062178,0.5262971066667343,0.027596199271977262,0.9692298516143865,0.5203443450484775
1.6,0.49516803627640904,0.35356351456143886,0.9993494682084579,0.9931315751658947,0.9439881576533721,0.8474878933802295,0.18442112510467457,0.5450364667268586,0.7532851055623204,0.18443455155188482,0.545095491880853,0.7532681170714295,0.18442454706527933,0.5450439825258776,0.7532965261309639,0.020155637376228774,0.979012470422993,0.518711390016073,0.019222483212614272,0.9868877005995398,0.5150272458472771,0.013306196471939369,0.9811074208950019,0.5254075551912917
1.62,0.49510165884595664,0.35283307010795034,0.9993455692437773,0.9942042192062321,0.9448299600437886,0.8575579750006637,0.18441972153431208,0.5450365950124363,0.7532815222700291,0.18450088421713562,0.544975059508791,0.7531865221603726,0.18440685081563202,0.5450408666180113,0.7532540661059646,0.02290846012116582,0.9732996105532328,0.5181843152504807,0.023759428059297705,0.9869040066534724,0.5307208315718239,0.013550065453978466,0.9624826811478641,0.5246740063113576
1.64,0.49505356908959547,0.35197410890355624,0.9993409996561952,0.9953031586652374,0.9457736120450906,0.8680252592009234,0.1848470559981572,0.559313474758518,0.7802207595407784,0.184889798839029,0.5593432673257139,0.7802309919344015,0.18483426362613498,0.5593129551326654,0.7802180885234402,0.013127928971555625,0.9882318906980638,0.5278974208645175,0.026686228971742776,0.9505487023202008,0.5301740650905961,0.025549202502650026,0.9631196511078812,0.5305864206033396
1.66,0.49502729704755594,0.3510046033540106,0.9993360820497715,0.9964324284421691,0.9468031355830953,0.8788493546693754,0.18484311426935118,0.5593151073793802,0.7802105208289187,0.18491627735477567,0.5593210105718492,0.7801191148843967,0.1848335889909174,0.5593184825135088,0.7801960344987123,0.021334496819861437,0.9854024835358832,0.5239432190523706,0.026028330412852685,0.9636079822151542,0.5253306567439295,0.019890624851038208,0.9657971647977488,0.5343145702175244
1.68,0.49502584112538855,0.3499544552819672,0.9993312217479801,0.9975956538494146,0.947898833969389,0.8899695677953291,0.1854112167091102,0.5778571998267318,0.8059640902439936,0.18547631096029926,0.5779568626568694,0.8059377862176059,0.1854081546606493,0.5778843561354959,0.8059433629803031,0.016143850891043865,0.9861619323546513,0.5366622502577876,0.01676868663721498,0.973172960033612,0.5430284662459994,0.014561587304691703,0.9698144410010998,0.535879929990124
1.7,0.49505126454385645,0.34886519302262353,0.9993268831021422,0.9987946877004428,0.9490373764320249,0.9013040090441198,0.18540930653259602,0.577856802794611,0.8059683237732858,0.18542454641731754,0.5778062902348352,0.805858240202552,0.18540540935800065,0.5778899570265512,0.8059413522746057,0.019523380863716633,0.9752927896536276,0.5344565128084361,0.015527567540219334,0.9771416836053768,0.5368601758982543,0.012576893256328825,0.95967353770534,0.530955308080879
1.72,0.4951043148098792,0.3477880443837926,0.9993235503636383,0.0171944090843823,0.9501921870995222,0.9127495332594168,0.18611933168918326,0.6008636822181984,0.8294998496632395,0.18613088659472177,0.600864589503782,0.8293826823209967,0.18611657720521935,0.6008763739622187,0.829503423084966,0.012506659907856599,0.9686146041647941,0.5369057826742434,0.026855222902833653,0.9713717766466259,0.5368183891781964,0.012502500326665833,0.9614973699473862,0.5390062958923025
1.74,0.49518413916296217,0.3467803503594075,0.9993216753190386,0.0012620855706029777,0.9513341709315829,0.9241827466120769,0.18611631898343828,0.6008651033573947,0.8295034768004622,0.1861948490333779,0.6009445753727003,0.8293687090878885,0.18611950204690697,0.6008929872391163,0.8295001394354639,0.017172143018273966,0.9674450851166827,0.5376696944717487,0.008922487036220728,0.9464085613829721,0.5375540255265217,0.014851092304169533,0.9590623555666864,0.5348004826200672
1.76,0.4952881457403397,0.34590055644369794,0.9993216170159257,0.0025385473715945905,0.9524327693405221,0.9354623240982585,0.1869574302985999,0.6283304428829433,0.849622069729548,0.18694657668194614,0.6282858731599212,0.8495883456598022,0.18696099732969063,0.6283499274568131,0.8496180529223278,0.013241394253647454,0.9761813352466014,0.544123598131512,0.014349771787186216,0.9718848959691677,0.5470298586203994,0.019882955162631222,0.9624384408056879,0.5537680713670406
1.78,0.4954120921590098,0.3452025132766767,0.999323582504205,0.0038103278147094133,0.9534572791067375,0.9464328121656584,0.1869608053994145,0.6283382660293989,0.849632537454539,0.18702431599247105,0.6282979946155478,0.8496434868616445,0.1869579129801906,0.628354930401835,0.8495944301381531,0.01645664551083159,0.9673240843356244,0.5447298575098194,0.018350339142953587,0.9516305128513257,0.5397098922789905,0.015268039682990953,0.9643166664424531,0.5556042673732645
1.8,0.495550525609082,0.34473023603802916,0.999327582116109,0.005050314535519018,0.95437826980686,0.956929772529149,0.18791918636533078,0.6600057763059302,0.8650228117189568,0.18792776642442366,0.6599527349421125,0.8649874527337125,0.18791990893724952,0.6600369379702662,0.8650097714467149,0.013172855185266508,0.9670632189692936,0.5590910406289301,0.02423649151024526,0.9576300970199307,0.5485952358793457,0.019630447237377224,0.9575029418923133,0.5577878664890861
1.82,0.4956972587659641,0.3445132195832179,0.9993215023815373,0.006225049447087017,0.9551689572765271,0.9667862126780586,0.18791951898922277,0.6600092347576406,0.8650326476684846,0.1879850023726548,0.6600047540870793,0.8648894876676048,0.1879207784970952,0.6600159920168651,0.8649947090412284,0.014815702064467362,0.9822514485950085,0.5574934461587779,0.01613469476934315,0.9492444725581082,0.550197200925463,0.006187188399985499,0.9582795354554131,0.5546349087702714
1.84,0.495845881774903,0.3445636158597587,0.9993165981942175,0.007296635654795103,0.9558064122989365,0.975840190907766,0.20205369814854768,0.6953571590210957,0.8744343444607692,0.20210056179688096,0.6954469518157377,0.8744156514916595,0.20204240659480255,0.6953919389464693,0.8744422599068429,0.011160142992205357,0.9679843275886975,0.5659571412840425,0.012305907311642328,0.9782310915688976,0.5579443106691474,0.005199851027919866,0.9562691125942298,0.5629762132909766
1.86,0.4959904343956954,0.34487524303802664,0.9993124872332082,0.008225498771878781,0.9562724494358474,0.9839429723191766,0.20205335335326657,0.6953633619410822,0.8744331685328146,0.2020640415827929,0.6952983428017223,0.8743158461677958,0.20205926017012743,0.6953892354854624,0.8744233527310864,0.005011015990814771,0.97632651746688,0.5663540598182573,0.0052088396185345776,0.9513999368282151,0.5709173422581842,0.01690424162375681,0.9566887502671255,0.563777109286699
1.88,0.4961259243996799,0.34542484116776906,0.9993084571264956,0.008973677036706151,0.9565541335153561,0.9909671161336517,0.21628192871177676,0.7335596210860614,0.8765743480274972,0.21631767028876414,0.733583957978499,0.876559146595512,0.2162767783791033,0.7335966718233669,0.8765620270678461,0.005555841921863536,0.9788478051122294,0.5712558619849747,0.005814065705733451,0.9730103738267595,0.5723760579883864,0.0129372690171905,0.9677288529131507,0.5758679696632627
1.9,0.49624862300238975,0.34617464116477276,0.9992994572431796,0.00950820029525079,0.9566439204243836,0.9968138453870452,0.21627868153020502,0.7335596716807194,0.8765850103104862,0.21628060308813646,0.7336510717893727,0.8764742980327616,0.21627073144755948,0.7335847278793891,0.8765896563800885,0.004299768849270746,0.967189986218175,0.571094611964731,0.013503233789224134,0.9447349174561994,0.5733382227759056,0.0028119609081371233,0.9714483566943718,0.5703263810731283
1.92,0.49635613458297023,0.3470758229087375,0.9993052936329123,0.009804088344027129,0.9565395110643675,0.0196359873191424,0.23056453603158134,0.7735297179336909,0.8705554487647719,0.2306270801908032,0.7734960532596,0.8704975495313314,0.2305661844950479,0.7735562026484165,0.8705433828791085,0.0048804397880487516,0.9624626289528901,0.5788495226036786,0.008131882032378468,0.9489792621163741,0.5888359422623276,0.008491894840471803,0.9536822950650683,0.585997030983062
