Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,0.4968115064085345,0.35170089790913284,0.9991779089333436,0.9820481820702178,0.9508489861024473,0.709192066050146,0.13131207085083285,0.5436953597441176,0.5403499329447388,0.13131918666367093,0.5436910400937944,0.5404576628870387,0.13128809887356752,0.5435740794550337,0.5404571449561969,0.02267607262407667,0.9455030429584643,0.5126278397250094,0.020499424704094715,0.997824737324649,0.5006935580934506,0.046373181375105654,0.9556850767626819,0.5077169985342127
1.26,0.49675780876507675,0.3523157350897653,0.9991750267451744,0.9818142849897282,0.9494261107013706,0.7169702757537345,0.1312955950331134,0.5435451869498473,0.5404402011861934,0.13128481027193595,0.5436732909678091,0.5404770375080915,0.13129648761035917,0.543645701809117,0.5404246404843358,0.03646857273368809,0.9876218374452976,0.5055876375559838,0.020243674650296972,0.9977678884432212,0.4992841345117706,0.02274123434665687,0.9974025848899022,0.503988354193602
1.28,0.4966946628599382,0.3528600535750285,0.999171869151514,0.9817334978602515,0.9481112984796012,0.7245205047040757,0.1363808392178436,0.5325106476441788,0.5690056618336516,0.1363471418972173,0.5324306505185162,0.5689260965447459,0.13637705658531152,0.5324725605797404,0.5690531781670567,0.042682056315767436,0.974521315348261,0.5134286181045811,0.020895456399693646,0.9986449888386559,0.4999706882837615,0.038659366839098375,0.9639672653324111,0.5129711213438688
1.3,1.0,0.3533376227326166,0.0,0.9817979259605305,0.9469076640690559,0.731866451747033,0.13632065391596326,0.5323911109207832,0.5688963365755808,0.13639122179237795,0.5325506626798758,0.5689658318106756,0.13635066371819926,0.5324362358677636,0.5689819250021342,0.029742401657122997,0.9419451235936568,0.508902324703397,0.020807196006837947,0.9987618179798468,0.4994799743305797,0.04068513513738381,1.0,0.506884996044319
1.32,0.0,0.35375381005892254,0.9858320392135116,0.981998451658095,0.9458182295708036,0.7390386961228865,0.131765957694842,0.5277852666616278,0.5829038525398775,0.13181050427300867,0.527793177226041,0.5827928075035598,0.13178986715446084,0.5279002600082425,0.5829075451574154,0.03331609774129857,0.9656770395193339,0.5004982161275913,0.019396768427958677,0.9970350948974257,0.5015159261544234,0.04297191408740525,0.9406678217363056,0.49137108063631973
1.34,0.4896299119059191,0.35411442608428023,0.9992102295936218,0.982325005157676,0.9448459904869503,0.7460740264916516,0.13177704146175617,0.5277774286284835,0.5827966771483926,0.13182144003760432,0.5279181801796469,0.5828308235927061,0.1318158877378951,0.5278777727339771,0.5829435926054227,0.034166980106795475,0.9996475379530636,0.5017632498674528,0.019274895262934633,0.9972540914320923,0.5001744403773482,0.03298156371205768,0.9930540377751955,0.4939337789372951
1.36,0.496371497824754,0.3544234274579618,0.9992305314266907,0.9827664530311016,0.9439939875969556,0.7530154062702018,0.12793167094971558,0.5249533059116209,0.6027875175837432,0.12797268199056144,0.5250098380437966,0.6028461935822944,0.127925291252724,0.5250058358558912,0.6028243262294204,0.03028324021587181,0.9784910783009,0.5096370283296079,0.020238328397456595,0.9956809421364307,0.5022806514818439,0.019981950947701554,0.9963067369036332,0.5111302424869993
1.38,0.49627686335249493,0.3546878758225638,0.9992502269017554,0.9833109421571827,0.9432653034359796,0.7599109850152563,0.12800175036915784,0.5250704285410681,0.6027488767577531,0.12800395382590768,0.5249549050100161,0.6027073589140763,0.12795448063528014,0.5250046432159199,0.6027365537241791,0.04286577781878148,0.9748041249330079,0.49956566575719835,0.019258237291478242,0.9981144239631303,0.503111733635495,0.04302363950542626,0.9659353378513713,0.5154437763135995
1.4,0.4961784754449807,0.354910618098504,0.9992692894347867,0.983946558578734,0.942662972602494,0.7668123379756827,0.12415850121913752,0.5231702432159648,0.6243476474736184,0.1241946241104872,0.5230744635018386,0.6243488125410181,0.12416799948826374,0.5230860399598971,0.624479441582287,0.029766071107366787,0.9487336030051448,0.5156850630601306,0.019739180604206208,0.9982557473314608,0.504101724169285,0.036697215370901315,0.977929484672079,0.4971029576894005
1.42,0.4960768517063436,0.3550918768230392,0.99928768499515,0.9846615699628825,0.9421899065203438,0.773773389655667,0.1241168176697145,0.5230279041210405,0.6245119508842644,0.12412627770292528,0.5231969352321564,0.6244971238054344,0.12417292084832754,0.5230876332521295,0.6244586163308142,0.03307310015641435,0.9591029933503461,0.5167144364862698,0.01910695802980089,0.9948513967657001,0.5048646146809421,0.032801236334183415,0.976306485768422,0.5033027121111858
1.44,0.49597251642467377,0.355229016395925,0.9993053676557744,0.9854446598049968,0.941848794007758,0.7808492610527806,0.1356199367588682,0.5226458536912088,0.6477377192255884,0.13565446657257862,0.5226097381819359,0.6478168148950654,0.13566227906408201,0.5225707472482631,0.6478212751932224,0.017947763074061596,0.9428314367348631,0.4946822472963211,0.018185684419347703,0.9946299503353556,0.5066737087877677,0.02395577729315318,0.9692653815318245,0.4973365020084142
1.46,0.4958660852088131,0.35531635566935654,0.999322278105825,0.9862851660242017,0.9416419749669382,0.7880950126348782,0.13564209489088985,0.5225150672171587,0.6478007940244597,0.13569841686120276,0.5226069791613214,0.6478940381253177,0.13567637237965446,0.5225846346279761,0.6478315789879786,0.032970191498146506,0.9851658815471103,0.5187493644369399,0.0176561118443484,0.9941022396486312,0.5067190588599911,0.02001484062143033,0.9668770546350747,0.508757262448064
1.48,0.4957583490751242,0.3553451895766928,0.9993383452452874,0.9871733282927795,0.9415712825681577,0.7955642633013237,0.14729336527229475,0.5240500010064767,0.6727527528629247,0.1472514177648715,0.5239628060957219,0.6727901867426835,0.14729509056804002,0.5239913255489297,0.6728138101218047,0.03669315763139441,0.9877241365425002,0.5230747928907546,0.017529110118263302,0.9937517791918614,0.5109366743399174,0.02236120984055434,0.98793442022796,0.5030424206238198
1.5,0.49565036261709505,0.355304071855304,0.9993534911375032,0.9881005436971406,0.9416378473220492,0.8033076662719569,0.14724630382220094,0.5240030929961688,0.672708365164876,0.1473142284382457,0.5239930897353711,0.672804993484224,0.14727220460335633,0.5239520363137649,0.6727657837719386,0.03653717449907118,0.9846437569238822,0.523303605592763,0.018254800421888318,0.9961097289495154,0.5105826004878756,0.019428126344102403,0.9506392323172128,0.5080046502172932
1.52,0.4955435456185449,0.35517931518894374,0.9993550117383174,0.9890596234377049,0.941841853281876,0.8113712207566388,0.15929311828460524,0.5277910773130919,0.6989861195286684,0.1592900369333281,0.5278463277216201,0.6988826735113858,0.15934015793600742,0.5278049266128835,0.6989159421601849,0.03155535363548645,0.9869855378923966,0.5022731363899539,0.016066873654369873,0.9945277055641414,0.5146635575361589,0.03656511627751291,0.9521331778027144,0.5206713102648102
1.54,0.49543976712822124,0.3549561444927339,0.9993552685832017,0.990045035396619,0.942182235704824,0.8197943977132196,0.15932630784121649,0.5278889807495452,0.698810233672935,0.1593203133897455,0.527895167397702,0.6989109489179886,0.15931717613169727,0.5278145202384158,0.6989707701788757,0.014833750584207328,0.986893788985024,0.5275784364716289,0.017637603928615575,0.992855248468495,0.5140448206313947,0.035697804279703704,0.9936207433666142,0.519997617365034
1.56,0.49534077155303186,0.35461982760268757,0.999354419531002,0.9910530512361531,0.9426565283517572,0.8286087955357146,0.17176483309109813,0.5347379190266813,0.7259910810848086,0.1718583345479714,0.5347645639355536,0.725833093329289,0.1717928035903703,0.5346706512361039,0.72594531133758,0.03801031325361687,0.9569288321047257,0.5135529752595671,0.015351146556108308,0.9909752351682182,0.5184616383439595,0.019951455163351728,0.9750623467811377,0.5068572748954402
1.58,0.49524900361251556,0.3541583762454007,0.9993524656688793,0.9920818471416428,0.9432606212375546,0.8378366036365132,0.17184160093500933,0.5347709923102072,0.7259146891659661,0.1717925274280988,0.5346369280625506,0.7258626446881468,0.17178510340570408,0.5347239133169545,0.7260136670312684,0.024493771142109377,0.970792394325142,0.5224648365289578,0.015397870063403762,0.9923066921760629,0.5185605341012861,0.04084677671318404,0.946277055787027,0.5056338378932728
1.6,0.49516803627640904,0.35356351456143886,0.9993494682084579,0.9931315751658947,0.9439881576533721,0.8474878933802295,0.18445284901741232,0.5450800351654811,0.7531356978769155,0.18445605940300958,0.5449512306065692,0.753226049413721,0.18445867835268093,0.5450577120752051,0.7533268935131867,0.021174782378312162,0.9366158797146138,0.5158876516779017,0.014577732438951274,0.9914928200360558,0.5225458225100035,0.03962541861781149,0.9455037805253208,0.5303433406222944
1.62,0.49510165884595664,0.35283307010795034,0.9993455692437773,0.9942042192062321,0.9448299600437886,0.8575579750006637,0.18448563831950027,0.5450670357711364,0.7532344235647177,0.18445102406520364,0.5449788075199976,0.7532560975361273,0.18445532172631374,0.5450521094155969,0.7533262979990247,0.02133050924349228,0.9883409479949534,0.5200002703162963,0.014755408031390194,0.9898485841471317,0.522632692390173,0.017821750738206077,0.9338606365636366,0.5365405365086582
1.64,0.49505356908959547,0.35197410890355624,0.9993409996561952,0.9953031586652374,0.9457736120450906,0.8680252592009234,0.1848414670727,0.559339082641703,0.7802730494361707,0.1848406427844448,0.5593221515308674,0.7801518317698974,0.18485081901682,0.5592947477454222,0.7801921731987116,0.015028305449244772,0.9637372818600727,0.5175393183116885,0.013940870101044611,0.9888940182480177,0.5285803031830952,0.02622953403154099,0.9359697906939582,0.5275297904296793
1.66,0.49502729704755594,0.3510046033540106,0.9993360820497715,0.9964324284421691,0.9468031355830953,0.8788493546693754,0.18490616960479167,0.559394157840735,0.7801604311665773,0.184838457475187,0.559251308405006,0.7802236673578299,0.18483839431818416,0.5593185902539854,0.7801566716759438,0.019316548633264208,0.9662493082689958,0.5162611307437417,0.012637794318611506,0.9877192005350088,0.5287165873303269,0.031782233238568325,0.945288863032568,0.5243661055609997
1.68,0.49502584112538855,0.3499544552819672,0.9993312217479801,0.9975956538494146,0.947898833969389,0.8899695677953291,0.18540712124679748,0.5778786282570187,0.8059002866341389,0.1854614013241831,0.5778774933913893,0.8058171383083573,0.18544812240449715,0.5778540506293532,0.8059620348338202,0.013907142078971368,0.9603563085798026,0.5350574506093486,0.012229272238842626,0.9881966086456011,0.5360235426586957,0.03330284824244706,0.9360426056296033,0.532760240404168
1.7,0.49505126454385645,0.34886519302262353,0.9993268831021422,0.9987946877004428,0.9490373764320249,0.9013040090441198,0.18547524762582257,0.5779267844157946,0.8060425443764574,0.1854657252395142,0.5779163021602128,0.8059955342981663,0.18543587312266108,0.5778302660757261,0.8059992604876146,0.03484974677194741,0.9508937684732306,0.5308676484637279,0.010928479396644042,0.9899119222139069,0.5343418860338385,0.025193913613794416,0.9394060112438238,0.531776235960686
1.72,0.4951043148098792,0.3477880443837926,0.9993235503636383,0.0171944090843823,0.9501921870995222,0.9127495332594168,0.18613462301659478,0.6009403551265149,0.8294577561503436,0.18618905783442097,0.6007862494264378,0.8294094145075128,0.18612793684222817,0.6008663486091421,0.8295496195030179,0.01345404511119025,0.942429028317776,0.5413039517538719,0.011021833235487888,0.9866973277600586,0.5415288365663727,0.012649713072668267,0.9688899161505025,0.5321032475521059
1.74,0.49518413916296217,0.3467803503594075,0.9993216753190386,0.0012620855706029777,0.9513341709315829,0.9241827466120769,0.18614648546956658,0.6009416384684225,0.8294082353609902,0.18619929921768885,0.6008208367012805,0.8294184727382921,0.18611202510582547,0.6008373542076402,0.829462883662337,0.0242195230182235,0.9602350873915979,0.5468203578053898,0.009747892898609445,0.9869400345987636,0.5422114763811755,0.030164006913600605,0.9793352628865133,0.5262982262633009
1.76,0.4952881457403397,0.34590055644369794,0.9993216170159257,0.0025385473715945905,0.9524327693405221,0.9354623240982585,0.18693245656251678,0.6283680736138144,0.8495134688027994,0.18700750051673576,0.6282685129599901,0.8495969418283198,0.18695736015236886,0.6282767170921422,0.8495833989168649,0.02069551379009027,0.948380035464667,0.5503672329352498,0.0077880529825045675,0.982477894446681,0.5499768146529945,0.03348932051948594,0.9601868098897741,0.5472566812823135
1.78,0.4954120921590098,0.3452025132766767,0.999323582504205,0.0038103278147094133,0.9534572791067375,0.9464328121656584,0.18695940638388764,0.6283900836637738,0.8496657679090719,0.18702966296606016,0.6282793237117164,0.8496725365057696,0.186954531998464,0.6282896339635032,0.849574917836327,0.026931874606486217,0.9735470219640114,0.5590106470988451,0.007704183604054116,0.9832198422478735,0.5498809155482449,0.02127103525149393,0.9617932068000759,0.5568955093252653
1.8,0.495550525609082,0.34473023603802916,0.999327582116109,0.005050314535519018,0.95437826980686,0.956929772529149,0.18796091836735185,0.6599515263621617,0.865075842798661,0.188001841873488,0.6600163302205752,0.8649546551175527,0.18791336915010226,0.6600231425262413,0.8650650887412108,0.012692539803875302,0.935312719558999,0.5585785124237171,0.006460976698741294,0.9825142261572948,0.5563917144532772,0.032654544051373136,0.939470545445206,0.5514452593888479
1.82,0.4956972587659641,0.3445132195832179,0.9993215023815373,0.006225049447087017,0.9551689572765271,0.9667862126780586,0.18795044059734023,0.659950428648971,0.8650309226415741,0.1879496164693214,0.6600260035490678,0.8650406003529321,0.1879533231584598,0.6599479109113621,0.8650493792888654,0.006514450189129939,0.9678614624477078,0.5619344685544119,0.006426418588794114,0.9837000966011265,0.5561916713561619,0.029383331299151993,0.981331828943433,0.5636074529878552
1.84,0.495845881774903,0.3445636158597587,0.9993165981942175,0.007296635654795103,0.9558064122989365,0.975840190907766,0.20204900459803743,0.6953798964391799,0.8742680624098665,0.20208844404223547,0.6953627775040334,0.8744605770114001,0.20205692372368034,0.6953551840934608,0.8743913548206805,0.023277467221109016,0.9473638461003858,0.5620765148276907,0.005187557092964867,0.98167947736493,0.5641253135191039,0.005138341534786428,0.926376952397034,0.5544801406477855
1.86,0.4959904343956954,0.34487524303802664,0.9993124872332082,0.008225498771878781,0.9562724494358474,0.9839429723191766,0.20203052040642677,0.6952707500501104,0.8743428815950236,0.20204360495750762,0.6953136226299748,0.8744235484391927,0.2020487389661717,0.6953511931857126,0.874427330508901,0.021111184025531304,0.957915372183738,0.5633869061037433,0.004688683245222924,0.9798538534056636,0.5650905350972539,0.022161614278896236,0.9470360051976121,0.5648150735975564
1.88,0.4961259243996799,0.34542484116776906,0.9993084571264956,0.008973677036706151,0.9565541335153561,0.9909671161336517,0.21625048240464684,0.7336247381136474,0.876550130185997,0.21627304099185474,0.7335874454847141,0.8765662141943633,0.2162725564527762,0.7335068120877516,0.8766064959426898,0.019954035037448914,0.9520194239108248,0.5833297292689912,0.0028789247203870882,0.979425112605673,0.5735468990050757,0.01059351928500668,0.9685247114132565,0.5718260674356201
1.9,0.49624862300238975,0.34617464116477276,0.9992994572431796,0.00950820029525079,0.9566439204243836,0.9968138453870452,0.21633763621525037,0.7335612887136365,0.8764361377789749,0.2163511807063606,0.7335923712340826,0.8765539143322418,0.2162943290980872,0.7335360226924648,0.876583317263219,0.006720457459521045,0.9724596520071027,0.5694041777262594,0.0029136636677375982,0.9777514903029646,0.5727544010530641,0.027030668497140586,0.948020568770949,0.570686077173932
1.92,0.49635613458297023,0.3470758229087375,0.9993052936329123,0.009804088344027129,0.9565395110643675,0.0196359873191424,0.23053095530273754,0.773477572747525,0.8705740313664732,0.23063299489349615,0.7735025445147149,0.870455498130419,0.23060317203104697,0.773528890923257,0.8705413174139447,0.020923093939642923,0.9771585114836272,0.5846241516401509,0.0010700038969271852,0.9758186699784903,0.5813636450328205,0.011284583552574778,0.9782814921942513,0.5911662580747421
