Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49687113007552436,0.350735251305472,0.9991869532608562,0.9820361307786879,0.9511607005115084,0.706951282550542,0.13601951539495538,0.5485864064132981,0.5356644368462588,0.13598339014822336,0.5485876153017983,0.5357070526628682,0.13603742142995956,0.5486249219548034,0.5356023795580637,0.03984781752134198,0.9777443056557069,0.497860307290384,0.04697887344107521,0.9425378757978915,0.48924485853896926,0.03976898735786266,0.9994067174520391,0.5147230998652068
1.24,0.49682302227294617,0.35094312843649145,0.999183874587066,0.9817339187684051,0.9496861442359176,0.7148321382865626,0.14091856735164643,0.5379637488428852,0.5619514175600903,0.14088577748864506,0.5379047274283872,0.561896055450421,0.1409296748360258,0.538007596587184,0.5619527142339321,0.02883307045354866,0.9580038456658684,0.49206969936736883,0.031182986124285605,0.9480225890959648,0.4912241605225269,0.027561956602283832,0.9649548342398115,0.5045464017056549
1.26,0.49676501828470127,0.35112850468696616,0.9991805952108386,0.9815851665594414,0.9483157530592448,0.7224834577794553,0.1409058948582772,0.5379532747569626,0.5619472079217129,0.14092913491742465,0.5379151872024766,0.5619735130020825,0.14094025513339004,0.5379198011531131,0.5619099182814166,0.03426398922902657,0.9741717335778821,0.503002148128596,0.030467123432171173,0.9475205589139499,0.4957026277785384,0.038544357085540604,0.9818122896818957,0.4905098005724827
1.28,0.4966984325062275,0.35129222178113156,0.9991769824524445,0.9815827621191209,0.9470527648638118,0.7299254496780709,0.13635727981111745,0.5335929153491181,0.5746929368116392,0.13633811350712888,0.533596669500733,0.5747020315792485,0.13637701571932392,0.5335652517432886,0.5746878049849184,0.019371303923489958,0.9986946699959094,0.5009585180377863,0.03286619621932674,0.968781166973784,0.5004245143967746,0.04108583738815419,0.9424559073491456,0.507732419280235
1.3,1.0,0.35143572506632403,0.0,0.981718250324168,0.9459003215293766,0.7371854258326177,0.1363592423169373,0.5335802580623595,0.5746616069857445,0.13634150081045382,0.533556183744864,0.5746538918787358,0.13638707000513572,0.5336382429954293,0.574652322736128,0.018972784071244697,0.9630725975869172,0.4947901316678114,0.03622204133512469,0.939880384940178,0.4908431299952496,0.022014460715076734,0.9901491200893724,0.5020862763545422
1.32,0.0,0.351560804449985,0.9858360883524863,0.9819821597885054,0.9448615288953348,0.744297084463956,0.1318166251273868,0.5308938741567649,0.5931331030050796,0.13183089003627335,0.5308869294032852,0.5931564880702571,0.13185805963863673,0.5309058941831207,0.5931675483891203,0.02000651663144032,0.9624210079279932,0.5032847483780711,0.04073625684367044,0.9434474406583513,0.4992545457817499,0.04018309031641942,0.9790039879867383,0.5094086202093603
1.34,0.4896272307943585,0.35166923911041525,0.9992138236773147,0.982364262773021,0.9439395009439726,0.7512998101417661,0.13182235347785742,0.5308828075696033,0.5931346275205971,0.13181225630649407,0.530882480553866,0.5930837406979542,0.13182122846243804,0.5308655223643785,0.5931222091072526,0.02501113712435138,0.9866269237322394,0.49912607301112943,0.018831935087458618,0.9897843648012684,0.4989894976019392,0.034860367691668004,0.9379733967666883,0.49187433488915316
1.36,0.4963674993265356,0.35176200805264646,0.9992336117692937,0.9828534438801877,0.9431374171254816,0.758238643202632,0.12801339939379897,0.5289829997493584,0.6132824964420399,0.12801634085264912,0.5290224754639207,0.6133009047576653,0.12799881714723194,0.5289891097590651,0.6133044698150537,0.0377988682867042,0.980136432343389,0.5048459464899965,0.030862450971245514,0.9692934073711839,0.49687910472657953,0.025313166557740296,0.9330110380227157,0.5204313354711132
1.38,0.49627179528887977,0.35184103788225835,0.9992527977311702,0.9834380221923289,0.9424585038060392,0.765163292694687,0.12799933781487627,0.5289925948259232,0.6132797106345705,0.12802700918586674,0.5289542053115145,0.6132485108559145,0.12802486703018823,0.5289570813256729,0.6133082877698524,0.03872101110055548,0.9673481163603039,0.5013322900512688,0.0452163944792181,0.9861942175461159,0.5130482222171865,0.022567967033280067,0.9450092297040129,0.4990545631466123
1.4,0.4961725204406304,0.3519067735456486,0.9992713519518319,0.9841064042884812,0.941905926494736,0.7721263442143967,0.12425083978487528,0.528328650462195,0.6351819914765265,0.12426446571550609,0.5283055052724822,0.6351332312978538,0.12423647611058564,0.5283508537606704,0.6351929392115379,0.03007121782575095,0.9735784256311737,0.5157756048534493,0.034232138256334366,0.9344428466398911,0.4986079159297745,0.026341378551148875,0.9318856121904306,0.5151865096055963
1.42,0.49607017025765554,0.35195874990954457,0.9992892347745773,0.9848473232026768,0.9414827006141455,0.7791821618779528,0.1242521990474803,0.5283258195278497,0.6351490950090439,0.12426071557920138,0.5283462239617972,0.6352182699515908,0.12427946992363148,0.5283999376459175,0.6351116027299798,0.03368068184116374,0.9780633436384074,0.49932972034695156,0.03898445197292827,0.97056975842382,0.4937336557475376,0.01913763883862979,0.9401899466107038,0.5155555729185228
1.44,0.4959652884746941,0.351995542910888,0.9993063934903728,0.9856500731523206,0.9411915768858901,0.7863857047561666,0.1358103701977772,0.5294033620036266,0.658653184938558,0.13582901092617006,0.5294403385679777,0.6586040154070884,0.13583789286350967,0.529471679491544,0.6585509905855267,0.03284670815438645,1.0,0.506444172813909,0.038672879594508824,0.9867619418669215,0.5100745517535665,0.0334957342398392,0.989090615066935,0.5178667290189239
1.46,0.4958585549823228,0.3520147408941596,0.9993227623987053,0.9865047510422013,0.9410348971587018,0.7937912283740646,0.13581829383571042,0.5294150367444528,0.6586126510437166,0.13579148266383834,0.529345045908007,0.6586559670566161,0.1358228827870771,0.5294541186802953,0.6585788321230532,0.02447596962085208,0.9919704418449269,0.5004341583784335,0.043008336222422006,0.9660193130797619,0.5168243744132475,0.018681063413461485,0.9696085530892805,0.500209527794257
1.48,0.495750871670409,0.35201299079680387,0.9993382660328298,0.9874025064554453,0.9410144148948438,0.8014508515715368,0.14750243122355777,0.5327297436720733,0.6833647905906752,0.1475062144392253,0.5326596996130718,0.6834094161237746,0.14749346180193912,0.5327380705835663,0.6833959787952206,0.021738389356835253,0.9973332612399788,0.522452045149293,0.023894274738847088,0.9600890563239672,0.5093895608747503,0.035727362912311766,0.965595030164494,0.4993520159696726
1.5,0.49564345001710197,0.35198613842695503,0.9993528257824891,0.9883357960527749,0.9411310731013834,0.8094129712073388,0.14749851140075543,0.5327035937593476,0.6833703729652969,0.14749575519315827,0.5327190011135414,0.6833571920512734,0.14752588841228487,0.5326855163960887,0.6833091225040869,0.021784087714023626,0.9889705907627435,0.5038909033649377,0.04414769756578818,0.9847517311892141,0.519881287257078,0.02057212134264197,0.9312881740551936,0.5030472169791531
1.52,0.4955379095672769,0.3519294526948069,0.9993537463660105,0.9892986304196543,0.9413847302635474,0.8177205064484492,0.15960638440659358,0.5387800997887605,0.7090706325369373,0.1596097025915384,0.5387097295487425,0.7090162183291299,0.15962730082705412,0.5388384814551483,0.7091024727471027,0.033858629114959515,0.9797302591938196,0.5237269216015757,0.023818418110019612,0.9744621940425182,0.5032155226636238,0.026934148383619072,0.9465190999848622,0.508751981442911
1.54,0.49543635071389225,0.3518380680559378,0.9993533967446859,0.9902867925133071,0.941773825317635,0.8264089560417485,0.15960240012774285,0.5387750535374711,0.7090708142470439,0.15959542244701952,0.5387437371084123,0.7090402095118404,0.15961245304660043,0.538811003986383,0.7090688677334581,0.0218911667634909,0.9971311100460172,0.5150035063387184,0.027660360820233765,0.9499205010824086,0.5260397549995663,0.0384005204845877,0.9925405954664357,0.5036369582803175
1.56,0.4953407692545942,0.3517073895036396,0.9993519532392271,0.991297941982445,0.9422951891354916,0.8355050016274663,0.17217621496832758,0.5480558032224292,0.735299760047039,0.17219364764787315,0.548096297361561,0.7352217429312112,0.17215264450097356,0.5481323939812548,0.7352896894383648,0.020452838187611067,0.9864165684445139,0.528306231255096,0.027623358485393157,0.98897453439721,0.5215082726658156,0.04197018363516619,0.9883957080961883,0.5200845641525015
1.58,0.4952538003900976,0.3515340598209334,0.9993494429288675,0.9923316441596219,0.9429437871317617,0.8450249805654807,0.1721661192327959,0.5480565513163105,0.735278191982615,0.17215408778289654,0.5480187999165849,0.7352065603215017,0.17216755346208257,0.5481169013261635,0.735233758665245,0.025216437829234772,0.9491893848430922,0.5199365311381546,0.03246480447566957,0.9785732686520474,0.5106973588763353,0.022224880898359556,0.9704463325558089,0.512886262902726
1.6,0.49517920405329074,0.3513163617093941,0.9993459604700466,0.9933893397320821,0.9437121084121303,0.8549721619376167,0.18487129638549726,0.561078232557091,0.7612237602716898,0.184868309077593,0.5610087661017495,0.7611658904919834,0.18490018536457686,0.5610942467187761,0.7611780442611882,0.028320476747698275,0.9623206917851143,0.5219872271251693,0.029189389499671037,0.9465552210307577,0.5249815676089792,0.032199733530707875,0.9659047247747135,0.5233754488229773
1.62,0.495120894680109,0.3510549205335174,0.9993416877213914,0.9944740694094885,0.9445895896818817,0.8653340819629545,0.1848727750341438,0.5610543540707378,0.7612536357758763,0.18490313210996423,0.5610227554756967,0.7612188987060147,0.1848806251102032,0.5610641588745959,0.7612297844601006,0.02728191443669714,0.9635321536168542,0.5328094851436421,0.014071237270790404,0.9415072875228268,0.521540581444628,0.029076074595549617,0.9836878111651857,0.5303256907216718
1.64,0.4950825421898719,0.3507537134375925,0.9993368973911176,0.9955898762222769,0.9455622352156556,0.8760804874090491,0.1853753761546194,0.5780762764979339,0.7862108493557263,0.18536270328596371,0.5780563523671075,0.7862380735502171,0.18537876065885872,0.578119906155013,0.7861389118453828,0.027990608579166965,0.9514534363096531,0.5260786088430247,0.03279903511723248,0.9495102013536261,0.5459530027414287,0.02796544225469555,0.924152269435385,0.5456427306159981
1.66,0.495067481069886,0.3504204846454983,0.9993319508442875,0.9967408898664256,0.9466123694888608,0.8871615882553698,0.18539137699720531,0.5780865937241204,0.7862472340385653,0.1853587595087659,0.5780665839034694,0.7861861356700711,0.18536442560933286,0.5781262402514972,0.7861420926710161,0.030413288748434575,0.9739541561033033,0.529409927151695,0.04009528626080844,0.9812698603215697,0.534065492232265,0.025047511164379255,0.987170182738911,0.5323638779768308
1.68,0.4950783240866925,0.350066885889171,0.9993272827265102,0.997930095280611,0.9477185960482492,0.8985068009479111,0.18601317041745058,0.5993225940675395,0.8094132085458963,0.1860190946907042,0.5992925946086561,0.8094393251437176,0.18603877593342666,0.5992987183909659,0.8093600290674379,0.027318088393581352,0.9860200896468445,0.5327948307446847,0.01668051083113098,0.9661288073935026,0.5420974695488503,0.020404786042631018,0.9552587561022281,0.5367781580063108
1.7,0.49511656166823115,0.34970813229388564,0.999323370422976,0.9991578462519958,0.9488560336375013,0.9100241996568144,0.18600936963311432,0.5993430804074268,0.8094122343673664,0.1860253214599502,0.5993097207130741,0.8094383424199121,0.186052117196579,0.5993255076916241,0.8093604481773424,0.027052684598606158,0.9836246984606619,0.5441041804251687,0.031061467826734135,0.9321772604960752,0.5513142011028139,0.012423383014599831,0.9630618889060679,0.5415221001223163
1.72,0.4951822176673425,0.3493621125922026,0.9993206888330185,0.017573675968562852,0.9499968789674234,0.9216009091270329,0.1867904630535987,0.6249369335877744,0.8297088288729182,0.1867745948280295,0.6249122104100295,0.8297036897182708,0.18679952675024114,0.6249659837444963,0.8297372357181493,0.028951851314919563,0.9654229217647923,0.55788635228655,0.03583128555055326,0.9853996784993542,0.5388229871950848,0.020665092458142298,0.9283907232070459,0.5483517201824858
1.74,0.49527363583070816,0.3490479925636649,0.9993196541814494,0.001667302409419369,0.9511113057840231,0.9331046662720758,0.18679420728316276,0.6249177979954296,0.8297468332688092,0.18676719672564857,0.624872020052323,0.8296337967128244,0.1867799534738126,0.6248946900317438,0.829723018950405,0.028591825205655286,0.971895758060789,0.5515214168889778,0.012726919102462986,0.9321317468167024,0.5466090355531108,0.030100338460709142,0.9373071786413045,0.5441772451408753
1.76,0.4953874414057069,0.3487844431733556,0.9993205636980453,0.0029632495318234198,0.9521686631605792,0.9443867681432038,0.18768480816721422,0.6546325846247564,0.8459503246907981,0.18766179784108938,0.6546740602570136,0.8458984182726479,0.1876770308334027,0.6546174459535199,0.8459019407410966,0.011771080497963604,0.9783237454606548,0.5511700255775844,0.018429612216485036,0.9482932655916316,0.5395863854629738,0.018428872953646147,0.9439548919085743,0.5398548478551161
1.78,0.49551873171693045,0.3485877622517894,0.9993235409287257,0.004243788347847277,0.9531388794677584,0.9552865447722793,0.18768342278571637,0.6546347554318291,0.8459664191004828,0.1876639202549878,0.6546783509138898,0.8458765341918546,0.18767708000741534,0.6546287145380617,0.8459380053019068,0.024110517772643003,0.9839918770743739,0.5572723105362735,0.03007593617251969,0.9763931335418452,0.5615883327967209,0.02456253094623173,0.9619436024216903,0.5592172761600096
1.8,0.4956616167348896,0.34847030842526566,0.999328500280552,0.005478022944979566,0.953993883776669,0.965637132791294,0.1886764251624753,0.6881137201370915,0.8568463517142776,0.18869859358828012,0.6881422269450622,0.8568367596260804,0.18868150455190003,0.6881785724438947,0.8567498618487698,0.023336274037332738,0.9472794691390168,0.5686835734911804,0.008844921948759188,0.9794670623501823,0.5680000218746961,0.008386586330436818,0.9504071446053708,0.5497744113796769
1.82,0.4958097577241017,0.3484392047000817,0.9993232365253405,0.006629475712897792,0.9547088944433666,0.9752724047166245,0.1886754791374815,0.6881319942968347,0.8568282313357465,0.18868492829065253,0.6881131792660584,0.8567691158391301,0.18870559171610268,0.6881885746073904,0.8567360218988503,0.018812943697263662,0.9789924479243908,0.5535661605148934,0.033495505897661704,0.9508087354828556,0.5610792904476306,0.019693156270116363,0.9724935375788315,0.5654228204250701
1.84,0.49595688483058076,0.34849572779909116,0.9993189190855412,0.007658451207860961,0.9552634684531035,0.9840348688501831,0.20282165943094976,0.7246471889819688,0.8611975699219547,0.20279688461392742,0.7245983658895808,0.8611975963775936,0.2028454865386543,0.724647256058417,0.8612154223742394,0.005573015612692578,0.9458494284212622,0.5642743508621915,0.020909220282352314,0.9730731255951849,0.5762448191907255,0.017373288322389602,0.9536433545930215,0.5629091860404986
1.86,0.4960974347579019,0.348635294455416,0.9993151101572112,0.0085251070877852,0.955642183551862,0.9917838361699007,0.20281924870890822,0.7246474821944562,0.8612422691256363,0.2028511061103795,0.7246533667066573,0.8611768247219809,0.2028366994562285,0.7246855102471518,0.8612053574602447,0.0030720842334916454,0.9533845930713998,0.5617313991622445,0.021224338637279516,0.9352506713018285,0.5803581434713077,0.015379995153329495,0.9745261057382721,0.5724686004274514
1.88,0.49622698473130805,0.34884811372054425,0.9993110765713912,0.009192843487483116,0.9558349295469596,0.9984032091919683,0.21704673220040227,0.7632636087565238,0.8580381784235407,0.2170337654923794,0.7631951477851062,0.858079162254485,0.21702452225063718,0.7632820973149008,0.8580632962811288,0.01786001242788121,0.9624126752375524,0.5788871773459763,0.0023644088067111824,0.9348595886095301,0.5912596663657173,0.03022993979005978,0.9349797410103765,0.5871212081072383
1.9,0.4963424434482804,0.3491201701707066,0.9993017859103579,0.009631553767854184,0.95583686299891,0.021423530459573015,0.21703654859979804,0.7632286521180467,0.8580217558595127,0.21701962145567555,0.763248881556287,0.8580592824497297,0.21706395005308643,0.7632587525447518,0.8580349783974259,0.012125835749103642,0.9763668379331265,0.5800064246398435,0.0029065159868634782,0.9309733960977802,0.5803894598445176,0.02072501196027199,0.9375020159920484,0.569805699475939
