Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5030610626271864,0.4418938506294955,0.9992808966551631,0.9955815537145787,0.9696194378819671,0.62198490792762,0.14579076391428403,0.3800106819003587,0.49966366717317434,0.1457896630159773,0.3800478461405951,0.4998579422616863,0.14578254354408215,0.3800428188089519,0.4998473285087519,0.03597825888901979,0.9845023628624303,0.49947945744079064,0.019268142882543027,0.9980884673479875,0.5022849366216892,0.027478768488574556,0.9947799108782212,0.5035453239412715
1.24,0.5030621820751618,0.4932556726653655,0.9992725449172865,0.9953390715317691,0.9687851810340801,0.6257991483002178,0.14121793653327985,0.37579523008435484,0.522654636921996,0.1412026800482059,0.37590164195535775,0.5225887177572865,0.1412036584740144,0.37587112727831196,0.5226424891646313,0.027058848301608485,0.9692425688816592,0.4961603666996777,0.01874341064936852,0.998670265837585,0.5029282312511896,0.0189361454114797,0.9815638120860359,0.5000244680009193
1.26,0.5030585455591841,0.5434471073427304,0.9992642296569547,0.9952017719955264,0.9680208626852194,0.6293679661332208,0.1411974887406734,0.3759238600882645,0.522684466705766,0.14120331725010482,0.37584515683655373,0.5226435943501149,0.1412067129734531,0.3758642840071605,0.5226287850616949,0.030208878349212986,0.965951768578958,0.5038218306211636,0.01984452501961581,0.9957554053852044,0.50262878963172,0.020782808846158296,0.980406156761724,0.4999704341689022
1.28,0.5030503949494951,0.5919329415151606,0.9992558692174969,0.9951711159914203,0.967329007529955,0.6326822611341089,0.1366677780350225,0.37232003391946455,0.5472840161232971,0.13663606677311557,0.3722501875683207,0.5473979664480617,0.13663793336162444,0.37231673913353636,0.5474390886866749,0.018423563008081623,0.9943131625952534,0.5053087929486744,0.01971176790555218,0.9984821752801228,0.50415975420705,0.017896499293131585,0.985766081160451,0.5088402184416296
1.3,0.5030380446141957,0.638297948743402,0.9992473889288835,0.9952474492097763,0.9667115444784433,0.6357361210716044,0.13665736274806706,0.37215023622555066,0.5473431871454341,0.13663519591317452,0.37230584387537374,0.5474412521301529,0.13663838378312476,0.37230819002773263,0.5474365902545887,0.03431357277069619,0.9630035208595873,0.5000852266705552,0.019075605530718798,0.995837686629008,0.5033017292407121,0.01847901573645211,0.9856408386991773,0.5069632387418782
1.32,0.5030218844125248,0.6822346367060973,0.9992636024072635,0.9954300081573144,0.9661698149803717,0.6385268421192707,0.1320943585304606,0.36955984211728843,0.5741487227654285,0.13209459832774484,0.369709708614415,0.5741662313441254,0.13208437496081005,0.3696755444558516,0.574223782260084,0.030549361044789114,0.9641433081915027,0.5115748611169263,0.01882967914646516,0.9967198325976758,0.5053942536097207,0.020541588354649032,0.9752441764146789,0.5031918667601408
1.34,0.503002325177075,0.7235603535927939,0.9992799292614148,0.9957169219115567,0.9657045913920248,0.6410549032012228,0.13208177990748715,0.3697731215942816,0.5742283821200641,0.13208986408326784,0.36970548154642785,0.574144293199359,0.1320857539746716,0.36969407335755083,0.5742117869495005,0.030589658294356004,0.979181726932368,0.5157449044161072,0.01869793201961706,0.9963614372582406,0.5054839246783152,0.028201421788969006,0.99385626245703,0.5051210438362268
1.36,0.502979436884541,0.76205650346192,0.9992959962093497,0.9961049736034285,0.9653160895118339,0.6433241982877576,0.1282429657216424,0.3683710656114588,0.6027678106873557,0.1282254419117227,0.368321739353225,0.6029341862169983,0.1282244763037732,0.3683694410451611,0.6029695514164168,0.023788905317343956,0.9978154025998514,0.505361267925839,0.017606865657099846,0.9964848786050667,0.5080575496076654,0.019446865330966567,0.981383577254149,0.5059264095039877
1.38,0.5029537040357337,0.7978098506467538,0.9993117701606347,0.9965896160985381,0.9650039740763097,0.6453419768050416,0.1282283881602554,0.36844408745860757,0.602801344352625,0.12822336564373205,0.3682979229668826,0.6029777069069465,0.12822754427028205,0.36836484605152586,0.6029592395468301,0.01853599036309339,0.9570628140347259,0.5015911751573388,0.017717660795272594,0.9962563299346682,0.5068857126781179,0.01851535996870196,0.9919941158023877,0.5091417390779225
1.4,0.5029257730828103,0.8308462971817718,0.9993272330056308,0.9971652119602944,0.9647673563559003,0.647118495444587,0.12441046729239613,0.36864147875683834,0.6335214873093857,0.12439290623134691,0.3687550819531234,0.6335450316637175,0.12438573321461088,0.3687169391716517,0.633567714985412,0.021218082813533934,0.9617975814776679,0.5164698333662971,0.017113193082110956,0.9937963685508033,0.5096283222331306,0.017739864612021372,0.9907511358763781,0.5129697196178556
1.42,0.5028960208015624,0.8611953272552075,0.9993423778923234,0.9978250338803694,0.9646047925798165,0.6486669024091278,0.1244105860028718,0.3687429936377645,0.6336433484792349,0.12439625140452604,0.3686596041984784,0.6335124180167745,0.12438677646190488,0.3687092506754883,0.6335983717412248,0.0336125320210624,0.9894278682006967,0.502664868958041,0.01821882963015803,0.9942819009530134,0.5089506899874803,0.016622481688658375,0.9940683314085563,0.5144449355078989
1.44,0.5028647921488928,0.8888706546379168,0.9993572083152278,0.9985612602746458,0.9645142817199928,0.6500031041981552,0.1358754765737744,0.3712427607580072,0.665718192453345,0.13585959492537292,0.3712488053813635,0.6658084837325526,0.1358642448439633,0.37123044523313103,0.6658086684966145,0.02328008522591396,0.9917913584764925,0.5122073023083,0.017370842260501396,0.9965302619865662,0.5121540747397866,0.016762675384485892,0.9836336327929629,0.5071715270059691
1.46,0.5028324002266703,0.9138509844825217,0.9993717369196807,0.9993649716476356,0.9644932639515522,0.6511456099044551,0.13587690458687307,0.3712654757138956,0.6656665394432995,0.13586286014309856,0.37116836189685093,0.6658538735408863,0.1358679034019129,0.37122459921560474,0.6658160690388756,0.027133175582925384,0.9849326989296541,0.5031614160509025,0.01750496369931631,0.9931519181345008,0.5115721281898218,0.016100116353352956,0.9967133625398126,0.5094492702737374
1.48,0.5027991252752313,0.9360647186424527,0.9993859839861566,0.014970793090084311,0.964538621315478,0.6521153502560237,0.14739013203895546,0.37625317448956414,0.6993167064600725,0.1473852801001383,0.3763114631941931,0.6992736950523121,0.14739300815294532,0.37631478647957817,0.6992796032089177,0.030930184748125422,0.9897393819943687,0.5195729429450024,0.016255247166629516,0.9949287410693165,0.5149382259766093,0.02465747430488907,0.9924770292370293,0.513530287926851
1.5,0.5027652161663507,0.955379313969674,0.9993999756028681,0.0010835107670797428,0.9646466821990661,0.6529354677209394,0.14742686586492282,0.376205929055913,0.6991349047123977,0.1474025826624774,0.37635300140468164,0.6992474772261787,0.14739283333852415,0.3763378882255148,0.6992809028270155,0.03155549022337123,0.9932846676350652,0.5090916841096315,0.016493619438006035,0.9925982756412426,0.5151762788551604,0.024947753153948038,0.9885964036010462,0.5161340415039501
1.52,0.5027308927542482,0.9715740515852376,0.9994012136374922,0.00202524517449415,0.9648132301583359,0.6536310754693344,0.15930380799017485,0.3844867600806783,0.7333795688037179,0.15928775112929838,0.38437566309766846,0.7335261810167051,0.15929159617121513,0.3844357689974637,0.7336077708170532,0.014853381284210543,0.9752904536267478,0.5233275066132239,0.016408435834861346,0.9938124215449332,0.5180910777008518,0.0192005705564971,0.9793181590218292,0.5136083227007515
1.54,0.5026963569420527,0.9843558566796342,0.9994020548671151,0.00298797752070723,0.9650335171137312,0.6542289813350918,0.15929140329317126,0.38454275678696487,0.7336338501818334,0.15928394393622824,0.3844460998037426,0.7335697473251721,0.15929223935000258,0.38443888999228776,0.7335881830278078,0.03288701684298839,0.9767093708317809,0.5171037127128728,0.016011742941054397,0.9940079672482686,0.5175441486884581,0.02185403105332595,0.9953348623458067,0.5175719071355618
1.56,0.5026618400895566,0.9935943139321908,0.9994027224094849,0.003957621796401134,0.9653023704008831,0.6547571785210045,0.17155166505955832,0.39589089377314324,0.7681478588801655,0.17156595299203714,0.3959571975118007,0.7683257643856544,0.17155899328543767,0.3959383268133084,0.7682940370130458,0.020481969671344746,0.9676248332272841,0.5145523690074828,0.01529058164546565,0.9907322243977392,0.5202733899738716,0.01803330739566439,0.9838428831648771,0.5180278496855681
1.58,0.5026276182646061,0.9989767107851585,0.9994032442563526,0.004919358320142231,0.9656142904609781,0.6552443350750055,0.17155874230166168,0.39588160153566626,0.7681580714977341,0.1715700895140665,0.39593803476900163,0.7682284614714259,0.17156235615414672,0.395930254154267,0.7683010502546599,0.03125503130333812,0.9938545027444918,0.5255762187809616,0.01504544676956393,0.9937937187199204,0.5200284994943248,0.023106140374626383,0.9835311636406523,0.5227138111245253
1.6,0.5025938325929736,1.0,0.9994036401055447,0.005857734144246174,0.9659634190834065,0.655719548433598,0.1838941077267343,0.41117004122212447,0.8026258851305302,0.18387964791207234,0.4111914124016841,0.8028007834044355,0.18388609756273466,0.41115843410670094,0.8028525477510178,0.026873009839947226,0.9623426497366533,0.5206731344510336,0.014371034671169625,0.9925348107304206,0.5245746071152176,0.02210068454888542,0.9732233513254632,0.5210021272608909
1.62,0.5025606436589674,0.9962248358748695,0.9994039211695097,0.006756812904019305,0.966343536216626,0.6562120166652383,0.18391539678376767,0.41113442617518087,0.8027417204712375,0.18387866933784158,0.4111952138080331,0.8028280938449267,0.18388935789091976,0.41116682158408785,0.8028516818412319,0.03151050457212251,0.9678386759027726,0.5313901152550791,0.014579113489735007,0.9930779696205041,0.5244697255469366,0.015888995232634484,0.9823943810844727,0.5195520536803916
1.64,0.502528339156764,0.9872517405672536,0.9994040888560924,0.007600411413752395,0.9667481250408998,0.6567505420168291,0.18391524361756684,0.4303011996802384,0.8366825033795717,0.1838825046137691,0.4302917326223897,0.8366748958950594,0.18387797367462244,0.43035986472136556,0.8367537480328537,0.013059943197852308,0.9550003544126604,0.534738428088775,0.013351189060779867,0.9902086294743359,0.527466155759864,0.01952562387530804,0.9834972765762693,0.5227717297257837
1.66,0.5024972681719992,0.9727165892777507,0.9994041339909788,0.008372388202423198,0.9671704475818437,0.6573629994211785,0.1838961050881407,0.43032785591419503,0.8367011184295993,0.18388986042773292,0.43038070056524186,0.8366529517645199,0.1838824667418002,0.43035393459114185,0.8367411125685797,0.017401613457130538,0.9883617271156717,0.5327564480173717,0.012959835553335464,0.9906789201052865,0.5283471598737249,0.013501213286759628,0.9869598750973474,0.5303658913231051
1.68,0.5024678542851037,0.9523187716159748,0.9994040370611367,0.009056984718576522,0.9676036288048075,0.6580757804473085,0.18392620856897857,0.4537177884265721,0.8693118734227345,0.18390718401650463,0.45360745479217324,0.8694811934437926,0.18391349842084725,0.45367010154300147,0.8694838153656692,0.014458941555725802,0.9874073266247322,0.5359998716437033,0.012375284439658185,0.9905226639902183,0.5314990978929538,0.01734382281732816,0.9788359027548963,0.5329671463683093
1.7,0.5024406066289302,0.925853031231209,0.9994037696658247,0.009639217856372395,0.9680407475463755,0.6589132236940417,0.18391050299744283,0.45355982154437247,0.8694782656387099,0.18391173488598722,0.4536862176408513,0.8694810454606325,0.18391457855078397,0.45365485067689804,0.8694917434808327,0.016655223111491813,0.9503554778720711,0.5222813485747846,0.01281927800815974,0.9897444582680123,0.5310957339649919,0.018436695214728127,0.9747922128789517,0.5326193206413167
1.72,0.5024161254155906,0.8932443097019597,0.9994032972720749,0.010105319023185455,0.9684749321976718,0.6598970450039668,0.18399853024302482,0.48119008877662117,0.9002203824117352,0.1839740303837415,0.4810935131240298,0.9002939187323895,0.18398353227603503,0.4811451545596983,0.9003214237518754,0.016575023068591044,0.976322053479469,0.5300317220756029,0.011547243913802019,0.9874217400802813,0.5363462035151281,0.0171941486461073,0.9667799859201546,0.5335244590530714
1.74,0.5023950996121758,0.8545850223319637,0.999402583245854,0.010443210780166523,0.9688994586837264,0.6610457829946401,0.18397256192507572,0.4811577791071314,0.9002603386440258,0.18398955488282398,0.4811217742907823,0.9002759873717261,0.18398128200729602,0.48115798126552195,0.9003296059245608,0.014765131886425864,0.9886420524229618,0.5304836954055744,0.012392187733089532,0.9867222165479574,0.5352223801925147,0.020318460616987888,0.9668971526888432,0.5310699982278209
1.76,0.5023782955662893,0.8101809586412959,0.9994015940570644,0.010643009644516532,0.9693078508762707,0.6623742710472589,0.18411647898560124,0.5125579654469137,0.9283188950214143,0.18408051176409146,0.5126448613479971,0.9284762676904701,0.1840891275544394,0.5127053325777173,0.9285320261316842,0.010031396424989458,0.9621347988221343,0.5329038437309775,0.010364109339240535,0.9857436673711957,0.5397968578382945,0.011882856177596712,0.9785820244872019,0.5417435039274225
1.78,0.5023665339046284,0.760586940525611,0.9994003051655871,0.010697536393885376,0.9696939811108101,0.6638931537082734,0.18412277855884063,0.5125739702768316,0.928371551738141,0.1840806206473855,0.5126659892360668,0.9285425123699913,0.18408944636868962,0.5127108139745531,0.9285552172291726,0.00957854692894855,0.9715286575166664,0.547786229042103,0.010311908886363796,0.9859176576742626,0.5398318637153992,0.011423412507825692,0.9849509504512806,0.5423718778802974
1.8,0.5023606440341768,0.7066115449498368,0.9993987067313198,0.01060279830193761,0.9700521551872722,0.6656084939888136,0.1842541701627496,0.5482345133395097,0.9531318058959104,0.1842243301591957,0.5481131432818933,0.9531566631308567,0.1842234049138397,0.5481200056082193,0.9531793886779691,0.012288498854765406,0.9545903528048548,0.5488300409612117,0.010059488196528021,0.9846025412092148,0.5448927369130612,0.015910906566483418,0.9802870273488902,0.5425820385824563
1.82,0.5023614173554534,0.6493677145508217,0.9993849984564154,0.010358420337143681,0.9703771852445116,0.6675214752643756,0.18425427252548277,0.5481013460200472,0.9531118065009407,0.18422924729660928,0.5481226032526028,0.9531184482699038,0.18422574876971842,0.5481202039059572,0.9532127940922579,0.010443425062887757,0.9806266755380453,0.5440657467041476,0.010409467570644093,0.9853640529018602,0.5455043013245595,0.008506035673425005,0.9773936644377303,0.5397178495092041
1.84,0.5023695606347146,0.5902893376714649,0.9993708011227521,0.009968003963097716,0.9706644593716742,0.66962819099911,0.1974818978947035,0.5869136071670422,0.9732561415503698,0.19748912306827704,0.5869474043891325,0.9734479553620616,0.1974852072803296,0.5869440272416204,0.9734472301304947,0.023958535096903488,0.9601393568831378,0.5588808219889284,0.008638072977621924,0.9846335798558019,0.5490568042805808,0.011456274692060842,0.9702132839844018,0.5490807530027775
1.86,0.5023855920048711,0.5311010608377654,0.9993563925266133,0.009439358457434821,0.9709099967015051,0.6719195737142712,0.19747900335399537,0.5868750101182435,0.9734481858557662,0.19749457633583567,0.5869219540379411,0.9734044532336729,0.19748894399686534,0.5869355478144174,0.9734595777675268,0.017387467921218758,0.9558266393816974,0.5485310877796753,0.00921768941632417,0.9834495476517666,0.5495240894986083,0.016308647643310248,0.9687766996440168,0.5521245261489729
1.88,0.5024097782477315,0.4737631537213315,0.9993418591481616,0.008784574870697837,0.9711104864993807,0.6743814740480167,0.21078050274956184,0.6284689765956453,0.9882514145432479,0.21077946919143598,0.6285131657754568,0.988316136137971,0.21078430865484954,0.6285684150445405,0.9883994570895911,0.020095335841738005,0.944383180561832,0.5531676729389342,0.008338207587515911,0.9818620073323598,0.5540874806840536,0.009312535721046733,0.9829086129736407,0.5496959503686073
1.9,0.5024420739251254,0.4203954177709268,0.9993230322232176,0.008019917047487835,0.9712633113656959,0.6769948976231898,0.21077960418157726,0.6285447719283467,0.9882397439664561,0.21078588552251554,0.6285502192021306,0.9883758473623812,0.21078683906545714,0.6285505581121816,0.9884188760224947,0.021523417191828376,0.9568555597681773,0.5500707259805951,0.00743705261969807,0.9846702632859554,0.5536963231535662,0.01165470654957279,0.9692676890440048,0.5523597112492207
