Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,0.0,0.35231519200025646,0.986667737407075,0.9807606440190769,0.9445712584995742,0.7410384601541109,0.1411659411637668,0.5559825754347221,0.5922851294888654,0.1411530488673426,0.5559802159379262,0.5922462019043317,0.14115355123651552,0.5559587248021599,0.5922344198894746,0.021087888457505144,0.9937149209609255,0.5060165673590432,0.025757919786441208,0.9953121099121467,0.5060771546588315,0.0172857736175549,0.9883927557818484,0.5088116586941787
1.26,0.4902722417713414,0.35237654680245073,0.9992005021452943,0.9809486066052455,0.9434216301572629,0.7482415846687338,0.14113422545976695,0.5560117842644717,0.5922432776210101,0.14118267628202485,0.5559730918658512,0.5922794635194318,0.1411255469464685,0.5559504750271382,0.5922420547852842,0.018644870233519573,0.9886389593807352,0.5094192481480461,0.025816705415030672,0.9884755557492784,0.5105717449081421,0.02147248039424937,0.9974812438135352,0.5080001955580039
1.28,0.4966104276083141,0.35243069910105584,0.9991946606436718,0.9812489887556384,0.9423765431094664,0.7553431955769854,0.13674248267239109,0.5572656786739718,0.6100003587824132,0.136747982652641,0.5572552558309202,0.6100151296757708,0.13675023904555672,0.5572750127156684,0.6100328212146373,0.016492394915754716,0.9879190058199032,0.5091388005896011,0.020498435353200894,0.9776697942783503,0.5138440379554948,0.020592178537086225,0.9842158046161007,0.512869500055432
1.3,0.4965276762526136,0.35247821771130233,0.9991883464186375,0.9816522789085391,0.9414397909505967,0.762383463499567,0.1367576847383628,0.5572402289575686,0.6099914698919351,0.13675696966669648,0.5572165080438957,0.6100039762605499,0.1367639597432062,0.5572967240403107,0.6101109097749012,0.0177217890812289,0.9899043124150226,0.5102822639039749,0.02285122440864268,0.9917126280335259,0.5098148058064049,0.017241831533239216,0.9920702685085065,0.5142819846417828
1.32,0.49644026812231606,0.3525195482373555,0.9992066049911827,0.9821487541860652,0.9406152428945471,0.7694067332481098,0.13243004933839608,0.5602300758671596,0.6290297865325172,0.13242540074504805,0.5601539687979238,0.6290558162229147,0.13239902172666418,0.5601978628298527,0.629031851771288,0.01602308452458362,0.9890344663844259,0.5138535996237671,0.02071376017423826,0.9822473822388732,0.511880262840214,0.015540367540316125,0.995801592489153,0.5165807348576912
1.34,0.4963486551368399,0.3525549018505072,0.9992246923110487,0.9827287180495972,0.9399068061413622,0.7764606939561236,0.13239987983544033,0.5602377125569002,0.6290172761451308,0.13244065211609402,0.5601507044355536,0.629101458671055,0.13240863915486256,0.5601797194532903,0.6291160133476336,0.01602890402222279,0.9887005238480642,0.5156846853670018,0.023643138434917832,0.9805693399949527,0.5124282091636796,0.01871320985982272,0.983493235908927,0.5164856136611219
1.36,0.4962525912576961,0.35258376686294435,0.9992422297117733,0.9833823101397768,0.9393184320732432,0.7835963491329233,0.1288466279113093,0.5651722432158208,0.649056946337901,0.1288719597091752,0.5651741757914746,0.6491204647776069,0.1288071225989561,0.5652127115933064,0.649146062365639,0.015075177136432527,0.9877848012592654,0.5178504444796177,0.019106791527347455,0.9911356328855929,0.5226115111600886,0.01992723734861196,0.9903623202567751,0.5215990835357749
1.38,0.49615250244867976,0.3526060391010613,0.9992591578610743,0.9840997590440721,0.9388540363391092,0.7908670111856138,0.128814551751102,0.5651732649891515,0.6491179930838608,0.12884614134943984,0.5651345891372357,0.6491574391249301,0.1288173302684258,0.5651916250148857,0.6491516664623191,0.016801895759546603,0.9892921149820073,0.5178713599205877,0.015153363214914894,0.9897875879384824,0.5215125405734732,0.018836054830347282,0.986891927706211,0.5172596992914354
1.4,0.49604952923839174,0.3526207657010766,0.9992754193512475,0.9848720375411795,0.9385173015586177,0.7983263102508387,0.12531828631882191,0.5726478138157107,0.6698677739797367,0.12537525188442478,0.5725949763196762,0.6699038042360725,0.12532783147410342,0.5726709128769073,0.669981791734226,0.013621981227993463,0.9845686779325475,0.5230495793919191,0.021344238468252508,0.9732812695460943,0.5203732903775402,0.016123428020073827,0.9800067464654599,0.5213276520961521
1.42,0.4959443642007998,0.35262653380249276,0.9992909444471894,0.9856911043999348,0.9383115089492733,0.8060269276675147,0.12532978479864354,0.5726766763880503,0.669924933037025,0.125359532298419,0.5726144884377516,0.6699367561618575,0.12535055680335028,0.5726226431533371,0.6699635882529835,0.017132682891609685,0.9848579628249408,0.521747030608065,0.022771780705446665,0.9771085263462951,0.5245144042032559,0.018338497979101365,0.9891728032643539,0.5239364507343839
1.44,0.49583795091774363,0.35262151813613146,0.9993056549191532,0.9865501444105238,0.938239330414596,0.8140191971798432,0.13716556825848347,0.5829228401595796,0.6910724347657973,0.13720185291478704,0.5828771973070852,0.6910183817331003,0.13717924278200677,0.5829450589552583,0.6909938623582529,0.013948752885852733,0.9841241038239641,0.5294523891473537,0.020988483511247047,0.980421793771604,0.5323611879718682,0.016669932232056428,0.9796537597805152,0.5312264497118054
1.46,0.4957315771320769,0.3526035590395616,0.9993194712801945,0.9874438040296707,0.938302573103364,0.822349545635054,0.13715472088901481,0.5829686690207904,0.6909975174172445,0.13722437674704202,0.5829272030648384,0.6910648832829185,0.13719237150545993,0.5829592643164856,0.6910285115903789,0.016059315424795106,0.9862129853796167,0.5291221124615021,0.01727550851035442,0.9732815597221076,0.532558199906669,0.012765957373132963,0.9784809427356281,0.5273015869020341
1.48,0.4956269521281276,0.35257029692354014,0.9993323232772282,0.9883684059745518,0.9385018703245049,0.8310587624604427,0.1491540339341938,0.596442429357076,0.7117733750341577,0.14919066638551126,0.5964064361032719,0.711815782361148,0.14916868083974744,0.5964273204367049,0.7118134927399118,0.011280950742381834,0.9857153898741695,0.5351381267992341,0.01555049465865771,0.9885743263746378,0.5369331115437966,0.016294873569884682,0.9853685134810002,0.5365786806157656
1.5,0.49552626559911744,0.35251937188929694,0.9993441634087683,0.9893221158940624,0.9388363161437985,0.8401800973464739,0.14916070295745465,0.5964041022925751,0.7117930641069709,0.14918788703344377,0.5963660782117152,0.7118483716770037,0.14916313990728503,0.5964332408993799,0.7118486788406287,0.013002564192677979,0.9823387716498142,0.5354641192210167,0.013582027191448798,0.9862725064947524,0.532895236641423,0.014023640434979667,0.989295062693166,0.5323796306497186
1.52,0.49543223348445287,0.35244868553080827,0.9993423577696527,0.9903050233729689,0.9393030455729239,0.8497371929017953,0.1615778060273677,0.6133257138996675,0.7315053982834042,0.1615986914625327,0.6133234231237807,0.7315377202824518,0.1615778563400534,0.6133317278782506,0.731595524034002,0.009648763680330852,0.9847064971020332,0.5406177783385007,0.01600046760057955,0.9872908506812861,0.5444157911902109,0.012688604590741004,0.9835838618412137,0.5422613567017337
1.54,0.49534807075195536,0.3523567533940707,0.9993393750564107,0.9913190897953963,0.9398967714925095,0.8597418733130926,0.16158464849957754,0.6133376500555906,0.731553715039217,0.16158900226050765,0.6133700757357115,0.7315447142087901,0.16158837296308004,0.6133628544558688,0.7314915448377115,0.012866627625680305,0.9861204704870465,0.5405408272755593,0.016887872703429896,0.9735781173680966,0.5447296241385835,0.015155086970327858,0.9774973629527213,0.5383180256084388
1.56,0.49527684266594985,0.35224295460541677,0.9993355224766524,0.9923678712164428,0.9406094861209183,0.8701925550288906,0.17444306417678834,0.6338650631989445,0.749358810922857,0.17444978017720192,0.6338724451293205,0.7493727029403652,0.17445831516967825,0.6338222117796657,0.7494228829310199,0.00999140900308787,0.9799067064589442,0.5477167763093139,0.009859816201942484,0.9856970600892353,0.55008009271522,0.01050512139425247,0.9838135977097158,0.5480443875570944
1.58,0.49522169257634624,0.3521080315967636,0.9993309847321503,0.9934560184958086,0.9414302573831654,0.8810729862584392,0.17444428293213154,0.6338839739134731,0.7494309623259696,0.17446266081281747,0.6338354025607306,0.7494018908430181,0.17445568956247604,0.6338957633686882,0.7494338344115831,0.0088367150672512,0.9821796757552163,0.5477774433351712,0.008938880332539534,0.9680776095995048,0.5460251729953712,0.01119635193632118,0.9776843025644952,0.5482800979408914
1.6,0.4951866038016511,0.3519544459508434,0.9993260329423365,0.9945885889302093,0.9423447628493415,0.8923497676377563,0.18741890069103329,0.6579769132907498,0.76452758313308,0.18745385508566303,0.657972388689355,0.7645638211448375,0.18743137493993134,0.6579374416191367,0.7645831992896781,0.007933202412826523,0.9826712285544776,0.5540432027586897,0.008170917642408349,0.9728037753963046,0.5575319854037956,0.009274235468135772,0.9774010427862345,0.5514966537763673
1.62,0.49517523308607736,0.35178630521019255,0.9993210329608742,0.995770035326111,0.9433349222683495,0.9039698889943231,0.18740875402573554,0.6579309255196875,0.7645459794714186,0.18741925369912227,0.657904273814684,0.7645883457572531,0.18739765740464676,0.6579250577676355,0.7645597346835866,0.007532982712568359,0.9815386109356197,0.5548264472560274,0.01242789672652106,0.9682581758071896,0.5559953209313467,0.01163942227831899,0.9761753199653614,0.5527248122096475
1.64,0.49519006126165027,0.35160962711860283,0.9993164201362743,0.9970028587384078,0.9443789550244228,0.915859506042771,0.18817686525742083,0.6854356729650574,0.7761543184008247,0.18820722432192694,0.6854105544814356,0.7761358421649136,0.18818300360645568,0.6854241201895163,0.7762111755599098,0.008561612717388312,0.9823683543615209,0.562334170031736,0.01203443920206454,0.9636191307255901,0.5603897141944705,0.0064953812225138075,0.9791329896914349,0.5592377511332551
1.66,0.49523236876040905,0.3514320698604405,0.9993126683605773,0.9982860619332614,0.945451742608783,0.9279234641552159,0.18818220292886034,0.6854160276063304,0.7761668788142561,0.18819762375938265,0.6853964416717805,0.7761763190615671,0.18819821651799284,0.6853869689871347,0.7761558946623139,0.0062496240735669395,0.9808547393052168,0.5595232267535482,0.013871040148656033,0.9817743578210272,0.5634732093248803,0.006208531157254504,0.9754601306995347,0.5611208642870392
1.68,0.49530191460535256,0.35126245961958374,0.9993102453696112,0.9996135655948128,0.9465255287263372,0.9400457959867874,0.18903501256021704,0.7158722869820271,0.7833282550695119,0.18903320176714522,0.7158661891363466,0.7832870467745783,0.18903621093008172,0.7158604325653577,0.7833234134147904,0.006436042118375063,0.9808097847246917,0.567583795554031,0.01090692055673742,0.9761193701324367,0.5695808321804287,0.0025607543504738706,0.96715067837916,0.5695494283598755
1.7,0.4953967509868956,0.35111009017638556,0.9993095579528889,0.017923765989097673,0.9475709465689806,0.9520914177268679,0.18901726821353004,0.7158326559421768,0.7833179380438728,0.18902721574235104,0.7158408140639052,0.7833798414318396,0.18900243379092818,0.7158239581372557,0.7833048342442473,0.004572807070110818,0.977943559233006,0.5678936310060494,0.005259385485766599,0.975544020063705,0.5709488218275345,0.004900910313982043,0.970116818400504,0.5698221248689259
1.72,0.4955132396025809,0.35098387403472225,0.9993108941580657,0.002300880747701184,0.9485583057556235,0.9639091962949429,0.1899378533118491,0.7487630446358908,0.7852110447561533,0.1899249970705149,0.7487951938307554,0.7852871324303495,0.1899241481918913,0.7487606651859882,0.7853287181116647,0.003538055419185282,0.9768895666130236,0.5779551921890708,0.002262476935842639,0.9616178313911996,0.5752330010361375,0.0011158163212577343,0.971185969803683,0.5751821918809188
1.74,0.49564629710972885,0.35089146803731774,0.9993143720281661,0.0036561757109552784,0.9494590157088973,0.9753364598643303,0.18993084039421004,0.7487658641210568,0.7853046972991582,0.18991576581030067,0.7488045045313916,0.7852872647112945,0.18992064689526522,0.7487722775332477,0.785323521288305,0.004981062163548544,0.9746161006799805,0.5767241686104352,0.006392703582801362,0.9714877566865754,0.5799574384881632,0.004991119039383152,0.9651668976180963,0.5799253760874675
1.76,0.4957898425642297,0.35083850825312235,0.9993199048512137,0.004961293403299705,0.9502469863848437,0.9862048917835227,0.19086225511896693,0.7833704742774352,0.7811664165663915,0.19086915139611438,0.7833191027103694,0.7812554894705194,0.190868615048718,0.7833656418787249,0.7812115587981114,0.9997841103541089,0.9754230103464006,0.5849575715577086,0.9971854729355822,0.9752265644482909,0.5856407083733857,0.9946276902906017,0.9648666288594622,0.5860554319525562
1.78,0.495937345282776,0.3508280525656092,0.9993271904294303,0.006176639951963325,0.9508998555568358,0.9963476519757589,0.1908911829111969,0.7833497247011707,0.7812480794168581,0.1908835954093635,0.7833636500773007,0.7812828721033205,0.19090051072555958,0.7833768728861524,0.7812098739761644,0.9961321669197684,0.9710831562113971,0.584312405026343,0.9916061991563493,0.960683655220984,0.5820532544186242,0.9979948389545288,0.9712762781092785,0.5873178271404529
1.8,0.4960825916292429,0.3508604470039633,0.9993357318343681,0.00726001364606671,0.9513998533528252,0.022585106257524967,0.1918627143790067,0.8187053653367596,0.7705276237166268,0.19186594469630947,0.8186401452892484,0.7705448267554308,0.1918437305217564,0.8187079965990048,0.7705763105766121,0.9954107635522338,0.9697467627113339,0.595560401562513,0.9910269371721155,0.9616427198156368,0.5942087552870428,0.9966765159395334,0.9630712604180933,0.5961801249590818
1.82,0.4962202234958871,0.35093333895791284,0.9993329841171881,0.008169738351769928,0.9517342363543972,0.012808985616673596,0.19184601296512238,0.8186646164211042,0.7705481567708987,0.19183662379392563,0.8186747430771888,0.7705769958531785,0.19186596255450017,0.818721797136599,0.7706118536504311,0.9960697856962477,0.9659122218214757,0.5956465152676724,0.9887265132672938,0.9550477131000448,0.591655891271084,0.9928525499027543,0.9697827891195434,0.5947393821264693
1.84,0.49634599666045764,0.3510420080783431,0.999329901356408,0.008868001569474038,0.9518953472079152,0.01990366557273865,0.20585918595288843,0.853683410877468,0.753056119096692,0.20588581022665453,0.8535911045109583,0.7530705779564447,0.20586918445520286,0.8536373664085386,0.7530387672781567,0.9925414032564563,0.9629130033481956,0.6031775673534251,0.9878868605328606,0.9675815537001665,0.6048472718128532,0.9914787913365821,0.9678480808616752,0.6019573296816831
1.86,0.49645705084411196,0.35117982907455625,0.9993259819468129,0.009323948458559661,0.9518803411673704,0.025771983253758513,0.20587671286792852,0.8536644176230287,0.7530362297107134,0.2058910300349731,0.8535782022992413,0.7530624182558723,0.20588846020638785,0.8536158252733147,0.7530109877276727,0.994539333685799,0.9707715034778698,0.6033161423866928,0.9898526894330788,0.957350135336718,0.6011981456049899,0.9933039923109612,0.9615028516880186,0.6043050507702327
1.88,0.49655187197007455,0.35133882968639973,0.9993205897321967,0.009516162056161348,0.9516907116490805,0.030363714818050835,0.2198483326503486,0.8870406613216357,0.7284297075377348,0.21986536604160223,0.8870543360315529,0.7284710409460955,0.21984003398644586,0.8870279535032903,0.7285063667127161,0.9916927267303945,0.9653013995462861,0.6139221728957959,0.9897309322812806,0.9535875981409725,0.6129466556277043,0.9947954519240727,0.9599009811702917,0.6113496452112903
1.9,0.4966300467572206,0.3515102140698754,0.9993089345385141,0.009434276180008416,0.9513317635636342,0.03366725104747126,0.21987418948464638,0.8870594349587368,0.7284994101244406,0.21989780191704672,0.8870179161143202,0.7284989008348381,0.21985957239673348,0.8869818567011389,0.728475817545876,0.9922938103598706,0.9626514231359385,0.6133835116171209,0.9860854956272824,0.9623984863576982,0.6170464805785731,0.9917676079314727,0.9606388973214405,0.6138850465281819
1.92,0.49669191152510417,0.35168488217122773,0.9993112240898104,0.009079599803395066,0.9508121571816655,0.03571076110517685,0.23378329504168693,0.9176874868464937,0.6973287329637137,0.2338214341955116,0.9176845304335062,0.6973544116545,0.23379158353366503,0.9176454318363763,0.6973111813701809,0.9923506132634436,0.9616175623751089,0.6200112724023176,0.9911974691234025,0.9513838507525738,0.6247692575537594,0.9909736477447706,0.9628395014157862,0.6213275417127698
