Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5377422488196926,0.3333423703099854,0.9992517317207075,0.01792999542374507,0.9968435328866787,0.5130407148589191,0.14176692561045467,0.3348490412074079,0.39889538657961554,0.1417694970556106,0.3346543155805165,0.3987883290516882,0.14175343954136788,0.3352528510735503,0.398276211951391,0.7748524956474618,0.9658445639416333,0.48982924303869263,0.554818588933891,0.9820078615888519,0.507106282574118,0.3845217862624395,0.9939220970846601,0.4993331118606458
1.24,0.5377460417268215,0.3314407085145279,0.9992381342479782,0.017888881680024393,0.9966459666446137,0.5138708917268814,0.13713201545199905,0.3345851077023532,0.4016632397965824,0.13712820175447427,0.3345444517457288,0.4016809605489415,0.13710648546744175,0.3344686541429288,0.40136433468245303,0.8996559449538175,0.9756777562567054,0.5077744713861024,0.2726676916462232,0.994980718277171,0.49891717842573824,0.6868744404349485,0.9947497817009232,0.4994830240574979
1.26,0.5377500033560555,0.3315102640776888,0.9992245132193832,0.017851884685484598,0.9964486955730729,0.5147018776301909,0.1371319002881829,0.3345855272140877,0.4016596703891392,0.13713576364353375,0.33468508609317055,0.40186106044383596,0.13715768531007455,0.33450162278625944,0.40183197290916345,0.862261693565177,0.9771340527518408,0.5090279737793482,0.2588999775268839,0.9792966265436578,0.5043443230855251,0.39801682365324353,0.9977905893338888,0.49882659954341624
1.28,0.5377540861648034,0.3336375182246105,0.9992108696861264,0.017819719151795255,0.9962528374944821,0.5155292395008733,0.13250023666369026,0.3343153241734412,0.4049415969529023,0.13252564981685866,0.3340517299391032,0.4054047680839777,0.132519375092362,0.3343146990876221,0.40411053499752253,0.6655908469826066,0.9507696258839513,0.5114924263797668,0.6167697428143164,0.973271859264585,0.5055085914068695,0.5825532066900081,0.9996770741956393,0.5019912454680285
1.3,0.5377582377220208,0.33788136935407637,0.9991972044044415,0.017793092357258677,0.9960595275969389,0.5163484707908148,0.13250120159360324,0.33432120576626584,0.404919382722015,0.13250792717461324,0.33417569182704443,0.4051733713698707,0.13248057889552356,0.33397992214118905,0.4043190709760419,0.875889394777408,0.9534317564750155,0.5116698801293786,0.7710751901898512,0.9894247056531045,0.5020378307659108,0.5601665549639918,0.9984124923028621,0.5006434334465517
1.32,0.537762402871281,0.34423166420003415,0.9992113702324785,0.017772691234802407,0.9958699040865926,0.5171550472759154,0.12786714076378713,0.33401487818687997,0.408728998882495,0.12786946705205215,0.33370706997815247,0.4092330100242658,0.12783883464746348,0.3342074816385055,0.408808109454798,0.6229431894609725,0.9742604392684571,0.4933586226084616,0.6614446031953278,0.9982418168764364,0.5069728642523353,0.6490060695371938,0.9994457601657529,0.5026138127361612
1.34,0.5377665266931181,0.35265377474887155,0.9992259106308901,0.017759169647763806,0.9956850939750388,0.5179444824124153,0.12786687220391724,0.33397355995758604,0.40875181260737387,0.12789089116240426,0.33376156433694,0.4089148832503517,0.12788236648015605,0.33444199136140074,0.4084493524754355,0.24412334172157557,0.9550459007974619,0.4991551190397479,0.8476730432694097,0.9917814459410532,0.4953608843048611,0.6928389227801972,0.9920786556632093,0.501731774788478
1.36,0.5377705518896247,0.36312470020900345,0.9992404579906659,0.01775313421406033,0.9955061984345068,0.5187123838848992,0.12391999442693258,0.33360513212528214,0.41321838342063266,0.12392024008408442,0.3337385488598243,0.4130860087571498,0.12392644665562325,0.3335181783638832,0.41298251754010323,0.823325862701271,0.9700379257486335,0.5072892505625894,0.736348055625097,0.9915835456940889,0.4983820279479875,0.5149882098639509,0.9996687905722315,0.5013547634813441
1.38,0.5377744192848279,0.3755891359500972,0.9992550107359486,0.017755129133725622,0.995334277547388,0.5194545122621247,0.12391649273378136,0.33360631300671406,0.4131987682073677,0.12394696513144643,0.3335774023500745,0.4130562613210652,0.12389667722021402,0.3339288304279517,0.4128916306710401,0.5270266089492104,0.9852934458711982,0.4975935454676,0.2966309223210182,0.9758741198745349,0.5077801954921939,0.5622624111978212,0.9929877774086828,0.49835761995966066
1.4,0.5377780689589057,0.38995726901370087,0.9992695669675637,0.01776562052746028,0.99517033468953,0.5201668409411435,0.11996953815979738,0.3331453632844448,0.4182896766374339,0.1200025063120167,0.3332396066033161,0.41861052807061677,0.1200006279103828,0.3333186383271351,0.41831863803944647,0.8641738736392082,0.9540564887601561,0.5047211093106617,0.5692059906877986,0.9770022332897317,0.49577735899984543,0.6816876158608807,0.9935214629237739,0.5000520505372928
1.42,0.53778144123093,0.4061035863270703,0.9992841245049194,0.017784980579789778,0.9950153007677197,0.5208456165325117,0.11997191308733168,0.3331534350265897,0.4182792213495684,0.1200013522705583,0.33332359546983154,0.418095809999164,0.11998803215052922,0.33279246516227484,0.4184983078379427,0.8182499416445701,0.9571158743884527,0.5061702863000183,0.5411410850167435,0.9808911905009581,0.49967074535761463,0.47952968145910546,0.9960768698931886,0.5013042798314604
1.44,0.5377844776670694,0.4238662709297605,0.9992986809439162,0.017813471819149496,0.9948700185535058,0.5214874187568947,0.13142948561582135,0.33262016815013223,0.42407575726689395,0.13143629782235466,0.33240313030525703,0.4239620368765318,0.1314561880495405,0.3328973793737342,0.42351475318238846,0.243393247810328,0.97720976776658,0.5006737279862358,0.4905393458355114,0.9967751110988832,0.4970695695769226,0.3547523838518529,0.9911089934169012,0.5026536481216962
1.46,0.5377871220965598,0.4430472494718102,0.9993132337290631,0.017851231906818144,0.9947352273762082,0.5220892188477719,0.13142641968378843,0.33259701949229026,0.4241084639023821,0.13141864764557976,0.33233897918555916,0.42451227967677063,0.13139031165120685,0.3327119931143161,0.4235737730315637,0.255256611291923,0.9620750570228971,0.5110598221807301,0.17789603195634385,0.9891241079595317,0.5030810620010177,0.6774200813521816,0.9953394675239446,0.5005574306709063
1.48,0.5377893216167763,0.4634129467168068,0.9993277802368583,0.017898259342722378,0.9946115484566581,0.522648435389498,0.14290931995060951,0.33200727417631376,0.43059540573053745,0.14290258896778174,0.3318729432818168,0.4305916634423981,0.14291325141867883,0.3322211594939283,0.4300308444956833,0.20040335964059963,0.969420882037753,0.5078184295835423,0.31074551728766053,0.9794301473473412,0.49814402334534885,0.4909691036600137,0.9978041716293176,0.4984700082162276
1.5,0.5377910275717063,0.48469579545189295,0.9993423178665017,0.0179544005275441,0.9944994711794868,0.5231629864669667,0.1429075636374153,0.33200324041616164,0.4305436052140388,0.1429134609630225,0.332236044847872,0.43034585988012125,0.14289804298653908,0.33174682671922345,0.4302823230163531,0.37554702157232356,0.9803000181363904,0.5017205439851071,0.5222850141420636,0.9794594637670839,0.5030665969499561,0.5590548213968205,0.9964382059944723,0.5004578133480408
1.52,0.537792195083757,0.5066042249710468,0.9993428190191492,0.01801933847200654,0.9943993403831373,0.5236313378573875,0.15473164866901068,0.3313892546761062,0.43777695626907465,0.15474056024766936,0.3311384594849843,0.4375988081213331,0.15472577537512922,0.3312703880308728,0.43775059464666055,0.31795605221387646,0.9654137482120666,0.49314674302289435,0.3483484801997605,0.9917345329836296,0.5081354728675851,0.35618067478223736,0.9923819523230224,0.5027242841747158
1.54,0.5377927833115488,0.5288103332598585,0.9993430801129612,0.018092583369893223,0.9943113444884625,0.5240525480343433,0.15473383173981958,0.3313478537615665,0.4377349986784329,0.15473564282722252,0.33155417929364756,0.4375022987575928,0.15475022095945734,0.33117436242295833,0.43793645374916973,0.17187261642293805,0.9831797647173278,0.4940710633944064,0.32705796848052415,0.9916721030806237,0.5085560985047288,0.48823143253695633,0.9931778798645579,0.4985952824826379
1.56,0.5377927612297668,0.550950613669342,0.9993433130636071,0.018173466728283516,0.9942355062299145,0.5244263033213191,0.16690024634304446,0.3306673147435425,0.4456259344756328,0.16692242699855053,0.33048547765185754,0.4460849658490169,0.16687493673489362,0.3310346219313199,0.4456217769713908,0.3224744135038584,0.9891996541554822,0.4974563258666674,0.7384101453430851,0.9860305705390233,0.4994557321129374,0.4996939615568152,0.9898149209896262,0.5032454156843208
1.58,0.5377921068822024,0.5726432014872676,0.9993435168235815,0.018261139158974593,0.9941716760230364,0.5247529430930549,0.16690140403203035,0.3306512740813865,0.4456318599152239,0.16691641977860727,0.3306875756563553,0.4457827680919584,0.166914664620067,0.3308233979618593,0.4448103127001823,0.1513387020880792,0.9581598064744736,0.49450413272894406,0.7953493514248855,0.98610244611507,0.5062583620850827,0.6953854108770301,0.9900449964823669,0.5006567323212268
1.6,0.5377908074933809,0.5934942577842486,0.9993436907606146,0.018354572083190357,0.9941195280658406,0.5250334747476185,0.17909360661212048,0.3299397938952721,0.4542094061981595,0.17912260872591979,0.32999140875278354,0.45455168981265853,0.17907799442797667,0.3298654036578209,0.4535753628963116,0.7923982261723879,0.9516150017713982,0.492623104384292,0.25589933400712184,0.976678477093279,0.4958709345565016,0.6957563863562868,0.9931585924184327,0.49910405167398164
1.62,0.5377888601226948,0.6131052090573268,0.9993438346773688,0.018452563749044415,0.9940785594583283,0.5252695774846963,0.17909220507259138,0.32991381269516723,0.4541788745900191,0.1791189645667387,0.3301466369809687,0.45421833662889627,0.17905309024539373,0.3301091250107485,0.4542528094119329,0.9010283087461932,0.9793898192759367,0.5127105057815592,0.29594597415879065,0.9882242462436456,0.5028944970177268,0.5450719775589832,0.9947179404482906,0.5006340978730824
1.64,0.5377862722584726,0.6310806717477023,0.9993439488019413,0.01855374989705305,0.9940480925921442,0.5254635940626995,0.17882781743381748,0.32915459119456597,0.4634398454429595,0.17881614403714752,0.32886395860344847,0.4637734511460297,0.17882521179946853,0.3293745878946228,0.463410897413436,0.5900515247619325,0.9911250484117726,0.5006240366843615,0.7131729171303576,0.978436944352105,0.4992562084531733,0.5452199876498938,0.9893110112813519,0.49929100969258605
1.66,0.5377830623453933,0.6470369430441227,0.9993440337478792,0.01865661932136875,0.9940272810165364,0.5256185098884626,0.17882727697845857,0.3291664700878888,0.46344022478027386,0.1788401997767718,0.32903923906659127,0.46353661576150335,0.1788244576836261,0.32917493295077116,0.4633999121876472,0.20757515100951807,0.9509457483304092,0.5017153851441084,0.3447728168437578,0.9908940861212976,0.4991779401304908,0.5017613031425725,0.998356121324276,0.5040257827180904
1.68,0.5377792602430528,0.6606109173781349,0.999344090444967,0.01875953446525419,0.9940151189299653,0.5257379190061711,0.17856660221125875,0.32836516917685965,0.4734271134808118,0.17857744280114562,0.32841377974731684,0.47341714081045844,0.1785579010361873,0.3284182605143977,0.47349058891051476,0.8554818942211657,0.9599707240592781,0.513596312697824,0.42599129321958884,0.9967161346367945,0.5023015430074242,0.408561208809175,0.9972094735914494,0.4999229182804814
1.7,0.5377749076058612,0.6714692621413878,0.9993441200443777,0.01886075705842205,0.9940104543784549,0.5258259767956596,0.1785673541675865,0.3283753353761762,0.4734453230528242,0.17856950785545644,0.3281032316898444,0.47364115583299804,0.17856546185496347,0.32833317263785555,0.47354599921140095,0.20985175749462215,0.9506057076468268,0.49533985902808714,0.6630975956697469,0.9843410728401414,0.495585319094568,0.5874220871958897,0.9931083541618542,0.5013348544698719
1.72,0.5377700581645039,0.6793176614489438,0.9993441238043995,0.018958478652118915,0.9940120061621703,0.5258873394623794,0.17830962715768062,0.3275867127683839,0.4840504815921354,0.1783310524914039,0.32779825448055633,0.483831328035043,0.17830258111744113,0.3273939354333605,0.4836480731538668,0.37471044132193043,0.9870068999331165,0.5017100282331592,0.6914194673263019,0.9694550090949822,0.5033827568022476,0.3520434323424624,0.9965147132649261,0.5022760047189478
1.74,0.5377647778775676,0.6839099147343751,0.9993441029650775,0.019050855737419603,0.9940183843612481,0.5259270906993448,0.17830884830076577,0.3275947565796242,0.48406992681719596,0.17830350253012361,0.32766218226999005,0.4838908556420204,0.1783317835139947,0.3280054199407412,0.48337374547357903,0.7829939437297355,0.9942893314268464,0.5111159454071085,0.5883014720124358,0.9724871789923595,0.49991257411044876,0.6483638236705289,0.9895746648976488,0.5035591969297653
1.76,0.5377591449096776,0.6850566586291239,0.9993440586220385,0.0191360489469265,0.9940281142917067,0.5259506562215099,0.17806185028429322,0.3268348910249317,0.4953983167936364,0.17808367793711755,0.32674212706353395,0.49573623261946925,0.1780349484751258,0.32704081875615054,0.4955739209178679,0.13258987856558946,0.9707818035598486,0.4980043354303912,0.5920204106652136,0.9749113613261345,0.5017458491871074,0.4437171672480531,0.9986922854683402,0.5024397192395299
1.78,0.5377532493809041,0.6826334668791163,0.9993439916106779,0.019212265645410342,0.9940396635941413,0.5259637072106815,0.17806213823101902,0.32681545989956023,0.4953527264151078,0.17806390125667937,0.3268597062214864,0.49583581732845844,0.17805112676055068,0.3267874757480947,0.4950037556616307,0.29277103826476036,0.9630876829012864,0.49225650580496566,0.759632864527962,0.9721766787099368,0.5056851212774606,0.682773218338717,0.9979822953318847,0.5020150182668391
1.8,0.5377471928228545,0.6765880742351507,0.9993439024120695,0.01927780501818155,0.994051472044303,0.5259720540586895,0.17781557386703795,0.3261046697821997,0.5072443921592686,0.1778461174905902,0.3260945846524579,0.50758361601569,0.17778519593875475,0.326002669641211,0.5074124785231303,0.45930346399876854,0.9894252289842627,0.5008830190398667,0.55683084650342,0.9696436762112479,0.506723837520989,0.5971834006961743,0.9900691689690988,0.5049326977652837
1.82,0.5377410872716756,0.666945573576958,0.9993305688560754,0.019331104772334795,0.9940619835907586,0.5259815320869969,0.17781527489164428,0.3260786416790203,0.5072496876738601,0.17782653085446987,0.32599721412620314,0.5072624108096593,0.17779054055716104,0.32637781158879564,0.5065550200563005,0.1831031519927997,0.9948819031622891,0.5139797066743501,0.4747102829869192,0.9715261048994936,0.509050404920463,0.42053736731555347,0.9966168881807029,0.5044427903446654
1.84,0.5377350551233602,0.6538168830723922,0.9993169610610412,0.01937078868498021,0.9940696801551668,0.5259978807811285,0.19077584372774048,0.32543540648750274,0.5196402792781141,0.19080176369275859,0.3256500584572039,0.5200690978972824,0.1907752792037256,0.3250718061949451,0.5196064832987582,0.5596184478494486,0.981186550984146,0.5110608620711209,0.8000562569620335,0.9937766520537932,0.5058242839678321,0.600368233869709,0.9888592604139955,0.5028543182071749
1.86,0.5377292265996005,0.6374032868749997,0.9993033209499448,0.019395712443771307,0.9940731163499086,0.5260266189819669,0.19077548616231876,0.32543095345802747,0.5196371234946637,0.1907956594214283,0.3253443886471218,0.5196008897346327,0.19077391634707896,0.32506548556187126,0.519114106714271,0.23415614210072278,0.9902535371194102,0.5126451930294315,0.3796596644220358,0.9951701661478105,0.5109843332122851,0.6369883064620367,0.9968869398241953,0.5021951050016069
1.88,0.537723736404223,0.6179950419568634,0.9992896479754203,0.019405006324825003,0.9940709540476744,0.5260729197011835,0.20375726097406077,0.32485474121963737,0.5324139666601242,0.20376396339958713,0.3249997805572298,0.532867253073033,0.20375271687643892,0.325305662520592,0.5326417646094171,0.4654572546714739,0.9583421530421333,0.5124464717542802,0.2878611349333511,0.9759745822865145,0.4982798084420608,0.5708120576839733,0.9990963975801306,0.5051566869631428
1.9,0.5377187207642008,0.5959702741828493,0.9992711546469868,0.019398113336969725,0.9940619958475299,0.5261414877822783,0.20375721387160284,0.3248508291241827,0.5324335817952738,0.2037524606410963,0.3246380654809972,0.5323575997402561,0.20378216847139896,0.32511524337427156,0.5319071055461115,0.4190351103299328,0.9739545351532399,0.49655673458534977,0.6482566032941115,0.9916529498512581,0.511390289616507,0.47384971050608016,0.9897889991835983,0.5013582310620838
