Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5380394136166987,0.3564204579207684,0.9992340549511526,0.01801830379111008,0.9971927342602065,0.5118838051301747,0.14604947382434008,0.3314878585927748,0.38381489417693243,0.146094131800921,0.33215922632492495,0.3839689361282818,0.1460546391837324,0.3319725616640341,0.3841058142527359,0.6201669433412462,0.9919090986496207,0.5013924444430194,0.5313059247485938,0.9776232378287405,0.49905349926313763,0.575785242219041,0.9975925486387938,0.4977567805891487
1.24,0.5380429418024223,0.35282963861566785,0.9992204371676404,0.017975722954877704,0.9970021571575025,0.5126837170517285,0.14147590551438993,0.33146806752840674,0.38593577120638584,0.1414811937342899,0.3317198542171438,0.38640866845600425,0.14144152324058545,0.3317184775673037,0.3861812991070807,0.7184812131873883,0.9913779418617802,0.4990705776056317,0.7689052773596465,0.9933464898526054,0.4931760910727318,0.374435628932531,0.9964330818327141,0.4974722040331874
1.26,0.5380466790651084,0.351024129208712,0.999206794481493,0.017936469967534396,0.9968107327568891,0.5134889615417246,0.14145810752568777,0.3315856814732134,0.38598318760378797,0.1414804424438132,0.3319724336161821,0.38580092192426463,0.14143756238841831,0.3317856847923398,0.38612852494186123,0.5083682416525832,0.9961089399163325,0.5017777597547622,0.32424012245099476,0.9715939468499961,0.4941088865612743,0.625390630559501,0.9964891531588675,0.4999468099987259
1.28,0.5380505831286371,0.35110768563911265,0.9991931281690412,0.017901239962725357,0.9966195365395059,0.5142952709947864,0.1368720109917162,0.3313300166173975,0.38833962224925994,0.136822315353487,0.33192957986018307,0.3884899844730672,0.13683349403120038,0.33146918882275944,0.3885409314719061,0.39539351227072217,0.9944935698963724,0.5004450478103195,0.5626184109508223,0.977795908618635,0.4954758211979723,0.4931704756197348,0.9966354833257636,0.49710591901238743
1.3,0.5380546062088255,0.3531603538454036,0.9991794392618847,0.017870731262857875,0.996429673868906,0.5150982549795468,0.1368396844766172,0.33129358740637116,0.388791836339666,0.13686942463208684,0.33130670767021003,0.38878803757004005,0.1368330687994188,0.3314648563152555,0.3886595077995945,0.5543978137849805,0.9908857558322779,0.5020788916000806,0.5036021052751494,0.9753016264007186,0.5020373650726564,0.4261983469089401,0.9944024863464128,0.5007549983910375
1.32,0.5380586967458709,0.35719817302175844,0.9991936056153368,0.017845633598741917,0.9962422664532433,0.5158934530854807,0.13226242127391563,0.33121746763457643,0.3919446019751476,0.13224852214989036,0.3312327247360903,0.3918401154815398,0.1322146096045611,0.3313020242079006,0.39149500061896014,0.6212625862790588,0.997419333143001,0.4998602866684131,0.8050161161989884,0.9825283058107138,0.5016763484524779,0.6478458226987911,0.9996301513027118,0.49686443874664343
1.34,0.5380628021105821,0.3632142854841456,0.9992081466886142,0.01782661627817389,0.9960584386164915,0.5166763885992207,0.1322554981133297,0.33140208510804087,0.39140462312347046,0.13223178564102078,0.33174854645588614,0.39181434445717456,0.13222331052326441,0.33135527563631534,0.39154496431674385,0.3313713326094785,0.9926323580430784,0.5035947819049748,0.6893272795404997,0.9749152721399472,0.49931840153242263,0.5273814234904677,0.9993061898018228,0.4980948159584056
1.36,0.5380668670193041,0.37121428291689007,0.9992226949033993,0.017814314871019976,0.9958793031284574,0.517442623397392,0.12832794865923414,0.33065855326840615,0.3950546665766901,0.12828283502257543,0.33128484761528726,0.39496365486980833,0.12829532972933422,0.331043450264003,0.395010539451472,0.5931330448402221,0.9950858577592567,0.5034652798243247,0.7929295076591671,0.9958405416849716,0.4953307182279138,0.5391338181350918,0.9990503683554564,0.49698942644597555
1.38,0.5380708335646014,0.38117421159449255,0.9992372490387436,0.017809316754277937,0.9957059463098212,0.5181878154047154,0.1283254106403776,0.33105554459742315,0.3950156737757915,0.128313530418095,0.33092140909204115,0.39497313644135296,0.1282972060470149,0.3309915689165813,0.39504530876048477,0.5474031264349648,0.9929542531688718,0.49958196334025723,0.46523607404988,0.9757019467174897,0.495396855803498,0.5497286478677736,0.9929645152321203,0.500258736169432
1.4,0.5380746421453507,0.3930379552919718,0.9992518075335853,0.017812145948579994,0.9955394125816843,0.5189077780711481,0.12440578781432488,0.3305042607442675,0.3992506939628297,0.1243817237902819,0.3309212523011753,0.3993523831216896,0.12436937502558187,0.3306908638408581,0.3991444998084219,0.5753334368297445,0.9918787856167106,0.4986044998145912,0.3438752450936988,0.9878307913034282,0.4949641784614137,0.35177361298553933,0.991200827479356,0.49784114477359137
1.42,0.5380782324214823,0.4067155987273795,0.9992663685122488,0.017823247504906825,0.99538068866528,0.5195985410773696,0.12437929108917767,0.33061872211843246,0.39930716657501913,0.12435222694350934,0.33101950395316393,0.399234815057983,0.12437118010241499,0.33057964880489166,0.39928907807690833,0.5871287377241856,0.9904173574721733,0.5017864419765663,0.23024727150287205,0.9696743071166347,0.49580336872276287,0.41299751480277536,1.0,0.4987527544980285
1.44,0.5380815443199725,0.4220823175713786,0.9992809298266709,0.017842971742101588,0.9952306876621178,0.5202564113841156,0.13579742207484424,0.3298072512539214,0.40367184988583543,0.13577298189591447,0.330156265861719,0.40369954247566403,0.1357592897543849,0.3302620202093739,0.40402287666167713,0.4532517865035075,0.9968743067900161,0.49964693921106657,0.8084304357019789,0.972158315149824,0.49426031624635575,0.36972512196446417,0.9920991722869892,0.49685067402951966
1.46,0.5380845190714124,0.4389778641929792,0.9992954891145004,0.017871558678685562,0.9950902332678695,0.5208780336553532,0.13578109313992137,0.3300426666389524,0.40362752508091154,0.13580225137202562,0.33021550492990115,0.40359104801913487,0.13576025534655367,0.330263852946698,0.40394249724732595,0.5389628072230792,0.995527521947845,0.49874584875848127,0.21111378367886147,0.9845852291586139,0.5064950752447688,0.4192841066894033,0.9920695038890857,0.49891102732819764
1.48,0.538087100256262,0.4572067120259457,0.9993100438710641,0.017909123042572028,0.9949600443945144,0.5214604490086635,0.1471986585833166,0.3293633296931107,0.40906873714791697,0.14718817794212014,0.33004571592215304,0.4092140792943229,0.1471868031813951,0.3297273683516502,0.4094569214345335,0.4841971673364185,0.9890614625660359,0.502870648167817,0.5226204654305597,0.996540346323538,0.4951766187160293,0.41898939851485295,0.990313329240487,0.4976538385018442
1.5,0.5380892348416929,0.47653891418660654,0.9993245915322058,0.01795564027837171,0.9948407204941656,0.5220011509807941,0.14719481958620484,0.32936562098667316,0.409519167464003,0.14719510307968542,0.3296866758770356,0.40884488705859257,0.14718611896731237,0.3297309163824842,0.4094469904626117,0.4375163561165678,0.9993959980122316,0.5036135705302681,0.3071369400631987,0.9953820169990542,0.5074879404114884,0.648744310485192,0.994901183362132,0.49758379737772584
1.52,0.5380908728580576,0.496720100329483,0.9993250920216721,0.018010933826871467,0.9947327276724705,0.5224981383952866,0.15898811170833715,0.3292212033430558,0.41543898670474827,0.1589780609900724,0.3291986963232858,0.4155779131249967,0.15895398132827931,0.329138554090263,0.41556037925738165,0.40692412044175086,0.9891187389925065,0.5028332232125361,0.172755068165241,0.991093895862313,0.4977366312409267,0.35007096660176273,0.9978104442805563,0.4975057734776609
1.54,0.5380919676453867,0.5174581985376977,0.9993253538583233,0.018074663860753515,0.9946363854159925,0.5229499658741225,0.15896015728580581,0.3287879387143144,0.41556923963096193,0.1589486539274082,0.329149027988406,0.41569384374891605,0.1589586565499752,0.3291971036304119,0.41554185395069354,0.4191192055622892,0.9903564372648179,0.5005178730513015,0.2059929137830565,0.9944738491253768,0.5067909835465768,0.4542895446693507,0.9962193224096041,0.49892177101666507
1.56,0.538092481467786,0.5384221869059962,0.9993255889352679,0.018146319158168223,0.9945518556187987,0.5233557856312397,0.17108656807288392,0.3285582821650452,0.4222645015945162,0.17106388865454158,0.32888750349539375,0.4216921812785813,0.17106079505025196,0.3284302627293857,0.42233571393294816,0.39260151670536203,1.0,0.500196497039273,0.8273762715467257,0.985427271091472,0.4934623490575729,0.5307434526288617,0.9935086917339901,0.49933685341695716
1.58,0.5380923850561344,0.5592589586872699,0.9993257959267404,0.018225212258825674,0.9944791340022601,0.5237153801944804,0.1710842141732214,0.32841587022176083,0.4225393688862526,0.1710986761249016,0.3283817380428663,0.42200625807541065,0.1710672479163169,0.32851980849508566,0.42245929796140336,0.420116301565443,0.9937484161691208,0.5023245354266268,0.23093103006856452,0.9786691510500756,0.49562185596642466,0.47465709366895226,0.9963698005099728,0.49945998309504147
1.6,0.5380916578571895,0.5795989816214713,0.999325973872585,0.018310478183831636,0.9944180440609021,0.5240291856240958,0.1832051946761779,0.3275225140406317,0.4299162275842195,0.18321855698350487,0.32760277712148056,0.4301224096650905,0.18319944378635267,0.32790991154629473,0.4298855430994871,0.34639316898174854,0.9997493660906476,0.5001021478769311,0.1846884722601203,0.992822557332838,0.5040295356196276,0.5105417456789425,0.993931353434626,0.4985290049885079
1.62,0.5380902887725253,0.5990628104573557,0.9993261222189579,0.018401077153920087,0.9943682338420052,0.5242983041566387,0.18320762292902137,0.3276521048212597,0.42974017414471005,0.18322864030305885,0.32759469792990026,0.4302231487422385,0.1831980477074039,0.3278404705927632,0.4299041795151244,0.6331640066482223,0.9912203744682204,0.5002442773440329,0.44376180837051393,0.9766685005346822,0.5019476625324669,0.37621118202937964,0.9983306689308584,0.49794310332751746
1.64,0.5380882768267631,0.6172683328486098,0.9993262408326425,0.018495801688902913,0.9943291758397197,0.5245245053221322,0.18293012873342407,0.3267224256231082,0.43840668001908006,0.1829755669900459,0.3275457390360576,0.4374989471686556,0.18293035132578717,0.3270473683005592,0.43801682645882684,0.586793196550488,0.9990148547562681,0.5020597733401738,0.5605218399971683,0.9967527957978428,0.49698625149505876,0.5969914972555728,0.9985501088121056,0.49766893208239354
1.66,0.5380856317595707,0.6338386472587889,0.9993263299861779,0.01859328839686991,0.994300170244573,0.5247102147451916,0.18293437880826346,0.3269370097272823,0.437972936501158,0.1829674947515303,0.3271961967700572,0.4383157375362018,0.18293750864141067,0.3270147980200205,0.4381452900420348,0.5253111584016068,0.9926243315640753,0.5017037896692138,0.7732192959726021,0.9865211240017906,0.5014809786343638,0.6601384706181577,0.9931545029203057,0.5000100041655174
1.68,0.5380823745419094,0.6484104501585046,0.9993263903132295,0.018692034666498825,0.9942803517386603,0.5248584900363081,0.1826744747601735,0.326257791079796,0.4468841594313059,0.18267632276171086,0.3262812981289992,0.44705175632459904,0.1826651809865879,0.3262897546892598,0.44692962391453833,0.44269354879974543,0.9908651083048399,0.502814610603598,0.40442659278649273,0.9916345705830842,0.5076262142788646,0.5291102294866903,0.9948838891826428,0.49979226488571205
1.7,0.5380785378116237,0.6606427844143002,0.999326422735871,0.01879042035914813,0.9942686999649537,0.5249729834071686,0.18266645354979927,0.3262033480658236,0.4469279643933618,0.18269675864700274,0.3262460535913993,0.4469604064790711,0.18267012285098327,0.32629906140932724,0.4470979029533596,0.5828492486733126,0.993425532687882,0.5024199536152929,0.6446385684906915,0.9921300320209379,0.5023180577295747,0.4332058882193195,0.9902633666877205,0.49978985331230724
1.72,0.5380741662155127,0.6702259759292736,0.9993264283679326,0.01888673445945699,0.9942640537258671,0.5250578909021367,0.18243898737350295,0.3251201973141699,0.4563043696630145,0.18242253706864797,0.32538493179645916,0.4563836801407781,0.18241830231498601,0.3256246447626033,0.4566903587053391,0.663021932959289,0.9915958799974768,0.501971277111435,0.4387403282514306,0.9706464252024053,0.5036738353043193,0.5880697170589855,0.9995775200761894,0.5010329427893258
1.74,0.5380693166348623,0.6768905623896939,0.9993264084011992,0.018979206485356392,0.9942651288816764,0.5251178884245654,0.18244301690487097,0.3252959999835851,0.45636148244609387,0.18240210885161046,0.3257197197171592,0.45620720794038716,0.1824230686073085,0.3255268188252919,0.45653455912805363,0.5959138924375083,0.9892585796744536,0.5045218536248375,0.6919471769616798,0.9927417267837813,0.49528101392746227,0.5156023277721076,0.9992325938048505,0.4989673620650361
1.76,0.5380640582599314,0.6804159979830505,0.9993263639830484,0.019066042283518936,0.9942705398244428,0.5251580550481031,0.18218154516313245,0.32452168579982615,0.46720925966796145,0.18217744569206662,0.3251322217664686,0.466758758497003,0.18217054211594852,0.32477053381768,0.46692736521489786,0.5320307986635768,0.9996589389945771,0.5001364307724557,0.7692151521777184,0.9990975450262409,0.49554615679891273,0.3455124350320915,0.998294320109601,0.498741714232284
1.78,0.5380584724671493,0.6806389017595489,0.9993262960960207,0.0191454636487296,0.994278824299036,0.5251837844353732,0.18219831667349828,0.32475650482302243,0.4670440332024445,0.18220133711634345,0.32510081408301494,0.4667609345359627,0.18216485505705027,0.32474772207625996,0.4667877661704491,0.4820158169763147,0.9953408745536756,0.5023597442742026,0.22145103559692814,0.9903109421846468,0.5015196426694227,0.5684020306376354,0.991192909776708,0.5001859418731862
1.8,0.5380526524421705,0.6774606060161105,0.9993262054504303,0.01921575101159617,0.9942884712318472,0.5252006855341735,0.18191987044532998,0.32390333102029734,0.47735412629296536,0.18192307703424082,0.32420940086554134,0.4770492470911857,0.18192358045366042,0.32408658621505,0.4777206276797269,0.5124188642722771,0.9941827618647998,0.5017482160673974,0.7255122986445173,0.9832276213798375,0.5081281713303135,0.3977033879683063,0.9911576940806497,0.5019892662634023
1.82,0.5380467023806793,0.6708527742367636,0.9993128584491991,0.0192752884210044,0.9942979511275329,0.5252144740778717,0.18195235474842453,0.32380063477478865,0.47799131556837166,0.1819243444348696,0.3238557324194508,0.4772497467292201,0.18193340592630491,0.3240446915824479,0.4777946806580419,0.6173637657389506,0.9980598194970536,0.503607939199811,0.2874791912240724,0.9723038169284659,0.4968076066685994,0.4958980758085474,0.9965473428977432,0.5024641357400127
1.84,0.5380407375430275,0.6608659082131121,0.9992992370331829,0.01932261014944675,0.9943057486084435,0.5252308563407201,0.1948623252002235,0.3229867009147862,0.48917615258634284,0.1948164378989019,0.32342274242543145,0.48948682560050333,0.19481701998762957,0.3233269283313967,0.4891013978792512,0.5043498297413933,0.9955333235196535,0.5009413826544834,0.6046513324205236,0.990906671683963,0.5012205876673032,0.5572500514424306,0.993425534958439,0.5008972261432789
1.86,0.5380348824427096,0.6476352711126367,0.9992855836618793,0.019356446627498636,0.9943103964299616,0.525255406972874,0.19482573952500082,0.3231675779681747,0.48894690983421657,0.19484531594461085,0.32352784604631574,0.4892081865627212,0.19481957130446026,0.32332230374775656,0.48920479633339425,0.4320634152618723,0.992112775008529,0.5059225909782047,0.5426658306966345,0.9774439788655052,0.49859985224235465,0.3288755261281153,0.9922438870842863,0.49904326072484867
1.88,0.5380292677225698,0.6313810178248987,0.9992718980740817,0.01937576828549248,0.9943105099395073,0.5252934444932401,0.20774680245014798,0.3226278174190821,0.5007349282873499,0.2077761785622324,0.3227922696026339,0.5011626590272206,0.2077374557672078,0.322510341060297,0.5010877069221538,0.4860527572267799,0.9979285335892769,0.5037685316290301,0.1912779061609946,0.9916213259746738,0.5037002044985274,0.4369883563545258,0.9910076217339755,0.5016056792028334
1.9,0.5380240274595457,0.6124082755184646,0.9992533887548899,0.019379825949395246,0.9943048210479928,0.5253499075931474,0.20777468372879682,0.32238766028475513,0.5010388803979242,0.20777141613249694,0.32240642845333384,0.5005682742163793,0.20773806963706354,0.3226371259973823,0.5010423234382466,0.5770223424680836,0.9932765889252051,0.5022174022840356,0.2816364560673321,0.9940909440167467,0.5091752911361137,0.39036137908342994,0.9949371141822242,0.5034174346944216
