Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5378834403314842,0.391179630369143,0.9992344783000546,0.018088183236184663,0.9976880328263406,0.5093373227838338,0.14604435772891977,0.3324979592450389,0.3678724832633416,0.14607491824409968,0.33263876820582866,0.3674574704940839,0.14604570806631045,0.3324743782621832,0.36743402156327176,0.197391578162593,0.9683041031341031,0.5036677962445943,0.6313165299369601,0.9789373478552446,0.4964343190455042,0.39634759213130977,0.9788252914747977,0.5033605851947617
1.24,0.5378864939355051,0.3853343567461837,0.9992208573164744,0.018044509894421745,0.9975096374680081,0.5100837460299972,0.14143067887149363,0.33237615796153935,0.368827540501167,0.14146999688952278,0.3325702530230134,0.3685792864221998,0.14144867523476812,0.3326106394319838,0.36834939067084066,0.14338248974090817,0.971005450280341,0.4882895178723364,0.6141480484269763,0.9842444282440399,0.5044765327439447,0.6508792364063396,0.9976673527494193,0.5006022442761411
1.26,0.5378898092883637,0.3810061559211168,0.999207209188504,0.01800301956118977,0.9973287316645134,0.510842084002691,0.1414381801132134,0.3322089331262291,0.36877516146529365,0.14147089931258916,0.33260965034895434,0.3685735105302552,0.14144149739840806,0.3323443529154459,0.3684463610607584,0.6910168130812995,0.9863842889437888,0.49164784509824244,0.48138073620455657,0.9773037073894051,0.4933345667208056,0.8338672790200974,0.9990091040258067,0.5070501150397081
1.28,0.5378933531884512,0.378320753312204,0.9991935354313469,0.01796436473505908,0.9971463069715528,0.5116084067413132,0.13682152973496575,0.33236760693578477,0.3703500294359497,0.13683553842170704,0.332200806473991,0.36997800058029473,0.1368495080496639,0.3323581163638966,0.3699746727614616,0.7925847332845528,0.945663181124991,0.4977294245115948,0.4651795127221803,0.992680744061653,0.4973718279189324,0.7561323718530666,0.9859753663399347,0.5017336940061934
1.3,0.5378970862133811,0.37738572965496264,0.9991798374030388,0.017929215558113054,0.9969634029905567,0.5123785897001208,0.13683107685834894,0.3324437451006978,0.369944874534318,0.1368569488009055,0.3324324936218778,0.37009428204153044,0.1368473148275412,0.3323496144313947,0.37006689006260046,0.22728179975051788,0.9899150938479964,0.48959173266139416,0.7702994078268937,0.986602362574202,0.49292591700198596,0.6269807228400062,0.9899939423829729,0.504206418375014
1.32,0.5379009637808678,0.37825189244473,0.9991939802568782,0.017898249900021923,0.9967810953321581,0.513148360952562,0.1322152374973361,0.3322478884562966,0.37204933641932464,0.13222408078834813,0.3324306942810964,0.37145634156099666,0.1322190320543779,0.33231540313048924,0.3719633239353485,0.33272735629409667,0.9783982746055562,0.511370313388269,0.6939697675406755,0.99939332692442,0.5009883811850606,0.5498164987468535,0.9904903966324694,0.5002810822670832
1.34,0.5379049383729281,0.38094968976610666,0.9992084968166277,0.017872143077227787,0.9966004829082509,0.5139133511219913,0.13222144973263317,0.3323457244838276,0.3721174453768754,0.13224461843624336,0.33235013484647935,0.3714186584259012,0.13223361631907338,0.3324419931133249,0.37180387145611277,0.795701702963088,0.9742561185018488,0.49025881489356726,0.5264584932738607,0.9968967330869813,0.49628086326008325,0.6993758777941537,0.9766020260431505,0.5041296667098456
1.36,0.5379089594519966,0.3855235384169047,0.9992230201869576,0.017851556082489062,0.9964226747712903,0.514669144565988,0.12828227348871424,0.33186030367311936,0.3743532537603869,0.12832784308403988,0.3322270550511158,0.3738338025002117,0.12829327572383709,0.331942931850355,0.3739735292643815,0.7426697651561582,0.9982015891252779,0.49403286569200733,0.841613050069995,0.9868507936948712,0.4993969227300063,0.7727007288379255,0.9739738104284221,0.5048314822998494
1.38,0.5379129727904309,0.3919925049948342,0.9992375496831273,0.017837122503187364,0.9962487760558321,0.5154113337893207,0.12829635399204187,0.3320076890108842,0.37433255578408486,0.12830047893337893,0.3320902149629604,0.37421614917564605,0.12831968001009397,0.3320222175738226,0.37385376428390366,0.29297461414378034,0.9918116769888395,0.490868920541719,0.3465949352582527,0.9652225147975932,0.5041953584559713,0.4627448311440894,0.9732667284973524,0.502505578116857
1.4,0.5379169210504267,0.4003471404703399,0.999252084282373,0.017829434440949976,0.9960798730829659,0.5161355769619773,0.12434835171860792,0.33181748040696407,0.3768618894755539,0.12438697897150885,0.331814335301805,0.3765749155195865,0.1243808773871059,0.33195951465381107,0.3766021244587476,0.5675582043185106,0.9540285604961011,0.49217690300942657,0.2422919371134462,0.9938128307496249,0.497180631841084,0.402126214789547,0.9976491775348553,0.5036781115691061
1.42,0.5379207446480341,0.41054723386976755,0.9992666226244705,0.017829027632487282,0.9959170178056794,0.5168376578559626,0.12435753089826496,0.3317555153515818,0.37716551099974127,0.12437601182131741,0.33197434819915916,0.3768015450927297,0.12438077385650814,0.3319438804368124,0.3766749108727695,0.3266329378105137,0.9758157670118409,0.49314615342493356,0.8306179321834293,0.98608329430636,0.49219614869907324,0.48662453494295477,0.9749989130504113,0.4952161220600508
1.44,0.5379243827084152,0.4225199923558524,0.9992811630285513,0.01783636601706512,0.9957612118021713,0.5175135474045678,0.13577311289798444,0.3315917478391581,0.3803556501482387,0.13578325466946106,0.331606198939237,0.3800811418983282,0.13577347314439137,0.3316178313395953,0.38039324564509425,0.7548219448651938,0.945500627915131,0.5010675610767089,0.33460132103572704,0.9709487502649632,0.49435341886928835,0.5137350782732426,0.9744578487948494,0.4993819604154604
1.46,0.5379277740895905,0.43615872607131245,0.9992957035267831,0.01785182604326596,0.9956133900509283,0.518159465987816,0.13576178245467097,0.3313209630590002,0.3805059681579885,0.13577468444006102,0.3315277748606508,0.37985199279494647,0.13579741328142303,0.331679998929736,0.37994977576927397,0.7254854286489199,0.9481013219707706,0.48721100837952724,0.44300072993659256,0.9773844773161422,0.494345972221804,0.21344807679862754,0.9793031283813505,0.498009030674081
1.48,0.5379308584526047,0.4513221123952156,0.9993102419144329,0.0178756810533951,0.9954744047466844,0.5187719454544494,0.14717666299067755,0.33101549835299365,0.3843987504799738,0.1471978751497951,0.33129326249948027,0.38378676973146597,0.14721298589151555,0.33121386698470223,0.3842507784418437,0.4741134660558117,0.9519199519257493,0.49057591727804684,0.5149085993419789,0.980821395294694,0.4927607047934654,0.6884308681920643,0.9877536008490114,0.4954002829363737
1.5,0.5379335773558372,0.4678341078535913,0.999324775814823,0.017908086126848854,0.9953450094396525,0.5193478898065778,0.14719848277540803,0.33110762225486273,0.3841850791313227,0.14722492156125755,0.331055985074438,0.3842740131212966,0.147214362300909,0.33112774539823814,0.38410086908382635,0.23618571512180075,0.9813083790670405,0.4914243909123679,0.458616634402798,0.9651548898817842,0.5063708311135917,0.5057522922278324,0.9746270016228391,0.5024239190975875
1.52,0.5379358741484569,0.4854939475215699,0.9993252718140256,0.017949063627329176,0.9952258435984179,0.519884634173348,0.1589407277492113,0.3305546434521526,0.38868282267255166,0.15899070582664365,0.3307956102045127,0.3884671828560286,0.15896827774416444,0.33097133177435184,0.3884512816020585,0.5608570295315971,0.9609721981870467,0.5032467302691847,0.650587462648371,1.0,0.4974036676787748,0.8267991060507711,0.9782580259153297,0.4989078508724439
1.54,0.5379376942112242,0.504061488162393,0.999325531880396,0.01799848958814021,0.9951174174299333,0.5203800027604207,0.1589467306456952,0.3307205157858594,0.38892801572515584,0.15898451662101154,0.3306598576535881,0.3885902246625869,0.15898769551829228,0.33100441476497733,0.38882370050917237,0.33338061988350276,0.9998883285788055,0.4919521266040892,0.41866190574700113,0.9797621338126998,0.5049346034466815,0.31131856777185973,0.9918487084994485,0.5015588896057821
1.56,0.5379389902327836,0.5232531105146303,0.9993257676089058,0.01805608256866048,0.9950200984989244,0.5208323599761252,0.17107053546349094,0.33015489948741594,0.3940777160198313,0.17107230393669037,0.3302676837087776,0.3937052315680361,0.1710990820490954,0.3301796594749192,0.3938017335340016,0.24999340528759184,0.9873476049799834,0.48882414263724533,0.39836895656126003,0.9777208758990934,0.5000132841869186,0.20133453395816403,0.992008522264879,0.5047445733907441
1.58,0.5379397222157061,0.5427580220554542,0.9993259773565043,0.018121395182538247,0.9949341003324951,0.5212406540013115,0.17106460808572432,0.3302261548571602,0.39407433829905936,0.17108192398068944,0.3305006886903364,0.3936656325955251,0.17109436510080855,0.3304566395194883,0.3940674073439265,0.4233963248174728,0.9776332860935584,0.5018355450337505,0.5683696083747733,0.989531172724257,0.4943803171025592,0.7581220781384488,0.9968269807292549,0.504346202706776
1.6,0.5379398579608174,0.5622428584607088,0.9993261597450195,0.018193808616472074,0.994859473196098,0.5216044521396459,0.18320581893164423,0.32969213298607486,0.4002295470832969,0.1832094868961781,0.32962115196517516,0.3998330416158359,0.18321717055288966,0.3299890598056312,0.399984513362141,0.16006465293380323,0.9696549249103937,0.5117562874027035,0.24552666237547172,0.9783606589728469,0.4929404611180145,0.8403333042107057,0.999363681273598,0.5068406902836297
1.62,0.5379393739579013,0.5813571382604931,0.9993263137280937,0.018272530617793048,0.9947960973813936,0.5219239667290138,0.18318645766186925,0.32961785189680615,0.39991897808429094,0.18321427074895935,0.32992119613218945,0.3998708058505435,0.18321697899246248,0.32976268083208055,0.39978887903272997,0.1280657451371372,0.9675252690824976,0.49662524899401356,0.5278667161795703,0.9871451826827323,0.5024431514596507,0.5619082297667504,0.9883791195426763,0.5019831284971563
1.64,0.5379382561936324,0.5997395236393535,0.9993264386378369,0.01835659739560047,0.9947436793276683,0.5222000704839851,0.18293145805759914,0.3290562396684731,0.40641216573226635,0.18297105347652975,0.3290714255445449,0.4064542467361074,0.18296007749432097,0.32906829944073723,0.40617661264383437,0.6866035346435986,0.9554021246133209,0.49870800768548457,0.2663332340211646,0.9822023471059462,0.4947778900859067,0.5654545039096419,0.9924599212571514,0.500434874995662
1.66,0.5379365008698629,0.6170248100968506,0.9993265342066237,0.018444879825837368,0.9947017508676848,0.5224343002713081,0.18294086546234145,0.32918687082937803,0.40652557624300123,0.18296024055743465,0.3292453360835299,0.4065473758486051,0.18293846696451377,0.32921434038610486,0.4064313595173619,0.834163835364965,0.9886462635960156,0.5028892452324671,0.6582949175859376,0.9861960523653345,0.4999537980834914,0.7127274381926298,0.9722758827376168,0.5064600418908333
1.68,0.537934115033495,0.6328515470333783,0.9993266005608205,0.018536094276553117,0.994669671847815,0.5226288484864139,0.18266912378077704,0.3283391849940697,0.4137879122156924,0.18271159959066186,0.32858826757602194,0.4135761743553369,0.18269862120514857,0.3286985182247172,0.4138728898670905,0.7372651941713109,0.963364717439998,0.5061572480980101,0.7374623818048534,0.9767849854371535,0.49265989705598673,0.49916434110381047,0.9996781001638653,0.4967359297221795
1.7,0.5379311171173208,0.6468701666591402,0.9993266381853312,0.018628818274570302,0.9946466363203246,0.522786541398988,0.1826808892899935,0.3284071499823461,0.4140275283093901,0.18268291559059335,0.3286868727510415,0.4138864108323776,0.18270870680041118,0.3286289737460564,0.41346645545580907,0.40968304867883987,0.9840095962766515,0.5059924634448351,0.28081666116487725,0.9813321204629775,0.4982803456202058,0.6638681573084995,0.9949126328274278,0.4991409170079606
1.72,0.5379275373866133,0.65875147363439,0.9993266478601169,0.01872151111834408,0.994631682442308,0.5229108040690499,0.1824329112880907,0.3276377006765817,0.4216541868676211,0.18243669672700724,0.3278334007663477,0.4214616889401351,0.18243047494166642,0.3279948937686521,0.4217003481639998,0.294476694478087,0.9942116021313956,0.5079689004549339,0.31861596288210237,0.987744999843444,0.49312499011314365,0.8277474624395005,0.987941705293347,0.500934099522781
1.74,0.5379234182790964,0.6681953235675857,0.9993266305723455,0.018812539404335138,0.9946237061408472,0.5230056117000946,0.1824289797723514,0.3276947474230737,0.4216606809716388,0.18245223885341877,0.32774612195188385,0.42151067329242614,0.18245417018010923,0.3279877702515216,0.4214134174996061,0.3849466338241623,0.9924798568761074,0.505779884345179,0.7181054743201791,0.9751941379689926,0.5038999504019704,0.7820358543435759,0.9853733530270571,0.5045048609283743
1.76,0.537918814616553,0.6749392960021028,0.9993265874102912,0.018900207277208647,0.9946214785177312,0.5230754275901334,0.182169205352943,0.3268080620781726,0.4304352601864185,0.18220477168956195,0.32702520643305405,0.4300809981459851,0.18217863723514915,0.32724257298239967,0.4304327325598331,0.8238112321257329,0.99163213153306,0.4916487371137837,0.2265732219222798,0.9824266680938344,0.4948126861115135,0.4064095812626398,0.9876137806277705,0.5021746230572972
1.78,0.537913793655534,0.67876714802715,0.9993265194472146,0.018982791040494384,0.9946236668704626,0.5231251281614007,0.18216557330662808,0.32695770580480704,0.43032822365173296,0.18220837726149353,0.3272209604676147,0.4305388775691589,0.18219784329848865,0.32708919349247373,0.43024954150703915,0.6334577189468007,0.9695121466619929,0.48646422941313927,0.23826322060986627,0.9839265261900152,0.4937138031693963,0.662414739345401,0.9930367485962153,0.500970438747151
1.8,0.5379084349334762,0.6795168191417191,0.9993264276251703,0.019058577578430103,0.9946288591006105,0.5231599158905178,0.1819437806655062,0.3260154893298635,0.43983001366064634,0.18194675654375592,0.32610332176104356,0.4395370773961102,0.18195154658292145,0.32618094175349455,0.43992043461446967,0.8955917361787584,0.984880654690768,0.5103365614607047,0.283108124819627,0.9818466370082237,0.4926620183960239,0.7942434896637529,0.9890518619302512,0.4988964071758636
1.82,0.5379028296020849,0.6770867544715893,0.9993130849198915,0.019125905988921388,0.9946355911571247,0.5231852214139592,0.18192197580563874,0.32626862493819125,0.43984311782211505,0.18195030762128384,0.3261143935872396,0.4398736726939311,0.18196622623019798,0.32626260614841507,0.43960956191656464,0.1601953102046778,0.9446324019518739,0.501859788550667,0.26283648767444845,0.9732766240697144,0.5012589487202276,0.2579961962500761,0.9904413310584717,0.49774539588143535
1.84,0.5378970807194766,0.671444368467514,0.9992994676150002,0.019183211904348796,0.9946423771513867,0.5232065961118011,0.19482331989671287,0.3252600555444101,0.45000379717677014,0.19483248244439866,0.3253739627524353,0.4495744217625756,0.19484086169075188,0.3253969604435942,0.44976795411514403,0.8329431895851496,0.9648867217067768,0.4963895123721583,0.6468245767031284,0.9771306966745937,0.49431885519539615,0.32291939022433525,0.9771045072658523,0.5012362356623844
1.86,0.5378913024859426,0.6626337753341561,0.9992858185324267,0.019229072622121257,0.9946477417542751,0.5232295960404617,0.19482809050446404,0.32535695170876033,0.44985392873903934,0.19483508368125968,0.32533470369798717,0.44968730482989777,0.1948515305127525,0.3257070327889809,0.44999636559185024,0.8964957034854564,1.0,0.5089666654943082,0.8282618659839791,0.9946114478569201,0.5018697294078753,0.5636551475313816,0.9791687566327993,0.5002259895466427
1.88,0.5378856174515297,0.6507781466085466,0.9992721378771959,0.01926225170345275,0.9946502539085537,0.5232596606036788,0.2077568702014806,0.32447392079637094,0.4604213625408775,0.20775905327813138,0.3247417151503223,0.4600859126456461,0.20777955396022463,0.3247055359119738,0.46011206246101866,0.29546431952456764,0.9998597211026993,0.4997561534205924,0.8161201850294795,0.9959347581565774,0.493340588928079,0.23638891270786289,0.997949526894333,0.5091678912732429
1.9,0.5378801542106759,0.6360814696733224,0.9992536367910065,0.019281741746121683,0.9946485609757979,0.5233019889702119,0.20773055376974137,0.3244511888764054,0.46047805225601135,0.2077698299893903,0.32466543771825096,0.4601216650181237,0.2077768260204843,0.32472785987937247,0.460435108486695,0.6209682856156995,0.9494902124791615,0.5058345973916603,0.4604938581489222,0.9651088972076876,0.4959110953968439,0.5924650196497154,0.9847202010449305,0.5097187174604517
1.92,0.5378750444839933,0.6188267654412182,0.9992530766474373,0.019286803681052123,0.9946414223483515,0.5233614174484886,0.2206902022675774,0.3238191191283649,0.4715383900318998,0.2207120280316135,0.3238537516194797,0.47120795008249067,0.22069928365620328,0.323859819132484,0.47128756592025517,0.8983643208159311,0.9695356776655372,0.5028833746078648,0.6904424042747124,0.9959832483635551,0.5024667237651906,0.745908203702097,0.9815400193715693,0.5053164196656053
