Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49363726451647605,0.46471406743250876,0.9992721639988633,0.9952718238163523,0.9689389098812813,0.6251112028603978,0.1457918481384316,0.38309381714872504,0.5180276818493903,0.14578694712396412,0.3830388324514832,0.5180132956933112,0.14573282624747164,0.38309906434798624,0.5177121631585185,0.0314461872482632,0.9851208714811921,0.49484293677257984,0.019814952466331637,0.9706966465371657,0.5060115015172288,0.02236319514461549,0.9648361509518478,0.5068478941559433
1.24,0.4936363969236669,0.5153935288917666,0.9992636611561173,0.9950737818630928,0.968129986351828,0.6288386845652488,0.14120972777600338,0.37946680950654244,0.5414506152872487,0.14121685090053582,0.3795596258956989,0.5415050561294521,0.1412314057040981,0.3793985510679136,0.5417680281759727,0.033295463711908224,0.964451258988563,0.5013325846274955,0.028638698922573924,0.9909417781978305,0.4952192703797937,0.020907137322944358,0.9876525415596298,0.5075026718940399
1.26,0.49363086920098037,0.5646806089057353,0.9992551630350189,0.9949802378108448,0.9673909691630789,0.632321043303686,0.14120312505446697,0.37947470551071105,0.5415389010321483,0.1412166258653278,0.3795591916633747,0.5415047212388385,0.14116276195670174,0.37960646870963155,0.541298030577779,0.03368379006231831,0.9960724381232993,0.5042314371349419,0.0351550554259798,0.9644615963719908,0.5110536928802082,0.022357921451490348,0.9817447138022699,0.5097450077664633
1.28,0.49362094846837,0.6120949972940323,0.9992465920254736,0.9949921536482851,0.9667241250990741,0.6355506398113627,0.13666041821788222,0.3768052155301362,0.566884206518382,0.13665787286892273,0.37688209990651017,0.5669642427407404,0.13664500629662968,0.3767854901968717,0.5670495735207222,0.02293703914982137,0.9829734474996377,0.5118697007506264,0.032303041578276126,0.998108802348961,0.4984425984168642,0.026731471032788445,0.9648913796782611,0.502130909303262
1.3,0.49360696643200014,0.6572726096913146,0.9992378781607631,0.995109399659591,0.9661311471536914,0.6385229685087941,0.13664644623591593,0.376808748890152,0.5669775290376743,0.13665768338970197,0.37688277839506745,0.5669646284382294,0.13663567896425122,0.37673717545889607,0.5670819031655593,0.03112339168179301,0.972451310289444,0.50028996919491,0.03088948487902521,0.9651255677225594,0.49646477658607713,0.019661232647574245,0.9978767217439772,0.509571077695844
1.32,0.49358932291486596,0.6999533886949049,0.9992541972662909,0.9953307627765107,0.9656131625070756,0.6412366625071338,0.13212254172218207,0.3753342844549083,0.5942766892490932,0.1321137312179882,0.3753345674888691,0.5943739510497346,0.13212917371489696,0.37502413502303855,0.5940954788031488,0.03213823760503709,0.9847427822507411,0.5091553510556726,0.03287070166162864,0.9850462483097939,0.5128424423064714,0.02835288337512082,0.9618439902416089,0.5090882047321209
1.34,0.4935684367797365,0.739995961462491,0.9992706221496421,0.9956539534590199,0.9651707499642963,0.6436934517906565,0.13210038809822622,0.37538894430584735,0.594383740976073,0.1321134997224046,0.37533419102656873,0.5943730905485871,0.13215464730200088,0.3753000072967184,0.5943467867439385,0.030189298275721088,0.9760242444746039,0.5095116906517481,0.02516845938561668,0.9604488733645542,0.5077813832689305,0.027117312097917234,0.9675934054966736,0.5031188344650286
1.36,0.4935443591882775,0.7772000964844913,0.9992867799843765,0.996075363588169,0.9648039518298771,0.6458983956938616,0.12825968503148755,0.37531731833162296,0.623634845467674,0.1282657826901411,0.3752745913132639,0.6236708383244856,0.12830445475710295,0.3749152351205336,0.6239259608707282,0.02057989700190016,0.9731885043502395,0.5083538264140127,0.03171948421827114,0.9771396882694544,0.5025998343944316,0.017869170917516386,0.9907520788207448,0.5107684711629435
1.38,0.4935175642588702,0.8116754346580644,0.9993026424807518,0.9965900779170438,0.9645122785345102,0.6478598184355192,0.12825809010948508,0.3753074118386888,0.6237098300198893,0.12826598881486273,0.37527453243588804,0.6236720953363241,0.1282813000351306,0.37535893410058757,0.6238204701163675,0.024835407681953414,0.9885918830971951,0.5088153489072638,0.026184765064593385,0.9967460832625239,0.5023520042212432,0.01928399765175348,0.9861486040000826,0.5167823125875456
1.4,0.49348869930455364,0.8434561508627583,0.9993181958407843,0.9971921180657253,0.9642947049954764,0.6495889427972472,0.12443983403835734,0.37701223499033987,0.65476234160065,0.12444052076904466,0.3770959551545677,0.6547372839263601,0.12439406449464974,0.37710803697872797,0.6545756204621166,0.02715421908841631,0.9757753948375234,0.5071269896262632,0.031285611931688884,0.983717829248749,0.5130911190704346,0.029203544127220704,0.9647240883061133,0.5096551647777153
1.42,0.49345812828635066,0.8725721156961119,0.9993334368954268,0.9978744437387188,0.9641496685198059,0.6510997673819462,0.12444889448582042,0.37702965488774853,0.6547069486625381,0.12444026793880514,0.3770957289722266,0.6547389732876181,0.1244744503784071,0.37674836670917133,0.6549978446958831,0.02568445186573265,0.973259077098414,0.5043095806382547,0.019391579429951622,0.9646021360315695,0.5178320208476559,0.021728626957470076,0.9738336544227146,0.5086506430932024
1.44,0.49342618245647374,0.8990310366325369,0.9993483720771135,0.9986289498437686,0.9640750664762613,0.652408926744464,0.13593704378937177,0.381220365841415,0.6872638674777761,0.13593216391095764,0.38122303940364966,0.687266571379428,0.13589721029252766,0.38096735440383156,0.6874375677621232,0.021497132933799623,0.986425871716549,0.509658906439127,0.02723041546705901,0.9748223533544342,0.5091388889928291,0.024176202334431462,0.9757856686025814,0.5175969284924032
1.46,0.493393161555567,0.9228008633100862,0.9993630161282059,0.9994464654082318,0.9640682550657578,0.6535355289103976,0.13592164442674493,0.3811844418419917,0.6872743686305021,0.1359322309297677,0.38122461554919707,0.6872664168215838,0.13593810082056057,0.38122437609946297,0.6874926586926935,0.025971990356856656,0.9604537241894877,0.5200420399038109,0.030600477658956515,0.9717828717418772,0.5118650666904855,0.03012627683725677,0.9875830629976429,0.5163697175343609
1.48,0.49335933382591574,0.9437962255672303,0.9993773905105284,0.015056319388962791,0.9641260506927886,0.6545009673170972,0.1474733865644985,0.3881165902851739,0.720774720677293,0.14747361108510348,0.38809378843825854,0.7208295063912151,0.14751102812245098,0.3877338953536712,0.7208376837296806,0.026128760798526496,0.9924567700160423,0.5166163421832866,0.03193692141101895,0.9611638612564346,0.5214463339717839,0.032960556731201684,0.9601042292996181,0.5078965317828977
1.5,0.4933249384815352,0.9618695039940499,0.9993915215279561,0.0011732077180169886,0.9642447354939124,0.655328703424573,0.1474618902545326,0.3881414050820613,0.7207866412556951,0.14747347719306625,0.38809333947693964,0.7208288509039231,0.14744291180856917,0.3880397106386383,0.7209047178873877,0.01918371960889731,0.9590272114733545,0.5182236249809539,0.030282837855224842,0.9702410410387905,0.5220898364078588,0.01558048903625775,0.970415980682946,0.5114210655882516
1.52,0.4932901893595499,0.9767848911739334,0.9993927304500603,0.0021141955429093695,0.9644200674895177,0.6560440176338587,0.15938387944570664,0.398028886174991,0.7549333655746565,0.15938584568216074,0.3980912874204556,0.755010041060622,0.15936375379026158,0.3980675712553522,0.754652977125988,0.028553779651616262,0.965770652003886,0.517564023223838,0.022027314181146285,0.9640127283549469,0.5112283300392713,0.02771219755207266,0.994624173674923,0.5160565858721072
1.54,0.4932552870216845,0.9882365738526708,0.9993935492494335,0.0030711157095266173,0.964647295338203,0.656673724432612,0.15938695195019448,0.3980900609921696,0.755041601090492,0.1593860272964619,0.39809017930586565,0.7550113990136268,0.15940614826495603,0.39782376516145324,0.7549951405335753,0.019328797524108043,0.9935046930379292,0.5251957501750971,0.03101779995439219,0.967939033934269,0.516111100635908,0.026343377465870843,0.9755997799687721,0.513146395847181
1.56,0.4932204612917474,0.9960777791166406,0.9993942011333851,0.0040298714268448554,0.9649212636798721,0.6572456668270212,0.17165882283854939,0.41147708384126075,0.7891886522931146,0.1716715675005429,0.4115594936355994,0.7893075966919115,0.17166099878804264,0.4113681807860607,0.7895352584952378,0.02385099592098483,0.960829801594696,0.5175911765157084,0.015560934935876014,0.9605840775365199,0.5141377802668305,0.017808712170895746,0.9646517359261653,0.5248942731579773
1.58,0.49318599424118686,1.0,0.9993947108734934,0.004975703709843016,0.9652365143199741,0.6577881979158098,0.17167594933010832,0.4115591591665433,0.789256908334321,0.17167160186484398,0.411559067422094,0.7893086146631778,0.17164907645639982,0.41173505198884547,0.7894285854447366,0.018304644495360012,0.9699551909787727,0.5271319507760868,0.01865636512794494,0.992589739475344,0.5272743904285917,0.016825307809715973,0.9547908406010872,0.5256419039869953
1.6,0.49315204841925236,0.9994979786733371,0.9993950943372613,0.0058933044243612565,0.96558725840647,0.6583299189952092,0.18401575998761877,0.4286926957891599,0.8230133833790022,0.18401167095103277,0.4287786948115732,0.8231425389069553,0.1840132132789677,0.4284981620927488,0.8232649631712055,0.028045187515372272,0.9697542391733829,0.5223042587593147,0.018769768200579295,0.9599306668791893,0.5342060798321094,0.02257026129061418,0.989390778772815,0.5183512035215343
1.62,0.49311880108254214,0.9941355781440302,0.9993953586234147,0.006766974880837051,0.9659673712001389,0.6588993488111741,0.18400931583646107,0.42878867564214695,0.8230222285229651,0.1840118787160644,0.4287799877566547,0.8231419552020263,0.1839595919032354,0.42887337978728185,0.8233256409048088,0.018007686619758212,0.9821980339209795,0.532823212748307,0.03049665000971441,0.960781371183897,0.5351568175310094,0.029904422037441813,0.9906147717228921,0.5192631507811666
1.64,0.4930865648999636,0.9835241498391554,0.9993955010895492,0.007580871536309097,0.9663704566771649,0.6595244260353063,0.18402653017581116,0.4499308360074816,0.8559522107848387,0.1840189228541076,0.44992766402285395,0.8560019338086744,0.1840283431900861,0.45002531907325527,0.8557625523077581,0.022661069979668214,0.9745089575690185,0.5270678698537244,0.019814553732847295,0.9551725105408087,0.5368783774648904,0.015489431631938999,0.9827336831327947,0.5244132128396382
1.66,0.4930557187709841,0.967317301566916,0.9993955089673323,0.008319302387846728,0.9667899218660252,0.6602319796230691,0.18402084236611094,0.4499705657403772,0.8559457798846318,0.18401889604828137,0.4499294350863447,0.8560031089519893,0.1840010722226365,0.4500992139178362,0.8558741204886502,0.013713463221755262,0.987183184086305,0.5364420098762303,0.02490236460084122,0.9886777285945836,0.5307659703691439,0.02035472492909557,0.9684902396406604,0.5284701692379562
1.68,0.4930267195189528,0.9452399168199364,0.9993953600286857,0.008967073981907159,0.967219058700924,0.6610471780855438,0.1840552957767816,0.47502502212527814,0.8873596274592426,0.18406337707275666,0.4750941069960304,0.8873481686192664,0.18409734271591893,0.4751323371733431,0.8873040995267341,0.016190420545967588,0.9679883634841269,0.5345324770480505,0.015710186079390343,0.9565010998778458,0.5282175771687827,0.01525630344016976,0.9900878910431039,0.5301020409770849
1.7,0.49300011092890816,0.917120955739855,0.9993950244561945,0.009509886792767208,0.9676511316631562,0.6619929691677519,0.1840554216218241,0.475005680730593,0.8873174926710354,0.18406329104974384,0.47509402521140653,0.8873464640384163,0.1840840530884077,0.47507342240295986,0.8870748530368591,0.02033033642970894,0.9780183899941195,0.53242953200076,0.017610365436069364,0.9779623168986153,0.5320650952084769,0.018917836024569812,0.9755025446183883,0.5356578391939265
1.72,0.4929765265683212,0.882929212519221,0.9993944679713245,0.009934773201208669,0.9680794690862191,0.6630895237692325,0.18414276096229987,0.5042060269011368,0.916423961281001,0.18414345537091803,0.5042602206347582,0.9164649727583476,0.1841375617051917,0.5040388289736694,0.9162135206563672,0.024310687577489942,0.974620333471969,0.5416632386654655,0.025215681929871503,0.959911086969129,0.5424400889448866,0.022376252661238605,0.9775737569393971,0.5307445826353928
1.74,0.4929566841037358,0.842811208089416,0.9993936561409914,0.01023056806536543,0.9684975556861198,0.664353700024852,0.1841323679180814,0.5043082084821727,0.9163644295725528,0.18414368616074095,0.504259874918241,0.9164652848002838,0.18411257590484265,0.5042042611870126,0.9160761366808536,0.02341996361505655,0.9583809358496678,0.5347547693704185,0.012834484289361792,0.9693306422555368,0.5414937496940534,0.01903937009711687,0.9607848233926262,0.5424133589634307
1.76,0.4929413697441798,0.7971364444988669,0.9993925597030868,0.010388399207405807,0.9688991263165163,0.6657985397764717,0.18425859446848603,0.5372362657723061,0.9425453031695739,0.18425630959714734,0.5372737074764166,0.942569250877334,0.18425575956701068,0.5370002071063998,0.9424078080867472,0.019186756541149375,0.9652891717152172,0.5447896352226681,0.021817719976238048,0.977654962525229,0.5464547660976472,0.012998126753108685,0.9598245939465412,0.5391750278410048
1.78,0.49293141097254256,0.7465336448278055,0.9993911603918276,0.01040217870416904,0.9692782593788647,0.6674328145673957,0.18425964304978026,0.5371735272956966,0.9425225870937193,0.18425625184543115,0.5372746746056882,0.9425692835623249,0.18420434327646273,0.5370545113130203,0.9423231043507424,0.010969140245704723,0.9742116149683311,0.5490644431461607,0.026914942505949613,0.9610071295829565,0.5487856460043169,0.02010407511233636,0.9582506153414534,0.540350160754078
1.8,0.49292762836336673,0.6918909044217534,0.9993894563009628,0.010269058813855647,0.9696294542117083,0.6692606672722989,0.1844010571728929,0.5738209081869415,0.9646735454976292,0.18439662959471204,0.5738070626110727,0.9647798856358675,0.18441329380004756,0.5735368527019613,0.9644096723354947,0.016120322849411284,0.952110563377695,0.5401789355297701,0.024104510543326574,0.9563075818250345,0.5415218423245919,0.01622810550550552,0.9601631568997642,0.5514528694453655
1.82,0.4929307835619283,0.6344031042297733,0.9993754866177561,0.009989828866564854,0.9699476957544036,0.671281354436572,0.18439072729603156,0.5737463998208597,0.9646654965505257,0.1843965997700091,0.5738070856314643,0.9647790269161249,0.18440548190105388,0.5738483042216949,0.9645126699873918,0.012453129383087624,0.9862735227807917,0.5429530442057037,0.02025095113166997,0.9828207727930152,0.5436695542196442,0.018731634723582247,0.9723921996055918,0.5471758085855692
1.84,0.49294153046653505,0.5755808653712683,0.9993610477175082,0.009569232127038085,0.970228516301882,0.6734890824738372,0.19765205001596053,0.6133126035600617,0.9821766809609664,0.1976607738872077,0.6133707852776543,0.9822818808471179,0.19770219453798799,0.613184113276605,0.9823993005163775,0.021014043084474243,0.9527250172358526,0.5569123915698704,0.00733589056468803,0.9838872805451505,0.5568374028534901,0.007871622640628184,0.9612260940219318,0.5533532462770263
1.86,0.4929603107002372,0.5172106154152505,0.9993464290358113,0.009016149066741974,0.9704680434833024,0.6758729878230167,0.19766761536098365,0.6133464287311232,0.982184364026732,0.19766051897512604,0.6133711304808469,0.9822808978479349,0.19762553117029646,0.6133521133590315,0.9823738322989465,0.012388712485079445,0.9687594466012652,0.5586872627365295,0.017400048832039383,0.9606308965807338,0.554284863639357,0.011937236656737737,0.9599308922670395,0.5595253929597214
1.88,0.49298729332517294,0.46129090941796247,0.9993317237176838,0.008343619344792719,0.970663033617586,0.678417270424486,0.21094371215911834,0.6552089709809182,0.9940757891030638,0.21095545541101113,0.6552826594935831,0.9942117601046869,0.21094292868172448,0.6553029165207145,0.9938436885854866,0.015688254179888117,0.9664704013012895,0.5505277416793344,0.023613705819720165,0.9592860088666613,0.5501215334157937,0.010762651994518035,0.9483555007551367,0.5501203760786573
1.9,0.49302231868595875,0.40994742833935904,0.9993127053650785,0.0075686798517032305,0.9708108911938166,0.681101486435984,0.21094299375708458,0.6553000759869978,0.9941721668009631,0.2109556744334944,0.6552808801342163,0.9942105933406664,0.2109034213588603,0.6552949677800068,0.9944155830127336,0.01146392521413897,0.9546126811446509,0.5602996834414266,0.011635895731986645,0.9602290951461101,0.5486641058662213,0.02309228338840591,0.9606509086035082,0.5649530545593663
