Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49686151962699027,0.6883307287111324,0.99917437648078,0.9829726315482992,0.9536089785452303,0.6956352425798276,0.13600852865380442,0.5387128141137547,0.5464428297455981,0.1360143239179572,0.5386123322639036,0.5465062424826778,0.13606945610527876,0.5387177535207919,0.5464334003718282,0.03445320263322882,0.9469489009741542,0.49236036131910377,0.02593838711548957,0.9912050036439317,0.4951828275116074,0.021838960480899172,0.9701918584767335,0.512360708332701
1.24,0.4968248408860308,0.7366287158729423,0.9991718604719076,0.9824823184103642,0.9520242654434763,0.7038150911704416,0.13127590436836212,0.5386640771362482,0.5465271326166533,0.13130055223835646,0.5385985619530778,0.5463661164668192,0.1312866063142013,0.538807387925285,0.5464661764941614,0.04467523264080975,0.9658059930596757,0.5050665593381443,0.023301107639680685,0.993465250833852,0.4993477086184449,0.024226592246458012,0.9498284320855956,0.49057609622647974
1.26,0.4967761967764759,0.7801083878899064,0.9991693417626133,0.9821570274766569,0.9505448904499538,0.7117382207984895,0.13130432926398083,0.5386524970316607,0.5464817200388895,0.1312896842355037,0.5385709922803523,0.5463738198056874,0.1313329298566115,0.5387693187053973,0.5464313086246229,0.024052337261109946,0.9736193979514076,0.5042947701879377,0.024938728591281767,0.9808337209673959,0.5058571741456143,0.038621248744687864,0.9966795901559442,0.5086445486722362
1.28,0.49671710834341976,0.8187411399244439,0.9991666256150409,0.981991391875346,0.9491742792053972,0.7194162676880898,0.12652455101035587,0.5386994434313931,0.5464878220114961,0.12650308010630384,0.5385981320224492,0.5463205438931277,0.1265156324612018,0.5387696904282714,0.5463429305366789,0.02545876613510123,0.9806759829049043,0.5101439140156667,0.020900973818712865,0.9873591855944357,0.49647309218079994,0.039805897980667804,0.9998432016910864,0.5058761761408759
1.3,0.4966490424102615,0.8527031731933827,0.9991635640721702,0.9819782332711658,0.9479155811054052,0.7268689156922722,0.12653610470781296,0.5387292841151508,0.5464187165715456,0.12650436494549122,0.5386248092421446,0.5465055717234343,0.12655518921892406,0.538685471258296,0.5463892483272902,0.027468339195906466,0.9600812749583131,0.5076637197834217,0.025876332703829774,1.0,0.5038940000694377,0.03544779191758862,0.9799206529053776,0.502277098222629
1.32,1.0,0.882314754761953,0.0,0.9821089243017469,0.9467717802242136,0.7341232423145045,0.13177193727338943,0.5271359267339581,0.5774950835779552,0.13180912092006547,0.5269794789517384,0.5774677820770254,0.13181965009531083,0.5270971145228174,0.5774828869291744,0.042002436625380446,0.9944366642706625,0.5066826923254701,0.028604033630231174,0.9975240695925411,0.49903890616808566,0.030568194794609427,0.9670141583852421,0.5057376314168727
1.34,0.0,0.907961168621114,0.9856438346992632,0.9823736715911607,0.9457457856104674,0.7412130807116624,0.13179414890968666,0.5271330258930262,0.5774795244351795,0.13182327024915275,0.5271287468087844,0.5774433899586492,0.1318107289569338,0.5271031719424739,0.5775125473405238,0.03148927289593201,0.9668697956240437,0.4928983931495487,0.02342177206374807,0.9809556208261192,0.4980725925392381,0.04265420103313222,0.9585065489781347,0.5018406362955498
1.36,0.4894675917610319,0.9299503359297963,0.9992273450047262,0.9827614268074893,0.9448405202700962,0.7481789822226478,0.1279155172063967,0.5222250008011081,0.5926587828894684,0.12796533029000823,0.5220819240046599,0.5925589550327319,0.12789023607024674,0.5222901688648974,0.5926290550523177,0.027392963692254302,0.98618143361044,0.5047581035041602,0.021835902384626626,0.9914247710030517,0.5014980608289124,0.024343402731100916,0.9396914717570035,0.5062272998979556
1.38,0.4963094893521965,0.9488104526331542,0.9992475619118993,0.9832602556765708,0.9440589346935802,0.7550672255925146,0.1278930270655244,0.5222170030872658,0.5925484868238553,0.12796142511175235,0.5222456051432485,0.5926023465263679,0.12794406946519243,0.5223258657929195,0.5926283777987177,0.03162316028343931,0.9602493917581728,0.507173533251921,0.023257631290094838,0.9842000151474378,0.4961245297854368,0.044391837607484,0.9995100651351492,0.5088539065562266
1.4,0.4962120287045,0.9648197731260926,0.9992671429186282,0.9838580059948271,0.9434039362120162,0.7619280849500898,0.12404054853831059,0.5192178743612801,0.6141216904282025,0.12406153808130804,0.5192620453320577,0.6139512960300284,0.12405914644834759,0.5193104143776579,0.6139480192475497,0.040032796961178396,0.9506718731406609,0.5063338101551867,0.022306998941068634,0.9877906827339782,0.5060649376907255,0.026692466493628386,0.9488435123821332,0.49284799933536966
1.42,0.49611114850519905,0.9780993722367939,0.999286058519984,0.9845425565089103,0.9428783278787056,0.7688147700050669,0.12409163677363277,0.5192332487696966,0.6140271558953478,0.12403770648373202,0.5191984807514838,0.6141244474061656,0.12404503742226491,0.5193556895438757,0.6140766688492362,0.04395251884477014,0.9924050052395061,0.5028818278709758,0.021866076405381407,0.9969278022956651,0.49952741463392963,0.0295775152200346,0.9502962028965851,0.5026649780576183
1.44,0.4960073780893629,0.9885922145369674,0.9993042693358299,0.9853020526268392,0.9424847234661287,0.7757822983151368,0.13550716560566756,0.5173543433865699,0.6373709084636737,0.13554165170652843,0.5171908855795718,0.637301972505561,0.135514630792543,0.517380055710987,0.637287780508087,0.04227610635841611,0.974461249584524,0.5151963910048571,0.023476131723898508,0.9790990500375816,0.5020387274807399,0.043076023601687496,0.9661366228205762,0.4918607574601903
1.46,0.49590129305961805,0.9960445631734691,0.9993217230499221,0.9861251428163538,0.9422254375115005,0.7828862737906525,0.13550863810367686,0.5173616676365109,0.637362812772182,0.1355828266652791,0.517186957453302,0.6373443849145021,0.1355257014211284,0.5174303107144164,0.637295195994016,0.024957529944396484,0.9792815320477328,0.5031399731222,0.01802763306520533,0.9882375001321755,0.5102227312889664,0.03126037869912035,0.9746492815425662,0.5175682325929656
1.48,0.4957935968678382,1.0,0.9993383543337772,0.9870012222234417,0.9421023471928012,0.7901815522872255,0.14708225120568819,0.5169380385988007,0.6623283267625172,0.14710838599167075,0.5168974849694933,0.6622587310093843,0.14711845933002543,0.5170165641528941,0.6622649595620892,0.024618019170973227,0.960992492591277,0.5013600886476112,0.0183021405299178,0.9885772851698871,0.510958379037861,0.01853175701058818,0.9730229701946655,0.5108296173040987
1.5,0.49568520834272606,0.9998089204530862,0.9993540880641179,0.9879206863415095,0.9421167204257982,0.7977207743717194,0.1470907736599496,0.5169643406319182,0.662334988905227,0.1470571461038298,0.5169542451299954,0.6623885748140431,0.1470656860191102,0.5170134939513524,0.6622215830917423,0.0432331014192297,0.9820745494174075,0.49729015278298366,0.025262878086243667,0.9848738562066319,0.5065113193570121,0.04165353399962174,0.9478034233403023,0.5048005132014156
1.52,0.4955773644325373,0.9946497013461382,0.9993562195367904,0.9888751916863172,0.9422690006653203,0.8055527419866424,0.1590637339946691,0.5187758053120083,0.6889251228110446,0.15909465673579204,0.5186863006895779,0.6889037223728649,0.15905469147720286,0.5188119328965357,0.6887473424938714,0.01802172233443239,0.9723342708801513,0.5127346780021043,0.02403960086608542,0.9909344044664952,0.5121514686758968,0.039869583204361736,0.9854929851100906,0.5183427463232293
1.54,0.49547171286118974,0.9835911033513685,0.9993571008151468,0.9898579136807606,0.9425585367754574,0.8137206131083611,0.1590653815504971,0.518762685742779,0.6889239977574891,0.159099080618184,0.5187023992693571,0.6888151459848493,0.15910873489160937,0.5186980080047955,0.6887493081380307,0.03709870516704761,0.9584226818354087,0.5142294456403658,0.01728260569892376,0.9854787780834164,0.5081301454184636,0.031217739655575116,0.9578769502200005,0.5145950787399716
1.56,0.4953697488806406,0.965659037522671,0.9993568746159239,0.9908637254020816,0.9429834674948964,0.8222606103210712,0.17146545806723157,0.523191630051111,0.7165436274516076,0.17147040351953757,0.5230763799642689,0.7164889429381667,0.17147981729894457,0.5231752751610111,0.7165977599129391,0.022726117371432486,0.9680573662880101,0.5020320398624789,0.021549061100387068,0.9775961899349052,0.5095131237759837,0.04277019189089831,0.9383290276788265,0.5127092458871922
1.58,0.49527371239460033,0.9399925319702196,0.9993555191519699,0.9918893565331927,0.9435404993456971,0.8312004856706918,0.17147196228069672,0.5232021769553222,0.7165462285960509,0.1715122565554923,0.5230757221216172,0.7166412782089661,0.1714708899361147,0.5232622645436489,0.7164638314391172,0.015477646854301808,0.9634152781583483,0.5221341693921928,0.01710959861814393,0.9785567893833649,0.5166156488113144,0.0376785923973223,0.9687915691243955,0.50668004059218
1.6,0.4951869570005383,0.9058897796423179,0.9993530644923503,0.9929335512791524,0.9442243201178429,0.8405568422666267,0.1840359676068668,0.530806259634826,0.7450264890418906,0.1840504001613803,0.5308108965183808,0.7449916801164194,0.18401494303408417,0.530839393050939,0.7449827235741305,0.02098448537248765,0.9846766436581097,0.5083605266426178,0.024242487281694036,0.9909256587240767,0.5168724611065083,0.01398219824422886,0.9510444022113509,0.515998910371946
1.62,0.49511309908056766,0.862973925267568,0.999349613957623,0.993997041842628,0.945027038847374,0.8503325277686664,0.1840422122733676,0.5308229500834264,0.7450784379452409,0.18399643887272477,0.5308223540665599,0.744987192951035,0.18402196709844687,0.5308980976564762,0.7448902897997984,0.026151453812583936,0.9607308825689126,0.5051725975571474,0.019898504928469563,0.9739624919207721,0.5231698831628723,0.025555953198873937,0.9703116192444132,0.5084009005854596
1.64,0.49505579727191057,0.8113950277265862,0.9993453555528368,0.9950822646107134,0.9459377465945765,0.8605144382284395,0.18437095074659138,0.5423072391574129,0.773695467143666,0.1844096947950905,0.5422424496060855,0.7737133426905287,0.18435670985805774,0.5422851845171108,0.7736400528297178,0.025715271660453065,0.9361059304717934,0.5126373998426714,0.022894166721370013,0.9740133743868928,0.5236083589326067,0.029516803526366098,0.9407667817833274,0.5111429658108833
1.66,0.49501869698126116,0.7519583596044657,0.9993405694753568,0.9961927963166627,0.9469421372812739,0.8710714908731181,0.1843569372338777,0.5422543851123302,0.7736530910258099,0.18438600141407058,0.5422990704050766,0.7735068364623042,0.1843897842124006,0.5422994166602769,0.7736463949788065,0.02437687063493199,0.9906183701985535,0.5208750912019905,0.02171673355073994,0.9717754211841197,0.5258983691145339,0.023949358208763483,0.9648994100454801,0.5176386899686403
1.68,0.4950050983311274,0.6862243173480418,0.9993356252023557,0.9973324701384895,0.9480222540818056,0.8819529165524541,0.18486552786968546,0.5579214898586643,0.8016518120401501,0.18486712478268708,0.5579253385936952,0.8016091348536492,0.18483907283747691,0.5579817196682791,0.8016954521171945,0.036211321594621204,0.967600777025726,0.5346222984338286,0.02068182923586448,0.9867434724645743,0.5337779358023945,0.026492401271594967,0.9560828328090696,0.517252881839331
1.7,0.4950175633082362,0.6165346718939932,0.9993309648284039,0.9985041694833496,0.949156437159295,0.8930870616868956,0.18486247133174194,0.5579148054909742,0.8016512971097474,0.1848890265775447,0.5578657276601938,0.8016750225229925,0.18484861997539193,0.5579534881167942,0.8017363476256874,0.01421109504701501,0.9423730619540993,0.5273819961609731,0.015474551027482852,0.990745524884139,0.5262723683041792,0.01445457915044579,0.9746785570017157,0.5391051827093568
1.72,0.49505751474516063,0.5459400504476798,0.999327070830502,0.9997083566695931,0.9503195446867415,0.904380917045438,0.18545707790513266,0.5780479337459286,0.8281942456227046,0.1855366583296213,0.5780198260396304,0.8282478061627317,0.1854639057548071,0.5780789121355334,0.8282097412900287,0.028858990757289038,0.9417630373137374,0.5370564386417679,0.013821285362099478,0.9674261053048552,0.5390187271981444,0.01696345567545332,0.9597149907865121,0.5423596556874942
1.74,0.4951248951956692,0.4780171259604058,0.9993244189817634,0.01825987702901033,0.9514834983215452,0.9157206053519586,0.18548052006959093,0.57799981764861,0.8281728927556938,0.18547396773314428,0.5780428347282863,0.8281655581503498,0.18547805703408404,0.5780387723017258,0.8281828699364187,0.02279554658291011,0.9331103040616064,0.5297110820398336,0.011232307413109266,0.9856900725764749,0.5376675074522401,0.02371120228095891,0.9594431843354955,0.535922295106305
1.76,0.4952179365090558,0.4165797626907433,0.99932342010265,0.0021184429828797757,0.9526181735821277,0.9269730884311294,0.18627410906238895,0.6028635626420811,0.8520170084759495,0.18621266361465771,0.6027435968292195,0.8520499681107456,0.18630666270118934,0.6029301157810618,0.851928036856045,0.03472479493263342,0.9533956375527419,0.5458895792441553,0.015421904470576953,0.9698908950485559,0.5411973841061051,0.019389331111307473,0.9367733468890207,0.5473781570429261
1.78,0.4953331457877431,0.3653236625036892,0.9993243583623952,0.0033753695900484715,0.9536925973419328,0.9379892940004455,0.18625323228959278,0.6028547628310879,0.8521149140480152,0.18624803896429865,0.6028521815439727,0.8519626908972863,0.18631238108990267,0.6028495749008229,0.8520088643965877,0.030975790512825896,0.9632364969834941,0.5477854483921064,0.015336573061621173,0.9727334616758179,0.5384414381076024,0.013070074297467316,0.9469610638021022,0.5533437229933809
1.8,0.4954656330103938,0.32746823742497977,0.9993273390476083,0.004613246025339357,0.9546763165664873,0.9486085880465362,0.18718798460702313,0.6322594776710881,0.871886215436115,0.18722043104657315,0.6322329303408172,0.871848596069716,0.187154238156525,0.6322805398592248,0.8717704940352727,0.009234966476849349,0.9481660290172623,0.5409990199230804,0.014292906487418211,0.9877624291015226,0.5517574250989103,0.017882080159276448,0.9514877157723125,0.5562042165998916
1.82,0.4956095039161655,0.3054131038051131,0.9993203507883913,0.005802170622386693,0.955540812165242,0.9586646231454481,0.18716700560619837,0.6321642184149587,0.871908611285874,0.18713486183872607,0.6321059838810925,0.8717388833608539,0.18722347733851874,0.6322437278957685,0.8718127107099749,0.01479023435684973,0.9708671162091043,0.5440698623992596,0.009534108939184327,0.9802905700284839,0.5497438650339215,0.025136856144891195,0.9290163001471579,0.5599152056701684
1.84,0.4957583414849265,0.3004946324049229,0.9993147402515933,0.006906780457649475,0.9562608323219842,0.967992527421033,0.20126434318937814,0.6658629623924434,0.8862655528572811,0.20131486135366727,0.6657813545287574,0.8863307761996096,0.20125443852488178,0.6658120369316975,0.8862247302057257,0.02502003962152366,0.934993298857103,0.5692060400143748,0.006824915011432897,0.9663356592860697,0.5606506868908768,0.01820215438732231,0.9311524881347046,0.5492382142395694
1.86,0.49590588939137326,0.31285561409529805,0.9993101960716051,0.007888604567226232,0.95681547083253,0.9764369059912748,0.20129268985017856,0.665853589869974,0.8863101539973446,0.20132386574351713,0.6657171071928685,0.8862608418001436,0.2012542629353239,0.6658750423193832,0.8863300093518293,0.028581210362972786,0.9789487720744698,0.5682885061921599,0.006114265043340172,0.9837419043252,0.5562812569544784,0.022849799722835462,0.9454898848165495,0.558414237515187
1.88,0.4960466399516541,0.341469888102515,0.9993060440851889,0.008709134763745074,0.9571888921686607,0.9838600846238231,0.21548584925677794,0.7029818105461365,0.8939102434077123,0.21548914607600378,0.7029340038842105,0.8938849904204151,0.21549200678856473,0.7030905945018054,0.8939238483958509,0.01384775791330034,0.9526765005187446,0.5581993892136359,0.0066653058003584564,0.9822719320097337,0.5615704837629529,0.02620173401440773,0.9287392066103208,0.5569507617387945
1.9,0.49617623029360625,0.38427052231735537,0.9992972337570794,0.009333218174795543,0.9573706798942072,0.9901499486264941,0.2154971428748036,0.7029955396296063,0.8939167937201898,0.21547416716883505,0.7030152401278713,0.8940067535052665,0.21546856730707642,0.7029841483818602,0.8938108191535605,0.02415892407200343,0.9618266856099863,0.57482489058151,0.007825859800759727,0.9809500239915108,0.5645417153137804,0.015605944599922872,0.9618607202391747,0.5708787186061196
