Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,0.0,0.35231519200025646,0.986667737407075,0.9807606440190769,0.9445712584995742,0.7410384601541109,0.14116603385031778,0.5560100609771794,0.5923136044319335,0.14114501121054568,0.5560312200541633,0.5922871041997697,0.1412183453476753,0.5560935545394349,0.5921153977697029,0.03044874928084379,0.9854026843319893,0.5152124570532802,0.018179173220949085,0.9959785239076698,0.5080511023481935,0.0174794258577598,0.9734909527746535,0.511763611608867
1.26,0.4902722417713414,0.35237654680245073,0.9992005021452943,0.9809486066052455,0.9434216301572629,0.7482415846687338,0.14116769829326659,0.5559865724791262,0.5923073932827129,0.1411459233805188,0.5560106574972941,0.5922742689209387,0.14114389844641906,0.5561193314234261,0.5922118828652246,0.017493898016899212,0.9968571865706669,0.5114548281450793,0.018183222158943302,0.9969403754948585,0.5081541192673331,0.019036647205275925,0.9839854614607612,0.5109971257215905
1.28,0.4966104276083141,0.35243069910105584,0.9991946606436718,0.9812489887556384,0.9423765431094664,0.7553431955769854,0.13675611484549044,0.5572909832958144,0.610088901931077,0.13674780864078695,0.5572886137379673,0.6100674848607073,0.13680677969958266,0.5572431206051666,0.6100775622090447,0.030374801862537548,0.9758351400728447,0.5188397324430999,0.01701076206829999,0.9958499255526272,0.5108017360744389,0.017953478072375684,0.9777826434957918,0.5057875931229106
1.3,0.4965276762526136,0.35247821771130233,0.9991883464186375,0.9816522789085391,0.9414397909505967,0.762383463499567,0.136782405365802,0.5572769348618453,0.6100621711426042,0.1367415605692911,0.5572860501162108,0.6100451753483995,0.13673973510738358,0.5572792905864813,0.6100091407738542,0.018941357829417416,0.9706152871191063,0.5190797593592306,0.017541458149012867,0.9965183988912747,0.5108237654361273,0.020171859530341174,0.9971369572888682,0.5108273230054562
1.32,0.49644026812231606,0.3525195482373555,0.9992066049911827,0.9821487541860652,0.9406152428945471,0.7694067332481098,0.13245150353027824,0.5602227543916155,0.629059733094502,0.1324249523271681,0.5601962849891134,0.6290419797695627,0.13241650840268937,0.5602139388546415,0.6289340425344405,0.02053570227568846,0.9646467081684205,0.5153451801484654,0.01639293105627787,0.9950551964039395,0.5146643394101575,0.027917388542340493,0.981508207202456,0.5090276013487041
1.34,0.4963486551368399,0.3525549018505072,0.9992246923110487,0.9827287180495972,0.9399068061413622,0.7764606939561236,0.13241788632897966,0.5602479458419234,0.6290535502044632,0.13241143666292854,0.5602121325884022,0.6290433299203033,0.13247626864798623,0.5602985449570699,0.6291004735204544,0.025200276866757076,0.9715399658092656,0.5153946305164172,0.01599603215346357,0.9951868199163892,0.5148571476896984,0.028817184279207708,0.99087168564561,0.5090670480495354
1.36,0.4962525912576961,0.35258376686294435,0.9992422297117733,0.9833823101397768,0.9393184320732432,0.7835963491329233,0.1288694442128413,0.5652257482084697,0.6491538697530685,0.12883576055995194,0.5652105224150263,0.6491157478777767,0.12885776528742354,0.565256448962139,0.6491456949986935,0.025443180505525853,0.966607112119114,0.5247934146728059,0.015765297228774122,0.9944014793891239,0.5177920518648631,0.025022735422932707,0.9781409581440375,0.5128613875698841
1.38,0.49615250244867976,0.3526060391010613,0.9992591578610743,0.9840997590440721,0.9388540363391092,0.7908670111856138,0.12886480849793203,0.5652089077304056,0.6491513151489438,0.1288273808885897,0.5651886009474245,0.6491319557257499,0.1289030521165282,0.5652733737977543,0.6490268657633413,0.02861348691943172,0.9688564894891296,0.5140177045771398,0.014962994737346247,0.9927434637753461,0.5186837310008707,0.018257489921389036,0.978702700974174,0.5163811440770035
1.4,0.49604952923839174,0.3526207657010766,0.9992754193512475,0.9848720375411795,0.9385173015586177,0.7983263102508387,0.12533942783393492,0.5726537316667205,0.6699182592972002,0.12533393293357287,0.5726451489022675,0.6699372304998741,0.1254122139186098,0.5726871304426766,0.6699698347830498,0.014980291478470742,0.9687346922869857,0.5270144502235203,0.014899235100126917,0.9919920528518712,0.5236065518286106,0.020243035020825417,0.9831349149548488,0.5164216793684129
1.42,0.4959443642007998,0.35262653380249276,0.9992909444471894,0.9856911043999348,0.9383115089492733,0.8060269276675147,0.12533275639801456,0.572637106726512,0.6699268944036626,0.12534470609049786,0.5726592516234776,0.6699477515074735,0.1253447987669254,0.5727443615234348,0.6698643368356271,0.019700679524013442,0.9707357540183297,0.5216981033191207,0.013942830620712776,0.9909651827220671,0.5231248609909556,0.02687630186625728,0.9811665153558313,0.5268354566603076
1.44,0.49583795091774363,0.35262151813613146,0.9993056549191532,0.9865501444105238,0.938239330414596,0.8140191971798432,0.13719468597912798,0.5829155029212594,0.691079159594792,0.13718647921940663,0.582955215603042,0.6910528630916919,0.13721740026337326,0.5829120451288069,0.6909543306958141,0.022509866583315497,0.9608740702257017,0.5247145891261531,0.012617090345584447,0.9901893075709312,0.5279620919600924,0.01999284420758829,0.976955861926813,0.5297554202923342
1.46,0.4957315771320769,0.3526035590395616,0.9993194712801945,0.9874438040296707,0.938302573103364,0.822349545635054,0.1372057232449223,0.5829677874732698,0.6910408284200575,0.13717558446765565,0.5829469811151953,0.6910644641039688,0.13717298551739365,0.5830516837341767,0.6910051954478722,0.02399474736741558,0.9648477797510746,0.5286653705714469,0.013421108725903352,0.9909605160493238,0.5285447353074839,0.022039229380995395,0.9846510206753076,0.525472586566683
1.48,0.4956269521281276,0.35257029692354014,0.9993323232772282,0.9883684059745518,0.9385018703245049,0.8310587624604427,0.149186053882856,0.5964678781795167,0.7118227755378259,0.14914771679689343,0.5964218357189244,0.7118283531247253,0.14917299298400688,0.5964582973393452,0.7118012210852641,0.021842439089641008,0.9822075954755302,0.5407920533916335,0.011507365153650528,0.9896627164711845,0.5338988619642939,0.016352031483656937,0.9895419937739319,0.5354871630688383
1.5,0.49552626559911744,0.35251937188929694,0.9993441634087683,0.9893221158940624,0.9388363161437985,0.8401800973464739,0.14916359294625425,0.5964638225366272,0.7118154336462373,0.14916019398678215,0.5964468412532992,0.7118038777260371,0.14922379313529,0.5964019273390283,0.7117868077450256,0.012596403676797374,0.9618069182478217,0.5282400414533646,0.011893530364691873,0.9891278766741225,0.5335443405175081,0.01730486535738246,0.96564424088211,0.535038346362647
1.52,0.49543223348445287,0.35244868553080827,0.9993423577696527,0.9903050233729689,0.9393030455729239,0.8497371929017953,0.16160210314303447,0.6134090695733274,0.7314982260239691,0.16157938996844756,0.6133686539903407,0.7315524619891621,0.16162463903670943,0.6134343766718406,0.7315106021944214,0.013642869574205796,0.9598158629691742,0.5438550508633602,0.00987103683942342,0.9868713222174299,0.5396453805804086,0.022791485184028792,0.9715057986782192,0.5393078634259713
1.54,0.49534807075195536,0.3523567533940707,0.9993393750564107,0.9913190897953963,0.9398967714925095,0.8597418733130926,0.16159126337566865,0.6133853292970126,0.7315141976922217,0.1615745321413603,0.6133771822632094,0.7315451305378546,0.1616066785406708,0.6133907422325618,0.731463066006251,0.022250074020423227,0.9864871276249364,0.5467918501055984,0.01045950402248752,0.9861460136395851,0.5396909025335623,0.013544242478615187,0.981879863294909,0.5450229856837348
1.56,0.49527684266594985,0.35224295460541677,0.9993355224766524,0.9923678712164428,0.9406094861209183,0.8701925550288906,0.17445508285655698,0.6339229135714816,0.7494654295904608,0.1744350235116664,0.6338739834054166,0.7494209003097255,0.1744707284941578,0.6338890300754365,0.7493118893628499,0.009972274093737021,0.9813719457127139,0.5484017280749298,0.009215064156518682,0.9859697365921847,0.5464512087593743,0.020246124332463644,0.9696617484533907,0.548871423225178
1.58,0.49522169257634624,0.3521080315967636,0.9993309847321503,0.9934560184958086,0.9414302573831654,0.8810729862584392,0.17444834256311814,0.6338780875438521,0.7494024141398128,0.17444154441583481,0.6338782416501654,0.749404571153949,0.17449628760013314,0.6338433665324996,0.7492751084192644,0.008015392026414048,0.9815012511412086,0.5412394390328188,0.008910451459586188,0.9863579764042383,0.5467632028342416,0.008336108398298958,0.9698130772488192,0.5530771207251621
1.6,0.4951866038016511,0.3519544459508434,0.9993260329423365,0.9945885889302093,0.9423447628493415,0.8923497676377563,0.187437338364014,0.6579692562976038,0.7645507619118496,0.18741736119075503,0.6579701582078671,0.764568806173634,0.18747875058347274,0.6579678620441315,0.7644280774348593,0.011539738393075316,0.9608740217188272,0.5588855453618259,0.007051705473185121,0.982717499145424,0.5530066800531438,0.017969594509010534,0.9772126343644334,0.5578141981525572
1.62,0.49517523308607736,0.35178630521019255,0.9993210329608742,0.995770035326111,0.9433349222683495,0.9039698889943231,0.18745624737732547,0.6580005925079211,0.7645743240653717,0.18742589923714648,0.6579678454264309,0.7645844315983791,0.18749012741509763,0.6579959260934791,0.7645655004842817,0.013576847722554908,0.9679453556709998,0.5588232000964138,0.007505211526339706,0.9826457159817201,0.5538826090094231,0.018200946140851826,0.976628907722717,0.5465721597418743
1.64,0.49519006126165027,0.35160962711860283,0.9993164201362743,0.9970028587384078,0.9443789550244228,0.915859506042771,0.1881770551521864,0.6854473534937638,0.7761610605606917,0.1881743817665532,0.6854330146081913,0.7761420504736735,0.1882413432007013,0.6854037930876079,0.7762022208232576,0.017854190847721385,0.9786977760347901,0.5668719485873117,0.005090522861765867,0.9810266221231814,0.561104021261533,0.005523116500047165,0.9724501849394077,0.5558734838257544
1.66,0.49523236876040905,0.3514320698604405,0.9993126683605773,0.9982860619332614,0.945451742608783,0.9279234641552159,0.18817868017000894,0.6853970956554043,0.7761447215941661,0.18817289051852915,0.6854012267466912,0.7761380572690412,0.1882319858832613,0.6853986439589839,0.776186951169259,0.004797127778546462,0.9569330810749563,0.5685324950896491,0.006082252228990392,0.9816149951714848,0.560448161574846,0.006800438074894388,0.9780075215935462,0.5654051478093634
1.68,0.49530191460535256,0.35126245961958374,0.9993102453696112,0.9996135655948128,0.9465255287263372,0.9400457959867874,0.18904609179072995,0.7159053369229367,0.78338941742727,0.18900895766266423,0.7158645066362672,0.7833216833845977,0.18905144225887516,0.7159555355130979,0.783298419945275,0.008521938334537293,0.9655671892475907,0.564746496907295,0.0034112809389458265,0.9803582159958195,0.5682827389938591,0.008800326593119467,0.9626217908108405,0.5747856304707961
1.7,0.4953967509868956,0.35111009017638556,0.9993095579528889,0.017923765989097673,0.9475709465689806,0.9520914177268679,0.18902727852869283,0.7158544706139458,0.7833684092909277,0.18900955081409565,0.7158794383229743,0.7833270812147816,0.189002235945949,0.7159098024425843,0.7832304633478041,0.010222142703167458,0.9653465430091095,0.5754513456314871,0.004164686954859942,0.9784573885455912,0.5686386710048136,0.015263634928389003,0.9587063341549653,0.5743506140727845
1.72,0.4955132396025809,0.35098387403472225,0.9993108941580657,0.002300880747701184,0.9485583057556235,0.9639091962949429,0.1899215272934187,0.7487759998060141,0.7853125998540285,0.1899277053047862,0.7488013034762361,0.7852779632728284,0.1899301579474637,0.7487608893065456,0.7852191992634242,0.01142634258794184,0.950716043383005,0.5708553612674406,0.0024150645336660226,0.9764196741876885,0.5774568647233825,0.008902748900312285,0.9660384373409443,0.5828067317362061
1.74,0.49564629710972885,0.35089146803731774,0.9993143720281661,0.0036561757109552784,0.9494590157088973,0.9753364598643303,0.1899335268681932,0.7488236117553245,0.7853378349348157,0.1899315249228377,0.7487991412131393,0.7852706538876045,0.18997716444604762,0.7488296537002875,0.7852453228229686,0.006799376649138322,0.9751194092578492,0.5822254377923572,0.0023451161384779873,0.9785328621328002,0.5772310096570716,0.0019249567616859142,0.9782590632600302,0.5747421922124633
1.76,0.4957898425642297,0.35083850825312235,0.9993199048512137,0.004961293403299705,0.9502469863848437,0.9862048917835227,0.1908812131643226,0.7833596201418649,0.7812498135136938,0.19087218087740798,0.7833839450754961,0.7812209229661489,0.19093136982353254,0.7834834434212063,0.7811219971492105,0.9939356709917984,0.9745875849477313,0.5928298485753819,0.9986978823689484,0.9749063796888238,0.5845866068757173,0.9924117146453063,0.970129467467783,0.5817821466799316
1.78,0.495937345282776,0.3508280525656092,0.9993271904294303,0.006176639951963325,0.9508998555568358,0.9963476519757589,0.19088324340839735,0.7833558868061916,0.781268681836998,0.1908748316012715,0.783390427139254,0.781222830182899,0.19093887747670624,0.7833567252410734,0.7812711711355778,0.9938510951904727,0.9603351663285159,0.5905382938007891,0.9993431944671245,0.9759951894452719,0.5856307842247749,0.993370934419125,0.9527118306680896,0.5854623820544986
1.8,0.4960825916292429,0.3508604470039633,0.9993357318343681,0.00726001364606671,0.9513998533528252,0.022585106257524967,0.19186572803445245,0.8187033545403549,0.7705619563817774,0.19184386067592707,0.8187038873308448,0.7705732879849272,0.19188788059506,0.8186698131931222,0.7705452054532547,0.9857058543829973,0.9487860959237198,0.601029494453817,0.9974241373023163,0.9738944127832674,0.5944414828958153,0.9895802425329643,0.9645117855612959,0.5907203417226236
1.82,0.4962202234958871,0.35093333895791284,0.9993329841171881,0.008169738351769928,0.9517342363543972,0.012808985616673596,0.19184305107144095,0.8187004459021563,0.7705834675751653,0.1918397269345259,0.8187114560658433,0.7706022831057315,0.19190580141826918,0.818774426440412,0.7706171665659447,0.9973850162040852,0.9493416392932527,0.5909236243500111,0.9978433793664654,0.9731603894006501,0.594174794645407,0.9945837196384922,0.9628439903087095,0.5968685773480815
1.84,0.49634599666045764,0.3510420080783431,0.999329901356408,0.008868001569474038,0.9518953472079152,0.01990366557273865,0.20587860315500484,0.853652510296738,0.7530852014512546,0.2058586524072128,0.8536447643477889,0.7530265096638047,0.20592584333260056,0.8536045202908599,0.753024165149917,0.9944575890380476,0.9422972713086512,0.604146702689065,0.994920276051693,0.9711168940350668,0.6025616587990562,0.9870395015722091,0.9446450315659398,0.6035900806422926
1.86,0.49645705084411196,0.35117982907455625,0.9993259819468129,0.009323948458559661,0.9518803411673704,0.025771983253758513,0.20586058205595836,0.8536531852339062,0.7530014196296164,0.2058618080837149,0.8536579562602358,0.7530197309023299,0.20592393324041525,0.8536053774299035,0.7529057412211766,0.9952396624447817,0.9695369445674291,0.5972763493003705,0.9954717773669058,0.9697010588616691,0.6030571353720015,0.9918679428749393,0.9505700920024172,0.59981056781375
1.88,0.49655187197007455,0.35133882968639973,0.9993205897321967,0.009516162056161348,0.9516907116490805,0.030363714818050835,0.21985881455719386,0.8870713797571237,0.7284753406023795,0.2198660835573219,0.8870397028449364,0.7284724383746003,0.21988854809259417,0.8870619096800025,0.7283841868647921,0.9854891005202755,0.9565898242341951,0.6177102559761177,0.9935488436301567,0.9688561620326954,0.6121348847790502,0.983811178624896,0.9650441189148846,0.6163563394511763
1.9,0.4966300467572206,0.3515102140698754,0.9993089345385141,0.009434276180008416,0.9513317635636342,0.03366725104747126,0.21986632781293897,0.8870558722841043,0.7285009102168967,0.21985591537507965,0.887055143442141,0.7284712603197006,0.21990335138562528,0.8871165815769573,0.728455038475402,0.9943555184408293,0.9571201651229286,0.6158899327654644,0.9931520198240704,0.9663723697161719,0.6120931038246095,0.991740935850228,0.9502096102689845,0.6052935268561843
1.92,0.49669191152510417,0.35168488217122773,0.9993112240898104,0.009079599803395066,0.9508121571816655,0.03571076110517685,0.23382533294369323,0.9176890191369163,0.6973702015466834,0.2338032949642701,0.9177222347001022,0.6973109851896597,0.23383983253595747,0.9177910505572345,0.697275791340823,0.9878328721537447,0.9595800024842973,0.6178894269862673,0.9917907222169311,0.9645036252899408,0.6208498062751591,0.9892255554688332,0.9435220674727182,0.6246143275037698
