Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5378906948707712,0.3448768603902038,0.9992343801392106,0.018094392239411616,0.997019930648821,0.5120165729568084,0.14604692033076072,0.3335225439662685,0.3935482943314802,0.14603904135651247,0.33352685449173514,0.39356688858926575,0.14598820677848756,0.33331811933962835,0.39315651620162556,0.5973349754765795,0.9900074795595706,0.4888234855964815,0.5732696532328383,1.0,0.5015229878899515,0.6131747274911881,0.9992472505108025,0.5019986983449244
1.24,0.5378943599287754,0.34211040791532005,0.9992207724691516,0.018052471654023683,0.9968257523044064,0.5128320108952117,0.14144194014241052,0.3333418355644429,0.3956733354182076,0.14143453998090838,0.33343676921616183,0.39591914853556365,0.1414169180948005,0.33287960613546425,0.3955627819389886,0.8927627643045497,0.9987184940188935,0.5080918689451313,0.5138747486628503,0.9861069333256252,0.49438730288398586,0.5699007946074808,0.9919979523110061,0.5033780662946463
1.26,0.5378982142908624,0.3412208246177008,0.9992071405908826,0.018014271508586754,0.9966312955897858,0.5136505273204863,0.14143144654302908,0.3333794341822336,0.3957208705009039,0.14142640006802565,0.33345047156747964,0.39590275919298934,0.141419476434949,0.33285048386442506,0.39618619000818084,0.9087632927530365,0.9739825927879848,0.5017753739991144,0.5617612003321959,0.9834484809005304,0.5002392830869794,0.7285085438332004,0.9852312775491912,0.49878725787376216
1.28,0.5379022129736144,0.34230348925333537,0.9991934856738867,0.017980497638733828,0.9964376584293029,0.5144677669331575,0.13683222692942665,0.3330547370812883,0.3987219622972185,0.13681483507063785,0.3331474181832444,0.3987928305658216,0.13685378717254815,0.3331426033863962,0.3987175779427352,0.4855415256686637,0.9469845714700671,0.4945006803176721,0.37765005090075476,0.9900835601939797,0.49870386602707456,0.7753293476955854,0.9794656200132478,0.49682332450698924
1.3,0.5379063057839801,0.3454281600020951,0.9991798086168603,0.017951853846681576,0.9962459623980531,0.5152792762098717,0.13682969747661367,0.3330585675736143,0.3987414667405428,0.13682385341003378,0.33314286672889415,0.39854692722916873,0.13677801710453585,0.3327391583497315,0.39937897787529447,0.6663425515857195,0.9735754328117716,0.4977852364762161,0.7042168677356315,0.9846594920250569,0.4945827272768898,0.39428514168855244,0.9982202829670996,0.5004159980286922
1.32,0.5379104392688915,0.3505981093575459,0.9991939745208215,0.017929029542168684,0.9960573387610128,0.5160805577970634,0.13222183625015693,0.33287713045355594,0.4017588940408596,0.13220885660215653,0.33291859610021207,0.4021925266572752,0.1321996563947493,0.3325285738261069,0.40259327554640145,0.3822467247520116,0.9667282990851644,0.5064079773842544,0.6149417542689122,0.9862260309629497,0.49628217558741716,0.3991760646291418,0.9965744706353589,0.5003594376912801
1.34,0.5379145595556373,0.35779291917255357,0.9992085151035357,0.01791268744915603,0.9958729144839868,0.5168671250951579,0.13223575112674046,0.3329074886333624,0.4017478329458067,0.13220622672011806,0.3328767798748558,0.4020303866253576,0.13221646641459128,0.3328286951950978,0.4029924119952872,0.42481708760639947,0.9747758878928242,0.49051626624218914,0.3771745616085944,0.9849299200196451,0.5019967232095318,0.3079954580876354,0.9850926119566921,0.4964663399933596
1.36,0.5379186102538113,0.36700418779781296,0.9992230627753397,0.01790344984239245,0.9956937978078456,0.5176345580464533,0.12830300081343804,0.33259748339929235,0.406060631150617,0.1282767589685927,0.3323847387604577,0.405906093064812,0.12830705219864313,0.332897926475141,0.4060847842775651,0.3302429468572843,0.9612486150445495,0.5110934228482554,0.29276679475634637,0.9890298626641043,0.5018384330528852,0.6622087945793425,0.9907141301296137,0.5012422026788215
1.38,0.5379225327211175,0.3781925959397313,0.9992376161367518,0.01790188371305179,0.9955210631572704,0.5183785612599531,0.12830510473303458,0.3324639126293541,0.4061207236386475,0.12828037135822468,0.3325268469929623,0.406014573115545,0.12829904742624665,0.33275372854437874,0.4053573043235515,0.5377252653811251,0.9416198116191794,0.5045709807077158,0.3081888557481314,0.9907546031781481,0.49821078875089697,0.3647510583225433,0.9887759106189116,0.4958166808985036
1.4,0.5379262670983218,0.3912854917767982,0.9992521734548893,0.017908485333380575,0.9953557355887239,0.5190950237893517,0.1243601561618306,0.33210137759096475,0.4106987912423917,0.12434984565953255,0.33208421853744646,0.41051524839135844,0.12437320781586747,0.33215098135345644,0.4107814542287956,0.32076425103902295,0.9400330848208709,0.5001952233639466,0.6076235179125042,0.9834314210691677,0.49689371915929975,0.28203033552238566,0.9968427788967335,0.498998531789802
1.42,0.5379297532808374,0.4061754732920184,0.9992667326972505,0.017923664497007274,0.99519877499104,0.5197800797441305,0.12437525046095399,0.3319889813794631,0.41076193322566246,0.12434740587683613,0.332025390451472,0.410496037473803,0.12432005520120903,0.3318343969519199,0.410859198842327,0.30706287260622567,1.0,0.48730408718559814,0.4513644174876781,0.9987267709869567,0.49703703360144924,0.4404341431094423,0.9927426052863314,0.4981243226427267
1.44,0.5379329319284846,0.422719528190907,0.9992812915819291,0.017947728751876335,0.9950510602751549,0.5204301688255439,0.13576241294737523,0.33169694911622977,0.4160084060571149,0.13576195158677873,0.3315219528276903,0.4158766212990884,0.13575124098255875,0.331619680434414,0.4159236442355818,0.36922601876063155,0.9414807323716803,0.4957528837187146,0.6210165023590335,0.9999843987571815,0.5010838857056544,0.746117496938588,0.997323335012207,0.5040513075590063
1.46,0.5379357454940994,0.4407387975300989,0.9992958476429955,0.017980867984059012,0.9949133738113576,0.5210420957987282,0.13575278755300801,0.33162812768897726,0.4155877792482071,0.13574755762372437,0.33164434147163313,0.4160138530616552,0.13575877758749622,0.33115500504629064,0.41595460818845925,0.404220186384336,0.9418063847981701,0.5143341618854563,0.5848478051753645,0.986652773389425,0.49848257574627874,0.5261837946704233,0.9825277227282876,0.49723447144957367
1.48,0.5379381392510839,0.4600190222671562,0.9993103983084993,0.01802313974880293,0.9947863863923725,0.5216130878411599,0.1471873670516376,0.3309763230909828,0.4215470923533959,0.14717830173672208,0.3311265162228135,0.42177140351400577,0.1471696011249699,0.3310318425833579,0.42178763069068487,0.25472307601154043,0.9486229960326,0.49051415302236745,0.7226996795248333,0.9908164696172905,0.4981374496574682,0.7184414177336791,0.9893149720867369,0.49625688887522396
1.5,0.5379400623024101,0.48031172460071514,0.9993249409876566,0.018074455778930798,0.9946706430181362,0.5221408486485138,0.14719803891147554,0.3309417028126248,0.42178653007730826,0.1471765972787974,0.3311027776630204,0.4217031225693423,0.14719090788480893,0.33059799643871157,0.42196500012925525,0.528842184098334,0.9593377440833206,0.5109868201004242,0.4324297030835922,0.9829313829118771,0.5011118682182759,0.46185974123044815,0.9982272157799842,0.49794457854427715
1.52,0.5379414671843737,0.5013441990945656,0.9993254419651834,0.018134569953634883,0.994566549585804,0.5226236090064553,0.15895732433112053,0.33039652664459074,0.4284595846599603,0.15894070910193003,0.33049472421551557,0.4285545915353165,0.15894273060341357,0.33059877001609467,0.4289731207246808,0.7221039455304155,0.9686404449402307,0.511879893570646,0.6151997240494147,0.9934081095900871,0.5031225838932363,0.38371126730357474,0.9897094084768809,0.5037327996658649
1.54,0.537942310117687,0.5228067083881967,0.9993257035732834,0.018203067928022842,0.9944743603073747,0.523060174585167,0.15895655953729926,0.3305360147836422,0.42854242944880505,0.15894475816531095,0.3304923850251306,0.42832079397482026,0.1588908295473591,0.33074348756152416,0.428399103057919,0.5278892773888639,0.9843908302571288,0.5025213443878753,0.4599752257343823,0.9830664937857565,0.4951209989079616,0.7865921663956748,0.9818503251878511,0.5032146462005037
1.56,0.53794255670895,0.5443522119248994,0.9993259377075076,0.01827936011298209,0.994394167581065,0.5234499644380598,0.17107160009550682,0.32973348272137076,0.4358984637734796,0.1710508904642073,0.32980337919213465,0.4356749349077767,0.17106738955355405,0.3291826740303429,0.43540698576061276,0.5599602506905654,0.9757582937156862,0.5143961233459944,0.7835679749881308,0.9880666517049062,0.4984780439361085,0.42104707109189476,0.9971498235495418,0.49721234502088574
1.58,0.5379421813462419,0.5656134162330263,0.9993261431758109,0.018362678129952792,0.9943258943801634,0.5237930399775494,0.1710476835424133,0.3297001936635617,0.43569567501377915,0.17105566317805676,0.32977861059370117,0.4357360920851093,0.17101919186519088,0.32997988373214815,0.43591620952888466,0.20205190852182398,0.973128325517308,0.5058150429118025,0.4915696523419584,0.9955273417017543,0.4988318529693162,0.28524151088939576,0.9918833730849075,0.4956215162720077
1.6,0.5379411673772616,0.5862087917974323,0.9993263191783531,0.018452075007625413,0.9942692892744978,0.5240901240735898,0.1831825497484717,0.32918287044222955,0.4439077588544809,0.1831803124956336,0.3291481335852938,0.4438418587816289,0.18316272716267412,0.3287315759244126,0.44387804134436626,0.34816437191080674,0.9465195199507854,0.4927323131877744,0.534835932241144,0.9883430091418977,0.4975720416150456,0.27677837733673627,0.9883669827831252,0.5019089677808468
1.62,0.5379395078039303,0.6057494438235018,0.9993264653380299,0.018546429538192577,0.9942239243806246,0.5243426092566977,0.18319558237964662,0.3290608556159433,0.44389997701181927,0.18318579220564746,0.3289853744666497,0.44391703812929323,0.18315171585319978,0.32864941660065344,0.44449850599462615,0.6923292386070425,0.953937056962099,0.4924878213085877,0.6061578370927982,0.9842592885231451,0.5019133547017646,0.4430694917715208,0.9910460160417756,0.4966477109255491
1.64,0.5379372059114814,0.6238466920646956,0.9993265817029465,0.018644455152796113,0.9941891965072314,0.5245525541354246,0.18292523236756153,0.3283472166935598,0.4526255551078872,0.1829146850646558,0.32824629720530557,0.4523909467363544,0.18292312211423212,0.3285386841196869,0.45212566322812553,0.3785890403180687,0.9465038342243373,0.5094517337554342,0.5849815285801547,0.9889689486839608,0.49806525676026925,0.7242506360794501,0.991966220622172,0.5024859637476776
1.66,0.5379342758261625,0.6401202497625432,0.9993266687190516,0.01874471359486435,0.9941643317193852,0.5247226673103899,0.1829309535129907,0.328510696390282,0.45222556891909527,0.18291973919688487,0.32837950567686475,0.4525630770757777,0.18290756704800648,0.3286245321590387,0.4520385038545132,0.2967447559128047,0.9640861749368683,0.504821458651535,0.34721247457375526,0.9907367208092891,0.5020271991187185,0.42944326135198096,0.990829760775083,0.5037687677115223
1.68,0.5379307430008827,0.654206870355079,0.9993267271730225,0.01884563356785285,0.9941483934915432,0.5248562782714128,0.182659566401134,0.32748995098376205,0.4615653513391864,0.18265978816556716,0.32751367117039726,0.4617442620728645,0.1826284461687594,0.32736975031657906,0.4624248929494183,0.49180166626380384,0.9519733972170488,0.5087805842036237,0.36122094978449226,0.9921977270837405,0.49856735163110066,0.4834817558427389,0.9874963637836802,0.5027377993754903
1.7,0.5379266446216663,0.6657693048569301,0.9993267581081328,0.01894553441009672,0.9941402945541654,0.5249572950000225,0.18266822282681394,0.32744659846014024,0.46184143314838794,0.1826675425777211,0.32751802508679134,0.4619446892568746,0.18264753908471287,0.32717405016892775,0.46141727057341103,0.5966243228619756,0.9518865962508241,0.5096505463965614,0.2983467877502157,0.9829707860168249,0.5029890874450131,0.7967255142020129,0.9822916453703964,0.49585243137325224
1.72,0.5379220299187132,0.6745053879852898,0.9993267627183794,0.01904265470455807,0.99413881246229,0.5250301482650837,0.1824185360027396,0.3269576820147946,0.47187567750669424,0.18240782425282098,0.3267622030823603,0.47200978200801713,0.1823973852008225,0.3272610619490617,0.4719142524002084,0.6453809373987465,0.945195948703425,0.498524142608248,0.7509512147729609,0.9891083410156264,0.49836769362066846,0.7808462234712472,0.9895899926916432,0.4973043241854158
1.74,0.5379169603549815,0.6801570486228001,0.9993267422282266,0.019135185567037805,0.9941426088268873,0.5250797228917392,0.1824266125281946,0.326596925328249,0.47177158464479874,0.18240497460327654,0.3268521644183048,0.47183847738519824,0.18234650454264423,0.3270486288949493,0.4727426863453785,0.8478057011776414,0.9967429324169671,0.5029268387339092,0.5602119795157599,0.9939337139692173,0.5036412699829963,0.44716912927093233,0.9970293561471381,0.5044452382691307
1.76,0.5379115096532469,0.6825190208341719,0.9993266977677397,0.019221308176169682,0.9941502520521736,0.5251112765999054,0.1821554098713063,0.3261682815608622,0.48242979549320497,0.1821508920353344,0.3259388289870887,0.48261773004830566,0.18218743716871622,0.32649256226892953,0.4834448416713636,0.4311839385108396,0.9960548715989268,0.49512595341755417,0.49679994227813395,0.996462290721644,0.501676897196784,0.38739206922226543,0.9972564950786442,0.5046760745841451
1.78,0.5379057636108453,0.6814470168838415,0.9993266302537039,0.0192992349172022,0.9941602433158933,0.5251303473436845,0.18217612132219518,0.3259297217777692,0.48275029908231465,0.18216210933623933,0.3259971133323227,0.48259310618964424,0.18218177493857868,0.32641959029868794,0.4835608372065014,0.20915284979532878,0.9708754680781257,0.5098328906668456,0.7080136068672047,0.9965587402329026,0.49972624514259917,0.7046391282798901,0.9985467336414355,0.49944310036405015
1.8,0.5378998196412774,0.6768651135709662,0.9993265402882102,0.019367253315868194,0.9941710454171918,0.5251426504319089,0.18193146303454044,0.3253303485971484,0.4941064129752985,0.18191525356911498,0.32524826482960273,0.494023410760802,0.18188247393511936,0.3250613573707712,0.49352761107014287,0.8020080092186905,0.9977685090940984,0.48922925206227114,0.5497778244981895,0.9862543449248289,0.4999562849928595,0.633129563768879,0.9811368245409244,0.4978721342058973
1.82,0.5378937859233309,0.6687711538625916,0.9993132001151708,0.01942377193258521,0.994181114024538,0.5251539670335683,0.18190918065976702,0.3251315894676477,0.4939577511237985,0.1819206319220147,0.3251250081261509,0.4940205086508593,0.18190320957423867,0.3250519855472545,0.4944801338742395,0.19235259417513717,0.9650414786245648,0.4919176979589778,0.6373903251533832,0.9940421169667792,0.4985579775555228,0.3556473350320424,0.9956057953134992,0.4975999127564097
1.84,0.5378877813600192,0.6572452384811811,0.9992995856453296,0.0194673674975126,0.9941889308785665,0.5251700255634191,0.19481527180281,0.3244745525396379,0.5060977491602423,0.19481617031176046,0.32441074896870825,0.5060149898118497,0.1947659486906631,0.3243087638053708,0.5064425976672366,0.4490943235903817,0.9819749857909608,0.5180662577436949,0.3238588764035164,0.9918550580524814,0.5050449233778515,0.7582828920138098,0.9809516124692419,0.502885832821852
1.86,0.5378819334079565,0.6424549759409423,0.9992859390669101,0.019496830860432746,0.9941930381931454,0.5251963780830201,0.19483162660367814,0.3244544430776096,0.5059347250023926,0.1948109870256043,0.32454772511695906,0.5060763184387295,0.19482951814325766,0.3247151595754725,0.5062047375836253,0.8794060441867337,0.9698917100324356,0.5030797047056441,0.7306903861589937,0.9954145258019906,0.5044575034085329,0.28992226837516455,0.9969512662342493,0.5059058905628903
1.88,0.5378763748440679,0.6246548576852555,0.9992722599721315,0.019511210314935024,0.9941920732048624,0.5252382753426589,0.20775025604348596,0.32396440164588347,0.5180025764371301,0.20773454201665975,0.32393279561068944,0.5183633652700271,0.20773743666531053,0.32426875390317544,0.5183944178711457,0.16254085188950995,0.9761908894540181,0.506791896826614,0.2576682995689801,0.9833756514156138,0.4974833854895493,0.7098301345996703,0.9843055501034391,0.5033437971026506
1.9,0.5378712409390839,0.6041857553602077,0.9992537588969084,0.019509850932750983,0.9941848019267263,0.5253005436533992,0.20772773732957506,0.32392756806857304,0.5180258277071571,0.20772192984306592,0.32393262809285367,0.5183532678557633,0.20775171009402504,0.32333774706349844,0.5184050050359668,0.48402652424069537,0.9849701233833859,0.5150697971512259,0.363594933410166,0.9904644667214846,0.5041103443789469,0.7041205643906068,0.9895477998941362,0.5028596393545371
