Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5030610626271864,0.4418938506294955,0.9992808966551631,0.9955815537145787,0.9696194378819671,0.62198490792762,0.14577380471557944,0.38002698386620615,0.4996567077540973,0.14578254089028508,0.38000288039771346,0.5000277165741394,0.145748661211915,0.3802405272948681,0.5000416198231591,0.040735729228702555,0.9563184727442133,0.49977882417761643,0.020800408449785868,0.9522271893144201,0.5026837189447629,0.02379981147672333,0.9797796833022017,0.5000656437603082
1.24,0.5030621820751618,0.4932556726653655,0.9992725449172865,0.9953390715317691,0.9687851810340801,0.6257991483002178,0.14121171772079166,0.37567203747018985,0.5223912429506966,0.14122362729331184,0.3757179110395006,0.522663805302503,0.1411833083144579,0.37587246298695814,0.522722103992591,0.043977936580474386,0.9609780255183717,0.5163243930818431,0.028830698624637552,0.9548424644408777,0.5082657766970782,0.01851799571209073,0.989231485329056,0.4960364818305245
1.26,0.5030585455591841,0.5434471073427304,0.9992642296569547,0.9952017719955264,0.9680208626852194,0.6293679661332208,0.14118498599545648,0.3756741954798717,0.522476057441443,0.1412354384746204,0.37600122936841585,0.522397700349164,0.14121001614693485,0.3760653795950029,0.5228894363898814,0.0348727101169633,0.959845274526229,0.5100557596963012,0.04171467377909943,0.9816091841110216,0.5063358191303854,0.02363413785568974,0.9690255888573063,0.5046124622703949
1.28,0.5030503949494951,0.5919329415151606,0.9992558692174969,0.9951711159914203,0.967329007529955,0.6326822611341089,0.1366457726668444,0.372089767469902,0.5474110251271871,0.13664277569076877,0.37233299515068025,0.5471635882499035,0.13666430580235478,0.3723353028585452,0.547375517413305,0.040457020368031726,0.9863912554283751,0.5088455883644842,0.03680666490801465,0.9844359655851861,0.4935490337399873,0.027034428314676562,0.9738168726272685,0.50096690378871
1.3,0.5030380446141957,0.638297948743402,0.9992473889288835,0.9952474492097763,0.9667115444784433,0.6357361210716044,0.13663312657751325,0.37209075993750196,0.547474194288449,0.13666269765837902,0.3725254216123404,0.5470578630884184,0.13661467718518594,0.3724713007874688,0.5473839421900142,0.018391186615881294,0.944323610764256,0.4909402686997303,0.0449084592182849,0.9534653967242334,0.5143622879449496,0.02515806792490277,0.9782479100338443,0.4989802857955091
1.32,0.5030218844125248,0.6822346367060973,0.9992636024072635,0.9954300081573144,0.9661698149803717,0.6385268421192707,0.13209776208671364,0.36945820346987823,0.5740155561328255,0.13205496301861297,0.36967025761734723,0.5741372481920093,0.13208055754012815,0.3695899053910037,0.5742776221442454,0.04095866896310474,0.9903484164786518,0.5172711176249638,0.042998428202666805,0.9653150128483876,0.5205462231632629,0.02498342560057293,0.9716408022792726,0.5035410988397457
1.34,0.503002325177075,0.7235603535927939,0.9992799292614148,0.9957169219115567,0.9657045913920248,0.6410549032012228,0.13208371281347697,0.36977915758931257,0.5742370503062917,0.1320540242166922,0.3698104292567918,0.5742791920568149,0.13207360285730718,0.3699055993686763,0.5742779905531111,0.043263806803597205,0.9401436424517661,0.5114849365239931,0.034124913274511226,0.944330659009287,0.5160240796057161,0.029396205661716857,0.9717937108001167,0.49992669543517576
1.36,0.502979436884541,0.76205650346192,0.9992959962093497,0.9961049736034285,0.9653160895118339,0.6433241982877576,0.128240505326916,0.36830163230174195,0.602959242796792,0.12821435998075248,0.3681634327541008,0.602898142011042,0.1282533641706286,0.36851247239270396,0.6027678565952439,0.03659501334002985,0.9388447156120185,0.51195362959691,0.038092798752136725,0.9551556921914948,0.5048204703640119,0.029097107721279714,0.9869190598937245,0.5025092714535123
1.38,0.5029537040357337,0.7978098506467538,0.9993117701606347,0.9965896160985381,0.9650039740763097,0.6453419768050416,0.12824299097897973,0.36829747186339734,0.602852484727709,0.1282513138058119,0.36831915478847593,0.6026557787538813,0.12822239301013816,0.3682548328056139,0.6028392349134426,0.028598511412603556,0.9586759692821634,0.5005043119589233,0.024343428741561868,0.962519692310645,0.5144623743156692,0.029696856200411292,0.9737111551249222,0.5107214830441039
1.4,0.5029257730828103,0.8308462971817718,0.9993272330056308,0.9971652119602944,0.9647673563559003,0.647118495444587,0.12440061587144369,0.36855972917121893,0.6335307517547069,0.12435401589630968,0.36875127918976935,0.633601584070065,0.12438945537560964,0.368893162793704,0.6336824192681084,0.04543701746945211,0.9787854143904554,0.5061115173060178,0.03453088564578527,0.9514564913093788,0.5196944273463509,0.027498093847632465,0.9746094984187252,0.5067171440062451
1.42,0.5028960208015624,0.8611953272552075,0.9993423778923234,0.9978250338803694,0.9646047925798165,0.6486669024091278,0.12441756731744213,0.36854077379806194,0.6335605364703808,0.12440472024067295,0.3687612122919286,0.6333724265492051,0.12440268172413349,0.3686834303131196,0.6334568183464576,0.02394324196973513,0.9679426118158356,0.496924676987289,0.01988659463268727,0.9474452794273271,0.5026523229491846,0.025845965227488,0.9693037731879267,0.5076441884954955
1.44,0.5028647921488928,0.8888706546379168,0.9993572083152278,0.9985612602746458,0.9645142817199928,0.6500031041981552,0.13589214701763808,0.37111657595940256,0.6656969169615661,0.13584267141916928,0.37117013600707566,0.6657989857060962,0.13583266656907778,0.3710900678728084,0.6656709719480178,0.03955055298151122,0.9648685493033824,0.5217743550726011,0.02276219630493781,0.9610568258357153,0.5150037189659727,0.02045478901880743,0.9703209912488777,0.5102638654130295
1.46,0.5028324002266703,0.9138509844825217,0.9993717369196807,0.9993649716476356,0.9644932639515522,0.6511456099044551,0.13588823681720275,0.37123546356009557,0.6658884396540757,0.13583396097242972,0.37109202162677923,0.6656295329774198,0.1358706353619087,0.37125773805732154,0.6656924662758509,0.036453496116236606,0.9636312073665325,0.501747952756694,0.04020613187795041,0.9881686333666614,0.5202798471567844,0.02512408172836761,0.9874104505613831,0.5069427296888157
1.48,0.5027991252752313,0.9360647186424527,0.9993859839861566,0.014970793090084311,0.964538621315478,0.6521153502560237,0.14741597971548803,0.37630386113317044,0.699195972322843,0.14739106173822547,0.3762586869075249,0.69930273962275,0.14736910984698182,0.37618477299087827,0.6993828229456607,0.021353921515114005,0.9901274536668261,0.5148459428041372,0.03882140154923219,0.9869129110183383,0.5205247014340894,0.01870973453108149,0.9760548323506314,0.5195576274739826
1.5,0.5027652161663507,0.955379313969674,0.9993999756028681,0.0010835107670797428,0.9646466821990661,0.6529354677209394,0.1474050731021691,0.37627408500762516,0.6993626825770901,0.14738334906263573,0.37615099108139377,0.6993198530764639,0.1473798106844214,0.37645365944643244,0.6992360467530588,0.042023419529527484,0.9465339976445145,0.5033713959310747,0.02433234410736962,0.9832303139161063,0.5056575769790419,0.025165908296027606,0.9871711896120801,0.5156962730672591
1.52,0.5027308927542482,0.9715740515852376,0.9994012136374922,0.00202524517449415,0.9648132301583359,0.6536310754693344,0.1592780482486129,0.3844449933383046,0.7333846382814854,0.1592475477199955,0.38441328558551785,0.733347460618714,0.15926922959692025,0.3843882881218569,0.7336203022364911,0.017552066035285807,0.9780743839724093,0.5140646388598815,0.040075030095398534,0.9376527118512179,0.5126786151695695,0.026316604051927706,0.9732727573632999,0.5206219213114698
1.54,0.5026963569420527,0.9843558566796342,0.9994020548671151,0.00298797752070723,0.9650335171137312,0.6542289813350918,0.15927939293722482,0.38431538247229446,0.7334174626943561,0.15928471780403242,0.3844227141368936,0.7332446301498086,0.15929532796695323,0.3843165327648023,0.7337933406947241,0.027634399424853462,0.9829800786996139,0.5240910962228958,0.03513899220960215,0.946133729880642,0.510033156051261,0.015467776443617687,0.9764070776271766,0.5148692075601989
1.56,0.5026618400895566,0.9935943139321908,0.9994027224094849,0.003957621796401134,0.9653023704008831,0.6547571785210045,0.17155464178258517,0.39580605535047325,0.7680809958369472,0.17160207389474136,0.3961799325264004,0.7683347281596113,0.17157845998746513,0.39587758884679286,0.7681536141666434,0.03703670897268729,0.9661438298799185,0.5351811702314955,0.04015897056192025,0.9826169192367226,0.5312876244461323,0.017499160333543373,0.9912473641046768,0.5236609619178797
1.58,0.5026276182646061,0.9989767107851585,0.9994032442563526,0.004919358320142231,0.9656142904609781,0.6552443350750055,0.17156360177503804,0.3958230164349808,0.7681322286511197,0.17155385779113197,0.39585595433586945,0.7678762451894774,0.1715338288711118,0.3961078593482299,0.7683939925255088,0.03301963435012317,0.9850271578349229,0.5055994943472466,0.038439047825317374,0.9558250546202796,0.5347891938131367,0.02441282934367217,0.9918192536198942,0.5200729798758207
1.6,0.5025938325929736,1.0,0.9994036401055447,0.005857734144246174,0.9659634190834065,0.655719548433598,0.1839005074049601,0.41121355156011186,0.8026441054992137,0.18387493057896742,0.4109764021439076,0.8028645137295634,0.18386198034002865,0.41101965927674977,0.8030159259808691,0.02593277759890139,0.943166559389279,0.535782975792417,0.03589289540728663,0.9893451474935072,0.5212284153247944,0.025163558036583766,0.9697634015134038,0.5214357256376102
1.62,0.5025606436589674,0.9962248358748695,0.9994039211695097,0.006756812904019305,0.966343536216626,0.6562120166652383,0.1838777088809398,0.4112441733040411,0.8029160309025899,0.18386556324341774,0.4114309384243135,0.8028279132497178,0.18390328815372403,0.4109626882849476,0.8030230467952643,0.024094914476943563,0.99390036196188,0.5146976252113069,0.03547262323736594,0.9384163707874704,0.530209022965628,0.019396969175112744,0.9671877328747212,0.5211961524991605
1.64,0.502528339156764,0.9872517405672536,0.9994040888560924,0.007600411413752395,0.9667481250408998,0.6567505420168291,0.18386105427133015,0.4302318812716543,0.8368143066488902,0.1838938764763246,0.43043705264036664,0.8365795109298657,0.18385841442529083,0.4302890332088024,0.8367563405053645,0.01939234690044933,0.9652617472023968,0.5378062454252263,0.0373599258150587,0.9637866660034969,0.5281147951044827,0.017051395290423932,0.9625318158717628,0.5261765697706607
1.66,0.5024972681719992,0.9727165892777507,0.9994041339909788,0.008372388202423198,0.9671704475818437,0.6573629994211785,0.18388400382519798,0.43028306747461254,0.8366882230612436,0.18387305801069764,0.4303301928019639,0.8363096127041185,0.18390247753930322,0.4305651232644298,0.83659715760082,0.02596022026212852,0.9796108239576606,0.539885194956412,0.02395029054040748,0.9456086310750582,0.5247469711944328,0.015476527055499012,0.9744647002706706,0.5230381856538481
1.68,0.5024678542851037,0.9523187716159748,0.9994040370611367,0.009056984718576522,0.9676036288048075,0.6580757804473085,0.1838967889915084,0.45345045580754645,0.8694092163177002,0.18388042370517244,0.4538351268897373,0.8691247256261923,0.1839420332726781,0.45371982672983446,0.8693022598958201,0.024393184728880857,0.9633741273046423,0.5374584592956287,0.03671010098951777,0.9802067052950639,0.5241203373980639,0.01668220670223619,0.9733835267800472,0.525611076853345
1.7,0.5024406066289302,0.925853031231209,0.9994037696658247,0.009639217856372395,0.9680407475463755,0.6589132236940417,0.1838940512566254,0.45347876679090116,0.8693706070371992,0.1838666317031331,0.45361897174298454,0.8691875388786185,0.18391936107500673,0.45368293625701245,0.8693030676742439,0.01651490263219879,0.9777838009824076,0.5387404346127427,0.02881744773646855,0.9900186438033807,0.5409086977485797,0.024621062523203785,0.9677898314821818,0.5268452756549903
1.72,0.5024161254155906,0.8932443097019597,0.9994032972720749,0.010105319023185455,0.9684749321976718,0.6598970450039668,0.1839912622417108,0.48122235630975263,0.9001431202361168,0.1839840965820092,0.4810029471806436,0.9001621547292151,0.18398073049782038,0.4812746500378329,0.9004711717905227,0.040222168696879945,0.9286747439859642,0.5268581746253176,0.013808340075415149,0.9445849891028737,0.53741031542041,0.023118681258180063,0.9672168238274913,0.5379986149537584
1.74,0.5023950996121758,0.8545850223319637,0.999402583245854,0.010443210780166523,0.9688994586837264,0.6610457829946401,0.18397471536481214,0.4811961465078139,0.9002859237657397,0.1839439339771196,0.48136754791135883,0.9001414938779142,0.1840088002235596,0.4812535717035723,0.9002848381300954,0.03560607664869769,0.9402288648250859,0.5224189747007056,0.019654949227336627,0.954633272419793,0.5358659927953769,0.020883956027276107,0.9598765873386437,0.5325738439074147
1.76,0.5023782955662893,0.8101809586412959,0.9994015940570644,0.010643009644516532,0.9693078508762707,0.6623742710472589,0.18407604342241435,0.5127688901402205,0.9283565023420259,0.1841050776319284,0.5128097750334499,0.9284466899030421,0.18411423474753796,0.5129052447367601,0.928634933980421,0.010424987312923573,0.9591118207420524,0.5393352581081899,0.026351819644549468,0.9780477404526754,0.5277965425996988,0.011661119026849243,0.966807827188537,0.5449993035391056
1.78,0.5023665339046284,0.760586940525611,0.9994003051655871,0.010697536393885376,0.9696939811108101,0.6638931537082734,0.1840613056771203,0.5125952990660776,0.9282851775880689,0.18410026518046607,0.5127580293479662,0.9281092455514048,0.18406961124607224,0.5125538510726427,0.9282826174209244,0.0293600102030403,0.9387062702076197,0.5543756142776017,0.018820712449342414,0.9313381668749604,0.5281532828501542,0.022191885429359237,0.9657942446019296,0.5406598875625647
1.8,0.5023606440341768,0.7066115449498368,0.9993987067313198,0.01060279830193761,0.9700521551872722,0.6656084939888136,0.18424671472210308,0.5481000210975664,0.9530243725925867,0.1842435119853103,0.5479487085568192,0.9530950405692464,0.18425912366969877,0.5478951561305491,0.9532493598538754,0.026434115436637484,0.9380410137112747,0.5389558394283103,0.026970428008168124,0.983397958794681,0.5504742917162401,0.01295127125528267,0.9713994709826203,0.5508794390628283
1.82,0.5023614173554534,0.6493677145508217,0.9993849984564154,0.010358420337143681,0.9703771852445116,0.6675214752643756,0.18421312203597828,0.5481855055737812,0.9531801947050276,0.1842375113465874,0.5481944672167319,0.9529200320468396,0.18422110631068045,0.5481386288138734,0.953327178787853,0.03464910417302358,0.9779640901327624,0.5330039546801476,0.011769901517902082,0.9567516276173027,0.5502667791599116,0.015756881724014626,0.9861158519414672,0.5432883049530046
1.84,0.5023695606347146,0.5902893376714649,0.9993708011227521,0.009968003963097716,0.9706644593716742,0.66962819099911,0.19747136951273292,0.5868905671720545,0.9734621667328254,0.19745087088184377,0.5870023662195042,0.9729757510571886,0.19746088532277228,0.5867500113025415,0.973612463053123,0.009646657139019799,0.9624618527654598,0.5543486830830355,0.027685055797436964,0.9267859449177419,0.5390777700425273,0.015427256924642863,0.9809948131818712,0.5523585631476238
1.86,0.5023855920048711,0.5311010608377654,0.9993563925266133,0.009439358457434821,0.9709099967015051,0.6719195737142712,0.19751302692055173,0.5867429302604391,0.9734184141678175,0.19752821502497142,0.586992048062152,0.9732065505897969,0.19749004785519808,0.5871032458619632,0.973340057458716,0.015854406364264717,0.9720151163278837,0.5608174400370831,0.027867101341208622,0.941683004801136,0.5480752862589663,0.008924652438765779,0.9838143548047327,0.5557983627474453
1.88,0.5024097782477315,0.4737631537213315,0.9993418591481616,0.008784574870697837,0.9711104864993807,0.6743814740480167,0.21079000897875122,0.6283572402776856,0.9883973246930065,0.21081234920646985,0.6284043246989586,0.9884008443865733,0.21079994567494698,0.6287019666072858,0.9882126964930134,0.03275596436769518,0.9474913876597001,0.5623099996711514,0.03423434783025875,0.9299635839793143,0.5401685276773305,0.010237630087966798,0.9682098500553105,0.5584582021837958
1.9,0.5024420739251254,0.4203954177709268,0.9993230322232176,0.008019917047487835,0.9712633113656959,0.6769948976231898,0.21077003662619664,0.6286730415961739,0.9882112882376215,0.21077807011126726,0.6286961994187117,0.9882580434641819,0.2107647289279544,0.6285153637054277,0.9885644976956869,0.02773049023858487,0.9256121127448007,0.5560476047826433,0.01471346687901981,0.9528646416500948,0.5613936637649707,0.020502356785788045,0.9572784466093163,0.5545867124043247
