Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49371904447849246,0.48623014377395957,0.9992892573238106,0.9950012013676758,0.9682902171662093,0.6279298249069755,0.14153204370371297,0.3855497549296044,0.5350753085506655,0.1414807009505512,0.3855247995651372,0.5349447173876832,0.14155153253890462,0.3856451339560186,0.5352438206951255,0.02245828962378854,0.9987867423208914,0.5049490606538285,0.02808421813808981,0.9801536186256564,0.500615806851948,0.022459805414093093,0.9904706355879493,0.5045463640058461
1.24,0.49371635210264536,0.5361278763075507,0.9992807137307974,0.9948452925793537,0.967505230686333,0.6315732620434173,0.13694639208502324,0.38284478589303156,0.5592081419155175,0.13688527204616963,0.38263711502620756,0.5587885559652248,0.1369323736561281,0.38272547767483256,0.5591488350931799,0.01763383205789587,0.9933487431083037,0.5062308673788017,0.026065249796608403,0.9824471368032364,0.5073431237544161,0.022454086135277607,0.9924730051427402,0.5026961986234677
1.26,0.4937091815437568,0.5844445630958944,0.9992721467254236,0.9947930002918614,0.9667899721169474,0.6349727651561815,0.13694608116363594,0.3828550116970609,0.5592080853057169,0.13693312328326335,0.38270680963390474,0.5590237268426069,0.13693281109793676,0.38291173550735724,0.559403374373223,0.02437864128231082,0.9768369045667902,0.5052652442528348,0.02430447902558608,0.9915767013394281,0.5105636775456481,0.020755508734036088,0.9872381102470836,0.503345787241153
1.28,0.49369781568257526,0.6307508331702109,0.9992634838293502,0.9948448217651925,0.9661464764683941,0.6381220642866504,0.13237395760762927,0.3811035624121791,0.5852882738060761,0.13236161216309872,0.3813174006924445,0.5851364885680441,0.1323848776680937,0.3810056639662882,0.5853691542869613,0.023350096168032908,0.9799604978465437,0.5054575455125363,0.02338062905164684,0.9727924430587853,0.5028280569277539,0.0201411706638005,0.989978484797777,0.5058760552399123
1.3,0.493682593657055,0.6747289694166783,0.9992546606052678,0.9950001859508386,0.9655762260543473,0.6410179635898035,0.13237537989310622,0.3811127967133599,0.5852684273076538,0.1322890685639162,0.38109326961929446,0.5848742282810255,0.13238745469939894,0.38103652505265434,0.5854317687700364,0.020286218374985954,0.9907936169284671,0.5058847758915913,0.026940282164506002,0.9944374900948374,0.4989973663194601,0.018323122573385198,0.9966772677264379,0.5079520454391493
1.32,0.4936639149241995,0.7161610906460568,0.9992708525041746,0.9952574637541209,0.9650801579506474,0.6436603326542524,0.12781863477507982,0.38066393688301037,0.6132287989311318,0.12778446591630344,0.38066535350532094,0.6129627681154551,0.12781682852842158,0.38056702734897047,0.6131481994750658,0.02064317062990323,0.9825587705211452,0.5097719845361101,0.02428259978091518,0.966758965143013,0.5150402795764168,0.020538671012769405,0.9936047785940472,0.5067871756459384
1.34,0.4936421968285305,0.7549420644696312,0.9992871438286526,0.9956139798527306,0.9646586804296174,0.646052049678296,0.1278197339819379,0.3806683582942474,0.6132360679599914,0.12779369163967436,0.3804995831159144,0.6133490676631258,0.12784418873523817,0.3807619606421814,0.6133234012447855,0.022951015334257252,0.9975276964520481,0.5074057434865397,0.029232778094948564,0.9759950134918559,0.5077694101458459,0.020485952893834425,0.9946868523733345,0.509116483278058
1.36,0.49361746948941654,0.7908852167018985,0.9993031670926686,0.996065766939934,0.9643116842446858,0.6481992350519368,0.12396226560385981,0.3818895168742493,0.6429717638828916,0.12392110248490906,0.38197202983027584,0.6425847039525044,0.12398064155897537,0.3819464217565277,0.64314713527373,0.023652596805004977,0.9861547617650664,0.5110880338395284,0.02194926820980808,0.9841161126579115,0.5162548266110532,0.021238884950438797,0.9887049610257562,0.511651892768342
1.38,0.49359018718440095,0.8241190857145326,0.9993188986865561,0.9966075730150599,0.9640385465014444,0.6501111832139731,0.1239632689779554,0.38188953996902025,0.6429676184555415,0.12392070772410624,0.3818898893663632,0.6427901420274892,0.12396373580197118,0.38176935731017425,0.6430067008429866,0.020935660469618922,0.9799127302051756,0.5067895321998028,0.016390115536882688,0.99008140143076,0.5066152045475274,0.02103292983999605,0.9849840677134039,0.5119954486549294
1.4,0.49356098651450847,0.8546829986091705,0.9993343287744368,0.9972331096641844,0.9638381258823723,0.6517999790611503,0.12013029718026935,0.38514834008528254,0.6743884261195809,0.12006008313450733,0.38510641595419004,0.674204587904196,0.12014444555056991,0.38511771057188016,0.6744989638472723,0.022198153641533103,0.973165358971196,0.5084253506258068,0.017600224183484003,0.9750179199544842,0.5104898324500945,0.017660500986377503,0.9855236230867697,0.5126751409278746
1.42,0.49353021274689496,0.8826050528823959,0.999349457362357,0.997935054354057,0.9637087601583469,0.653280368701965,0.12013024402552996,0.38515843948915646,0.6743773099300332,0.12011506746076217,0.3852469778230857,0.6739832097644043,0.12015556809852246,0.3851489302071442,0.6744990912253304,0.024847088302603848,0.995032961559579,0.5094990985831497,0.02410926749849507,0.9778036458667908,0.5187785462564103,0.01721166595916407,0.9958381131330776,0.5156038314898627
1.44,0.4934981786151648,0.9078857250394168,0.9993642931859978,0.9987050493844762,0.9636482638555022,0.654569613314659,0.13169378432001955,0.39085802429944183,0.7070811016955552,0.13165534618112695,0.3906241678419962,0.7068341623557401,0.13168875005850667,0.3907706443898922,0.7070091052671873,0.02117231607780856,0.9726444982955831,0.5132522937596804,0.015480568662606886,0.9848218240116007,0.5101996426702777,0.017942756934351323,0.9859486167104947,0.5137676695867498
1.46,0.49346516663773404,0.9304818476298407,0.9993788523577045,0.9995337036455733,0.9636539274016336,0.655687320232324,0.13169084686458077,0.3908709537453167,0.707078082686751,0.1316802827929432,0.39097753222998155,0.7069027139047797,0.13170892918457178,0.3910170652857076,0.70722965230065,0.022262290280478436,0.9770175271641486,0.5207725388278127,0.021556300495459646,0.9805661748715878,0.5196421042837276,0.01522828521432229,0.9915049036277657,0.5178159003282433
1.48,0.49343143006436196,0.9502946598152474,0.9993931567402009,0.015145059836004782,0.9637225192187238,0.6566552481459567,0.14330592915743945,0.3994391558960053,0.7406124055724397,0.1432196902820726,0.39965147671893236,0.7405479799196537,0.14331412554103662,0.39949180698858605,0.7407327063682937,0.02416009726276691,0.987725705880237,0.520895538357029,0.018702011615981173,0.9684605781002835,0.5163217544163896,0.01652276794416263,0.9840076945081726,0.5171249786157723
1.5,0.49339719619442646,0.9671624381357554,0.9994072320628833,0.0012638003795059083,0.9638502922493617,0.6574970826530402,0.14330623477219928,0.3994252623467109,0.7405940851333257,0.14328947943532533,0.39953085505282554,0.7403602971244619,0.1433116701708298,0.3995513037974868,0.7405567113923718,0.014606396627295182,0.9883568753633061,0.5148204504546401,0.025440043253376676,0.980310933317218,0.5176903468914157,0.014484839479535216,0.9836579878898135,0.5200038043878183
1.52,0.4933626711725573,0.9808357659928343,0.9994084011094402,0.002201947183951558,0.9640329953182342,0.6582381796787324,0.15529169603620818,0.4112232976241032,0.7745156069466734,0.1552903617413809,0.41117434767563193,0.7745337423282348,0.15530032657800197,0.41136890246643665,0.7744578887358275,0.02251216426145347,0.9729996998674453,0.5214841145366357,0.02573678029312715,0.9795738648342392,0.5250482158859966,0.015586219324400019,0.9823665404410862,0.5202080880662941
1.54,0.49332805279910363,0.9909978115821696,0.9994091904756984,0.00315121855518119,0.9642658892483265,0.6589052725170672,0.15528869565038617,0.4112163822709401,0.7745153829940692,0.15529197376151005,0.4113980111328457,0.7743330875549554,0.15531346992568273,0.41121672965642786,0.7746599916877754,0.019291009606545617,0.9931892223409415,0.5235711168613126,0.024834219761705134,0.9925598183611436,0.5172261201209793,0.016013113788400257,0.9870476820648197,0.5218918422326135
1.56,0.49329356737281044,0.9974868008789131,0.9994098201243099,0.00409754127718337,0.9645438502196524,0.6595259707997427,0.16765101321389053,0.4265096107570199,0.8082425206784023,0.16758099316657438,0.4266464586346753,0.8077648358649878,0.16766942759795433,0.42658980085248943,0.8083048322383963,0.020633107660225747,0.9819510867581136,0.5221650269717021,0.01570618452356276,0.9648141288384775,0.5180269698450504,0.016545967291424046,0.9899122246718348,0.5283743538245937
1.58,0.4932594992104514,0.9999999999999999,0.9994103112616106,0.005026250922890885,0.964861474102312,0.6601282357782372,0.167649764104149,0.4265119364237687,0.8082408762161772,0.16762734205954033,0.4265433528901599,0.8080842521524323,0.1676430587551837,0.42648728651934437,0.8084347719736589,0.013357445045410588,0.975657336452161,0.5264099386687717,0.01625641721605825,0.9750766256217664,0.5203101309457726,0.016255912074930323,0.9927920243399433,0.5265348146177895
1.6,0.4932260311053969,0.9980317513605812,0.9994106758411667,0.005922216749165321,0.9652130522244124,0.6607401031591773,0.18006482262289536,0.4455479311745339,0.8412240029814564,0.18004660277832063,0.44570216036281773,0.8411859174133265,0.18008240878974868,0.44562997004656923,0.8412353189140158,0.012767361567570745,0.9705913952538487,0.5311377451377195,0.021352277934639896,0.9829043017463379,0.528009658256957,0.01505792801899064,0.9799413045563221,0.5270374967023251
1.62,0.49319335529715613,0.9911506349398185,0.9994109170327325,0.00677000817938922,0.9655925637409142,0.6613893509034517,0.18006636392689612,0.44555268840695883,0.8412203387569247,0.18000823661445775,0.44575462624735196,0.8412906139131495,0.18005584485356152,0.4454348345070351,0.8412402120999478,0.021570050894858972,0.9891125714692075,0.5249896093656194,0.019746682663737525,0.977847045605409,0.5340847847702561,0.01567533280761524,0.9881167723869742,0.5280975000710239
1.64,0.493161804393609,0.9789802510044725,0.9994110286091666,0.007554148459242405,0.9659937393579905,0.6621030017813192,0.18008536545450404,0.4684510524531459,0.8729062517350679,0.18004741230366506,0.46850795886066554,0.8724326340179881,0.1801089831505509,0.46850780786062013,0.872938137341952,0.013109388006932454,0.9843478460992878,0.536676146348777,0.024810676674193288,0.9583682643738257,0.5298732917732966,0.01632217637624106,0.9834577994953013,0.5315804221004994
1.66,0.49313178014048825,0.9611933144007265,0.9994109949444989,0.008259417571729544,0.9664101339835613,0.6629067967531636,0.1800846486424964,0.46844555663975074,0.8729053900256243,0.18001032953033502,0.4685741868214427,0.8724704755270957,0.1800880127730714,0.46843289592861553,0.8728690781769435,0.017869159338249396,0.9713369335956017,0.5322484986039152,0.016638497337391034,0.9844006023617164,0.5253513781323439,0.013681595525990686,0.9839629364257905,0.534783870960915
1.68,0.49310376336898476,0.9375415558274194,0.99941079206492,0.00887120355618548,0.9668352059486903,0.6638246507242156,0.1801406972434103,0.49521738685233496,0.9027378430341949,0.18007408563273475,0.4950743168836459,0.9023713875367387,0.18016562154289706,0.49512638438725654,0.9026822505590573,0.019802787553434675,0.9868061395136667,0.5326692391405263,0.015185160480036985,0.9764568858209913,0.5399388196058547,0.010360016614310463,0.985685796947021,0.5360824459753482
1.7,0.49307832074853514,0.9078894622497984,0.9994103898696302,0.009375899121538966,0.9672624010082164,0.664878102642456,0.18014058121676124,0.4952188606969748,0.9027277840629943,0.18006702494420002,0.49537799172324615,0.9022631056283286,0.18012954951925775,0.49512990604602614,0.9027446066868271,0.012839496293832853,0.9745199151547903,0.5415271434330359,0.01574558590652514,0.9722169189371761,0.5324281335760644,0.014899388848092276,0.9837014414849612,0.5401744066547205
1.72,0.49305610479521245,0.8722508425661823,0.999409755531712,0.00976133684803393,0.9676852389818289,0.6660857742227462,0.18022765057033885,0.5258031846725938,0.930008487150982,0.18021317710568696,0.5258430532975042,0.9295860052373828,0.18024587720483842,0.5256790959332984,0.9301728342492724,0.013484956127945091,0.9743628879672986,0.5389567450490548,0.014644125373716566,0.9782292106866375,0.5441470813375837,0.011016396747118185,0.984498624899725,0.5426515292849637
1.74,0.4930378449463984,0.8308271179745021,0.9994088579520316,0.010017252002980204,0.968097400641349,0.6674628536251209,0.18022990315167675,0.5258164505167352,0.9300025182673874,0.18014953424187508,0.5257485640220717,0.9299324716620607,0.1802441279109196,0.5257031816606835,0.9300158021391942,0.013192507268283749,0.9798309558946383,0.5407508090374037,0.023602577937598845,0.9802637260934659,0.5454712993202029,0.009911402090992949,0.9774823693011185,0.5405925377057645
1.76,0.49302432823695425,0.7840515764936131,0.9994076730549617,0.010135759135208144,0.9684928147380787,0.6690206173602317,0.1803482715385103,0.5599846732279541,0.9539301989017676,0.18031068792919125,0.560189636933574,0.9538553706322199,0.18033925549287266,0.5599758878974487,0.9540276911625849,0.018431786462751898,0.9823630864435611,0.5456178063855637,0.008634570871752678,0.9813758625867147,0.5465101345725173,0.012340886870818357,0.9824831675982808,0.5469989293276085
1.78,0.4930163684756011,0.7326257062366298,0.9994061893959035,0.010111822981623941,0.9688657443882107,0.6707660068228495,0.1803480435009106,0.5599836788765884,0.953918481636112,0.18032825767066907,0.5601624349326075,0.9537873164366394,0.18035904582196038,0.5599981085071264,0.9540086722547337,0.014540644301580363,0.9841314191105139,0.5456533736447309,0.019792037385568118,0.9588127869687375,0.5475319195459633,0.00840043022384862,0.9757047915488335,0.548110782117308
1.8,0.4930147567754056,0.6775143697677387,0.999404413034932,0.009943687108518673,0.969210857126221,0.6727013049828118,0.180490054424138,0.5973382782105914,0.9736461135238379,0.18045161678600374,0.5970304845002238,0.9735430752457596,0.18049793767542388,0.5972902679180934,0.973851996573685,0.010318160297674128,0.9795196144445792,0.5493459885225057,0.008460148892362296,0.9771808135793517,0.5483554148189057,0.008966656780393711,0.9822426533377953,0.5488440671608655
1.82,0.49302020573048916,0.6199893936707398,0.9993903944391391,0.009633236104218013,0.9695232818614459,0.6748239195269417,0.18049062218619738,0.5973433791447955,0.9736427216724982,0.1804298003474577,0.5970661679199725,0.973287292383145,0.1804896477715573,0.5972488343405425,0.9735742859268327,0.009210284024525284,0.9796001960702561,0.5546441228069109,0.017369549733010248,0.9821928967172736,0.5498695414802408,0.011925618052221754,0.9816323895128605,0.5500312517165274
1.84,0.49303329984494787,0.5616306087400805,0.999375935162844,0.00918627085305218,0.9697986635298692,0.6771262655741924,0.1938204736184035,0.6373384573741943,0.9883763063550179,0.193746811371326,0.6370595974124282,0.9883098091279692,0.19383082637038562,0.6373760945852606,0.9884631152204975,0.012519969118641228,0.967516980371255,0.5561564774808581,0.011441580492309367,0.961705122148268,0.5488251648153322,0.00939931675790262,0.9767939889980758,0.5565561515747116
1.86,0.49305439321821515,0.5042762472083875,0.9993613311285369,0.008612645064128843,0.970033204984501,0.6795957964311221,0.19382069351738462,0.6373371939262441,0.9883942470853306,0.1937555816672175,0.6371541754714046,0.9882326905511553,0.19381596873193185,0.6373058508800052,0.9885257189697801,0.0064483980850504885,0.969998832647566,0.5605254101835461,0.008555237224367962,0.9764833570704526,0.5572763455620422,0.007013541733148498,0.9832585002852698,0.5550104297170315
1.88,0.4930835534533121,0.4499511149433043,0.9993466795658373,0.007926237645290268,0.9702236958974826,0.6822151901223611,0.20717357671666992,0.6792543685014224,0.9973426899725811,0.20712604609160223,0.6789491445834659,0.9969167172304635,0.20717015708940523,0.6790877996265083,0.9972972190734798,0.007771373224043421,0.9691844644270322,0.5588722567377952,0.007730720495071397,0.9676487635950395,0.565446293040677,0.005726674503198026,0.9790255459137736,0.5631586390671341
1.9,0.49312051177577654,0.4007735446842863,0.9993277558845455,0.0071447412514802355,0.970367530005199,0.6849626956916645,0.20717392587734385,0.6792610153446463,0.9973425824343524,0.2071274031745136,0.6792006983111348,0.9973287351371265,0.20716696668347911,0.6791397877963705,0.9974891291254884,0.01281350220513211,0.975458525844016,0.5595699744290882,0.01719109953030057,0.9586356345364624,0.5617144493480382,0.0090097839715646,0.972077017183143,0.5595769183321677
