Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5377422488196926,0.3333423703099854,0.9992517317207075,0.01792999542374507,0.9968435328866787,0.5130407148589191,0.1417620608204413,0.33487521751740784,0.3988514592873286,0.14175867142821164,0.33459923990351337,0.3993385407341458,0.14176438280379788,0.3348218128820705,0.39893640110639356,0.34533219673674154,0.9974461432263724,0.5032313849026676,0.8263183917747909,0.9786190701278465,0.49824294777209277,0.42709649994214516,0.9702689910770458,0.5107621172913056
1.24,0.5377460417268215,0.3314407085145279,0.9992381342479782,0.017888881680024393,0.9966459666446137,0.5138708917268814,0.1371389264214138,0.33461766701810247,0.4015921387898319,0.1371041683688512,0.33471022725711497,0.40187333923117075,0.13713200392985514,0.33460566574954603,0.40166849568480295,0.7902464206152544,0.9927713197880161,0.5039067832654819,0.6864666296480024,0.9876287408264297,0.4959786140462539,0.665024704699043,0.9664441579810771,0.4960899723490476
1.26,0.5377500033560555,0.3315102640776888,0.9992245132193832,0.017851884685484598,0.9964486955730729,0.5147018776301909,0.13713963173879495,0.3346156482584685,0.4015909179549313,0.13713930514836437,0.334497922602981,0.4013579424072421,0.1371321154356283,0.3345883254438761,0.4016645695826136,0.2829523502758242,0.9752060402543752,0.5002536876054989,0.5214571092778648,0.9881261913394912,0.5007371232382609,0.6056789263711639,0.9741213266277878,0.49880326256390867
1.28,0.5377540861648034,0.3336375182246105,0.9992108696861264,0.017819719151795255,0.9962528374944821,0.5155292395008733,0.13250629585506768,0.3344104951204794,0.40502904663920436,0.13250463315901306,0.334386778477948,0.40455917775551214,0.13249975244433665,0.33431207891230813,0.4049427843181062,0.8214485391322732,0.9875355289225157,0.503288727273822,0.6145036966497202,0.9996388446710688,0.49329434487720475,0.34989131184917177,0.9532473196839079,0.4977343677452681
1.3,0.5377582377220208,0.33788136935407637,0.9991972044044415,0.017793092357258677,0.9960595275969389,0.5163484707908148,0.13250618452824203,0.3343924551228417,0.4049423361725775,0.1324856754300846,0.3344407025348609,0.40529002843902556,0.13249912137677777,0.3343266363440813,0.4049412025569793,0.5254229801866153,0.9804426097892984,0.49593816418205794,0.21236993926505576,0.9655576883522436,0.5012667896940468,0.540975493623213,0.9810978453414261,0.48986524180659313
1.32,0.537762402871281,0.34423166420003415,0.9992113702324785,0.017772691234802407,0.9958699040865926,0.5171550472759154,0.1278714113574464,0.33394924690550687,0.40883798127923626,0.12789249565914962,0.33418108368032173,0.409163463165577,0.12786691215877743,0.3339944223186169,0.4087475270563762,0.5527723774406574,0.9884070017685199,0.5060757696485421,0.7933539832946188,0.9721120211148029,0.4968901078346699,0.3519010146439481,0.957724888041017,0.49590831486008
1.34,0.5377665266931181,0.35265377474887155,0.9992259106308901,0.017759169647763806,0.9956850939750388,0.5179444824124153,0.12786757618442302,0.3339876986442812,0.40874363793984586,0.12789122978935863,0.33393023261312216,0.4085019304125872,0.1278677943348161,0.3339717552790597,0.4087386549405918,0.6203772832669152,0.9908222730067305,0.5015029132826303,0.38760534751189013,0.9926099888754518,0.5052322093525297,0.8882069245524544,0.9509748106602429,0.49257560115306964
1.36,0.5377705518896247,0.36312470020900345,0.9992404579906659,0.01775313421406033,0.9955061984345068,0.5187123838848992,0.12392554128622557,0.3335458894033421,0.413118148633244,0.12392886100006884,0.33333486036959015,0.413212042167288,0.12391789594427038,0.3336011762631872,0.41319209572833865,0.3911958841422418,0.9819509234289365,0.5077335160962843,0.5970017866540793,0.9746317068641424,0.49377153237731025,0.24638353038199234,0.9606918591185098,0.4981041548952718
1.38,0.5377744192848279,0.3755891359500972,0.9992550107359486,0.017755129133725622,0.995334277547388,0.5194545122621247,0.12392565042184867,0.33366895419086007,0.4131616732669257,0.12391177498903194,0.3338000124482688,0.41330801077977003,0.1239193976640931,0.33358849997779405,0.4132001209916874,0.44934524364754935,0.9879021301699339,0.5064822528510425,0.16853556892802857,0.9821129360390851,0.5077509642468089,0.547062036737822,0.9599939073273115,0.4921864882881197
1.4,0.5377780689589057,0.38995726901370087,0.9992695669675637,0.01776562052746028,0.99517033468953,0.5201668409411435,0.11997201026941728,0.333124802845395,0.4182651821138146,0.1199420168624934,0.33308903936109424,0.4184319697082757,0.11996950778655446,0.33313773622146875,0.41832480697569147,0.7345506233315113,0.9999999999999999,0.5052122184134302,0.3818544275506035,0.9668007815083746,0.49604129500308475,0.6852892646292617,0.9585132285816721,0.4944140691741261
1.42,0.53778144123093,0.4061035863270703,0.9992841245049194,0.017784980579789778,0.9950153007677197,0.5208456165325117,0.1199725478668131,0.3331272043703047,0.418280694953194,0.11994081773577192,0.33300688724403366,0.4187366271093585,0.11996999181893697,0.3331126881367402,0.4183266079569679,0.648206230278813,0.9947991241906193,0.4983499242219833,0.45208767955581664,0.9801284133779604,0.5093680381480302,0.7616350971834702,0.9675381084638559,0.5077102907713288
1.44,0.5377844776670694,0.4238662709297605,0.9992986809439162,0.017813471819149496,0.9948700185535058,0.5214874187568947,0.13142701212191044,0.33269920096588024,0.42408219895203125,0.13143492997705553,0.33262259796623733,0.42364717708907484,0.13142841495598823,0.33260756916674045,0.4241115793874728,0.8274119868695173,0.9955473605696283,0.5052698286315109,0.7152783150868771,0.9641138211237719,0.49490543740944043,0.298948623615896,0.9852447280006643,0.5052073999036727
1.46,0.5377871220965598,0.4430472494718102,0.9993132337290631,0.017851231906818144,0.9947352273762082,0.5220892188477719,0.13142556382862014,0.3326507294202149,0.42399848866898027,0.13143912175954875,0.33235745470823386,0.42437541829976877,0.1314273278786623,0.3325895836645826,0.4241179581271695,0.34477615208684753,0.9877483613880633,0.49624186827321143,0.3632623203862835,0.9597187622844814,0.4981512600839257,0.7903037008096927,0.9742643065217216,0.4951938309964922
1.48,0.5377893216167763,0.4634129467168068,0.9993277802368583,0.017898259342722378,0.9946115484566581,0.522648435389498,0.14291160792018542,0.331962437077705,0.4306416186238142,0.14288034282892714,0.33198656458434295,0.43042170371252564,0.1429072544707034,0.33202116412477534,0.430590595821962,0.635391747523979,0.9982030660744329,0.5062860232505968,0.18206211962748498,0.9922564696976248,0.5056524647145616,0.6592183978198634,0.9619182744787975,0.5035364954688051
1.5,0.5377910275717063,0.48469579545189295,0.9993423178665017,0.0179544005275441,0.9944994711794868,0.5231629864669667,0.1429132309647807,0.3320496731297575,0.4305960444205945,0.1428819508596888,0.33191898691063115,0.43012857947998884,0.14290860237433667,0.3319976679840982,0.4305932410818541,0.38720077924203977,0.9794994549204198,0.502317952603748,0.4490178981735049,0.9833777685096676,0.5109553604748711,0.27423586147713586,0.9646797289353255,0.5014886944603847
1.52,0.537792195083757,0.5066042249710468,0.9993428190191492,0.01801933847200654,0.9943993403831373,0.5236313378573875,0.15473155451764453,0.33134735075565164,0.4377767144077081,0.1547042549631722,0.3316916032368461,0.43792431762381645,0.15473262352023776,0.3313515268316193,0.4377466031923345,0.33557707941623605,0.9752949642158435,0.5046977095724295,0.431426452554323,0.9817517169246134,0.5009360547278973,0.8023560148545723,0.9624063736260224,0.49778224324477144
1.54,0.5377927833115488,0.5288103332598585,0.9993430801129612,0.018092583369893223,0.9943113444884625,0.5240525480343433,0.15473795650239175,0.3314592263170239,0.4377999260799281,0.15472716592672053,0.33131724950248537,0.4373340496651387,0.15473356115648884,0.331362517532713,0.4377472055417612,0.39179630385010356,0.9808017512759538,0.5028667468635671,0.6782005046800421,0.9863949660614751,0.5081486298609974,0.5602044005667501,0.9690956511948281,0.5069083566820023
1.56,0.5377927612297668,0.550950613669342,0.9993433130636071,0.018173466728283516,0.9942355062299145,0.5244263033213191,0.16690739670560706,0.3306167592354915,0.44555812939591677,0.16688321981999632,0.33057155468704935,0.44602554006900463,0.16690280940352187,0.33066855514641047,0.4456397220137128,0.3848875291150726,0.9833294941782532,0.4977004998712861,0.6865246839677077,0.9888521515616673,0.5000644334931927,0.24886713664272975,0.965621895063169,0.5100581511848822
1.58,0.5377921068822024,0.5726432014872676,0.9993435168235815,0.018261139158974593,0.9941716760230364,0.5247529430930549,0.1669091717759601,0.3307091017666825,0.44564069962981795,0.1669157401780661,0.3310365760234433,0.4453232527859758,0.16690079667030377,0.33067459362630985,0.445638857108479,0.5060234877104755,0.9972871096692772,0.4996800327597034,0.29872874292375684,0.9812215387804054,0.5079952202288018,0.2760734229984241,0.9564902285113246,0.4942786728028749
1.6,0.5377908074933809,0.5934942577842486,0.9993436907606146,0.018354572083190357,0.9941195280658406,0.5250334747476185,0.179099569426861,0.32996894802591686,0.45414515904561936,0.17911657668347114,0.33014649487619036,0.45447012901724065,0.17909220748692212,0.3299259537865395,0.4541857542071619,0.4094838505233618,0.974121469374998,0.5074978725591262,0.32973239495623474,0.9867431380462347,0.5074807451372064,0.47487490536340893,0.9979004657785486,0.497509744864164
1.62,0.5377888601226948,0.6131052090573268,0.9993438346773688,0.018452563749044415,0.9940785594583283,0.5252695774846963,0.17909152759243485,0.3300066181692011,0.45416543319717884,0.17906564117066093,0.33023720999162476,0.4544742693483951,0.17909347298317946,0.32992535837190473,0.4542055927127556,0.3323331654089756,0.9893065369835116,0.5085029974620632,0.6056894898299277,0.9585069393883962,0.49971475678873445,0.5918112032612317,0.9899760126975894,0.497305463894683
1.64,0.5377862722584726,0.6310806717477023,0.9993439488019413,0.01855374989705305,0.9940480925921442,0.5254635940626995,0.17882825579910533,0.32917435102140663,0.4635316710457904,0.1788204154623737,0.32906026642489844,0.46345768625267725,0.17882784830402476,0.3291666241893985,0.4634761153963224,0.3895321414099904,0.9764972446303197,0.4974500947936823,0.60983078229075,0.9967909800887016,0.49419915390478175,0.5075683864251914,0.9528147449063078,0.5072363195215992
1.66,0.5377830623453933,0.6470369430441227,0.9993440337478792,0.01865661932136875,0.9940272810165364,0.5256185098884626,0.17882386080860724,0.3291924783728002,0.46348501328470965,0.17880066803648342,0.3290594889557503,0.4631034219963117,0.1788278115669012,0.3291530631971087,0.4634658981263291,0.6088809047037458,0.9774938039368644,0.5046605446140615,0.5329247339752428,0.9861635243999871,0.5004669203461277,0.5362347538784906,0.9596911088887083,0.5067420690232287
1.68,0.5377792602430528,0.6606109173781349,0.999344090444967,0.01875953446525419,0.9940151189299653,0.5257379190061711,0.17857395173928592,0.3283301977870567,0.47353307836310077,0.17857869884280353,0.3284973851225926,0.47312918705846074,0.17856466430639273,0.32837274351495843,0.47344362923391453,0.2649371017887532,0.983496473514261,0.4987780506767367,0.5401104681202149,0.9866987005994805,0.49375005254846094,0.11452826856180387,0.9607604549664432,0.5058714779211491
1.7,0.5377749076058612,0.6714692621413878,0.9993441200443777,0.01886075705842205,0.9940104543784549,0.5258259767956596,0.17856475046273934,0.32834626167435105,0.4733740087785293,0.17857818482275045,0.3281586748961866,0.473124291591665,0.1785649964836361,0.32836419547913365,0.4734617518164582,0.4808741173523643,0.9900182090091793,0.50859106407555,0.27251076699510435,0.9808286377643851,0.4962174360864771,0.11554745356899154,0.9566620877235243,0.5004498743119307
1.72,0.5377700581645039,0.6793176614489438,0.9993441238043995,0.018958478652118915,0.9940120061621703,0.5258873394623794,0.1783139207394827,0.3275646608217731,0.48403970072060537,0.17829227925901026,0.3278494015899052,0.48417332539541724,0.17830979837419159,0.3275893469056602,0.4840705519641566,0.3526564798707419,0.9976570209583412,0.4976790094196417,0.6722961197098059,0.9721443163611433,0.5113609096398875,0.7673015845610323,0.9680665812842979,0.49572098801316905
1.74,0.5377647778775676,0.6839099147343751,0.9993441029650775,0.019050855737419603,0.9940183843612481,0.5259270906993448,0.17830976083866357,0.3275368349802453,0.48404816109339666,0.1783146399686235,0.3277215415961008,0.48386618214897714,0.17831049206038696,0.32758942444367767,0.48409935558326356,0.23903554459163345,0.9848496986868572,0.5039328158999821,0.21054499976385088,0.9736467834680999,0.49873031106492033,0.11280414420340534,0.9546050946082871,0.49820974231447984
1.76,0.5377591449096776,0.6850566586291239,0.9993440586220385,0.0191360489469265,0.9940281142917067,0.5259506562215099,0.1780667577463375,0.3268334927588081,0.49540025111902214,0.17805484336568334,0.32698719257806175,0.4948518817813594,0.17805997159423936,0.3268113431335363,0.4953945751625404,0.6230624553267425,0.9958014644551866,0.503931311359796,0.857093384455812,0.9842524055575363,0.5099695332896804,0.4463159847232898,0.98241969754818,0.5104318145758743
1.78,0.5377532493809041,0.6826334668791163,0.9993439916106779,0.019212265645410342,0.9940396635941413,0.5259637072106815,0.17806443201046773,0.32690893988473846,0.4952920473088109,0.17806972777002616,0.32677673305385097,0.4954756742448884,0.17806149513837755,0.3268162493599913,0.4953668103271424,0.7910279756255285,0.9779248864448937,0.501385386177653,0.7041726518617111,0.9881353531967085,0.4961906787652385,0.26608586374378973,0.9697296860245377,0.5093828619309643
1.8,0.5377471928228545,0.6765880742351507,0.9993439024120695,0.01927780501818155,0.994051472044303,0.5259720540586895,0.17781620328754666,0.32618112395632554,0.507351612429449,0.17782086622206328,0.32624925147346334,0.5076224278580421,0.17781508771013976,0.3260722043675129,0.5072726673873224,0.638218801223978,0.9944029218607996,0.4995295956464707,0.7630340331140495,0.9862400578487269,0.4976203200499334,0.5946807987651077,0.98978427270851,0.5030763661897243
1.82,0.5377410872716756,0.666945573576958,0.9993305688560754,0.019331104772334795,0.9940619835907586,0.5259815320869969,0.17782244734281216,0.3260567238748378,0.5072869522070793,0.17779009015393288,0.3264018062477408,0.5075466203756146,0.17781673039506984,0.32607126123780544,0.5072823877528571,0.18742054004927056,0.9980728992835668,0.5082315581687304,0.18754233952748933,0.9963309073480224,0.49752473057648383,0.8045402148212215,0.9860820809136244,0.4965489761246058
1.84,0.5377350551233602,0.6538168830723922,0.9993169610610412,0.01937078868498021,0.9940696801551668,0.5259978807811285,0.19077484697890434,0.3254296913532711,0.5196844344921878,0.19075509623775622,0.3253053934547416,0.5198271515107387,0.1907752590663585,0.32542160705620177,0.5196380755973684,0.7717260338203396,0.9984958539291146,0.5009405674895099,0.6321177280640811,0.9934763517747772,0.4958015587753853,0.4505158908473348,0.9729760235693284,0.4935852652317881
1.86,0.5377292265996005,0.6374032868749997,0.9993033209499448,0.019395712443771307,0.9940731163499086,0.5260266189819669,0.1907738634483379,0.32544895077798996,0.519577305030119,0.1907558313377553,0.32515216666102736,0.5195648252329224,0.19077697095138402,0.3254244658533393,0.5196734572226064,0.5802903807629214,0.9892817354839347,0.5090233666969923,0.7146053981682101,0.9862908883189072,0.510801898201541,0.6883660926249622,0.9794449335989206,0.4925515359204557
1.88,0.537723736404223,0.6179950419568634,0.9992896479754203,0.019405006324825003,0.9940709540476744,0.5260729197011835,0.20376084513750403,0.3248371961099713,0.5323020103343912,0.20377289760753803,0.3250237012732787,0.532343596022441,0.20375712692921488,0.32485395363260455,0.5324040750251331,0.37738295443572056,0.9812636086137858,0.5032793065585903,0.4140862039957831,0.9805520439630949,0.5086637693972993,0.17350936160438302,0.983851445447261,0.49533626430131505
1.9,0.5377187207642008,0.5959702741828493,0.9992711546469868,0.019398113336969725,0.9940619958475299,0.5261414877822783,0.20375932975186617,0.3249045875202144,0.532468930700539,0.2037402894408119,0.3250479139428537,0.532518433470997,0.20375829266255918,0.3248627049976547,0.532401111198231,0.27853078639187956,0.9746142887289931,0.5053690777841562,0.358152202460456,0.9870008634351176,0.5052532742402809,0.12271102164526049,0.964317803806565,0.5027565370314793
