Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49686151962699027,0.6883307287111324,0.99917437648078,0.9829726315482992,0.9536089785452303,0.6956352425798276,0.1360175140187383,0.5386640338190832,0.5463865187794268,0.13603653947550387,0.5387396822515708,0.5463935501015325,0.13602959811098858,0.5386679443656471,0.5464823419045364,0.02285873239374575,0.9845752352745346,0.4937381063279954,0.018736244289909998,0.9699916847514146,0.5081032173529914,0.02387414781078201,0.9962551033485425,0.506754576903622
1.24,0.4968248408860308,0.7366287158729423,0.9991718604719076,0.9824823184103642,0.9520242654434763,0.7038150911704416,0.13125563650154204,0.5387553785811974,0.5464224582055207,0.13132989282770358,0.538759607400712,0.5464521570917187,0.13125943254330052,0.5387191390603336,0.5465489579274796,0.03266929166469007,0.9922374007077442,0.5016774842083865,0.027943912846665586,0.9771806836195784,0.5039627120107043,0.03473552157153731,0.9854559082923718,0.4994744807062137
1.26,0.4967761967764759,0.7801083878899064,0.9991693417626133,0.9821570274766569,0.9505448904499538,0.7117382207984895,0.1313146002650024,0.5387537498358379,0.5463584686728092,0.13131676948256366,0.5387380689499802,0.5465451266555749,0.13125940250249124,0.5387645249922178,0.5463961866733582,0.023477394490793113,0.9642671202040107,0.4917785538906648,0.02486027321493911,0.9965782052754029,0.5059847090462716,0.03193988865407693,0.9669073971691401,0.49262451176643796
1.28,0.49671710834341976,0.8187411399244439,0.9991666256150409,0.981991391875346,0.9491742792053972,0.7194162676880898,0.12650009617664704,0.5387228309093591,0.5463386625003409,0.12654362159590848,0.538664214409814,0.5464491887867189,0.12653319670612617,0.5387231992990208,0.5465062618163993,0.025990601172761973,0.9918014004111623,0.5074636053379191,0.020928842859006425,0.9616028153561196,0.5002005909654093,0.03358000950887702,0.9934574298686909,0.4941221516530251
1.3,0.4966490424102615,0.8527031731933827,0.9991635640721702,0.9819782332711658,0.9479155811054052,0.7268689156922722,0.12654296966592327,0.5386689161618334,0.5464368585423288,0.1265458226149122,0.5386752959444977,0.5464726478284092,0.12651999651440793,0.5387717889763055,0.5465115722530507,0.022246322729882695,0.9672852695942389,0.5076750755228228,0.026740802748244696,0.9902612333794681,0.5045216870264088,0.03135407979674404,0.970930767776182,0.4982035042835284
1.32,1.0,0.882314754761953,0.0,0.9821089243017469,0.9467717802242136,0.7341232423145045,0.13181190193829617,0.527084201978769,0.5774138406504136,0.13182560828789758,0.5270938878605155,0.5774853917446408,0.13178616999468562,0.5271053944418408,0.5773882171162006,0.03207790427530555,0.9723501627547521,0.4987857513186828,0.024621000750609634,0.9538383522602853,0.4969789225222388,0.03394786644792713,0.9756903537926751,0.5012745866861845
1.34,0.0,0.907961168621114,0.9856438346992632,0.9823736715911607,0.9457457856104674,0.7412130807116624,0.13180587368875107,0.5271192832190151,0.5774164806688841,0.1318144819720677,0.5271246837195546,0.5774163093802057,0.13172906715743304,0.5271435205261139,0.577527493793583,0.02313012640747203,0.9752570594530823,0.4947297258211028,0.019502352818655866,0.975231817289268,0.4951718996096226,0.03138687783074401,0.9855631891211243,0.5007277763449995
1.36,0.4894675917610319,0.9299503359297963,0.9992273450047262,0.9827614268074893,0.9448405202700962,0.7481789822226478,0.12789248971449874,0.5223007272792695,0.5925139557404198,0.12792812301215117,0.5222245712288508,0.5926122278639442,0.12785873870048847,0.5222361250988599,0.5925902687815636,0.020928415062899997,0.9839242399483048,0.5026494311984273,0.02354816739025306,0.953278675033651,0.5041870022868999,0.019096009362889133,0.9936256193102772,0.5014328735296356
1.38,0.4963094893521965,0.9488104526331542,0.9992475619118993,0.9832602556765708,0.9440589346935802,0.7550672255925146,0.12791553263713829,0.5221889316596858,0.5925264654809647,0.12789060203373237,0.5222100409915044,0.5925907877409639,0.12789866894575697,0.5222564754037379,0.5926568395519656,0.026273423899618842,0.964427742817933,0.4928895292065869,0.02204766101922223,0.9794829553325448,0.5078734896699408,0.02510158121503936,0.9932450563065658,0.500417400441413
1.4,0.4962120287045,0.9648197731260926,0.9992671429186282,0.9838580059948271,0.9434039362120162,0.7619280849500898,0.12410469071958641,0.5192217548135039,0.6141161119934708,0.12410913596241724,0.5192923557597503,0.6140493225763961,0.12402761332750012,0.519227532339611,0.613984332285858,0.020956710759400865,0.9906746312044175,0.5074057475152708,0.026810155507132394,0.9793484487692874,0.5092976110394478,0.03150201461717489,0.9895743639795074,0.49842152820955604
1.42,0.49611114850519905,0.9780993722367939,0.999286058519984,0.9845425565089103,0.9428783278787056,0.7688147700050669,0.1240474081246632,0.5192241746201632,0.6139379319602458,0.12404949503280072,0.5193113163748344,0.6141214403033484,0.1240782336653149,0.5192747310556892,0.614074512192144,0.03163304217683521,0.9829332254184566,0.5099064521310492,0.03716420268532644,0.964258430857946,0.49643622346904454,0.03175035846832508,0.9786775212776978,0.505981115846727
1.44,0.4960073780893629,0.9885922145369674,0.9993042693358299,0.9853020526268392,0.9424847234661287,0.7757822983151368,0.1355120672862602,0.5173512717387334,0.6372157926452727,0.13552814555735404,0.5173246913836805,0.6373582207338776,0.13553433102569656,0.5173783995404884,0.6373297927530681,0.03338461293529399,0.9621683763035714,0.4977102476302689,0.01973917191242258,0.9531363499868183,0.49708232025441623,0.030455909563845307,0.979035202839516,0.5054904894964058
1.46,0.49590129305961805,0.9960445631734691,0.9993217230499221,0.9861251428163538,0.9422254375115005,0.7828862737906525,0.13550450101073763,0.5173689302878491,0.6373065420998386,0.13550834449735571,0.5173390180942428,0.6373523317659312,0.1354814817969393,0.5174103741415879,0.6373544625515367,0.028147207127673546,0.9822245902639731,0.5110528624680106,0.027402062145704564,0.9949811792220646,0.49671808757325747,0.030687541369605775,0.9916294160331738,0.4984813933578949
1.48,0.4957935968678382,1.0,0.9993383543337772,0.9870012222234417,0.9421023471928012,0.7901815522872255,0.1470576687809565,0.5170637035062311,0.6622997628173314,0.14708366740358347,0.516972657226118,0.6623235922446525,0.1470351743255187,0.5169406434117648,0.6622609239587318,0.033027995217654094,0.9596409847649601,0.5106813320606002,0.020680945270252105,0.9898473023023147,0.5002206184186168,0.018245718154506596,0.9645976987863643,0.5111496855089969
1.5,0.49568520834272606,0.9998089204530862,0.9993540880641179,0.9879206863415095,0.9421167204257982,0.7977207743717194,0.14712414905886284,0.5169413922655021,0.6622099966132213,0.14706363504387254,0.5169443847936159,0.662406213101056,0.14707961268913006,0.5170554782295811,0.66232426997043,0.019698063824918233,0.9976586843628792,0.5092434130198226,0.027508250086011654,0.9875318517577532,0.5116977995481746,0.024028853018208618,0.9868639227492795,0.49893512014544794
1.52,0.4955773644325373,0.9946497013461382,0.9993562195367904,0.9888751916863172,0.9422690006653203,0.8055527419866424,0.15902529345650196,0.5187136688824004,0.6888811180937406,0.1590946667561095,0.518712940285723,0.6889254170118022,0.15900089759938407,0.5187258460182106,0.6888553680401187,0.022387551790772175,0.9726417677071888,0.5116083948114817,0.03711292912297298,0.9697282623771879,0.5015384433210753,0.025676538700947493,0.9798219782901143,0.5142570561712119
1.54,0.49547171286118974,0.9835911033513685,0.9993571008151468,0.9898579136807606,0.9425585367754574,0.8137206131083611,0.15906318250108287,0.518775567723815,0.6889212569928949,0.1590599959082124,0.5187177513392691,0.6888725001633875,0.15907544272161733,0.5187284995766706,0.6889072911933527,0.01979940267683511,0.96582988285454,0.5091566744848852,0.017797805462538563,0.9981122796511037,0.5167711078531084,0.02227795124247156,0.984822426560917,0.5122743430497847
1.56,0.4953697488806406,0.965659037522671,0.9993568746159239,0.9908637254020816,0.9429834674948964,0.8222606103210712,0.17149818921975557,0.5232097738040694,0.7165229236076567,0.17144913028727982,0.5231420238998079,0.7165405596973043,0.1714764634722884,0.5231143922359496,0.7166411615937395,0.021918942126304464,0.9611411814549129,0.5065321359487347,0.029482711934404826,0.9529980362920856,0.509741743226272,0.02164020479463552,0.9816416206627419,0.5101965684687179
1.58,0.49527371239460033,0.9399925319702196,0.9993555191519699,0.9918893565331927,0.9435404993456971,0.8312004856706918,0.1715164362759345,0.5231865082337883,0.7164657952985756,0.17147858231406743,0.523248436352731,0.7164948905852873,0.17145205231997707,0.523159853617677,0.7165225252432031,0.019774485684600662,0.9803720493468764,0.5124768137916175,0.031063959160510857,0.9943990386672457,0.5110262481808334,0.029570109941279288,0.9919124855910231,0.5089090866671465
1.6,0.4951869570005383,0.9058897796423179,0.9993530644923503,0.9929335512791524,0.9442243201178429,0.8405568422666267,0.18399461424285557,0.5309393987308486,0.7450120277318626,0.18403113150509753,0.5308914123977597,0.7449458586683332,0.18404262354959766,0.5308706107851234,0.7449578686739574,0.022028586891470803,0.9725047502153987,0.5187221024985812,0.028465749550119268,0.9906705470573329,0.5148203172138448,0.018986347067575626,0.9885680345030303,0.5187729156569231
1.62,0.49511309908056766,0.862973925267568,0.999349613957623,0.993997041842628,0.945027038847374,0.8503325277686664,0.18400641441038867,0.5308489828247068,0.7449939141096431,0.18401573256763837,0.5309254063939349,0.7450129514877278,0.1839868768535795,0.5309051183638333,0.7450177804480211,0.02646064076903759,0.9693414285307416,0.5173834686319118,0.030469456934766548,0.9938710558067687,0.5115515479376376,0.01752714673560768,0.9788813122248528,0.5250945631664538
1.64,0.49505579727191057,0.8113950277265862,0.9993453555528368,0.9950822646107134,0.9459377465945765,0.8605144382284395,0.184364962563219,0.5423528351833776,0.7735462432655603,0.18438758774166775,0.5423527336689957,0.7735982419575267,0.1843220481984893,0.542337658403872,0.7736011879258209,0.02447242818952028,0.9557527034953157,0.5268221053312357,0.014489719010465973,0.9732664452087876,0.5186291124343885,0.024514777523893305,0.9689895040009908,0.5246893231096086
1.66,0.49501869698126116,0.7519583596044657,0.9993405694753568,0.9961927963166627,0.9469421372812739,0.8710714908731181,0.18437131214289704,0.5422981673648474,0.773561268005156,0.18440997633930245,0.5422974203488736,0.7736450372256629,0.18435519747751106,0.5422408988861476,0.7735923468073571,0.02622294461863167,0.9616570403660395,0.5326146976882876,0.02238517766928122,0.9530745664585973,0.5273218109764485,0.02559263140412632,0.9694881254931019,0.5207166847660041
1.68,0.4950050983311274,0.6862243173480418,0.9993356252023557,0.9973324701384895,0.9480222540818056,0.8819529165524541,0.18482773835804245,0.5579277023942444,0.8015686233380237,0.18487472260966364,0.5579062300224709,0.8016063323091605,0.1848428504345061,0.5579091163468669,0.8016939818700392,0.026326366266814283,0.9889981283851229,0.5316867910268047,0.015170080642953998,0.9579467995196607,0.5397807477885432,0.022937610086277593,0.977949203904444,0.5289072208957264
1.7,0.4950175633082362,0.6165346718939932,0.9993309648284039,0.9985041694833496,0.949156437159295,0.8930870616868956,0.1848417907349178,0.5579148369707688,0.8016295956629018,0.18483145328368356,0.5578536196476497,0.8016413703546941,0.18484749804995138,0.557881431657752,0.8016284908460551,0.02903320028169981,0.9522874349180253,0.537810035409309,0.02276983640597907,0.9684458314647841,0.5316105442664438,0.02361809266981507,0.9564020812240841,0.5344916515372496
1.72,0.49505751474516063,0.5459400504476798,0.999327070830502,0.9997083566695931,0.9503195446867415,0.904380917045438,0.1855011741053476,0.5780573129288888,0.8282555243405216,0.1855175963495287,0.5781021312982492,0.8282129014458022,0.1854239928010103,0.5779615313570473,0.8282078377274893,0.018592151708851867,0.9762095360619182,0.5388674965165764,0.016236665843544162,0.9865174050336825,0.5335704478010165,0.020921259001198345,0.9781656140878326,0.531843815671175
1.74,0.4951248951956692,0.4780171259604058,0.9993244189817634,0.01825987702901033,0.9514834983215452,0.9157206053519586,0.18552077904433317,0.5780748937764134,0.82824960083127,0.1855134113682526,0.5780550003098704,0.8281634418145466,0.18547319788461947,0.578066972185863,0.8281221787588879,0.024928890837488393,0.9682681387896189,0.5289881951475941,0.030314894550015348,0.9523922506889283,0.5440875927171301,0.014438175384594631,0.975514871493277,0.5313784181622445
1.76,0.4952179365090558,0.4165797626907433,0.99932342010265,0.0021184429828797757,0.9526181735821277,0.9269730884311294,0.1862357645477779,0.6027841341468352,0.8520120227808813,0.18630166828622574,0.6028923853322373,0.8520610805946226,0.18628094063193923,0.6028844290340142,0.8520698611157844,0.016581485381869432,0.9696239364579451,0.5445653400167523,0.01743555004478009,0.9568895240408913,0.5462950064368851,0.016600883577355008,0.9734695227441328,0.5484610025507296
1.78,0.4953331457877431,0.3653236625036892,0.9993243583623952,0.0033753695900484715,0.9536925973419328,0.9379892940004455,0.18629442992540557,0.6028153934768518,0.8519568407761282,0.18628940779834424,0.6027950999338102,0.852015886989961,0.18621336621982254,0.60278365297664,0.85201330100003,0.009964768584240447,0.9781762300809458,0.550237432694937,0.024151252421201974,0.9488016593278682,0.5483394455960653,0.014482551864798743,0.9866415862961859,0.5464430100176363
1.8,0.4954656330103938,0.32746823742497977,0.9993273390476083,0.004613246025339357,0.9546763165664873,0.9486085880465362,0.18720729613384268,0.6322433861650235,0.8718649911849523,0.18718099453685078,0.6322221740159161,0.8717759077989571,0.18715644193169567,0.6322078969067976,0.8717845396568424,0.022643563778114995,0.9544622315413255,0.5533798702315464,0.014373398036730378,0.9534832310666492,0.5438175725912258,0.01816611358531317,0.9700734083718372,0.5531253342932052
1.82,0.4956095039161655,0.3054131038051131,0.9993203507883913,0.005802170622386693,0.955540812165242,0.9586646231454481,0.1871776204066734,0.6322392347388086,0.8718847417416182,0.18715407845199528,0.6322325167972569,0.8718334391082386,0.18716836055193842,0.6322100652047185,0.871822481304972,0.018606618100065087,0.9574025100718841,0.5462690952058359,0.014571591807507556,0.9545251396686707,0.5435631166855937,0.018256941049257736,0.9686763944612434,0.5477984646634242
1.84,0.4957583414849265,0.3004946324049229,0.9993147402515933,0.006906780457649475,0.9562608323219842,0.967992527421033,0.20124737446008834,0.6659127563474319,0.8862621378883816,0.2013027476689505,0.6657912334999815,0.8863096121801413,0.20127830177889428,0.6657702417736409,0.8862076481073742,0.014330891041027138,0.9772899472794376,0.5625178776546566,0.015032282826181742,0.9387046806128483,0.564284650258413,0.0200042110061604,0.9746466352853751,0.5582422468414688
1.86,0.49590588939137326,0.31285561409529805,0.9993101960716051,0.007888604567226232,0.95681547083253,0.9764369059912748,0.20128827030301522,0.6659039211138642,0.8862249647786794,0.2013119837087829,0.6658453450560979,0.8862251985899505,0.2012891817749194,0.6658860608050401,0.8862667675894207,0.01968913567136843,0.9516555847239365,0.56158699979757,0.016324881350263387,0.9516761055305489,0.5557783992096456,0.019024051213709925,0.9592643815134727,0.560387209150399
1.88,0.4960466399516541,0.341469888102515,0.9993060440851889,0.008709134763745074,0.9571888921686607,0.9838600846238231,0.21547607146533287,0.7029690806475533,0.8938563689270653,0.21550540353513759,0.7029864883365609,0.8938802877510137,0.21545913431423558,0.7029726119384349,0.8939062753796567,0.011121803211757098,0.9761359222822368,0.5632616020308453,0.02190303884114786,0.9553413800229591,0.5695936536823457,0.01765915405198215,0.9720675030737034,0.5628778298797511
1.9,0.49617623029360625,0.38427052231735537,0.9992972337570794,0.009333218174795543,0.9573706798942072,0.9901499486264941,0.21549006291192097,0.7030845351692927,0.893827889980341,0.2154720507348823,0.7030121234561648,0.8939178050583865,0.21545584977002796,0.7030266125709592,0.8939041653678566,0.012017274919883303,0.9813957728390699,0.5668577652260065,0.009299527737867685,0.9660457185538878,0.567354184168247,0.004642327052153616,0.9528359816788279,0.557152280385138
