Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,0.49763107128012884,0.35100420421351086,0.9991903637244156,0.9814529375742099,0.9486278344659811,0.7199906510112449,0.14089977142731402,0.539279542031147,0.5645696806164349,0.14091202339851006,0.5392681515408719,0.5645774380255824,0.14092033725397235,0.5392467826462914,0.5645513216682007,0.027489675079762355,0.9775423016265969,0.5006115640268892,0.02097849680213082,0.9957777611879671,0.5116125998006736,0.028203204904361956,0.9882565498917515,0.5042225294530306
1.26,0.4975695258646702,0.3511192622351445,0.9991866706407797,0.9813832026007905,0.9473085593165591,0.7275257039103407,0.14091068203812773,0.5393051085735785,0.5645587929915372,0.14090525047469893,0.5392535183761407,0.5645246472926871,0.1409090746184295,0.5392472769167054,0.5645677082522244,0.03500692716793019,0.9741442299642948,0.5040160936348863,0.027228365834823076,0.9846148834513108,0.5015678488421614,0.019520034607721837,0.9956239707534045,0.5007618867119918
1.28,1.0,0.3512207368141364,0.0016169821943372575,0.9814529319330246,0.9460959053170008,0.7348715061215502,0.13635518908796562,0.5366835580940122,0.581646711623156,0.13638620737813756,0.5366684855220397,0.581604577686512,0.13637044771046702,0.5366767048405571,0.5815957477748341,0.025689699695536916,0.986741395833324,0.5067663177981356,0.033360258782593355,0.9706121224723212,0.49234849984023643,0.03037459698107786,0.9939491230829947,0.5039444276803697
1.3,0.0016404855684561959,0.3513096665374386,0.9860469048923758,0.981653247391869,0.9449930849589696,0.7420585898510245,0.13634989639371453,0.5366982151729424,0.5815821484776471,0.13637702456396494,0.536663179122368,0.5816090093351006,0.1363856915649383,0.5366985161507061,0.5816023012842756,0.027339046572415593,0.9722486962929325,0.5111215851295215,0.02324279299876042,0.985113371161538,0.5047228998184335,0.02910572597288741,0.9758319961732227,0.5046412794114363
1.32,0.49062586594025986,0.3513872164413358,0.9991980959816886,0.9819744435912028,0.9440033173568521,0.749123394212703,0.13187873293899266,0.5348506376780926,0.6002818022326568,0.13187901815265213,0.534855301588499,0.6002467048447968,0.13187308329516834,0.5348213191243831,0.6002649825120917,0.026376333333048063,0.9538816280350908,0.49751837650404174,0.036289647444428696,0.9860257953508882,0.49258311787658693,0.02583718065706825,0.9745602272265166,0.5077848024130701
1.34,0.4972551885261479,0.3514544554678483,0.9992179241105891,0.9824062389435525,0.943129852913714,0.7561075389260302,0.1318534082033037,0.5348337310766155,0.6003148926187645,0.1318686573706056,0.5348566132798652,0.6002338935816006,0.1318855923863942,0.5348390882559377,0.6002555999560373,0.02311230715939766,0.9504135746022819,0.5107544764549652,0.032403427723855016,0.9571496230278504,0.49590580157560976,0.027340556111738135,0.9850194518001485,0.5033748437028686
1.36,0.4971631598740317,0.3515117984093552,0.9992371957910369,0.9829376273686762,0.9423760180664358,0.763057797678032,0.12810306835088836,0.5340876621274037,0.6205473865983872,0.12811158063912742,0.5341010335955738,0.6205109271313748,0.12810808443338018,0.5341049931855643,0.6205305312468434,0.030156092956313052,0.9488694833924504,0.4963433369867818,0.034621162743675826,0.9478513642484667,0.49638342290624243,0.026771620057952028,0.9866019804364068,0.5043479646610737
1.38,0.4970666546140749,0.35156026436065635,0.9992558691375016,0.9835571817101538,0.9417451832217556,0.770025111912432,0.12809409915737469,0.5340840224565304,0.6205669751148084,0.12809936393911503,0.5340900295689389,0.6205639921239289,0.12810432397405036,0.5340799573410192,0.6205606733083365,0.03154929319234473,0.9403356585370654,0.5136909121854165,0.03206302461659616,0.9934096688956586,0.5168963994966369,0.02246616504726462,0.9848648025994762,0.5128573745447268
1.4,0.4969667368469034,0.3515998188617721,0.9992739101351875,0.9842537037202691,0.941240637558298,0.7770627648474766,0.12436090459667593,0.5348556834993217,0.6424046515843214,0.12439975576277784,0.534879130924638,0.6424229936448635,0.12439608187052387,0.5348820890798557,0.6424041333842067,0.04333801065638293,0.9570473336558003,0.5052177416920318,0.03017439945869138,0.9560678285286099,0.5023204111644206,0.01840683368253171,0.9781285170165823,0.505221217748717
1.42,0.4968639015830305,0.351629791268906,0.9992912729435365,0.9850164617606354,0.9408654856482535,0.7842252578332275,0.12439744396960772,0.5349116541148999,0.6424304884990912,0.12440343510580198,0.534875013294676,0.6424018851821254,0.12440653366724408,0.5348866894222436,0.6424030106824814,0.04023479566101301,0.9945544831107935,0.5143499903756008,0.03753373032413382,0.9539025572494759,0.5008201915317305,0.024067762317950547,0.9744538143916324,0.5126900992827161
1.44,0.4967587335462431,0.3516488603633259,0.999307898315477,0.9858354272546145,0.9406225167901079,0.7915670915763453,0.1360333070924875,0.5376642893631298,0.6657136895565172,0.13603309524206442,0.5376917524441693,0.6656688179114177,0.13603044277495202,0.537697375232397,0.6656851650583594,0.037792897892949484,0.9436001865197755,0.5105673183412629,0.01693705595894046,0.9847881294016501,0.523135173887735,0.017157360970624147,0.9828107611758052,0.5124401513517185
1.46,0.4966519975675458,0.35165505792545065,0.9993237151741076,0.9867015188498414,0.9405140415835965,0.7991414219930946,0.13599936803934076,0.5376951433728544,0.6657288336519772,0.1360270375057735,0.5377083608686232,0.6657010651589736,0.13602050485510586,0.5376763911478191,0.6656637387491273,0.04085966998188717,0.9913970368550901,0.521707796542159,0.016147894166040067,0.9819737029999143,0.5033031787821571,0.017583977508735638,0.9807732820322823,0.5145927779855258
1.48,0.4965447250946222,0.35164582776585895,0.9993386454163661,0.9876068529615629,0.9405416891171721,0.8069985716707585,0.14772793517478466,0.5429893545881836,0.6900268658604793,0.14777444457155353,0.543007903446084,0.6899890596016803,0.1477584825825936,0.5430243672729143,0.6899677729522375,0.02461246457406835,0.9747930934917616,0.5050675510285629,0.023769974676608963,0.9526129857862529,0.5219181864883435,0.02676319605626376,0.9712695236017514,0.5219811599554542
1.5,0.49643829956224034,0.3516181542292907,0.9993526121198586,0.9885449925459932,0.9407061574063478,0.8151843816212149,0.14775428306134997,0.5429805291482994,0.6899565770453463,0.1477651907639299,0.5430086160725633,0.6899431963057971,0.14776770017928675,0.5430265128177733,0.6899607905717371,0.03193659175696506,0.9538955858156123,0.5253849922618435,0.025720751787861984,0.9629168365470653,0.5077209273077106,0.020135479777831644,0.9744703622122493,0.5224362291228922
1.52,0.49633454927442394,0.3515687555424066,0.9993529465556902,0.9895111771432128,0.9410069085843256,0.8237383887076222,0.15992072118591782,0.5513039091827024,0.7148867833123007,0.15994368506091305,0.5513355558818595,0.7148573725591836,0.15994479129797146,0.5513490002740578,0.7148710669557696,0.03784276085475957,0.9646208954504738,0.5168606975738442,0.013846992936783487,0.9529121807761525,0.5196552099367129,0.01788206876986348,0.9671382029466811,0.5221373093756293
1.54,0.496235805861598,0.35149442512525075,0.9993520135211768,0.9905025075184042,0.9414418023882538,0.832691818095264,0.15992827140284238,0.5513756985714805,0.7149141562879977,0.15993520962778862,0.5513448116927081,0.7148915415101142,0.15994571106049094,0.5513271918007592,0.7148745998439957,0.03656494235832625,0.9459943646665652,0.5200062428495564,0.024938050153624547,0.9639522522957806,0.521079115039499,0.014160098314231817,0.981348609048516,0.5279611073341487
1.56,0.49614430775940366,0.3513923265959468,0.9993500106609169,0.9915179955766318,0.9420068748933482,0.8420661374356357,0.17257121862334945,0.5631341819765182,0.739797010651526,0.17257229998012058,0.563116718767812,0.7397960975484624,0.17257353963210798,0.5631005613431178,0.739790220997457,0.02710917856990336,0.9443128270277048,0.5258327746040998,0.032373327320860124,0.9470498242232128,0.5262122705875251,0.02101258070688472,0.982734385372902,0.5271088427499573
1.58,0.49606285338980005,0.35126068722141224,0.9993469935965604,0.9925585084061745,0.9426960731182275,0.8518715524525918,0.17255281786142496,0.5631084153439019,0.7398410106916542,0.17258451709959133,0.5631166405855591,0.7397533107671131,0.17258692706240442,0.5631125299031057,0.739772666057853,0.03259429205589548,0.9554160514982017,0.5206264988246074,0.0214464747897663,0.9475245942999317,0.5155249052683482,0.01888622463020445,0.9887056576726303,0.5223318223694688
1.6,0.49599534153410496,0.351099123506705,0.9993430918716688,0.9936266226861716,0.9435006477755288,0.8621042881665095,0.18532252795601334,0.5786342377786714,0.7639619971077337,0.18536486314042022,0.5786732575801087,0.763964739826663,0.1853581421255156,0.5786698270773767,0.7639631195602774,0.026390099351598084,0.9736886703373544,0.52971272157861,0.013760020527186279,0.9737223181594922,0.5417505770502566,0.014827501330700765,0.9775145486083292,0.5392662693563225
1.62,0.4959457491212549,0.3509090396202568,0.9993385269647878,0.9947262072559497,0.9444085898375887,0.8727439222549684,0.185340962760706,0.5786381010547595,0.7640541315872651,0.18536937562228795,0.5786587686741144,0.7639505753235716,0.18535245863117755,0.5786675562709934,0.7639730995912825,0.015246681534113016,0.9865496196169423,0.5238595433401535,0.02349819034803785,0.9491560058292136,0.5269177796984288,0.022976251093302535,0.9882469083356176,0.5360477371908225
1.64,0.4959176400118468,0.35069427610296955,0.9993336110305148,0.995861660245897,0.9454043063952904,0.8837514380058569,0.18590698876013256,0.5982933605766074,0.786718718193232,0.18594522805405478,0.5982769610443338,0.7866688091075416,0.1859291966806984,0.5982686304714728,0.7866242854400511,0.03557025376243539,0.9719074177919476,0.5289356223560793,0.028615172955690382,0.9839705927781751,0.5442848449489541,0.012738773090234246,0.9843011172292615,0.5351927593907592
1.66,0.49591406731121757,0.35046128224778733,0.9993287391727175,0.9970368252820145,0.9464684677134871,0.8950676656096805,0.18591553914125158,0.5982625195813547,0.7866797649043943,0.18592840353928763,0.5982902156161526,0.7866377894085377,0.18593318360092415,0.5982801342595405,0.786658976144669,0.024545508827755413,0.9813661830749134,0.5265349021376641,0.010972370924193786,0.9735316794773997,0.5450315102669494,0.020177149182291465,0.9870572691518835,0.5416939768746716
1.68,0.4959371765303666,0.3502190661110242,0.9993243676370608,0.9982536168986335,0.9475780982450603,0.9066123070377714,0.18660717742259159,0.6220772435770918,0.8069546604149231,0.1866334544605418,0.6220260225629723,0.8068501279351441,0.18662962375142456,0.6220654129241941,0.8068595009912671,0.0223787522601947,0.982674792203021,0.5507737184663088,0.012927736957620395,0.9557930992224213,0.5476585160871985,0.018817581760520508,0.9861378091186641,0.5486335448305665
1.7,0.49598782292326754,0.34997879533046183,0.9993209768770067,0.9995104521157367,0.9487069738015828,0.9182837722069579,0.18660247216886106,0.622026767431027,0.8068961449245984,0.18661937433535203,0.622038559284815,0.8068804651078368,0.18662654744417984,0.6220645969705365,0.806859101352035,0.03349873636557793,0.930507035904212,0.532106667723117,0.012510535740261675,0.9861689554939381,0.5367206156156893,0.01418956608532368,0.9790813591269927,0.5424853433036005
1.72,0.4960652790086495,0.34975303615275943,0.9993190213053245,0.017955638932033058,0.9498263561973552,0.9299600613923128,0.18745270643073775,0.6498929660330538,0.8236003142803286,0.18744156030810832,0.6498702343733532,0.8236059657830301,0.18745246734561927,0.649897018050828,0.8236028192341275,0.01869409259206284,0.9591656088778507,0.5580177154143915,0.019343350643428292,0.9627486461945425,0.5563539395906119,0.015143335657574475,0.9688052827849987,0.5535818283208737
1.74,0.4961671040124443,0.34955469144545215,0.9993188709386261,0.002072317905972787,0.9509060490632674,0.9415009077429504,0.18742777138435207,0.6498879551308075,0.823664680485069,0.18746339330620543,0.649876998973258,0.8236405934842813,0.1874405802976724,0.6499100596951087,0.8236379108377454,0.022062627858430772,0.9562891334149435,0.5578726609666893,0.021534137663340946,0.9812097118439614,0.545418588703759,0.012754790907607005,0.9592879742967428,0.5493648738729175
1.76,0.4962892103161035,0.3493957588644969,0.9993207530431188,0.003382627716311093,0.9519157075967486,0.9527513608303211,0.18835894557691024,0.6815179774186203,0.8357819752744645,0.18839515682583485,0.6815095160660605,0.8356986305187337,0.18838497986397018,0.6815108919111245,0.8357316765384861,0.006885109451013005,0.955276445047915,0.5654671960470574,0.023800585822622344,0.9484432574809825,0.5615075314163818,0.013890663215462007,0.9683310233588982,0.5651767779541341
1.78,0.4964261500270649,0.34928610075628397,0.9993247039457842,0.004664988405346571,0.9528262851136502,0.9635469033595581,0.18838597682323244,0.6815345513518403,0.8358018988290506,0.18838302715731958,0.6815162579005201,0.8357305966492089,0.1883859127744898,0.6814968986747247,0.8356967913388473,0.017660201082454363,0.9336491044906114,0.5539842959505297,0.019271438209868264,0.9589332294333295,0.5674902062773746,0.009489631664225506,0.96809480052126,0.5650126562783844
1.8,0.49657173879738387,0.3492325267940367,0.999330544158325,0.005885128244838833,0.9536114120171677,0.973719789202938,0.18938495837796687,0.7163055778220246,0.8420325525802781,0.18941185494204804,0.7163073344975633,0.8419905244306856,0.18940469424409156,0.7163099748932135,0.8419955398812136,0.0223224304251311,0.9448273194031029,0.5750990065576411,0.01991451498836022,0.9337888721322019,0.5712966332008224,0.0069271314911604764,0.9760633300839834,0.5715688663088857
1.82,0.49671963413207604,0.3492380999758343,0.9993259988338615,0.007004175999671014,0.9542485584383391,0.9831063659018975,0.18938329678337473,0.7162862972095188,0.8420413345048723,0.18938657105936807,0.7162909418045191,0.8419682399146009,0.18939469355833405,0.7163247680252193,0.8420103595649927,0.023352691512244395,0.9294795559160733,0.5770690398022436,0.015807589411008738,0.9723505570325582,0.5592135046115503,0.010382935101396429,0.9767743275176597,0.5744617085443647
1.84,0.4968638341208451,0.3493019344509832,0.999322151262423,0.007981405160698563,0.954719897206991,0.9915551331814123,0.20351514730109965,0.7534764935481764,0.8415280176749728,0.2035518256815233,0.7534783521506777,0.841430849089259,0.20354972160561136,0.7535240506999523,0.8414779240653969,0.021321566071773657,0.9471758640987695,0.5804679604372696,0.004097726628774889,0.9383416162280213,0.5689235660792888,0.005843795920444317,0.9665793453764766,0.5809430394199252
1.86,0.4969992603197744,0.3494193737504152,0.999318524163209,0.008777507247067162,0.9550127719333674,0.9989347741043895,0.20350225409446754,0.7535356696960017,0.8414796517862878,0.20355701682822192,0.7535248729490309,0.8414291347528027,0.20354669912116274,0.7535235480887302,0.8414564787937485,0.016533077025500942,0.9482516686387958,0.5761181390789301,0.02251131414945501,0.9471147939152322,0.5840894823677943,0.011836494351055382,0.9789936748596106,0.5823436919777973
1.88,0.49712209710490246,0.3495825586526294,0.9993143803589118,0.009357966082190416,0.9551197857227324,0.02255772366573283,0.21769649971374128,0.7920064689035158,0.8332730757116011,0.2177470564824282,0.7919721717843471,0.8332485594457588,0.21773337069836618,0.7920164893535415,0.8332236080141076,0.9734097546836282,0.9387817513014808,0.5940805343148204,0.9811258954983362,0.9583519202585893,0.5923425615019624,0.9929238255120734,0.9595725301798923,0.5844598787393855
1.9,0.4972298792278028,0.3497811507938826,0.9993047254671804,0.009696084165488561,0.9550385974526345,0.008702597448244698,0.21772194054923677,0.7919751690272101,0.8332933032126203,0.2177295771111154,0.792011524390416,0.8332377754861372,0.2177399017263364,0.7919891139975006,0.8332204070088405,0.9863572031810464,0.9250049042801592,0.5945438239236884,0.989146253368443,0.9459923820797921,0.5869483812028756,0.98915730949682,0.972262669309933,0.5846402232677463
1.92,0.4973213719111575,0.35000314677514593,0.9993094421725822,0.00977527311657711,0.9547715492130782,0.012391205060150012,0.23193546279618726,0.8305269197285434,0.816900134521225,0.2319400534443159,0.8305538083389271,0.8168668793309882,0.23194611103495938,0.8305636982459319,0.8168325113154277,0.9809744722305712,0.9606941748299931,0.5801945916880307,0.9870342547208073,0.9641161339263092,0.5995302043867778,0.9882534406728247,0.9718209318431328,0.5910120949757001
